,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
627,2015/7/10,6581.63,6687.57,6581.63,6673.38,0.036915747939074914,0.03707215156252933,0.03726608117643194,0.03748371014628198,0.03772050867948534,0.037973660565131157,0.03824120816215471,0.038521695689924,0.03881398977245858,0.039117178103005766,0.03943050741827393,0.03975334318617091,0.04008514215635587,0.04042543295888427,0.040773801965277155,0.04112988271782405,0.041493347853271786,0.04186390281612254,0.04224128088500531,0.04262523918149347,0.043015555426744984,0.03678251036560436,0.03662732870879582,0.03643672311007049,0.03622517290641643,0.03599776166225304,0.03575778213148861,0.035507609369069465,0.035249068269292985,0.034983620317913286,0.034712470251496055,0.03443663219494274,0.03415697328559326,0.03387424387636256,0.033589099283218585,0.033302115961111614,0.033013803869531115,0.03272461614870617,0.03243495684545032,0.03214518719069117,0.031855630778785116,0.031566577898441195
628,2015/7/13,6673.38,6743.05,6673.38,6737.95,0.2505589612569469,0.2516205225584879,0.2529367847319264,0.25441390199675984,0.256021129205173,0.25773935183504726,0.25955528275178363,0.2614590411076861,0.2634429343183095,0.26550077026660196,0.2676274363142332,0.2698186256894113,0.27207065117871937,0.27438031344392727,0.2767448050565576,0.2791616387511907,0.2816285926089644,0.2841436673877206,0.28670505276440256,0.28931110024562473,0.29196030115395616,0.24965463532904544,0.2486013679050656,0.2473076668833446,0.2458718081444471,0.24432829546227777,0.24269947780834586,0.24100147543846373,0.23924667449256024,0.2374449945408158,0.23560461251473902,0.23373241160364822,0.2318342773453772,0.22991530262460094,0.2279799352799083,0.22603208789499651,0.2240752217276511,0.22211241238520607,0.2201464022623182,0.21817964314856378,0.21621433138210014,0.2142524372450281
629,2015/7/14,6737.95,6753.75,6710.62,6753.75,0.33539216034046826,0.3368131406018469,0.33857505728488774,0.34055229069950366,0.3427036861350669,0.34500365735496846,0.3474344185224715,0.3499827433740323,0.3526383348023246,0.3553929041893532,0.35823960788120923,0.36117268093742466,0.36418718774337466,0.3672788457423498,0.3704438969785486,0.373679012058689,0.37698121677596697,0.380347834993225,0.38377644345584094,0.38726483553047364,0.3908109917380341,0.3341816515440987,0.3327717732664562,0.3310400563949741,0.3291180506444445,0.3270519419313947,0.3248716460480929,0.3225987411787516,0.3202498071104525,0.31783812193971933,0.31537463110913333,0.3128685482892967,0.31032775171868465,0.30775905860944125,0.3051684227306343,0.30256108137209015,0.29994166768969505,0.29731429861697606,0.29468264505703656,0.29204998891605366,0.2894192701591187,0.28679312615815794
630,2015/7/15,6753.75,6775.91,6728.49,6753.75,0.35110539076329833,0.3525929444062691,0.3544374074517483,0.3565072748868256,0.3587594638894636,0.36116718949965115,0.3637118326084884,0.3663795472977369,0.36915955403728545,0.37204317588472374,0.37502324855875946,0.37809373702961224,0.38124947444752705,0.3844859776166372,0.38779931251970523,0.39118599378030433,0.3946429078490868,0.39816725321100965,0.40175649308119354,0.40540831744481665,0.40912061220954604,0.34983816924106503,0.3483622377133339,0.3465493893502836,0.34453733701309136,0.34237443044330634,0.3400919869976718,0.3377125958052606,0.3352536134215037,0.3327289400260113,0.3301500338588645,0.3275265402540924,0.32486670654817273,0.3221776693418279,0.31946566134011856,0.3167361652015813,0.31399403114694374,0.31124356898939076,0.30848862161501506,0.305732624688352,0.3029786559128018,0.30022947622201235
631,2015/7/16,6753.75,6805.14,6752.09,6796.45,0.4119906959529197,0.4137362067788927,0.4159005187882139,0.41832932263897193,0.42097206450231145,0.4237973146291988,0.4267832251647291,0.4299135491652749,0.4331756378187429,0.43655930951118943,0.4400561576008673,0.4436591005214301,0.4473620754379499,0.45115982172204067,0.45504772315719794,0.45902168996668385,0.4630780686794997,0.46721357196892627,0.4714252231453559,0.47571031161351107,0.4800663566755885,0.41050372511565514,0.408771851799877,0.40664463678581386,0.40428367376872254,0.40174569683527345,0.3990674540956908,0.3962754518676002,0.39339005651261133,0.39042757864520666,0.38740146348277565,0.3843230289600008,0.3812019525867826,0.3780466085242012,0.3748643102928209,0.3716614913008594,0.36844384284746967,0.36521642211200633,0.361983738376746,0.3587498230859794,0.35551828764869975,0.35229237177299744
632,2015/7/17,6796.45,6799.78,6764.8,6775.08,0.36397352753961254,0.36551560054982585,0.3674276638184075,0.36957339262720373,0.3719081251535087,0.3744040947590515,0.3770419999380046,0.3798074873143281,0.3826893822843188,0.3856786898925577,0.3887679832843086,0.3919510062438149,0.3952224025544501,0.39857752470963326,0.4020122945090033,0.4055230988358544,0.40910671002815396,0.4127602238943416,0.4164810106754747,0.42026667569387105,0.42411502737496587,0.36265986190030514,0.36112983695996637,0.35925054706310844,0.35716475229598704,0.35492257443528313,0.3525564786299432,0.3500898819086117,0.3475407769506159,0.3449235733820661,0.3422501493915957,0.3395305038181381,0.33677318626597036,0.3339855948947561,0.3311741908404012,0.3283446577028171,0.325502023465037,0.32265075589642345,0.3197948387262039,0.31693783353723454,0.3140829308318337,0.3112329927328442
633,2015/7/20,6775.08,6813.41,6772.09,6788.69,0.2878195191957421,0.2890389450022412,0.29055094818103044,0.292247727170005,0.2940939647184174,0.296067703788538,0.2981536813194385,0.30034054708513264,0.30261946453894417,0.30498332073570517,0.30742624273796965,0.309943283315033,0.3125302069289304,0.31518333846867597,0.31789945301383377,0.3206756934183908,0.32350950734250894,0.3263985982372489,0.32934088656688315,0.33233447869100374,0.33537764157715155,0.2867807111943874,0.2855708126458237,0.2840847256817541,0.2824353407633728,0.28066229271182486,0.2787912540083579,0.2768407421478321,0.27482498520982246,0.2727553779012101,0.2706413131428609,0.26849069772138573,0.26631029241141846,0.26410594745918897,0.2618827721402056,0.259645260877469,0.25739738965150954,0.25514269144242774,0.2528843164656762,0.2506250811158212,0.24836750834789606,0.24611386144414013
634,2015/7/21,6788.69,6800.13,6758.75,6769.07,0.3887058827223661,0.39035274109338336,0.39239473092066324,0.3946862640888692,0.39717964396100625,0.3998452171287282,0.40266237053011467,0.40561577546326444,0.4086934979992845,0.411885931966787,0.4151851458490335,0.418584458314322,0.4220781491858972,0.4256612551545858,0.42932942090234594,0.43307878779767783,0.4369059088557744,0.44080768254243435,0.44478130040403735,0.4488242050422237,0.45293405596280545,0.38730295222524785,0.38566896060217054,0.38366197112909717,0.3814344445789874,0.37903990855199404,0.3765130342355089,0.37387882986804727,0.37115651074899575,0.368361465652573,0.3655063799018824,0.36260193176668726,0.3596572518051904,0.3566802408891996,0.35367779919508946,0.3506559965289132,0.34762020253004083,0.34457518855710856,0.3415252090376191,0.3384740675674476,0.33542517144664796,0.33238157728209367
635,2015/7/22,6769.07,6769.07,6653.39,6667.34,0.46802270359767917,0.47000560928937535,0.47246427441939365,0.475223403098528,0.4782255660209943,0.4814350588947766,0.4848270624891961,0.4883831202260911,0.4920888630158406,0.4959327245135447,0.49990515474820335,0.5039981090385658,0.5082046999854207,0.5125189514986668,0.5169356195420916,0.521450058116684,0.5260581168681008,0.5307560613830316,0.5355405101328844,0.5404083838730486,0.5453568645231548,0.4663335001320092,0.46436608669403245,0.46194956386525193,0.4592675025827819,0.4563843529443805,0.4533418609168091,0.4501701377587915,0.4468923197200453,0.4435269357090203,0.4400892595342148,0.43659214840439897,0.433046596000722,0.4294621153960459,0.4258470147723296,0.4222086025011867,0.41855334391604027,0.41488698398826324,0.41121464527645485,0.407540907513786,0.4038698732720317,0.40020522286959304
636,2015/7/23,6667.34,6711.49,6644.85,6655.01,0.6435931721566737,0.6463199299707632,0.6497009199914091,0.6534950871660832,0.6576234585971028,0.6620369361565749,0.6667013901168595,0.6715914402397866,0.676687327125013,0.6819731455172012,0.6874357629420447,0.6930641168979055,0.6988487362991453,0.7047814032307876,0.7108549064488586,0.7170628570897019,0.7233995478666904,0.7298598434671778,0.736439093841719,0.743133064621358,0.749937880572542,0.6412702937823307,0.6385648398678992,0.6352418010900609,0.6315536117876305,0.6275888993766356,0.6234050700875136,0.6190435308870005,0.6145360971811296,0.6099082486717914,0.6051809888675483,0.6003719981324379,0.5954963942333336,0.5905672589047178,0.5855960169965835,0.5805927184873481,0.5755662540663194,0.5705245238296288,0.565474571973451,0.5604226962371399,0.5553745381999662,0.5503351587869149
637,2015/7/24,6655.01,6684.81,6573.96,6579.81,0.6499698499303841,0.6527236242771213,0.6561381129190245,0.6599698724463511,0.6641391475032709,0.6685963535009486,0.6733070225567032,0.6782455229666753,0.6833918995557149,0.6887300894802866,0.6942468301504132,0.6999309494579365,0.70577288247834,0.7117643298740992,0.717898008952721,0.7241674675501187,0.730566941832254,0.7370912456061489,0.7437356827499817,0.7504959769409542,0.7573682145499607,0.6476239566336623,0.6448916972641853,0.6415357340420976,0.6378110024086304,0.6338070078942757,0.629581725506533,0.6251769724695744,0.6206248794143315,0.6159511784938644,0.6111770813180822,0.6063204434268782,0.6013965323729409,0.5964185595036964,0.5913980628657812,0.5863451920121218,0.5812689257203765,0.5761772423602963,0.5710772559214772,0.5659753265408503,0.5608771516940732,0.5557878424494346
638,2015/7/27,6579.81,6589.48,6495.67,6505.13,0.6377207788596035,0.6404226566796177,0.643772797238222,0.6475323449625221,0.6516230475341315,0.6559962548154864,0.6606181484917968,0.6654635799040126,0.6705129699442101,0.6757505584827599,0.6811633328711357,0.686740331546248,0.692472169840311,0.6983507048217861,0.7043687910448817,0.7105200979404074,0.7167989702972288,0.7232003196592808,0.7297195384059697,0.7363524308043613,0.7430951569800345,0.6354190953269486,0.6327383270215634,0.629445608936189,0.6257910721009924,0.6218625352611414,0.6177168808503998,0.6133951380223066,0.6089288318868116,0.6043432096591399,0.5996590832037092,0.5948939715620701,0.5900628545607375,0.5851786945713832,0.5802528121992452,0.5752951657228466,0.5703145647094038,0.5653188371715117,0.560314963031372,0.5553091825653264,0.5503070858766916,0.5453136877126139
639,2015/7/28,6505.13,6569.45,6505.13,6555.28,0.6476321846861829,0.6503760548772405,0.6537782630550178,0.6575962413722282,0.6617505213191515,0.66619169664164,0.670885423423334,0.6758061621467171,0.6809340294069207,0.6862530201316296,0.6917499194307647,0.6974135953774913,0.7032345174482604,0.7092044161547364,0.7153160349971756,0.7215629450171821,0.7279394031107785,0.7344402417375185,0.7410607816655341,0.7477967619521424,0.754644283043898,0.6452947285703964,0.6425722959763718,0.6392284027273544,0.6355170673701673,0.6315274735219593,0.6273173876787729,0.6229284766660019,0.6183927555543574,0.6137358639492833,0.6089789371715457,0.6041397665422511,0.5992335647031912,0.594273495486192,0.5892710554404408,0.5842363576152368,0.5791783484953924,0.574104977755854,0.5690233338002212,0.5639397538907163,0.5588599150115988,0.553788909848818
640,2015/7/29,6555.28,6634.04,6555.28,6631.0,0.5732825977119134,0.5757114656219848,0.5787230928823842,0.5821027589636163,0.5857801185141592,0.5897114372255725,0.5938663139379821,0.5982221411261716,0.6027613180435075,0.6074696770348759,0.6123355203083938,0.6173489939067005,0.622501661431132,0.6277862027486454,0.6331961944214902,0.6387259455497132,0.6443703723501963,0.6501249005274043,0.6559853880354911,0.6619480630972844,0.6680094738365776,0.5712134866550794,0.5688035952591565,0.5658435882465388,0.5625583222809828,0.5590267425059218,0.5552999836976925,0.551414929239278,0.5473999188014623,0.5432776485070772,0.5390668272959785,0.5347832040068156,0.5304402448369311,0.5260496023815532,0.5216214533609546,0.5171647498243228,0.512687411180506,0.5081964744644323,0.5036982143155116,0.4991982404644449,0.4947015781653198,0.4902127354526337
641,2015/7/30,6631.0,6697.4,6631.0,6668.87,0.5552835972651919,0.5576362075062309,0.5605532805613891,0.5638268373493186,0.5673887411081505,0.5711966306285761,0.5752210592372036,0.5794401292033546,0.5838367923801917,0.5883973259257376,0.593110399316473,0.5979664679736639,0.6029573603710565,0.6080759862013141,0.613316123699403,0.6186722606390488,0.6241394728495394,0.6297133296516776,0.6353898190448781,0.6411652876721324,0.6470363920336641,0.5532794488131622,0.5509452192923509,0.5480781457958648,0.5448960253013515,0.5414753243602246,0.5378655723017587,0.5341024945040899,0.5302135408748225,0.5262206949606056,0.5221420783082397,0.5179929452997916,0.5137863393427045,0.5095335471828548,0.5052444260282998,0.5009276468662556,0.49659088046477057,0.49224094292132387,0.4878839118743384,0.483525220929257,0.47916973756536163,0.47482182828116853
642,2015/7/31,6668.87,6705.42,6646.26,6696.28,0.8002402103972706,0.8036306460657182,0.8078345504614195,0.8125521970579009,0.8176853913885471,0.823173085111183,0.8289728415101801,0.8350531029369931,0.8413893006619148,0.8479616581779401,0.8547538466387468,0.8617521109906437,0.8689446749378409,0.876321320370056,0.8838730808661951,0.8915920125483275,0.8994710190076523,0.9075037150246699,0.9156843187534762,0.924007565203001,0.9324686359291593,0.797351956202804,0.7939880096860165,0.7898561615468812,0.7852702872538528,0.7803405856485555,0.7751384353221715,0.7697153214693961,0.7641108031911013,0.7583565618084752,0.752478712968542,0.7464992403387011,0.740436941267133,0.7343080815105416,0.7281268666645694,0.7219057928171043,0.7156559146023319,0.7093870549563295,0.7031079725938769,0.6968264980894485,0.6905496461516794,0.6842837095068602
643,2015/8/3,6696.28,6710.79,6668.18,6688.62,0.8229589122231851,0.8264456018613916,0.8307688544843248,0.8356204343735263,0.8408993593359217,0.8465428478758846,0.8525072585056737,0.8587601376597448,0.8652762191057696,0.8720351648846189,0.8790201825764259,0.8862171266235492,0.8936138864028942,0.901199953713531,0.9089661075789902,0.9169041785958155,0.9250068688892042,0.933267611964215,0.941680461829189,0.950240004020734,0.958941283299847,0.8199886609171151,0.8165292124536866,0.812280061753841,0.8075639951643987,0.8024943400558827,0.7971445014471766,0.7915674261900774,0.7858037964625099,0.7798861930137096,0.7738414729100768,0.7676922439320938,0.7614578370818899,0.7551549798986087,0.7487982812726626,0.7424005920540362,0.7359732807163528,0.7295264490673998,0.7230691044805808,0.7166092998392272,0.7101542489985201,0.7037104233343239
644,2015/8/4,6688.62,6715.51,6644.65,6686.57,0.6532758933054736,0.6560436746056664,0.6594755308955537,0.6633267805010764,0.6675172623942554,0.6719971397764005,0.6767317694454446,0.6816953893229813,0.6868679427327299,0.6922332851282,0.6977780864598274,0.7034911177930113,0.7093627655516629,0.7153846881840382,0.7215495659545456,0.727850913880446,0.7342829388102101,0.7408404281715151,0.7475186619559196,0.7543133420892956,0.7612205350360332,0.6509180677245188,0.6481719108365822,0.6447988776535132,0.6410552003345774,0.6370308396762554,0.6327840655734011,0.6283569079516785,0.6237816608730765,0.6190841873761322,0.6142858069626865,0.6094044659940595,0.6044555096806826,0.5994522165689261,0.5944061833931988,0.5893276113316869,0.5842255248322108,0.5791079428461521,0.5739820155481056,0.5688541354255623,0.5637300289341418,0.5586148331393597
645,2015/8/5,6686.57,6764.82,6686.57,6752.41,0.5877215949575727,0.5902116376132297,0.5932991173029395,0.5967639054329359,0.6005338848966482,0.6045642198703245,0.6088237434944771,0.6132892788388601,0.6179427818551717,0.6227697280542789,0.6277581250175556,0.6328978706006846,0.6381803159214245,0.6435979564780091,0.6491442070486035,0.654813233399253,0.6605998237040023,0.666499288456701,0.6725073812877562,0.6786202354220306,0.6848343120425469,0.5856003701806122,0.5831297819915773,0.5800952226843793,0.5767272122810586,0.5731066842789829,0.5692860613618795,0.5653031558770285,0.5611870212730786,0.5569609253093567,0.5526440481389255,0.5482525352589733,0.5438001920335772,0.539298964546362,0.5347592858338329,0.5301903334162008,0.525600226164713,0.5209961783527634,0.5163846226561326,0.5117713100951513,0.507161392492602,0.5025594914247113
646,2015/8/6,6752.41,6763.34,6717.49,6747.09,0.46455238633342133,0.46652058908057575,0.4689610235820751,0.47169969374110793,0.4746795960814703,0.4778652910530487,0.48123214345599047,0.4847618335648576,0.4884400988346464,0.4922554586831477,0.49619843395094587,0.50026103960688,0.5044364393207577,0.5087187013142781,0.513102620434961,0.5175835851331722,0.5221574758288156,0.5268205857986882,0.5315695585877191,0.5364013377834289,0.541313126201086,0.4628757080548944,0.4609228826887511,0.4585242780097264,0.4558621038043165,0.4530003322825934,0.44998039987131516,0.44683219455879536,0.4435786810429741,0.44023825084325896,0.4368260645151781,0.4333548839332514,0.42983562126215197,0.42627771903675143,0.4226894238351014,0.4190779898383498,0.41544983444045447,0.411810660014698,0.40816555113668584,0.40451905358156276,0.40087523950115733,0.3972377619248685
647,2015/8/7,6747.09,6754.77,6718.49,6718.49,0.37584149775778014,0.3774338526571274,0.37940826197070904,0.3816239558832072,0.38403481629792446,0.38661217119855806,0.3893360897211567,0.39219175047366717,0.39516761448560156,0.39825439350586134,0.40144441851459634,0.4047312293015925,0.4081092950017542,0.4115738165687165,0.4151205828255233,0.41874586284370985,0.42244632371788376,0.4262189665604249,0.4300610758646688,0.433970178870432,0.4379440125431678,0.3744849978365695,0.37290508385471793,0.3709645165438734,0.3688107109234772,0.3664954230752021,0.36405217672888485,0.3615051524648502,0.35887292964405554,0.3561703877427528,0.3534097922579325,0.350601468057521,0.34775424352005035,0.344875758034647,0.341972683413441,0.33905088857969695,0.3361155654623074,0.3331713275097841,0.33022228834755923,0.3272721256898996,0.3243241340708284,0.32138126893752667
648,2015/8/10,6718.49,6751.49,6653.65,6736.22,0.33902069127836365,0.3404570447996162,0.34223802325556163,0.3442366479054679,0.3464113187953222,0.348736172876884,0.3511932318925238,0.35376912648678316,0.3564534481502909,0.3592378185923926,0.362115320119256,0.36508012542084284,0.36812724548524467,0.37125235142375207,0.3744516446241009,0.37772175967306587,0.3810596901865812,0.38446273107497436,0.38792843286698686,0.39145456505621695,0.39503908631529405,0.33779708626467714,0.3363719548369792,0.33462150291743437,0.33267870342705846,0.33059024195722764,0.3283863579523123,0.3260888630459561,0.32371451639815824,0.32127673975812665,0.3187865969846779,0.3162534014290055,0.3136851165624416,0.3110886333509865,0.30846996997617154,0.3058344203888616,0.303186667869995,0.3005308738932593,0.29787074907641753,0.2952096108318377,0.2925504309314201,0.28989587528021327
649,2015/8/11,6736.22,6736.22,6663.98,6664.54,0.11266175376202232,0.113139075975355,0.11373092231813307,0.11439509581539482,0.11511777216704275,0.11589035668712588,0.1167068749260421,0.11756288404277501,0.11845492513068565,0.11938021395582334,0.12033645166286977,0.1213217017476956,0.12233430628544366,0.12337282672027833,0.12443600071532591,0.12552270989236985,0.1266319551840669,0.12776283764780258,0.12891454328686552,0.1300863308699107,0.13127752203267454,0.11225513112717925,0.11178153818693598,0.1111998362784525,0.11055421433435116,0.10986018668970113,0.10912780237373038,0.10836430972543984,0.10757527806966918,0.10676516765867794,0.1059376551817353,0.10509583560769084,0.1042423553196987,0.10337950429101035,0.1025092824552676,0.10163344907320034,0.10075356047059467,0.09987099956871749,0.09898699946252575,0.09810266257881801,0.09721897648278623,0.09633682709539593
650,2015/8/12,6664.54,6664.54,6536.41,6571.19,0.004676141190732821,0.0046959529368532605,0.004720518123969867,0.00474808532352633,0.004778080743823511,0.004810147653640257,0.00484403807734204,0.004879567610273444,0.00491659268698063,0.004954997744988965,0.004994687367959836,0.005035581179310925,0.005077610365177219,0.0051207152168290596,0.005164843339684838,0.005209948314314085,0.005255988673406022,0.005302927105429033,0.005350729824617991,0.005399366065408643,0.005448807671599178,0.004659263902847791,0.004639606944016938,0.004615462812009785,0.004588665613620433,0.004559859287176141,0.004529460927901603,0.004497771385512315,0.004465021820525648,0.004431397360268447,0.004397050609485119,0.004362110028019739,0.004326685456708798,0.0042908719432316455,0.004254752496877318,0.004218400137559758,0.004181879462170736,0.004145247870270296,0.0041085565427244185,0.004071851236883671,0.00403517294265029,0.003998558431079053
651,2015/8/13,6571.19,6634.71,6553.45,6568.33,0.1735793617199555,0.17431477797576894,0.17522664297862264,0.17624994332569097,0.1773633797463074,0.17855371030120024,0.17981173008174758,0.18113059394767694,0.1825049727186179,0.18393057669078106,0.18540386398925757,0.18692185101811074,0.18848198339194466,0.1900820447099365,0.19172009007400417,0.19339439638495468,0.19510342436733766,0.19684578900911462,0.19862023617545377,0.200425623842026,0.20226090684459452,0.1729528731818307,0.17222320266333202,0.17132696731624938,0.17033224957728868,0.16926295257496413,0.1681345589732771,0.16695823637805024,0.16574256551715796,0.16449441835659112,0.16321945961712025,0.16192245775564862,0.16060749008753322,0.15927808480297231,0.15793732322453935,0.15658791586706652,0.15523226058100048,0.15387248805029388,0.15251049811964484,0.15114798931169882,0.1497864831803989,0.14842734467516752
652,2015/8/14,6568.33,6603.17,6544.42,6550.74,0.3550907273346731,0.3565951659417919,0.3584605651683241,0.3605539273106999,0.36283168052121967,0.3652667358084231,0.3678402627211253,0.3705382581784645,0.373349820293747,0.37626617363409015,0.3792800725976834,0.3823854136521672,0.3855769712997684,0.38885021145663945,0.39220115545119333,0.39562627834509834,0.39912243124764657,0.4026867808442822,0.4063167615555195,0.41001003714595785,0.41376446952656787,0.3538091218000907,0.3523164372288317,0.35048301153752137,0.3484481207422083,0.34626066339399664,0.34395231232753004,0.341545913077179,0.3390590192096336,0.3365056886830389,0.3338975097979776,0.33124423737099734,0.32855421235266596,0.3258346523500264,0.3230918608144967,0.32033138263732236,0.31755812309324755,0.31477644091540136,0.31199022260981196,0.30920294283864874,0.30641771423979086,0.3036373290857667
653,2015/8/17,6550.74,6585.88,6507.76,6550.3,0.32824745721645426,0.32963816699654824,0.33136255038836127,0.3332976637196098,0.33540322897931607,0.3376542049825635,0.34003318477601896,0.3425272238490766,0.3451262444488959,0.3478221345260538,0.35060819621381617,0.3534787873795592,0.3564290775497596,0.3594548753970209,0.36255250301952535,0.36571870194850653,0.3689505613353042,0.37224546205126524,0.3756010324632332,0.3790151129447502,0.38248572703675054,0.32706273532568886,0.3256828910289376,0.32398806411615055,0.32210700195975933,0.32008490659920324,0.3179510565445483,0.31572657030998996,0.3134276744911205,0.3110673643273523,0.3086563520955964,0.3062036551919176,0.3037169840283428,0.3012030105931181,0.2986675618249392,0.29611576344608437,0.29355214991447603,0.29098075046252203,0.288405157793785,0.28582858390152205,0.28325390612211626,0.2806837056447868
654,2015/8/18,6550.3,6564.55,6505.69,6526.29,0.3287398189528182,0.33013261475754707,0.3318595846748069,0.333797600620345,0.33590632416732663,0.3381606765697787,0.34054322476443927,0.34304100482430905,0.3456439238802084,0.34834385771487386,0.3511340984149638,0.35400899538481795,0.3569637109053419,0.3599940473622686,0.36309632133703346,0.36626726947326077,0.3695039765561011,0.3728038195282838,0.37616442319927085,0.37958362470322693,0.3830594446164545,0.3275533200133219,0.32617140598984795,0.3244740368854817,0.3225901531900072,0.3205650247446216,0.31842797397631317,0.31620015107644056,0.31389780698002256,0.3115339564189564,0.3091193277382601,0.3066629518598331,0.3041725507610983,0.30165480643809206,0.29911555456975036,0.2965599285667875,0.29399246968868203,0.29141721321157454,0.2888377572279796,0.2862573185490517,0.2836787788270956,0.2811047231230401
655,2015/8/19,6526.29,6526.52,6403.45,6403.45,0.3057861470096609,0.307081693329714,0.3086880806504915,0.31049077808677145,0.31245226377047747,0.314549210034376,0.3167654010477763,0.3190887780667761,0.32150995293879775,0.32402136870556814,0.32661678582183934,0.32929094823472194,0.33203935601023493,0.33485810462504606,0.33774376784872706,0.3406933101829448,0.34370401996253097,0.3467734572805136,0.34989941278980086,0.3530798746428094,0.35631300162557344,0.3046824932439098,0.30339706890413015,0.30181821557224375,0.30006587069814694,0.2981821432370601,0.29619430822976867,0.2941220390932157,0.2919804520698465,0.28978165316109983,0.287535621624424,0.28525075781369263,0.2829342445330181,0.2805922972199728,0.2782303440876122,0.2758531601153965,0.2734649694774553,0.2710695256939646,0.2686701756270422,0.26626991147973694,0.26387141369811745,0.2614770868458406
656,2015/8/20,6403.45,6408.61,6359.71,6367.89,0.2566787329801484,0.2577662223618627,0.25911463355120123,0.2606278286335026,0.26227431152677916,0.264034500846696,0.2658947849273336,0.267845041586453,0.2698773903522532,0.27198548786845833,0.27416409662321806,0.2764088046540895,0.2787158346893945,0.2810819092487381,0.2835041523336691,0.28598001592860955,0.28850722384548977,0.29108372801170657,0.2937076738880082,0.29637737271741965,0.2990912789738518,0.25575231936392656,0.2546733264333997,0.25334802744012225,0.2518770986016971,0.25029588642867995,0.24862728575453288,0.24688781056389428,0.24509014952168962,0.2432444644784185,0.24135913208286952,0.23944120364266394,0.23749670844682225,0.2355308637710668,0.23354822609012024,0.23155280355049238,0.22954814194938183,0.2275373920142249,0.22552336312123514,0.22350856694366816,0.2214952534640934,0.21948544108772255
657,2015/8/21,6367.89,6367.89,6187.65,6187.65,0.20817605095069863,0.20905804550594528,0.2101516574043488,0.2113789152020405,0.21271427439873214,0.214141853759482,0.21565061371422095,0.21723234479463419,0.21888065564340067,0.2205904015613708,0.2223573347305772,0.2241778768844933,0.226048964514537,0.2279679394615466,0.22993246918323013,0.23194048714367083,0.23399014726922612,0.23607978849642713,0.23820790672459016,0.24037313230865737,0.2425742117691756,0.20742469486469622,0.20654959124908742,0.20547472420597027,0.2042817459126088,0.2029993237108468,0.20164602616677457,0.20023524673947443,0.19877727641069373,0.1972803568211901,0.19575128174637602,0.194195770060416,0.19261871174217102,0.19102433819735193,0.18941634489734827,0.18779798259886415,0.1861721270760228,0.18454133368659653,0.18290788093975113,0.181273805896421,0.17964093337660808,0.17801090038241732
658,2015/8/24,6187.65,6187.65,5768.22,5898.87,0.40597817752706233,0.4076982146806763,0.4098309411081793,0.41222429943055783,0.4148284735924803,0.4176124925250411,0.42055482721701676,0.42363946782976497,0.42685395014569083,0.4301882411395009,0.43363405685447187,0.43718441907136835,0.44083335343518937,0.44457567609021725,0.4484068381881846,0.4523228096378226,0.45631999028623393,0.4603951407813569,0.46454532787485864,0.46876788052940366,0.4730603542500482,0.40451290727586825,0.402806308609068,0.40071013778991865,0.39838363024423107,0.3958826920915765,0.39324353514684024,0.39049227889919613,0.38764899248722023,0.3847297484912086,0.38174779591145636,0.37871428751073427,0.37563875956709664,0.3725294640306168,0.36939360768964985,0.3662375300644061,0.3630668393962382,0.35988651906093094,0.3567010125331031,0.35351429242286947,0.35032991743496716,0.3471510799977671
659,2015/8/25,5898.87,6115.74,5898.87,6081.34,0.5983236362754859,0.6008585973676018,0.6040017727940676,0.6075290630121737,0.6113670499787324,0.6154700890665379,0.6198064511901523,0.6243525413255009,0.6290899899236582,0.6340040104849826,0.6390823942569261,0.6443148568603304,0.6496925933938328,0.6552079639802806,0.6608542646055495,0.6666255557906335,0.672516531692283,0.6785224182092973,0.6846388923708722,0.6908620176482492,0.6971881913869393,0.5961641462502806,0.5936489905682618,0.5905596901669258,0.587130923470555,0.5834450839539798,0.579555539965446,0.5755007859576242,0.5713103994808222,0.5670080680266824,0.5626133177433386,0.5581425853802147,0.5536099253394384,0.549027499202709,0.5444059282104114,0.5397545554380964,0.5350816462151454,0.5303945449548442,0.5256998003734505,0.5210032672352374,0.5163101902978707,0.5116252745072248
