,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
603,2015/6/8,6804.6,6827.16,6781.66,6790.04,0.8953076324010733,0.8991007335021559,0.9038039151435812,0.9090818536853006,0.9148246925701995,0.920964133035638,0.9274526983601354,0.9342550829443217,0.9413438001482255,0.9486967247039777,0.9562955884665622,0.9641250027606275,0.9721717926763184,0.9804245265475114,0.9888731730543936,0.9975088448628624,1.0063236027577804,1.0153103031778574,1.0244624775951765,1.0337742357210216,1.043240186847908,0.8920763544120518,0.888312887565584,0.883690317564904,0.8785597969554423,0.8730446120182174,0.867224618354088,0.8611574155768982,0.8548872608459047,0.8484495979724653,0.8418736441183015,0.8351839937590191,0.8284016766526398,0.8215448903232617,0.8146295274784014,0.8076695683054015,0.8006773803589057,0.7936639532262622,0.7866390858930593,0.7796115389842905,0.7725891603717336,0.7655789902062825
604,2015/6/9,6790.04,6803.75,6736.88,6753.8,0.6658037338699504,0.6686245082994883,0.672122072471405,0.676047059884713,0.6803177747029537,0.6848834259247565,0.689708707050668,0.6947673627478438,0.7000389523243224,0.7055070221216888,0.71115798686632,0.7169804026286245,0.7229644717660292,0.7291016930151538,0.735384606492998,0.7418066030520291,0.7483617786220805,0.7550448208282677,0.7618509192904668,0.7687756936414399,0.775815135032115,0.6634007643515374,0.6606020277072915,0.6571644111214996,0.6533490524058418,0.6492476345341547,0.6449195428565659,0.6404076118542962,0.6357447537698164,0.6309573267185838,0.626067058310934,0.6210922384542666,0.6160485061210494,0.6109493940670117,0.6058067210498885,0.6006308835642432,0.5954310788555396,0.5902154794312212,0.5849913723968111,0.5797652726714505,0.5745430163969789,0.5693298390461906
605,2015/6/10,6753.8,6843.57,6734.15,6830.27,0.9680371475029019,0.972138377780851,0.977223618178214,0.9829303053388266,0.9891396586063701,0.9957778310292816,1.0027934891570558,1.010148459371521,1.0178130221800819,1.0257632549885136,1.033979405655372,1.0424448354200209,1.0511452991205816,1.0600684364497532,1.0692034012024259,1.0785405840898565,1.088071400961864,1.0977881279563428,1.1076837710802938,1.1177519615526632,1.127986870756663,0.9645433795352455,0.9604741908240916,0.955476110482042,0.9499288166176205,0.9439656105626647,0.9376728349163774,0.931112768345738,0.9243332632007694,0.9173726425391576,0.9102624969526362,0.9030294188270489,0.8956961462540096,0.8882823550172176,0.8808052288540764,0.8732798836199488,0.8657196915367232,0.8581365349210514,0.8505410087703554,0.8429425853711681,0.8353497501101149,0.8277701150384534
606,2015/6/11,6830.27,6870.19,6807.29,6846.74,1.1702026793322178,1.1751604133119462,1.181307658749162,1.1882061343114745,1.1957122531100592,1.203736745946102,1.2122175588566162,1.2211085460192244,1.2303737813024198,1.2399843461012399,1.249916363223678,1.2601497190590862,1.2706671934763565,1.2814538448332609,1.2924965617958875,1.3037837282651406,1.3153049673711166,1.32705094219513,1.3390131981139588,1.351184036286012,1.3635564108422338,1.1659792705020269,1.1610602696715484,1.1550183868544774,1.1483125923920086,1.14110402635617,1.13349706319291,1.1255669878880912,1.1173716463088417,1.1089573649261026,1.1003623317321265,1.0916186926845803,1.0827539345134913,1.0737918421065182,1.064753187864392,1.0556562444479207,1.0465171767428458,1.037350348576855,1.0281685676137895,1.0189832843389004,1.0098047562326886,1.0006421850523382
607,2015/6/12,6846.74,6846.74,6760.06,6784.92,0.5176040339436023,0.5197969387732093,0.522515988295263,0.5255673219165056,0.5288874282861341,0.5324368218532873,0.5361880549098619,0.5401207162363023,0.5442189149865866,0.5484698598837426,0.5528629895685119,0.5573894073888935,0.562041496536719,0.566812648024992,0.5716970624486665,0.5766896017749414,0.5817856761068555,0.5869811555386568,0.5922723004215116,0.5976557054039069,0.6031282539571337,0.5157359358046139,0.5135601634210807,0.5108877178918027,0.5079216109721439,0.5047331181366737,0.50136840628897,0.49786077548300295,0.4942358121019705,0.4905140072698986,0.4867122522990246,0.4828447659889272,0.47892370626967534,0.4749595936724697,0.4709616162453322,0.4669378563513546,0.462895464042588,0.4588407927271093,0.4547795074906225,0.4507166731116153,0.4466568266787298,0.4426040383130843
608,2015/6/15,6784.92,6784.92,6708.5,6710.52,-0.12086625647313491,-0.12137832396135957,-0.12201325204411002,-0.12272577213256507,-0.12350105362512263,-0.12432987620972093,-0.12520583054348458,-0.12612415038129968,-0.12708112503517902,-0.12807376760072908,-0.12909961188396146,-0.13015658041841152,-0.13124289459527944,-0.1323570111431358,-0.13349757583687477,-0.13466338888911136,-0.1358533785082309,-0.1370665803156446,-0.13830212106206258,-0.1395592055603102,-0.14083710606652622,-0.12043003493316026,-0.11992196806024262,-0.1192979225243313,-0.11860530381163155,-0.11786075553236391,-0.11707505816821417,-0.1162559876494298,-0.11540951867897095,-0.11454043616052757,-0.11365268440199368,-0.11274958365005189,-0.11183397291560151,-0.11090830885882864,-0.10997473699038596,-0.10903514463128774,-0.10809120139762732,-0.10714439088033464,-0.10619603593946636,-0.10524731925671643,-0.104299300292374,-0.10335292946465588
609,2015/6/16,6710.52,6723.49,6656.9,6710.1,0.5620107821569637,0.5643918226389965,0.5673441472895023,0.5706572636538217,0.5742622115585411,0.5781161178731044,0.5821891800710861,0.5864592357953273,0.5909090308781316,0.595524676641853,0.6002947056376532,0.605209457944006,0.6102606632847245,0.6154411456686887,0.6207446081431083,0.6261654718684766,0.6316987531672872,0.6373399678172202,0.6430850553341444,0.6489303182115843,0.6548723725448125,0.5599824144716505,0.557619976277828,0.5547182539115277,0.5514976760941991,0.5480356332296727,0.544382253013809,0.5405736924085913,0.5366377329270886,0.532596623686166,0.5284687051526277,0.5242694159980227,0.52001195721643,0.5157077519258728,0.5113667764436064,0.5069978065420453,0.5026086056969014,0.4982060723935193,0.49379635774170266,0.489384961041945,0.48497680863285514,0.4805763198230225
610,2015/6/17,6710.1,6731.54,6665.95,6680.55,0.8791190413140682,0.8828435570926819,0.8874616977027951,0.8926442026910161,0.8982832018821364,0.9043116314641634,0.9106828731705231,0.9173622597834371,0.9243228016652589,0.931542773608279,0.9390042377847029,0.9466920837709929,0.9545933748806937,0.9626968861504528,0.9709927676427312,0.9794722927206132,0.9881276657226435,0.9969518722545228,1.0059385607496436,1.0150819474251123,1.0243767390460399,0.8759461899888655,0.872250772630241,0.8677117860737357,0.862674033466248,0.8572585718760458,0.8515438129872583,0.8455863149207704,0.8394295345957564,0.833108274942889,0.8266512248309691,0.820082534028226,0.8134228520410883,0.8066900473533719,0.7998997253070733,0.7930656133054326,0.7861998552779643,0.779313242102736,0.7724153955840355,0.7655149179407723,0.758619515142676,0.7517361000434744
611,2015/6/18,6680.55,6707.88,6625.16,6707.88,1.0782712317953331,1.0828394848164986,1.0885038009446393,1.094860330350579,1.1017767663713636,1.1091708528212343,1.1169854107137733,1.1251779194552272,1.1337152752809598,1.142570831439647,1.1517225865381184,1.1611520070965662,1.1708432258021646,1.18078247483225,1.1909576728829443,1.2013581164191236,1.2119742437806664,1.2227974515598123,1.2338199493308883,1.2450346430754373,1.2564350404498337,1.074379615135983,1.0698470523771035,1.0642798215524025,1.0581008361655815,1.0514585770798501,1.0444492190556907,1.0371421326695647,1.02959061940121,1.021837366301144,1.0139175613023388,1.0058608249670986,0.9976924846603044,0.9894344567222338,0.9811058816680465,0.9727235966532416,0.9643024966456466,0.9558558170466565,0.9473953593464833,0.9389316744770762,0.9304742140884187,0.9220314570450946
612,2015/6/19,6707.88,6759.29,6691.82,6710.45,1.3553993046580437,1.3611416510972418,1.3682617614322474,1.376251991796183,1.3849460311963389,1.3942404826638508,1.4040634715570275,1.4143615490018677,1.425093103186569,1.4362246388391153,1.4477284999559659,1.4595813897404484,1.4717633627983648,1.484257112818729,1.49704745346401,1.5101209302678023,1.5234655241136736,1.5370704204194006,1.5509258265305663,1.5650228251846114,1.5793532554311407,1.350507497885738,1.344810014515552,1.3378119415204048,1.3300448860246878,1.3216954901763271,1.312884646752241,1.3036995553626274,1.2942072165788119,1.2844612885128552,1.274506002800062,1.264378592826956,1.2541108953816618,1.2437304595552592,1.2332613451948191,1.2227247167979034,1.2121392975098957,1.2015217243821414,1.1908868320231842,1.180247883075489,1.169616758371482,1.1590041159411864
613,2015/6/22,6710.45,6825.67,6710.45,6825.67,0.806001736311648,0.8094164799850367,0.813650524722276,0.8184019950268051,0.8235719924054413,0.8290990308177629,0.8349403692900945,0.8410642239155822,0.8474458498146555,0.8540653286892084,0.8609062146204645,0.867954653935559,0.875198785906587,0.8826283191628385,0.8902342229969966,0.8980084965762095,0.9059439926128255,0.914034280107493,0.9222735357604389,0.930656456832403,0.9391781903327086,0.8030927745476649,0.7997047091464249,0.7955432351324278,0.790924477992696,0.7859594263449605,0.7807199702866773,0.7752579639371332,0.7696132498553712,0.7638177363737473,0.7578977262760482,0.7518753607675143,0.7457695719122384,0.7395967420524333,0.7333711786165065,0.7271054672843561,0.7208107419614199,0.7144968960364769,0.7081727510576882,0.7018461937878828,0.6955242892827473,0.6892133754463033
614,2015/6/23,6825.67,6856.49,6825.67,6834.87,0.5656018086431426,0.5679980630315756,0.5709692518682364,0.5743035377349814,0.5779315198301792,0.5818100510809364,0.5859091385344776,0.5902064782249522,0.5946847057373607,0.5993298436509029,0.6041303512442809,0.6090765068728928,0.6141599874167596,0.6193735710330179,0.6247109205338413,0.630166421433146,0.6357350582096989,0.6414123179887741,0.6471941143413535,0.6530767261353588,0.6590567478442502,0.5635604804910326,0.5611829472520697,0.5582626840281849,0.5550215279931245,0.5515373640447729,0.5478606401751293,0.5440277443748553,0.5400666356698939,0.5359997053401623,0.5318454110407893,0.5276192900903255,0.5233346278319778,0.5190029203729728,0.5146342077752851,0.510237321885042,0.5058200757834929,0.5013894120345738,0.4969515210512455,0.49251193727235554,0.4880756185138668,0.48364701232200175
615,2015/6/24,6834.87,6873.43,6834.32,6844.8,0.589718880584189,0.5922173104582583,0.5953151897931269,0.5987916484939957,0.6025743265322644,0.6066182370582832,0.6108921082298023,0.6153726850473275,0.6200418626830112,0.6248850677235057,0.629890267355017,0.6350473254052691,0.6403475638592305,0.6457834529370744,0.6513483852354043,0.6570365068683285,0.6628425884544654,0.6687619246916205,0.6747902549068094,0.6809236993001262,0.6871587071345187,0.5875905108824456,0.5851116004213981,0.5820668181504011,0.5786874603060903,0.5750547327723458,0.5712212346266716,0.5672249054314806,0.5630948963762304,0.5588545534975243,0.5545231214787324,0.5501168001444714,0.5456494413205389,0.5411330313043285,0.5365780382626992,0.5319936706287434,0.5273880746308812,0.5227684888616531,0.518141367691158,0.5135124815448646,0.5088869996383504,0.5042695591597209
616,2015/6/25,6844.8,6869.04,6798.8,6807.82,0.1535155905776557,0.15416598172208484,0.15497242152126434,0.15587741308275888,0.15686211964740998,0.1579148302406845,0.15902740417811487,0.16019378771935325,0.16140926781648682,0.1626700507192551,0.16397300404615106,0.16531548914929617,0.1666952469682357,0.16811031735104787,0.16955898025879892,0.17103971180819558,0.1725511506869286,0.17409207201095747,0.17566136664209608,0.17725802459101997,0.17888112153003075,0.15296153347945488,0.15231622362768305,0.1515236060536121,0.15064389178241785,0.14969822032587898,0.1487002842733169,0.14765996004979076,0.1465848362915354,0.14548099043767457,0.14435343226325575,0.14320637890584262,0.14204343627205934,0.14086772463426586,0.13968196906515448,0.13848856670358406,0.1372896381753445,0.13608706783049704,0.13488253587035484,0.13367754445179791,0.13247343922477622,0.13127142734187403
617,2015/6/26,6807.82,6807.82,6731.13,6753.7,0.25973284866467994,0.26083324468343744,0.2621976592391793,0.2637288134066485,0.2653948372949927,0.26717591712005695,0.2690582796672843,0.2710316826204403,0.27308815197925784,0.2752212691020955,0.27742573431633455,0.27969708329670667,0.282031493941463,0.284425649871853,0.28687664095601073,0.2893818889375694,0.2919390906138206,0.29454617360488466,0.29720126136115815,0.29990264508288067,0.3026487609010975,0.25879544010638894,0.25770364112075245,0.25636261237155183,0.25487422482206273,0.25327424438761,0.25158583754409775,0.2498257142035655,0.24800671357080903,0.24613911805799404,0.24423140369768093,0.24229070545999545,0.24032312417414986,0.2383339390253109,0.2363277605607886,0.23430864449702282,0.23228017871831422,0.23024555135433386,0.2282076051357241,0.22616888155995823,0.22413165733061735,0.22209797482775095
618,2015/6/29,6753.7,6753.7,6598.64,6620.48,-0.08574193461970607,-0.08610519280588143,-0.08655560770039339,-0.08706106598645456,-0.08761104690740344,-0.08819900961869796,-0.0888204073636683,-0.08947185899120688,-0.09015073215729917,-0.09085490796649243,-0.09158263691276337,-0.09233244525150389,-0.09310307124627995,-0.09389342010784386,-0.09470253115549054,-0.09552955326588317,-0.09637372611526197,-0.09723436557814544,-0.09811085217573358,-0.09900262180611137,-0.09990915821132236,-0.08543248118041197,-0.08507206101128209,-0.0846293661425805,-0.08413802579570802,-0.08360984686682418,-0.08305247697721585,-0.0824714323339895,-0.08187095136237253,-0.08125442844977562,-0.08062466166903927,-0.07998400638701511,-0.0793344765842302,-0.07867781500347484,-0.07801554365957332,-0.0773490014088759,-0.07667937266892055,-0.07600770989189888,-0.07533495150830258,-0.07466193650677443,-0.07398941646329182,-0.07331806559991633
619,2015/6/30,6620.48,6620.75,6520.98,6520.98,0.2148327921892598,0.2157429625833358,0.21687151059033863,0.21813797390739983,0.21951599199647517,0.22098917628524603,0.2225461345368202,0.22417839502570575,0.2258793622182567,0.22764372706437427,0.22946710604663956,0.23134580658836246,0.23327666731509628,0.23525694515098214,0.23728423303908586,0.23935639842660525,0.24147153626582926,0.24362793242949857,0.24582403476742096,0.24805842988030677,0.25032982424546174,0.21405743358893212,0.21315437405757298,0.21204516914922977,0.2108140793784889,0.20949068780153268,0.20809415610210386,0.20663830554724313,0.20513375582648907,0.2035890118298752,0.20201108433694295,0.20040587489446304,0.19877842968038748,0.19713311526635205,0.1954737451736623,0.19380367400644924,0.1921258694109168,0.190442968384282,0.188757322233915,0.18707103310823994,0.18538598413674867,0.18370386463294544
620,2015/7/1,6520.98,6637.34,6520.98,6608.59,0.8421952415438668,0.8457633242703141,0.8501874987721019,0.8551523338345218,0.8605544899278905,0.8663297199813498,0.8724333637379467,0.8788322100345978,0.8855004028229996,0.892417129373937,0.8995652052647074,0.9069301547233125,0.9144995844159014,0.9222627408377971,0.9302101877578015,0.9383335650656908,0.9466254045248853,0.9550789863520295,0.9636882257520937,0.9724475818663293,0.9813519837805298,0.8391556528617499,0.8356154463951715,0.8312671014047066,0.8264409389912986,0.8212529317161807,0.8157781979013915,0.8100709201752679,0.8041727302268314,0.7981169692319945,0.7919311211009603,0.7856383212897151,0.7792583520066257,0.7728083312429267,0.766303208902049,0.7597561358238042,0.7531787458816159,0.7465813767268525,0.7399732460392656,0.733362594736742,0.7267568051312701,0.7201624997304299
621,2015/7/2,6608.59,6647.7,6600.37,6630.47,0.23339040709278433,0.23437919952355096,0.23560523338967557,0.23698109592036687,0.23847814951033827,0.2400785899150602,0.24177004081721692,0.24354329868953864,0.2453911982651826,0.2473079718894476,0.24928885738936893,0.2513298432173233,0.25342749491406646,0.2555788324522718,0.25778124084941245,0.26003240333921834,0.2623302503127798,0.26467291957366584,0.2670587248943619,0.26948613078379025,0.2719537319826089,0.23254807172335923,0.23156700440349098,0.23036198452515008,0.22902455116670892,0.2275868428180837,0.22606967638121803,0.22448806702725188,0.2228535517922184,0.22117537023273737,0.21946113873117998,0.21771726861977017,0.21594924197372778,0.2141618025564294,0.21235909330751143,0.21054475860740476,0.2087220224525421,0.20689374962835827,0.20506249455207567,0.20323054095920554,0.201399934647106,0.1995725108549994
622,2015/7/3,6630.47,6630.75,6572.46,6585.78,0.3649178558868551,0.3664638834989028,0.3683808502467821,0.3705320817860258,0.37287280175393306,0.3753751723022377,0.37801984242489417,0.3807924219356059,0.383681707572655,0.3866786813124934,0.3897758972537693,0.39296708313629997,0.3962468690071418,0.39961059544093086,0.4030541737785455,0.4065739816372562,0.4101667830775262,0.4138296664598527,0.4175599952811471,0.4213553687224607,0.425213589588834,0.36360082139183375,0.3620668723863605,0.3601827620847302,0.35809161652466487,0.3558436858813014,0.35347151844708286,0.3509985912111726,0.3484429429203425,0.3458190200946232,0.3431387313379678,0.3404121010967006,0.33764770087622314,0.33485294779355307,0.33203431954701584,0.3291975143120825,0.32634757297231054,0.3234889747664634,0.32062571365670706,0.3177613603804877,0.31489911364676165,0.3120418429460552
623,2015/7/6,6585.78,6585.78,6506.71,6535.68,0.8829847354696457,0.8867256288242203,0.8913640764898372,0.8965693701770884,0.902233165380116,0.9082881033914993,0.9146873609531307,0.9213961184072835,0.9283872674364969,0.9356389873021895,0.9431332612996994,0.9508549125613862,0.9587909475151274,0.966930091838754,0.9752624522822245,0.9837792638355383,0.992472696557875,1.0013357052109855,1.0103619102989236,1.0195455026061355,1.028881165622128,0.8797979323674392,0.8760862653854823,0.8715273198325508,0.8664674150364554,0.8610281403819976,0.8552882523480105,0.8493045577548008,0.8431207046118849,0.8367716488866455,0.8302862055996185,0.8236886307112709,0.8169996645287901,0.8102372541079377,0.8034170734110863,0.7965529102041118,0.7896569618162566,0.7827400665756286,0.7758118885958626,0.7688810679218577,0.761955344408313,0.7550416613064077
624,2015/7/7,6535.68,6543.8,6432.21,6432.21,0.38330530306525074,0.38492923177365285,0.3869427904647619,0.3892024180598802,0.3916610820090835,0.39428954177318143,0.39706747128942504,0.39997975528014157,0.4030146259746974,0.40616261095020795,0.4094158891219327,0.41276787218362265,0.416212919601642,0.4197461371719323,0.4233632302163943,0.42706039382801236,0.43083422901502755,0.4346816774265151,0.4385999697115126,0.4425865840788281,0.44663921262144574,0.3819219059578807,0.38031066447176426,0.3783316177944795,0.3761351037853023,0.3737739046205476,0.3712822086330085,0.36868467576820735,0.36600025370762024,0.36324411690119324,0.36042877400251433,0.3575647545687823,0.3546610620056201,0.35172548716305185,0.3487648341370672,0.345785088222276,0.3427915443018103,0.3397889073139021,0.33678137246811374,0.3337726904238796,0.3307662210664072,0.3277649784738459
625,2015/7/8,6432.21,6515.06,6430.36,6490.7,0.20846126232783224,0.20934443880824288,0.2104395162391135,0.21166841867563674,0.2130055673829261,0.21443505984238337,0.21594584168908096,0.21752969245270723,0.21918021221053371,0.22089224936873672,0.22266155041664284,0.22448453229232654,0.22635812738166267,0.22827967396317767,0.2302468363686438,0.23225754529269754,0.23430995218770065,0.23640239376413086,0.238533363905603,0.24070149113154798,0.2429055202826815,0.2077088993811241,0.20683262286883794,0.20575631485730422,0.20456173685535078,0.20327759454227565,0.2019224813029183,0.20050980849196504,0.19904988083926722,0.1975509509960812,0.19601982181563155,0.19446221981609546,0.19288304151543498,0.19128652398111995,0.18967636763270543,0.18805582758317776,0.18642778346402855,0.18479479406417923,0.18315914095571897,0.18152286394136896,0.17988779030060079,0.17825555924511008
626,2015/7/9,6490.7,6594.18,6490.7,6581.63,0.9686722310834412,0.9727761519854188,0.9778647285695053,0.9835751596187945,0.9897885865505731,0.9964311139657712,1.0034513747364244,1.0108111702004483,1.0184807613676874,1.0264362099494302,1.0346577508457826,1.0431287343802012,1.0518349060452277,1.0607638974245452,1.06990485519736,1.079248163770727,1.0887852333628083,1.0985083350442366,1.108410470233583,1.1184852659715367,1.1287268898174285,0.9651761710191682,0.9611043127049488,0.9561029533577827,0.9505520201751195,0.944584901941522,0.9382879979015059,0.9317236275801509,0.9249396747211531,0.9179744875241517,0.9108596773059796,0.9036218538984926,0.8962837703106954,0.8888651152346426,0.8813830836811782,0.8738528014224659,0.8662876494532792,0.858699517885698,0.8510990086680233,0.843495600301109,0.8358977837384431,0.8283131760251915
627,2015/7/10,6581.63,6687.57,6581.63,6673.38,1.0794107819994734,1.0839838628909457,1.0896541652425984,1.096017412424334,1.1029411579474468,1.1103430586953114,1.118165875252998,1.126367042089682,1.1349134204556504,1.1437783354384727,1.1529397623932298,1.1623791482533616,1.1720806089369789,1.1820303620711592,1.1922163135841308,1.202627748628945,1.213255095440423,1.2240897415184593,1.2351238882042193,1.2463504339820684,1.257762879647073,1.075515052559936,1.0709776996493166,1.0654045852038383,1.059219069675202,1.0525697908457607,1.0455530251164415,1.038238216376665,1.0306787224368128,1.0229172754603892,1.0149891005680574,1.0069238496260422,0.998746876765963,0.99048012148996,0.9821427445414781,0.9737516008700402,0.9653216011849338,0.9568659948751334,0.9483965959030287,0.9399239663511184,0.9314575678581806,0.9230058882495236
628,2015/7/13,6673.38,6743.05,6673.38,6737.95,0.13249481996702903,0.13305615355709,0.1337521681807805,0.13453323995049918,0.13538311140989212,0.13629167515907523,0.13725190521118372,0.13825857675983472,0.13930762211110642,0.1403957669900156,0.14152030792962259,0.14267896759005397,0.14386979624224888,0.14509110213636606,0.14634140075706736,0.14761937688521554,0.14892385561193874,0.15025377977561696,0.15160819211149473,0.15298622092730144,0.15438706846281272,0.13201662947705112,0.13145968140218958,0.13077559633705665,0.13001634065790563,0.1292001592595825,0.12833886981578535,0.12744099638035916,0.12651308848347192,0.1255603913852273,0.12458722887606571,0.12359724064417892,0.12259353884219709,0.12157881648600886,0.12055542550621881,0.1195254348033233,0.11849067462746948,0.11745277130612797,0.11641317497195082,0.11537318209264287,0.11433395405935139,0.11329653273019465
629,2015/7/14,6737.95,6753.75,6710.62,6753.75,0.15196419098011982,0.15260800939434016,0.1534062994650447,0.15430214535254616,0.15527690065842062,0.1563189727570342,0.1574203032321409,0.15857489952135073,0.15977809620592398,0.16102613787452463,0.16231592380090218,0.16364484200285584,0.1650106562495696,0.16641142619804725,0.16784544919174402,0.1693112167474437,0.17080738131000245,0.1723327303738267,0.17388616600947177,0.17546668843437463,0.17707338266191835,0.1514157330784301,0.15077694460628202,0.14999233707588666,0.1491215130311583,0.14818539835195754,0.1471975472528812,0.14616773634969998,0.14510347758932257,0.14401078699341943,0.14289462370919653,0.14175916225662086,0.1406079721017045,0.1394441419839236,0.1382703694368999,0.1370890273744592,0.13590221499174718,0.13471179759593885,0.13351943840854993,0.1323266244059463,0.13113468763919345,0.12994482306161934
630,2015/7/15,6753.75,6775.91,6728.49,6753.75,0.5676204942523945,0.5700253010962407,0.5730070943829851,0.5763532806269805,0.5799942113286612,0.5838865854192066,0.5880003028981952,0.5923129801948419,0.5968071909189306,0.6014689077629426,0.6062865488156691,0.6112503577350521,0.6163519816951208,0.6215841730775814,0.6269405720765926,0.6324155441674467,0.638004055928047,0.643701578376797,0.6495040104998323,0.655407617884007,0.6614089828481395,0.565571880409713,0.5631858615328657,0.5602551756171591,0.5570024515939039,0.5535058523394495,0.5498160058993836,0.5459694301365008,0.5419941838651151,0.5379127382817103,0.5337436169185079,0.5295024125481976,0.5252024579306156,0.520855290203667,0.5164709852632443,0.5120584064771573,0.5076253948122711,0.5031789176111799,0.498725187381006,0.49426975831352515,0.48981760591960777,0.4853731936191838
631,2015/7/16,6753.75,6805.14,6752.09,6796.45,0.47508036629398476,0.4770931134160658,0.47958877990665877,0.48238943175517773,0.4854367753745862,0.48869456914245396,0.49213762031227104,0.4957471945446061,0.49950870650307494,0.5034104157757977,0.5074426286701132,0.5115971794368889,0.5158670770254806,0.5202462554090475,0.5247293916316369,0.5293117697746215,0.5339891770232112,0.5387578227633292,0.5436142745763285,0.5485554068767462,0.5535783591737368,0.473365741426435,0.47136871923735774,0.4689158279967759,0.4661934010652807,0.46326685829346376,0.4601785737511238,0.45695911173220066,0.4536319565751162,0.4502159159592347,0.44672649349403115,0.4431767398361255,0.43957781408299706,0.435939372453471,0.43226984815311265,0.4285766595399067,0.4248663692546458,0.42114480874229243,0.41741717767443887,0.413688124733594,0.4099618142646869,0.40624198200875705
632,2015/7/17,6796.45,6799.78,6764.8,6775.08,0.03351979620894188,0.033661807704551745,0.03383789208543815,0.03403549502985547,0.034250503572300646,0.03448036064688687,0.03472328875281877,0.03497796606902267,0.03524336351170998,0.035518652723740426,0.035803149756406444,0.036096278466667325,0.03639754559357292,0.03670652314220294,0.037022835545787156,0.03734615006771397,0.03767616946839351,0.038012626297052425,0.03835527837577367,0.03870390517557901,0.039058304871520504,0.033398819043365884,0.03325791703698581,0.0330848507089698,0.03289276700606008,0.03268628169479939,0.032468384522365196,0.03224123198474601,0.032006481044203054,0.03176545869638631,0.031519258814810595,0.03126880220231545,0.03101487620079063,0.030758162114937683,0.030499254958467958,0.03023867814145161,0.029976894697929968,0.02971431607165153,0.029451309130928468,0.029188201868457164,0.028925288103985328,0.02866283141666127
633,2015/7/20,6775.08,6813.41,6772.09,6788.69,0.4141126640862872,0.4158671126638174,0.41804250691795664,0.4204837473489508,0.42314002126417016,0.4259797379773222,0.42898093776093116,0.4321272904785353,0.4354060825495806,0.4388070802250298,0.4423218338168353,0.44594322549743054,0.449665161387101,0.4534823539203865,0.4573901632434293,0.46138447863778065,0.46546162792483703,0.46961830694512297,0.4738515237668919,0.47815855391526596,0.48253690399003607,0.41261807933350403,0.41087733768718127,0.40873922927770284,0.40636617505494826,0.4038151994521181,0.40112323861765686,0.39831693448856587,0.39541675762653977,0.392439102096161,0.3893974819078542,0.3863032729099271,0.3831662021378748,0.37999468661497665,0.3767960773021885,0.3735768405496399,0.37034269680560633,0.3670987291578772,0.3638494699971978,0.3605989714344,0.3573508633984286,0.3541084022176523
634,2015/7/21,6788.69,6800.13,6758.75,6769.07,1.122185027470221,1.1269393276786313,1.132834329383605,1.1394497355223212,1.1466478510957627,1.1543430699434825,1.162475884401219,1.171002042176727,1.1798870913177222,1.1891032998542834,1.1986277703620232,1.2084412145645467,1.2185271189350586,1.2288711549409983,1.2394607492539444,1.250284762425396,1.2613332433859836,1.2725972383445936,1.284068639601799,1.2957400642273478,1.3076047554696961,1.1181349203923339,1.1134177639718525,1.1076238014773248,1.101193170035454,1.0942803975578141,1.0869855756290185,1.0793809000194419,1.0715218429708917,1.0634528300115134,1.0552104821420025,1.046825626255021,1.0383246212005657,1.0297302758862574,1.021062510346033,1.0123388474472834,1.003574788771974,0.9947841087479481,0.9859790894942382,0.9771707116412365,0.9683688117678887,0.9595822140499729
635,2015/7/22,6769.07,6769.07,6653.39,6667.34,1.0183137912637723,1.0226280258610263,1.0279773768047213,1.0339804503986116,1.0405122969124352,1.0474952340285104,1.0548752622069049,1.0626122252181327,1.070674860037569,1.079038001610666,1.0876808719351623,1.0965859680882943,1.1057383050616483,1.1151248805944936,1.1247342851657443,1.1345564104120218,1.144582226350811,1.1548036079681865,1.1652131980263134,1.1758042969707405,1.1865707734656255,1.01463856855758,1.0103580396599943,1.0051003755762526,0.9992649736385225,0.9929920584083858,0.9863724568337221,0.9794716821292363,0.9723400719375473,0.9650179396890496,0.9575385166861979,0.9499297764352959,0.9422156379691375,0.9344167989664709,0.9265513356311158,0.9186351488859059,0.9106823054616522,0.9027053048031846,0.8947152921770057,0.8867222318288431,0.8787350498482042,0.8707617536310812
