,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
32,2013/3/1,6360.81,6391.67,6308.56,6378.6,-0.1518308240340948,-0.15232976070271298,-0.1529485769135148,-0.15364307505049177,-0.15439878354959596,-0.15520670708422699,-0.15606059340252373,-0.15695579341797228,-0.15788868784318252,-0.15885636346086301,-0.1598564149924528,-0.160886816335925,-0.16194583289372586,-0.16303195960862943,-0.16414387580840806,-0.16528041144737649,-0.16644052131466677,-0.16762326495809113,-0.16882779080153693,-0.1700533233998975,-0.17129915308220212,-0.15140583492942414,-0.1509099244616301,-0.1502993564556228,-0.14961997261087118,-0.14888765411497154,-0.14811262420785412,-0.14730222524280656,-0.14646208451629125,-0.14559670483636367,-0.14470980060278232,-0.14380450532429323,-0.14288350782519346,-0.14194914602088052,-0.1410034740187704,-0.140048311688075,-0.13908528227631958,-0.13811584161914597,-0.13714130127850713,-0.13616284719337413,-0.13518155494583212,-0.13419840242802142
33,2013/3/4,6378.6,6379.29,6333.17,6345.63,0.6426606188711945,0.6447724887781884,0.6473917777897011,0.6503314088254537,0.6535301274967787,0.6569498589121202,0.6605641389060101,0.6643532890973602,0.6683019899784967,0.6723979106539023,0.676630870201367,0.6809922926549057,0.6854748359115918,0.6900721294533546,0.6947785832161437,0.6995892446991152,0.7044996897949274,0.7095059378126447,0.7146043842507762,0.7197917468506946,0.7250650217586816,0.6408617498815892,0.6387626891001916,0.6361783126068159,0.6333026564619139,0.6302029416261439,0.6269224404306822,0.6234922311584656,0.6199361327003555,0.6162732042785488,0.612519167986782,0.6086872871573377,0.6047889428882098,0.6008340309707554,0.5968312459105309,0.5927882907433423,0.5887120362562368,0.5846086446250474,0.5804836673523872,0.5763421242112697,0.5721885678625455,0.5680271374707884
34,2013/3/5,6345.63,6437.34,6344.78,6431.95,0.5761069911771572,0.578000156842128,0.5803481935307561,0.5829833977761213,0.585850858664881,0.5889164443231197,0.5921564312017447,0.5955531788034437,0.5990929541014631,0.6027647031819543,0.6065592994541639,0.6104690550750606,0.6144873882864014,0.6186085882979334,0.6228276439499777,0.6271401156203198,0.6315420373600678,0.636029840716744,0.6406002944693155,0.6452504562682959,0.6499776333376275,0.5744944122036024,0.5726127291572801,0.570295989463034,0.5677181348992838,0.5649394250560087,0.5619986510023721,0.5589236725691272,0.5557358419741392,0.552452244675629,0.5490869745947917,0.5456519215195339,0.5421572879267602,0.5386119448043866,0.5350236862591139,0.5313994176040276,0.5277452980907401,0.5240668517430888,0.5203690551527197,0.516656408247343,0.5129329922164194,0.5092025175746103
35,2013/3/6,6431.95,6460.96,6418.72,6427.64,0.38446482523737474,0.3857282287677523,0.3872951903373381,0.3890537930885198,0.39096739223998883,0.3930132098960751,0.39517541415351115,0.39744223263178424,0.3998045005996696,0.4022548412311243,0.4047871638985867,0.4073963381223494,0.41007797156805176,0.41282825314155674,0.41564383864697757,0.4185217653037804,0.4214593864371791,0.4244543206414989,0.4275044115623668,0.43060769562374823,0.43376237580236077,0.38338867115012365,0.3821329305418068,0.3805868550118972,0.37886652455328834,0.3770121533850141,0.3750496287152756,0.37299754279364744,0.37087014501622395,0.3686788373583493,0.3664330253940438,0.36414064376964866,0.3618085011050212,0.35944251745124756,0.35704789420306243,0.35462923961905213,0.35219066407390553,0.34973585402324964,0.34726813059400485,0.34479049681155904,0.3423056762564568,0.3398161451395283
36,2013/3/7,6427.64,6459.68,6427.31,6439.16,0.2388022362656501,0.23958697278393573,0.2405602579907902,0.24165257708506838,0.24284116893194208,0.24411188552080948,0.2454548931980919,0.24686287979734892,0.24833015283862503,0.24985213036164733,0.25142502930126515,0.2530456629679641,0.25471130315567986,0.2564195826834824,0.2581684243744655,0.2599559879598435,0.2617806295132645,0.2636408698747032,0.265535369670015,0.2674629092652638,0.26942237247725065,0.2381338057988491,0.2373538289433578,0.23639351666056302,0.23532496959548868,0.23417316596409787,0.23295418506104465,0.2316795750709331,0.23035818670631053,0.22899710206424106,0.22760216321911478,0.2261782986095452,0.22472973726648943,0.22326015630510943,0.22177278646229676,0.22027049006090496,0.2187558201736814,0.21723106656496807,0.21569829208286828,0.21415936199341193,0.2126159679913445,0.2110696481229186
37,2013/3/8,6439.16,6489.54,6439.16,6483.58,-0.06641571053179257,-0.06663396155932569,-0.0669046517738487,-0.06720844770938268,-0.06753901903600373,-0.06789243090707299,-0.06826594838551545,-0.06865753781060303,-0.06906561598903388,-0.06948890858539171,-0.06992636345308068,-0.07037709430957825,-0.07084034238584162,-0.07131544932118754,-0.07180183741089141,-0.0722989948391475,-0.07280646439693457,-0.07332383470006452,-0.07385073324161753,-0.07438682081683688,-0.07493178699269902,-0.06622980655916687,-0.06601287928969951,-0.06574579710658597,-0.06544861265105757,-0.0651282728679459,-0.06478924973287398,-0.0644347550285195,-0.0640672503162637,-0.06368870526990829,-0.06330074468797975,-0.06290473926849767,-0.06250186519012885,-0.06209314513264383,-0.06167947762902768,-0.06126165874890297,-0.060840398553210516,-0.06041633387152153,-0.05999003842343196,-0.059562030976984516,-0.059132782026552644,-0.05870271933376994
38,2013/3/11,6483.58,6505.3,6473.56,6503.63,0.10795027296259624,0.1083050121923345,0.10874498463728899,0.10923876621251014,0.10977606777349048,0.11035049372850432,0.11095759878589677,0.11159407748933901,0.11225735655989268,0.1129453647277493,0.1136563918627106,0.11438899742549062,0.11514194813371334,0.11591417390599447,0.11670473575693115,0.11751280179516073,0.11833762888568922,0.11917854837594875,0.12003495480341617,0.12090629683399014,0.12179206989835475,0.1076481097480633,0.10729552211835146,0.106861414068619,0.10637837861153125,0.10585770712054224,0.10530666822208568,0.10473048225957093,0.10413315018730372,0.10351787345901904,0.10288729297764533,0.10224363663812165,0.10158881616897,0.10092449380581957,0.10025212999952192,0.09957301865979157,0.09888831390019243,0.09819905080603027,0.09750616188538923,0.09681049032960713,0.09611280086732474,0.0954137887705604
39,2013/3/12,6503.63,6533.99,6491.75,6510.62,0.24710748273696193,0.24791951142093796,0.24892664628370947,0.2500569548853104,0.25128688448678993,0.2526017950272332,0.25399151085075045,0.2554484654827947,0.25696676846599714,0.2585416784851726,0.26016928090484265,0.26184627820637235,0.26356984730006416,0.26533753867736265,0.2671472029197173,0.2689969357560699,0.270885036086343,0.2728099733071547,0.27477036146258393,0.27676493850133443,0.27879254942073606,0.24641580508511557,0.24560870159912,0.2446149908426645,0.24350928103204633,0.24231741909469137,0.24105604354323787,0.23973710419386982,0.23836975957597206,0.2369613380931867,0.23551788500002677,0.2340445001401062,0.23254555962484907,0.23102486845493556,0.2294857697282911,0.22793122531581853,0.22636387708297814,0.22478609442928427,0.2232000119461463,0.22160755977123997,0.22001048843436208,0.21841038947311195
40,2013/3/13,6510.62,6510.62,6437.61,6481.5,0.03522725788866674,0.03534301943318406,0.035486595010688064,0.03564773004456625,0.03582306689303532,0.03601051849181199,0.036208634215240385,0.03641633539849328,0.036632782307142085,0.03685729902667824,0.03708932749276467,0.03732839761628039,0.037574106941954864,0.03782610627166335,0.03808408918764484,0.038347784219983014,0.03861694886250017,0.03889136491476196,0.03917083479705081,0.03945517859329947,0.039744231648126106,0.03512865339985263,0.0350135939838888,0.03487193212607423,0.03471430385752788,0.03454439387596903,0.034364574141846245,0.03417654820234381,0.033981621683147153,0.03378083931006608,0.033575062885168955,0.033365019434218796,0.03315133280884476,0.03293454544401783,0.03271513392657165,0.032493520496209245,0.032270081773156135,0.03204515553531694,0.03181904608671852,0.03159202858478189,0.03136435258230858,0.03113624496642004
41,2013/3/14,6481.5,6532.57,6478.54,6529.41,0.4810588674242648,0.4826396920707015,0.4846003415462339,0.48680078068188254,0.4891951579566862,0.4917549726913262,0.49446041532988205,0.49729675576529425,0.5002525266930558,0.5033184979122525,0.5064870485686359,0.509751759186105,0.5131071338876532,0.5165484040689533,0.5200713853287803,0.5236723705091458,0.527348047977122,0.5310954380158615,0.534911842502352,0.5387948045261008,0.5427420755745567,0.4797123373065424,0.47814110083661926,0.4762065848691014,0.47405403366626275,0.4717337649825322,0.4692781700023317,0.46671051214518905,0.46404862086622384,0.4613067628056732,0.45849670662087233,0.45562838048140075,0.45271030362424014,0.44974988347104156,0.446753628229828,0.4437273039512516,0.44067605371229296,0.43760449016423336,0.43451676884341844,0.4314166472639226,0.4283075332864554,0.42519252525213735
42,2013/3/15,6529.41,6533.78,6470.1,6489.65,0.6367296929630316,0.6388220730435474,0.6414171894068487,0.6443296914520292,0.6474988900891657,0.6508870618086823,0.6544679866751134,0.6582221679133649,0.6621344273949945,0.666192548022695,0.670386442830994,0.6747076149989751,0.6791487901818213,0.6837036566530998,0.6883666759378182,0.6931329412403066,0.6979980692820094,0.7029581161086172,0.7080095104835239,0.7131490004391018,0.7183736098433153,0.6349474252064605,0.6328677360398868,0.630307209997357,0.6274580924375681,0.6243869839586955,0.6211367575442935,0.6177382046649623,0.6142149243940227,0.6105858000617131,0.6068664086671894,0.6030698911393402,0.5992075235433517,0.5952891103452321,0.5913232658115023,0.5873176218889153,0.5832789859560451,0.5792134633198153,0.5751265542496538,0.5710232321925642,0.5669080077942292,0.5627849820200895
43,2013/3/18,6489.65,6489.65,6386.17,6457.92,0.6198495557594029,0.6218864654209457,0.6244127834845037,0.6272480731196587,0.6303332541455362,0.6336316031284551,0.6371175952412715,0.6407722505816588,0.6445807934036824,0.6485313304935935,0.6526140422982349,0.6568206572531912,0.6611440938614737,0.6655782077248102,0.670117607196947,0.6747575155647046,0.6794936657532229,0.6843222183651038,0.689239696839652,0.6942429354211136,0.6993290368767375,0.6181145371331881,0.6160899819408278,0.6135973371851124,0.6108237516695332,0.6078340603651124,0.6046699996634521,0.6013615447323255,0.5979316690175698,0.594398755239496,0.5907779674404187,0.5870820981742639,0.5833221245700615,0.5795075911707572,0.5756468838728082,0.5717474322948682,0.5678158633472757,0.5638581204811155,0.559879558149932,0.5558850179512667,0.551878890950517,0.5478651693937411
44,2013/3/19,6457.92,6474.57,6414.45,6441.32,0.6443208460232511,0.6464381716617124,0.6490642272536072,0.6520114524302162,0.655218434560409,0.6586470003912751,0.6622706173907396,0.6660695563412672,0.6700284581592989,0.67413496009411,0.6783788549224492,0.682751544523478,0.687245667826936,0.6918548378573771,0.6965734501095733,0.7013965392885617,0.7063196698579152,0.7113388508431194,0.7164504684309392,0.7216512318834741,0.7269381295869544,0.642517329897892,0.6404128464756779,0.6378217935937085,0.634938708578464,0.6318309860469011,0.6285420101184357,0.6251029393625622,0.6215376542030391,0.6178652630989964,0.6141015287600825,0.6102597487826125,0.6063513336661142,0.6023862047663886,0.5983730790500764,0.5943196794527391,0.5902328945111769,0.5861189023203739,0.5819832687245028,0.5778310264644843,0.5736667399623551,0.5694945590756635
45,2013/3/20,6441.32,6475.61,6421.29,6432.7,0.6795715081231958,0.681804672215585,0.6845743987734232,0.6876828660384642,0.6910653015070515,0.6946814434753921,0.6985033078219913,0.7025100859478457,0.7066855784770668,0.7110167462953585,0.7154928237443668,0.7201047423018156,0.7248447381747917,0.7297060749577243,0.7346828415240474,0.7397698009285233,0.7449622749674313,0.7502560543208551,0.7556473274645746,0.7611326236250896,0.7667087664238553,0.6776693219983803,0.6754497027172702,0.6727168938604801,0.6696760758519528,0.6663983304543959,0.6629294153235521,0.6593021937078992,0.6555418525243097,0.6516685456518165,0.6476988981746985,0.6436469351980535,0.6395246914875118,0.6353426311942272,0.6311099481883078,0.6268347879255447,0.622524415813182,0.6181853479485204,0.6138234546819324,0.6094440440945682,0.6050519303270636,0.6006514902748269
46,2013/3/21,6432.7,6435.59,6364.0,6388.55,0.5343840229376998,0.5361400812734397,0.5383180678469242,0.5407624246547167,0.543422217555721,0.5462657865833461,0.5492711263014551,0.5524218737773554,0.5557052905610781,0.559111123288158,0.5626309063361374,0.5662575086329243,0.5699848250860587,0.5738075584936042,0.5777210606153728,0.5817212133566083,0.5858043379913865,0.5899671245026102,0.5942065756815648,0.5985199622703523,0.6029047865098337,0.5328882305720627,0.5311428232578194,0.5289938670797646,0.5266027065602396,0.5240252371537465,0.5212974405926909,0.5184451590360195,0.5154881983258001,0.5124424065528173,0.5093208569246914,0.5061345781440607,0.5028930338014312,0.49960445242775736,0.49627606366294585,0.4929142727217274,0.48952479278881456,0.4861127478257741,0.48268275400825583,0.47923898536905124,0.4757852275286715,0.47232492227793377
47,2013/3/22,6388.55,6426.45,6374.51,6392.76,0.4888352836364421,0.49044166264065414,0.49243400642098034,0.4946700161109356,0.49710309899022703,0.4997042936601527,0.5024534703392185,0.5053356608051337,0.5083392123820395,0.5114547456609124,0.5146745165948169,0.5179920019354912,0.5214016169639389,0.5248985159903566,0.5284784469718066,0.5321376428233242,0.5358727383787493,0.5396807057534948,0.5435588032088311,0.5475045341177984,0.5515156136201748,0.48746698658051996,0.4858703507476804,0.48390456292893763,0.4817172152901432,0.47935943898264644,0.4768641488010731,0.4742549842229453,0.47155006292021684,0.4687638821563186,0.46590840083136886,0.4629937076058643,0.4600284594320166,0.4570201834739818,0.45397549314631336,0.45090024770906617,0.44779967337812543,0.4446784573692355,0.4415408223938476,0.43839058670702935,0.4352312132582643,0.43206585047399887
48,2013/3/25,6392.76,6458.53,6366.62,6378.38,0.1882594311127553,0.1888780771221734,0.1896453652440026,0.1905064935755382,0.1914435184058617,0.19244528616929088,0.19350404451786846,0.19461402891472998,0.1957707517007362,0.19697060069348954,0.1982105935185186,0.1994882179533062,0.2008013232201643,0.20214804315509793,0.20352674021840553,0.20493596363659317,0.20637441742246815,0.20784093548215607,0.20933446192179914,0.21085403524457644,0.21239877550892078,0.1877324748271433,0.1871175810916736,0.18636052015758575,0.18551813247422955,0.18461010958554094,0.18364912758246277,0.18264429046124708,0.1816025756695727,0.1805295663694116,0.17942986815248024,0.1783073663469236,0.17716539490377411,0.17600685267196783,0.17483428659871428,0.17364995319249718,0.1724558651648829,0.1712538276486003,0.1700454668872578,0.16883225336089422,0.16761552071485306,0.166396481465889
49,2013/3/26,6378.38,6404.52,6369.58,6399.37,0.9239720339119258,0.9270083312608282,0.9307741599491045,0.9350005537677046,0.9395994454842183,0.9445160937095529,0.949712450136289,0.9551602225783739,0.9608373857299948,0.9667262111007539,0.9728120612799785,0.9790826063496663,0.9855272903529482,0.9921369542090186,0.9989035609187231,1.005819990126242,1.012879881162602,1.0200775108716118,1.027407696955685,1.034865720415258,1.0424472625216774,0.9213857471685649,0.9183678658754817,0.9146522319392172,0.9105178166988631,0.9060612657025006,0.9013447928507097,0.8964130803030192,0.8913003731779081,0.8860340734785191,0.8806367853204623,0.8751275777858406,0.8695228138132766,0.8638367208724467,0.8580817993091742,0.8522691240041221,0.846408573289487,0.8405090067063242,0.8345784058128779,0.8286239876841404,0.8226522978142375,0.8166692872015625
50,2013/3/27,6399.37,6420.9,6344.19,6387.56,0.2969172068129324,0.2978929170019872,0.2991030611345158,0.3004612072703866,0.30193905511944014,0.30351901360775874,0.30518885596142675,0.3069394905233928,0.308763839490389,0.31065620583517123,0.31261188584492966,0.31462691731661135,0.3166979081072578,0.3188219149582096,0.3209963551902812,0.3232189406864258,0.3254876274539731,0.32780057636415255,0.33015612209240075,0.33255274819436875,0.33498906685224195,0.2960861069444603,0.29511631473090005,0.29392230061639907,0.29259371167656567,0.2911616048321008,0.2896459724387331,0.2880611730500926,0.2864182112902941,0.28472589275727295,0.2829914812540699,0.2812211046053233,0.2794200210199968,0.27759280247689655,0.275743465945833,0.2738755703252486,0.27199229000429803,0.270096471984933,0.26819068113047495,0.2662772366385504,0.2643582418951515,0.2624356092458424
51,2013/3/28,6387.56,6447.86,6381.99,6411.74,0.2594101425729658,0.26026259946480257,0.26131987622327235,0.26250645913142673,0.26379762283776476,0.26517799840142253,0.2666369035544416,0.26816639511266877,0.26976028935245083,0.27141360890428645,0.27312224423601433,0.2748827336565123,0.27669211352383455,0.27854781237654036,0.28044757378367724,0.2823893986668634,0.28437150123390537,0.2863922746777687,0.28845026404039587,0.29054414443715343,0.29267270336162915,0.2586840285909339,0.25783674210630686,0.2567935577957661,0.2556327983705968,0.2543815975907902,0.2530574223451991,0.2516728173916176,0.25023739723215277,0.24875885512729434,0.24724353730467466,0.2456967975121622,0.24412322973321657,0.2425268284068487,0.2409111030727126,0.23927916306341399,0.23763378177410915,0.23597744656883513,0.23431239831320913,0.23264066324004337,0.23096407903219204,0.22928431646461897
