,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
471,2014/11/14,6635.45,6654.37,6610.13,6654.37,0.6926046373050315,0.6955255047076587,0.6991399637593785,0.7031936181177925,0.7076027798906671,0.7123153442255598,0.717295061605709,0.7225149609372543,0.7279540362291431,0.7335953738945571,0.7394250057379589,0.7454311631012285,0.7516037687927763,0.7579340778644503,0.7644144157532439,0.771037982463193,0.7777987029253892,0.7846911104964279,0.7917102547761358,0.7988516276243067,0.8061111030324598,0.690110754838507,0.6872126267405914,0.6836598304080483,0.6797187812008271,0.6754833681250917,0.6710144782503406,0.6663560571367267,0.6615418848008251,0.6565990231075118,0.6515497862503247,0.6464129632432426,0.6412046245379703,0.6359386805935605,0.6306272841062399,0.6252811291951323,0.6199096801019691,0.614521350135339,0.6091236445291698,0.60372327650395,0.5983262630091465,0.5929380047702668
472,2014/11/17,6654.37,6681.55,6616.12,6671.97,0.6983198724978845,0.7012648423151853,0.7049091271613955,0.7089962314662884,0.7134417767618513,0.7181932282368014,0.7232140372506022,0.7284770101493112,0.7339609676046313,0.7396488564622025,0.7455265932637264,0.7515823122384658,0.7578058530398583,0.764188398558185,0.770722210901478,0.7774004339615639,0.7842169425392785,0.7911662248815674,0.798243289738543,0.8054435917697266,0.8127629709196388,0.6958054110111342,0.6928833681387478,0.6893012548401621,0.6853276848816888,0.6810573220228262,0.6765515557610146,0.6718546942863959,0.6670007963614978,0.6620171471603028,0.6569262450086187,0.6517470339636169,0.6464957170871608,0.6411863196246346,0.6358310945538879,0.6304408242397802,0.6250250510210764,0.6195922576313081,0.6141500112360949,0.6087050804520807,0.6032635318793982,0.5978308108092634
473,2014/11/18,6671.97,6714.12,6671.75,6709.13,0.7130457828042819,0.7160528550521342,0.7197739892246916,0.7239472808683344,0.7284865721732314,0.733338220493497,0.7384649064644268,0.7438388629823963,0.7494384640972936,0.7552462970441683,0.7612479813779803,0.7674314011070229,0.7737861816271157,0.7803033198966026,0.7869749148497216,0.7937939657992348,0.800754218380051,0.8078500446093129,0.8150763479835079,0.8224284873117039,0.8299022148127158,0.7104782972868817,0.7074946354588492,0.7038369838844393,0.6997796207573778,0.6954192060713912,0.6908184238828586,0.6860225167365918,0.6810662616136623,0.6759775190676757,0.6707792618607843,0.6654908335354066,0.6601287788375615,0.6547074187718023,0.6492392647022283,0.6437353263682075,0.6382053473338034,0.6326579892132839,0.6271009787458489,0.6215412272822183,0.6159849293527364,0.6104376450769
474,2014/11/19,6709.13,6718.88,6678.13,6696.6,0.7195101593416044,0.7225444932993691,0.7262993627705812,0.7305104889112999,0.7350909328166542,0.7399865655237925,0.7451597293357023,0.7505824054159569,0.7562327717565079,0.7620932577306354,0.7681493525221312,0.7743888302973481,0.7808012223973486,0.78737744416012,0.7941095228899073,0.8009903944321901,0.80801374772065,0.8151739037498988,0.8224657198122133,0.8298845126402525,0.837425995943022,0.7169193973480805,0.7139086860458325,0.7102178746974087,0.7061237280655085,0.7017237824502761,0.6970812901932597,0.6922419040020575,0.6872407161411437,0.6821058397441307,0.6768604558411231,0.6715240833404761,0.666113416980636,0.6606429075984449,0.6551251799843352,0.6495713436904816,0.6439912306147804,0.6383935808965217,0.6327861913244771,0.6271760359067363,0.6215693653324176,0.6159717901283079
475,2014/11/20,6696.6,6696.82,6641.14,6678.9,0.7073982518499805,0.7103815072069527,0.714073168909535,0.7182134068639096,0.7227167456552749,0.7275299675031752,0.7326160486231794,0.7379474418352376,0.7435026924730818,0.749264525685948,0.7552186749261229,0.7613531201640944,0.7676575689655788,0.7741230895956407,0.7807418435672674,0.7875068856407097,0.7944120109872754,0.8014516361993762,0.8086207051392962,0.8159146133756919,0.8233291467710462,0.7048511015681065,0.7018910712135884,0.6982623893084265,0.6942371616829072,0.6899112827553622,0.6853469401061276,0.6805890179458401,0.6756720178117195,0.6706235795936456,0.6654664941027818,0.6602199516750386,0.6549003660172117,0.6495219447073137,0.6440971000157847,0.6386367544816396,0.6331505744970672,0.6276471530738199,0.6221341557530651,0.6166184391456053,0.6111061487192949,0.6056028005558591
476,2014/11/21,6678.9,6773.14,6678.9,6750.76,0.7077632998124344,0.7107480946576464,0.7144416614166507,0.7185840359121113,0.7230896986202318,0.7279054042978896,0.7329941100547868,0.7383282544953418,0.743886371881755,0.7496511784486957,0.7556084002862973,0.7617460111621949,0.7680537133307653,0.7745225704479135,0.78114473998163,0.7879132731081224,0.7948219617967401,0.8018652197586157,0.8090379882468486,0.8163356604540105,0.8237540200679079,0.7052148350913204,0.7022532772336642,0.698622722772368,0.6945954179560452,0.6902673066886772,0.6857006086420696,0.6809402311890449,0.6760206936711017,0.6709696502414935,0.6658099034724237,0.6605606536028424,0.6552383228097252,0.6498571260028067,0.6444294818577928,0.6389663185501993,0.6334773074604895,0.6279710460347798,0.6224552037699872,0.6169366408152206,0.6114215058096604,0.6059153176815675
477,2014/11/24,6750.76,6763.97,6720.09,6729.79,0.7010435810224757,0.704000037322851,0.7076585362421424,0.7117615817815247,0.7162244663654206,0.7209944502771467,0.726034842322807,0.731318342783044,0.7368236897222636,0.7425337634724297,0.7484344256444925,0.7545137641867735,0.7607615791235607,0.7671690189551119,0.7737283156087881,0.7804325862350313,0.7872756817441112,0.794252068885076,0.8013567369402982,0.8085851228407719,0.8159330503052468,0.6985193121960579,0.6955858722642518,0.6919897873848596,0.6880007190182854,0.6837137001480734,0.6791903597136506,0.6744751787236621,0.6696023487825402,0.6645992614866447,0.6594885029136636,0.6542890910096721,0.6490172920345318,0.6436871859373259,0.6383110734870977,0.6328997791039601,0.6274628823453658,0.622008899030678,0.6165454258402906,0.6110792577909826,0.6056164851448945,0.6001625744319138
478,2014/11/25,6729.79,6750.87,6709.31,6731.14,0.7054518728243685,0.7084269198692059,0.7121084241068966,0.7162372703561115,0.720728218384359,0.7255281968378546,0.7306002838016836,0.7359170078908,0.741456973470623,0.747202953221475,0.7531407198494988,0.7592582863978302,0.7655453887514216,0.7719931197506622,0.7785936624758343,0.7853400907967479,0.7922262169570582,0.7992464729117071,0.8063958164347472,0.8136696557637504,0.8210637883562363,0.7029117309283235,0.6999598449832413,0.6963411472564857,0.6923269948896387,0.688013018451236,0.6834612344148832,0.678716403494041,0.6738129322962798,0.6687783846613874,0.6636354886924888,0.6584033819240246,0.6530984329011091,0.6477348101101518,0.6423248916697085,0.6368795700658494,0.6314084850940578,0.6259202061227451,0.6204223776016379,0.6149218372758383,0.6094247137041826,0.60393650779111
479,2014/11/26,6731.14,6765.01,6718.53,6729.17,0.7012979235820981,0.7042554525014705,0.7079152787447752,0.7120198128921885,0.7164843166357474,0.7212560311245023,0.7262982518527853,0.731583669196747,0.7370910135068436,0.7428031589039266,0.7487059618694591,0.7547875060300034,0.7610375877092387,0.7674473521960489,0.7740090285994943,0.7807157315728807,0.787561309795553,0.7945402280090651,0.8016474736778727,0.8088784820774629,0.816229075411407,0.6987727389367328,0.6958382347363977,0.6922408451771573,0.6882503295541125,0.6839617553293089,0.6794367738015001,0.6747198821172915,0.6698452842860222,0.6648403818418773,0.659727769056901,0.6545264707769867,0.6492527591634862,0.6439207192737679,0.6385426563396633,0.633129398708446,0.6276905294130859,0.6222345673625335,0.6167691119933012,0.6113009607874382,0.6058362062166667,0.6003803167941617
480,2014/11/27,6729.17,6749.91,6713.76,6723.42,0.7038513813143653,0.7068196787314526,0.7104928305690669,0.7146123095125555,0.7190930687179109,0.7238821572368002,0.7289427369207758,0.7342473987104023,0.7397747955123715,0.7455077390914275,0.7514320344318376,0.7575357217721043,0.7638085602838561,0.7702416630155697,0.7768272307821372,0.7835583531670027,0.7904288564522722,0.7974331852253709,0.804566308699884,0.8118236455309285,0.8192010027105281,0.7013170023565098,0.6983718134925122,0.6947613256737775,0.6907562804013057,0.6864520912821093,0.6819106340901325,0.6771765679881219,0.6722842215237746,0.6672610960015121,0.6621298679601534,0.6569096315159239,0.6516167180778573,0.6462652639876582,0.6408676192810687,0.6354346517318687,0.6299759792652886,0.6245001518080147,0.6190147964664544,0.6135267354725993,0.608042083481139,0.6025663289163544
481,2014/11/28,6723.42,6734.71,6667.08,6722.62,0.6916862653616856,0.6946032597860965,0.6982129261789101,0.7022612055192686,0.7066645208824489,0.7113708365054022,0.716343950937085,0.7215569288464582,0.726988792095752,0.7326226495250314,0.738444551460147,0.7444427448478486,0.7506071658585857,0.7569290811397318,0.7634008263045095,0.7700156103735353,0.7767673663332507,0.7836506347888484,0.7906604719042296,0.7977923755168403,0.8050422250891569,0.6891956897047953,0.6863014044334937,0.6827533189970327,0.6788174954969817,0.6745876984456384,0.6701247341781643,0.665472489984283,0.660664701089331,0.6557283934750039,0.6506858517469208,0.6455558400054203,0.6403544073932936,0.635095445924763,0.6297910921819625,0.6244520261039506,0.6190876993831721,0.6137065141724335,0.6083159657539585,0.6029227584467169,0.5975329012218898,0.592151787643793
482,2014/12/1,6722.62,6722.62,6637.39,6656.37,0.6766665193959356,0.679520172219635,0.683051455861545,0.6870118281111667,0.6913195268899589,0.69592364637482,0.7007887712176342,0.7058885509794587,0.7112024630560738,0.716713983073679,0.7224094642708357,0.7282774088080856,0.7343079713887165,0.7404926083020608,0.7468238215910477,0.7532949677402384,0.759900111479333,0.7666339119625356,0.7734915327075667,0.780468569314892,0.7875609907231419,0.6742300257926412,0.6713985890000567,0.667927549103733,0.6640771907518238,0.6599392423902397,0.6555731899640274,0.6510219677644546,0.6463185784672327,0.6414894611935107,0.6365564166458262,0.6315378014680818,0.6264493163010678,0.6213045514983618,0.6161153801000997,0.6108922501338799,0.6056444080516699,0.6003800735562157,0.5951065791720856,0.5898304836361079,0.5845576654365768,0.5792934010182845
483,2014/12/2,6656.37,6744.31,6656.37,6742.1,0.6594112010939738,0.6621920844124815,0.6656333186408191,0.6694926995131484,0.6736905499228453,0.6781772621695258,0.6829183240133069,0.6878880569639803,0.6930664617535014,0.6984374353874666,0.7039876791033489,0.7097059882620685,0.7155827686266656,0.7216096943551605,0.7277794586919566,0.7340855875344207,0.7405222969644704,0.7470843823304194,0.7537671304825886,0.7605662493357278,0.767477810622451,0.6570368392372051,0.6542776054304452,0.6508950787035086,0.6471429063221393,0.6431104776132196,0.638855761601885,0.6344205977345417,0.6298371471029627,0.6251311746181242,0.6203239250542733,0.6154332869521559,0.6104745605787497,0.6054609897271479,0.6004041446693117,0.5953142070031634,0.5902001873917441,0.5850700959314679,0.5799310781640368,0.574789525575368,0.5696511667495068,0.5645211435793914
484,2014/12/3,6742.1,6753.19,6713.81,6716.63,0.6639987368536454,0.6667989668281485,0.6702641417858122,0.6741503724413005,0.6783774273729046,0.6828953537585637,0.6876693992561121,0.6926737067296165,0.6978881377757595,0.7032964773713116,0.7088853342340123,0.7146434257739032,0.7205610910067427,0.7266299461675166,0.7328426336673964,0.7391926343632987,0.7456741240983175,0.7522818620119096,0.7590111021649275,0.7658575226120059,0.7728171677567305,0.6616078565181093,0.6588294266714021,0.6554233676442982,0.651645091331198,0.6475846089421621,0.6433002927938918,0.6388342734105857,0.634218935629319,0.6294802236080237,0.6246395299212291,0.6197148675605856,0.6147216432373073,0.6096731928817977,0.6045811672606113,0.5994558188052327,0.5943062208660506,0.5891404392658657,0.583965669258044,0.5787883467941872,0.5736142403122041,0.5684485274772759
485,2014/12/4,6716.63,6733.96,6672.67,6679.37,0.6577248600692513,0.6604986317135606,0.663931065523517,0.6677805766328149,0.6719676916965702,0.6764429298783347,0.6811718671978817,0.6861288908337257,0.6912940526628231,0.6966512908716594,0.7021873407072138,0.7078910261845182,0.7137527776023737,0.7197642904108391,0.725918276540203,0.7322082784443369,0.7386285269966246,0.7451738308554625,0.7518394889243146,0.7586212200942678,0.7655151061438652,0.6553565702716166,0.6526043927738144,0.6492305163300053,0.6454879395427177,0.6414658231396092,0.6372219878990995,0.6327981662697535,0.6282264370963814,0.623532499400229,0.6187375436253555,0.6138594125653615,0.6089133673591844,0.6039126179309878,0.598868704963572,0.5937917840170145,0.588690842710995,0.5835738706573587,0.5784479951242021,0.5733195912522167,0.5681943729754899,0.563077469037373
486,2014/12/5,6679.37,6751.32,6679.37,6742.84,0.6489095336964706,0.6516461291538778,0.6550325588880804,0.6588304759359944,0.6629614721146532,0.667376729767228,0.6720422862897288,0.676932872143089,0.6820288065641071,0.6873142430118506,0.6927760945175573,0.6984033348852686,0.7041865226741636,0.7101174646381652,0.7161889703877875,0.7223946689258232,0.728728868447857,0.7351864471905748,0.7417627670650943,0.748453604341164,0.7552550933122968,0.6465729855111406,0.6438576947791457,0.64052903758095,0.6368366216403296,0.6328684126853887,0.628681456536713,0.6243169263130066,0.6198064709141229,0.6151754449235745,0.6104447547750512,0.6056320041195299,0.6007522495546135,0.5958185239550636,0.5908422133267156,0.5858333371171442,0.5808007624871483,0.5757523719657479,0.5706951972959983,0.5656355281741305,0.5605790019517626,0.5555306786329459
487,2014/12/8,6742.84,6742.84,6672.15,6672.15,0.6402072770763162,0.6429071731870513,0.6462481889166156,0.6499951736741921,0.654070770776436,0.6584268172398671,0.6630298059188916,0.6678548061537506,0.6728824011117953,0.6780969567634811,0.6834855616439564,0.689037337425003,0.6947429692810474,0.7005943738422371,0.7065844571464179,0.7127069336351832,0.7189561878345463,0.7253271666670364,0.7318152942432576,0.7384164034756533,0.7451266804991225,0.6379020633696126,0.6352231862754534,0.6319391683183769,0.6282962698365008,0.6243812768860337,0.6202504702697212,0.6159444709506493,0.6114945033984015,0.606925582176687,0.6022583333516844,0.5975101244991085,0.5926958102987762,0.5878282488469715,0.5829186734565275,0.5779769692083635,0.5730118843494622,0.5680311956995164,0.5630418407017916,0.5580500247040115,0.5530613094576096,0.5480806871090215
488,2014/12/9,6672.15,6672.15,6529.47,6529.47,0.642894407506017,0.645605635841886,0.6489606747563694,0.6527233866653268,0.6568160901976048,0.6611904202161035,0.6658127289362926,0.6706579810574056,0.6757066782488734,0.6809431208607215,0.6863543432350404,0.6919294213842018,0.6976590013856828,0.7035349659414492,0.7095501913139872,0.71569836556263,0.7219738496436631,0.7283715692704253,0.7348869293472228,0.7415157452960573,0.7482541872439614,0.6405795181674985,0.6378893970709435,0.634591595164668,0.6309334064108542,0.6270019811312557,0.6228538363550139,0.6185297635428485,0.6140611182222451,0.6094730199500887,0.6047861813659726,0.600018042942223,0.5951835217079362,0.590295529728451,0.5853653474659813,0.5804029014919181,0.5754169767721028,0.570415382767733,0.5654050860404793,0.5603923179836593,0.5553826636929451,0.5503811362682185
489,2014/12/10,6529.47,6565.77,6500.04,6500.04,0.6450492553609779,0.6477695711682817,0.6511358554728695,0.6549111792067099,0.6590176006269095,0.6634065924865242,0.6680443942206739,0.6729058866154898,0.6779715059860687,0.6832255000604868,0.6886548597226555,0.6942486243700204,0.6999974087276631,0.7058930682900604,0.7119284554424176,0.7180972370877602,0.7243937552814765,0.7308129187289555,0.7373501169327017,0.7440011512888852,0.7507621790876035,0.6427266069966111,0.6400274691756815,0.6367186137258055,0.6330481634869062,0.6291035608904237,0.6249415123987835,0.6206029461971669,0.6161193229102424,0.611515846290406,0.6068132984016956,0.6020291781732598,0.5971784526329628,0.5922740771246912,0.5873273699204133,0.5823482908633154,0.5773456543646106,0.5723272960611804,0.5673002058651558,0.562270636056184,0.5572441904500122,0.5522258989493861
490,2014/12/11,6500.04,6521.66,6441.28,6461.7,0.6671292420801621,0.6699426740896754,0.6734241860487725,0.6773287388255288,0.6815757227371472,0.6861149494527291,0.6909115027858383,0.6959394036938349,0.7011784188283765,0.7066122567184748,0.7122274629469918,0.7180127017307852,0.7239582665376932,0.730055734076391,0.7362977120697757,0.7426776506394474,0.7491896981697823,0.7558285890915444,0.7625895550902609,0.7694682538442138,0.7764607111078342,0.6647270896397696,0.6619355605374858,0.6585134432184088,0.6547173537483115,0.6506377277063806,0.6463332126129169,0.6418461376217531,0.6372090402523359,0.6324479869795799,0.6275844712359869,0.6226365909377133,0.6176198254328429,0.6125475735256939,0.6074315409118192,0.6022820283590761,0.5971081519953001,0.5919180156706243,0.5867188485613379,0.5815171169621426,0.5763186165069702,0.5711285492717535
491,2014/12/12,6461.7,6461.7,6297.44,6300.63,0.6767635609720555,0.679617623041609,0.6831494131092406,0.6871103533207078,0.6914186698718694,0.6960234496391571,0.7008892721954967,0.7059897833229964,0.7113044574742651,0.7168167679057211,0.7225130658988272,0.7283818519652057,0.7344132793962186,0.740598803255934,0.7469309245119898,0.7534029986961928,0.7600090896870585,0.7667438558728538,0.7736024600776933,0.7805804972704025,0.787673935811512,0.6743267179482229,0.6714948750958124,0.6680233374133967,0.6641724268768701,0.6600338850870323,0.6556672065198824,0.6511153316239476,0.6464112678078935,0.6415814579845357,0.6366477059828776,0.6316283710793705,0.6265391561664528,0.6213936535467115,0.6162037379630098,0.6109798589413105,0.6057312642596259,0.6004661747995,0.5951919241370675,0.5899150719497527,0.5846414975688915,0.5793764781959774
492,2014/12/15,6300.63,6356.34,6182.72,6182.72,0.6896923242128123,0.6926009097450634,0.6962001704630576,0.7002367797281767,0.7046274015449707,0.7093201501551754,0.7142789284665679,0.7194768787952558,0.7248930834776671,0.7305107000464327,0.7363158190404744,0.7422967212873604,0.7484433719687908,0.7547470629079918,0.7612001518125033,0.7677958672794668,0.7745281597848542,0.7813915856717909,0.7883812153558969,0.795492559653114,0.8027215099042944,0.6872089282001268,0.6843229863567464,0.6807851290741547,0.6768606514701037,0.6726430477596065,0.6681929489898941,0.663554115935712,0.658760186573026,0.6538381089750641,0.6488101035070604,0.6436948801776157,0.6385084418642597,0.6332646405343607,0.6279755777836264,0.6226519027637901,0.6173030399206687,0.611937367185974,0.6065623582350942,0.6011846980602923,0.5958103783105393,0.5904447770019892
493,2014/12/16,6182.72,6331.83,6144.72,6331.83,0.6944424298964333,0.6973710476781135,0.7009950975204653,0.7050595080528157,0.7094803693211947,0.7142054382154777,0.71919836903258,0.7244321191121608,0.7298856267247952,0.7355419334042883,0.7413870338911778,0.7474091282997839,0.7535981126991812,0.7599452189369245,0.766442752085929,0.7730838941067736,0.7798625538106507,0.7867732500486847,0.7938110192850566,0.8009713414174309,0.8082500794891643,0.6919419300345379,0.6890361118952041,0.6854738883910438,0.6815223818021574,0.6772757302646029,0.672794982408745,0.6681242004021353,0.6632972538949732,0.6583412765594725,0.6532786417987938,0.6481281884826476,0.6429060297048974,0.63762611283532,0.6323006228167284,0.6269402821445691,0.621554580173477,0.6161519525363444,0.6107399243818707,0.6053252267437477,0.5999138925371236,0.5945113368180676
494,2014/12/17,6331.83,6359.68,6240.32,6336.48,0.7001569143240398,0.70310963135425,0.7067635030731136,0.710861359157888,0.7153185991695395,0.720082550095584,0.725116567148455,0.7303933851369654,0.7358917690172163,0.7415946207738046,0.7474878198996484,0.7535594694092075,0.7597993822275068,0.7661987180500139,0.7727497186290017,0.7794455098202105,0.7862799503111626,0.7932475138492577,0.8003431960543295,0.8075624396286556,0.8149010735730674,0.6976358381452218,0.6947061083729119,0.691114571753847,0.6871305486857024,0.6828489519560973,0.6783313325573382,0.6736221152393297,0.6687554483616077,0.6637586888761576,0.6586543942942222,0.6534615585083374,0.6481964272051061,0.6428730625255572,0.6375037496809537,0.6320992994008859,0.6266692791267631,0.6212221939073005,0.6157656308147542,0.6103063762716939,0.6048505128374118,0.599403500127831
495,2014/12/18,6336.48,6466.0,6336.48,6466.0,0.6868435268716448,0.6897400983935322,0.693324492244079,0.6973444281588677,0.7017169143645803,0.7063902794188222,0.7113285753296239,0.7165050553496596,0.7218988882164702,0.7274933010310646,0.7332744417858613,0.7392306397148645,0.7453519014489287,0.7516295547806969,0.7580559889844557,0.7646244606268532,0.7713289451716239,0.7781640214471011,0.7851247802307189,0.7922067508811448,0.7994058417101857,0.6843703886097122,0.681496367246177,0.6779731232020777,0.6740648557847598,0.6698646730282369,0.6654329555411604,0.6608132833429237,0.6560391554667017,0.6511374086757994,0.6461301715534851,0.6410360768260399,0.6358710612705696,0.6306489196384253,0.6253817035392668,0.620080018138148,0.6147532489528951,0.6094097393098915,0.6040569320142578,0.5987014844456715,0.5933493635043962,0.588005924992509
496,2014/12/19,6466.0,6566.9,6466.0,6545.27,0.6749679367868612,0.6778144263108853,0.6813368456499076,0.6852872764893431,0.6895841619915491,0.6941767241182981,0.6990296364218302,0.7041166146086318,0.7094171875907583,0.7149148724742419,0.7205960567540332,0.7264492714527934,0.7324646959876829,0.7386338080946367,0.744949128638115,0.7514040307793716,0.7579925941469478,0.7647094913017517,0.771549897902144,0.7785094206046071,0.7855840384666272,0.6725375593213438,0.6697132300612834,0.666250903242723,0.6624102101417871,0.6582826489457014,0.6539275562766351,0.6493877586512902,0.6446961759013629,0.6398791807799614,0.6349585192650388,0.6299525019212616,0.6248767899773398,0.6197449396720578,0.614568794241595,0.6093587754866903,0.6041241066486714,0.598872986797013,0.593612730050025,0.5883498786806557,0.5830902964208938,0.577839246470488
497,2014/12/22,6545.27,6620.95,6545.27,6576.74,0.6596693946114841,0.6624513667893327,0.6658939484384733,0.6697548404575971,0.673954334542381,0.6784428035684656,0.6831857217826454,0.6881574006402573,0.6933378330425116,0.698710909689851,0.7042633266125967,0.7099838747844746,0.7158629562118856,0.7218922417928535,0.7280644219108096,0.7343730199281755,0.7408122496621663,0.747376904423206,0.7540622692161741,0.7608640502752476,0.767778317794921,0.6572941030695075,0.6545337888803079,0.6511499377195852,0.6473962961690786,0.6433622885562051,0.6391059066039658,0.6346690061410691,0.6300837608520156,0.6253759457360735,0.6205668138859156,0.615674260846575,0.6107135928758732,0.605698058952532,0.6006392338788714,0.5955473032394345,0.5904312812254022,0.5852991810695548,0.5801581511114425,0.5750145853395792,0.5698742145810464,0.5647421827420989
498,2014/12/23,6576.74,6620.47,6576.74,6598.18,0.6592021528425643,0.6619821545582206,0.6654222978375466,0.6692804551989292,0.6734769747951878,0.6779622646527002,0.6827018234727434,0.6876699809057707,0.6928467440239576,0.6982160149379133,0.7037644991011194,0.7094809954266195,0.7153559127190438,0.7213809277758928,0.7275487361579764,0.7338528658150983,0.7402875346628088,0.7468475396994141,0.7535281692694095,0.7603251326482331,0.7672345028138483,0.6568285437121575,0.6540701846448645,0.650688730255335,0.6469377473973983,0.6429065970594997,0.6386532298892841,0.6342194720691079,0.6296374744949509,0.6249329939097306,0.6201272683526204,0.6152381806932948,0.610281026348201,0.6052690449118503,0.6002138029881666,0.5951254789472753,0.590013080595634,0.584884615490275,0.5797472269076022,0.5746073043072872,0.5694705744572849,0.5643421776204371
499,2014/12/24,6598.18,6618.09,6586.05,6609.93,0.6476748050944238,0.6504061934274044,0.6537861795490009,0.6575768700166849,0.6617000058405917,0.6661068622528918,0.670763541272777,0.6756448214434181,0.6807310594496713,0.6860064389029995,0.6914578977361933,0.6970744307336598,0.7028466144195126,0.7087662711375748,0.714826224180052,0.7210201146723083,0.7273422616401496,0.7337875530658231,0.7403513596856843,0.7470294658062887,0.7538180130767174,0.6453427028337176,0.642632578688058,0.6393102551743525,0.6356248650691309,0.6316642067215414,0.6274852174068293,0.6231289919005325,0.6186271188817803,0.6140049046900273,0.6092832159787315,0.6044796229030889,0.5996091534113904,0.5946848155797746,0.589717973749073,0.5847186283021102,0.5796956295274761,0.5746568449555145,0.5696092929494585,0.5645592512376645,0.5595123464451408,0.5544736289478917
500,2014/12/29,6609.93,6651.96,6587.87,6633.51,0.643571172066956,0.6462852544691116,0.6496438251788812,0.6534104980339026,0.6575075098890977,0.6618864446941675,0.6665136192441026,0.6713639718838794,0.6764179837573513,0.6816599386877757,0.6870768573685044,0.6926578043124036,0.6983934157502276,0.7042755658389932,0.7102971233421436,0.7164517696745334,0.7227338598563183,0.7291383142592175,0.7356605329503538,0.7422963269466918,0.7490418623436179,0.641253845881813,0.6385608929382215,0.635259619489134,0.6315975798190937,0.6276620159915904,0.6235095045303293,0.6191808798365424,0.6147075304451722,0.6101146023560561,0.6054228300126484,0.6006496722465788,0.5958100617898594,0.5909169243001516,0.5859815521144298,0.5810138822536262,0.576022708931374,0.5710158498297645,0.5660002788440553,0.560982233927251,0.555967306054364,0.550960513602485
501,2014/12/30,6633.51,6633.51,6528.89,6547.0,0.6304895158347984,0.6331484299905941,0.6364387321554636,0.6401288411096034,0.6441425743734088,0.6484325000334622,0.6529656195520104,0.6577173806939199,0.6626686613563127,0.6678040648199212,0.6731108756041272,0.6785783805037915,0.6841974060838775,0.6899599916726982,0.6958591509879597,0.7018886938802869,0.7080430901134545,0.714317363311089,0.7207070070416124,0.7272079174700479,0.7338163386222806,0.6282192931649271,0.6255810789762494,0.622346909409784,0.6187593067968264,0.614903739860585,0.6108356351126667,0.6065949969270701,0.6022125758144734,0.597713006640375,0.5931166023861234,0.5884404670035099,0.5836992296918911,0.5789055533734031,0.5740705008494587,0.5692038071544848,0.564314087745072,0.5594090013958991,0.5544953802461845,0.5495793354521457,0.5446663443429135,0.5397613232887043
502,2014/12/31,6547.0,6578.24,6547.0,6566.09,0.6314528246747667,0.6341158013176404,0.6374111306512131,0.6411068776286454,0.6451267433730665,0.649423223501049,0.6539632690572158,0.6587222902937002,0.6636811358914512,0.6688243856069465,0.67413930453191,0.6796151630927695,0.6852427738386312,0.691014163934901,0.6969223364251227,0.7029610917021497,0.7091248910802503,0.7154087505797722,0.7218081568838758,0.7283189998874395,0.7349375178776915,0.6291791333896184,0.626536888340814,0.6232977773692101,0.6197046933497826,0.6158432355912206,0.6117689152898835,0.6075217979414322,0.6031326810394652,0.5986262370884631,0.5940228101054603,0.5893395301749396,0.5845910488478376,0.5797900483936461,0.57494760851635,0.5700734791242866,0.565176288837383,0.5602637081319642,0.5553425795858998,0.5504190236924869,0.5454985261495278,0.5405860108388352
503,2015/1/2,6566.09,6607.89,6510.6,6547.8,0.6392028611802101,0.6418985214462921,0.6452342954839418,0.6489754016281571,0.6530446045598531,0.6573938168580558,0.6619895839462543,0.6668070142781957,0.6718267214841391,0.6770330960626394,0.6824132468055351,0.6879563124515274,0.6936529927889953,0.6994952171300185,0.705475902642101,0.7115887736281971,0.7178282234243903,0.7241892068809418,0.7306671552875302,0.7372579080943081,0.7439576574197162,0.6369012641042039,0.6342265898781365,0.6309477241896414,0.6273105410210303,0.6234016902705873,0.6192773644425722,0.6149781207701783,0.6105351347351777,0.6059733816561373,0.6013134552391717,0.5965726958121494,0.5917659347495037,0.5869060099745574,0.5820041371762924,0.5770701859270061,0.5721128907486291,0.5671400162598663,0.5621584890198857,0.5571745046408925,0.5521936161485342,0.5472208078571095
504,2015/1/5,6547.8,6576.74,6404.49,6417.16,0.6419769869537097,0.6446843463235894,0.6480345975441406,0.6517919400033136,0.6558788031825086,0.6602468909624457,0.6648626035745189,0.6697009414437344,0.6747424340639511,0.6799714041888448,0.6853749046627065,0.6909420270866118,0.6966634308862344,0.7025310103470533,0.7085376518972418,0.7146770526033728,0.7209435814687368,0.7273321714477607,0.7338382340020252,0.7404575905249915,0.7471864166089817,0.6396654009991227,0.6369791187481907,0.6336860228577257,0.6300330543974901,0.6261072393243412,0.62196501401672,0.6176471117252829,0.6131848432326783,0.6086032922497839,0.6039231418589267,0.5991618076446011,0.5943341853490655,0.589453168611936,0.5845300217980275,0.5795746573133552,0.5745958475874748,0.5696013909373585,0.5645982439832823,0.5595926292262663,0.5545901237919625,0.5495957336264791
