,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
775,2016/2/9,5689.36,5739.25,5596.26,5632.19,0.4312063941919577,0.433033317558637,0.4352985754555105,0.437840661383598,0.44060666362798123,0.44356368652163575,0.446688863201725,0.44996518894933885,0.4533794249979053,0.4569209148518315,0.4605808597743725,0.46435184790715517,0.46822753363797626,0.47220241097696797,0.4762716484022216,0.4804309653853235,0.4846765380533776,0.48900492575513876,0.49341301296492873,0.4978979626623313,0.502457178447075,0.42965006940282047,0.4278374196147794,0.4256109889577386,0.42313990803425855,0.4204835570710805,0.4176803981506222,0.41475817387425545,0.41173820051304844,0.4086375494264447,0.4054702929315296,0.40224827684388115,0.3989816300430831,0.3956791172702796,0.3923483931566609,0.388996191171665,0.3856284680628837,0.3822505168820674,0.37886705722936714,0.37548230858006015,0.37210005078321867,0.3687236746504743
776,2016/2/10,5632.19,5712.78,5616.88,5672.3,0.5983347040423153,0.6008697120260407,0.6040129455948405,0.6075403010606207,0.6113783590221097,0.6154814740077691,0.6198179163452376,0.6243640905739808,0.6291016268052737,0.6340157382659551,0.6390942159776398,0.6443267753709292,0.6497046113815881,0.6552200839911416,0.6608664890614551,0.6666378870036539,0.6725289718763413,0.6785349694900055,0.6846515567938762,0.690874797186377,0.6972010879463775,0.5961751740709493,0.5936599718636808,0.5905706143165889,0.5871417841950279,0.5834558764979401,0.5795662605607762,0.575511431548276,0.5713209675578717,0.5670185565193757,0.5626237249421159,0.5581529098795626,0.5536201659938211,0.5490376550915552,0.5444159986096213,0.5397645397963976,0.5350915441341577,0.5304043561720437,0.5257095247474515,0.5210129047329553,0.5163197409832381,0.5116347385312061
777,2016/2/11,5672.3,5672.3,5499.51,5536.97,0.6955669247854541,0.6985138835622623,0.7021679074598597,0.7062684748803723,0.710730235422399,0.7155001260092808,0.7205412607467523,0.7258262098002876,0.7313336180873173,0.7370462959140699,0.7429500502853994,0.7490329253407132,0.7552846851511719,0.7616964481591458,0.7682604207723293,0.7749696981905491,0.7818181122318236,0.788800112878254,0.795910674562863,0.8031452209676897,0.810499563912372,0.693056460974786,0.6901325265068303,0.6865411337394111,0.6825551024977783,0.678270217358097,0.6737485204253746,0.6690347625107808,0.664163328292545,0.659161755101166,0.6540527425961378,0.6488553989298999,0.6435860627136567,0.6382588721052052,0.6328861745751515,0.6274788316939479,0.6220464521238502,0.6165975739379904,0.6111398101908307,0.6056799671994437,0.6002241421322176,0.5947778046121702
778,2016/2/12,5536.97,5707.6,5536.97,5707.6,0.6842673882573242,0.6871664734691901,0.6907611374762662,0.6947950908734503,0.6991843697829727,0.7038767731418093,0.7088360142697955,0.7140351089321114,0.7194530489610957,0.7250729239108329,0.730880771352441,0.7368648296491737,0.7430150291556182,0.7493226325957106,0.755779972984633,0.7623802576912054,0.7691174187360225,0.7759859962616394,0.7829810463417891,0.7900980670011372,0.7973329380966232,0.6817977071183451,0.6789212721837186,0.6753882218594436,0.6714669439923778,0.6672516671311086,0.6628034255020239,0.658166242936031,0.6533739455296991,0.6484536232675411,0.6434276070513905,0.6383146946203265,0.6331309591635974,0.6278903091635727,0.6226048915052785,0.6172853913121458,0.6119412611529957,0.6065809003993262,0.6012117984309621,0.5958406509958483,0.590473456213418,0.5851155948522553
779,2016/2/15,5707.6,5844.53,5707.6,5824.28,0.7045655068461307,0.7075505905674088,0.71125188674424,0.7154055033985702,0.7199249859468365,0.7247565848328583,0.729862936967819,0.7352162576561317,0.7407949155435185,0.7465814985523297,0.752561630071973,0.7587231995683241,0.7650558386898504,0.7715505509777929,0.778199442013775,0.7849955176698988,0.791932529966122,0.7990048570837025,0.8062074084396664,0.8135355485120123,0.8209850349376909,0.7020225650469245,0.6990608035010668,0.6954229487162943,0.6913853500007835,0.687045031100272,0.6824648367614011,0.6776900967386921,0.6727556405465758,0.6676893617672924,0.6625142537268998,0.6572496717809051,0.6519121659138958,0.6465160571896816,0.6410738528186776,0.6355965548879844,0.6300938963675737,0.6245745257880322,0.6190461546942655,0.6135156774569912,0.6079892701239519,0.6024724730789358
780,2016/2/16,5824.28,5880.72,5812.49,5862.17,0.641464863323336,0.6441826039772175,0.6475524133464245,0.6513340335273416,0.6554487527790591,0.6598476353370893,0.6644966643379495,0.6693705434737961,0.6744495786869713,0.6797179173194882,0.6851624703250347,0.6907722117847416,0.6965377019330593,0.7024507500309692,0.7085041686814786,0.7146915901483695,0.7210073260185343,0.7274462579613771,0.734003751304777,0.7406755856824826,0.7474578986760148,0.6391496665136471,0.636453159309208,0.6331411095428916,0.6294651167742515,0.6255135153358571,0.6213435216205392,0.6169964056656555,0.6125038776663503,0.6078913330652695,0.603179705914128,0.598386618109477,0.5935271374249984,0.588614302334972,0.5836594999083664,0.5786727468891606,0.5736629045658959,0.5686378469097456,0.5636045948223167,0.5585694252168655,0.5535379610164312,0.548515246409943
781,2016/2/17,5862.17,6030.32,5862.17,6030.32,0.5022306046590838,0.5043584414432124,0.5069968110466767,0.5099576051581629,0.5131791969489993,0.5166232724911857,0.5202631985100216,0.5240791694312498,0.5280557659247541,0.5321805762584793,0.5364433524515625,0.5408354618349093,0.5453495136075098,0.5499790948852836,0.5547185783440487,0.5595629784075185,0.5645078413708716,0.5695491598715586,0.5746833052241835,0.5799069731213469,0.5852171395084523,0.5004179368730249,0.498306724675467,0.4957135775649922,0.492835483726225,0.48974160393132155,0.486476735370605,0.4830731901425262,0.4795557955313086,0.47594443472813697,0.4722554979081428,0.4685027820168274,0.46469808426635273,0.4608516130425491,0.45697228377455446,0.4530679390047633,0.4491455166194991,0.4452111814915858,0.44127043058876225,0.4373281783780872,0.43338882728937306,0.4294563266364494
782,2016/2/18,6030.32,6036.46,5948.25,5971.95,0.6429270193923606,0.6456509548687778,0.6490284453870272,0.6528186853992312,0.6569427837488077,0.6613516931270067,0.6660113191322506,0.6708963077962501,0.6759869201706797,0.6812672674629776,0.6867242307916384,0.6923467591052946,0.6981253911213798,0.7040519174308911,0.7101191342538715,0.7163206593394743,0.722650791308414,0.729104400163363,0.7356768406679215,0.7423638828359281,0.7491616554449005,0.6406065453192396,0.6379038916918245,0.6345842924338001,0.6308999206011712,0.6269393118759308,0.6227598130700502,0.6184027882918786,0.613900020016831,0.6092769615739676,0.604554594732115,0.599750581555205,0.5948800241624274,0.5899559907479818,0.5849898943365407,0.5799917745042658,0.5749705127381343,0.5699340009572622,0.5648892760667114,0.5598426292873444,0.5547996963591006,0.549765532968642
783,2016/2/19,5971.95,6001.22,5916.26,5950.23,0.7355368669012384,0.738653169227214,0.7425171673465181,0.7468533690914922,0.7515715194994608,0.7566155062859501,0.7619463239517994,0.7675349664390324,0.7733588515201657,0.7793998017157229,0.7856428084466447,0.7920752288227534,0.7986862387194966,0.8054664462108937,0.8124076098549465,0.819502428075193,0.8267443782422675,0.8341275914129656,0.8416467532319644,0.8492970244085292,0.8570739760933973,0.7328821422155624,0.729790187263495,0.7259924192992202,0.7217773354210651,0.7172462243541539,0.7124646933807001,0.7074800648650462,0.7023286993608543,0.6970397165992045,0.6916371206490494,0.6861411176905234,0.6805689852140688,0.6749356738102312,0.6692542404826147,0.6635361709491505,0.6577916260226642,0.6520296344067028,0.6462582466310244,0.6404846601297741,0.6347153224380107,0.6289560174842596
784,2016/2/22,5950.23,6065.81,5950.23,6037.73,0.7865412675354659,0.7898736639003455,0.7940056035967415,0.7986424909782676,0.803687812524067,0.8090815649503611,0.8147820379960726,0.8207582142334781,0.8269859455136159,0.8334457938743781,0.840121709995427,0.8470001742894877,0.8540696120537433,0.861319980097026,0.8687424654902666,0.8763292603431148,0.8840733897269167,0.8919685777277991,0.9000091414766095,0.9081899061112301,0.9165061356722966,0.7837024560316644,0.7803960953628821,0.7763349784252489,0.7718276075979242,0.7669822952794176,0.7618691981637493,0.7565389200943263,0.7510303429780284,0.7453746057981274,0.7395973771399376,0.7337202643426015,0.7277617429711709,0.721737800336367,0.7156623988547964,0.709547820699585,0.7034049312657374,0.6972433853350214,0.6910717916858204,0.6848978468446181,0.6787284454384898,0.6725697724714487
785,2016/2/23,6037.73,6037.73,5954.18,5962.31,0.5870112955946909,0.5894983288735834,0.5925820771454327,0.5960426778560414,0.5998081010570026,0.6038335651115421,0.6080879408273271,0.6125480792849235,0.6171959582434227,0.6220170707674713,0.6269994389320528,0.6321329728019414,0.6374090339476265,0.6428201269370147,0.6483596745069359,0.6540218494744823,0.6598014463125256,0.6656937811824855,0.6716946128467796,0.6778000792035175,0.6840066457126096,0.584892634454358,0.5824250321301129,0.5793941402830883,0.5760302003370457,0.5724140479760136,0.5685980425275333,0.5646199506402302,0.5605087906497908,0.556287802194958,0.5519761422483451,0.5475899367942686,0.5431429745121344,0.5386471870479569,0.5341129948292455,0.5295495642845871,0.524965004473051,0.5203665209491172,0.515760538614264,0.5111528015383439,0.50654845531783,0.501952115943477
786,2016/2/24,5962.31,5966.73,5845.55,5867.18,0.5852558475004406,0.5877354433452282,0.5908099697161232,0.5942602215544563,0.5980143843162543,0.6020278102835269,0.6062694633553041,0.6107162638386329,0.615350243387834,0.6201569384503175,0.6251244069208642,0.6302425890380415,0.6355028722054273,0.6408977834059005,0.6464207650454936,0.6520660073673982,0.6578283204115332,0.6637030343462643,0.6696859206173641,0.6757731286724972,0.6819611345415607,0.5831435221830961,0.58068329918499,0.5776614711726082,0.5743075910363371,0.5707022527223572,0.5668976589784599,0.5629314635126987,0.5588325978818817,0.5546242322269753,0.5503254662319663,0.5459523776566674,0.5415187139456544,0.5370363710635409,0.532515738275711,0.5279659545986904,0.5233951048415341,0.518810373010624,0.5142181647938714,0.5096242070835776,0.5050336300883899,0.500451035995015
787,2016/2/25,5867.18,6028.97,5867.18,6012.81,0.5437066737583585,0.5460102352089488,0.5488664911757042,0.5520717986641482,0.555559441473156,0.5592879415682184,0.5632284661998687,0.5673595741759507,0.5716645727807849,0.5761300252753738,0.5807448373625242,0.5854996634552578,0.5903865023927607,0.5953984116911617,0.6005292993009423,0.605773767918405,0.6111269960352393,0.6165846453460088,0.6221427874949973,0.6277978452928248,0.6335465449472323,0.5417443091325389,0.5394587451886381,0.5366514463563429,0.5335356688363673,0.5301862849543615,0.5266517914190454,0.522967168781998,0.5191592946568064,0.5152496942624484,0.511256111335607,0.507193482224798,0.5030745783997898,0.4989104512928383,0.4947107526023402,0.4904839725369756,0.48623762193949466,0.4819783748008213,0.47771218204871124,0.47344436400517,0.4691796866690187,0.46492242550309465
788,2016/2/26,6012.81,6115.37,6012.81,6096.01,0.5699755043221456,0.5723903608300883,0.5753846149264582,0.5787447847393551,0.5824009307182495,0.5863095708446587,0.5904404793337771,0.5947711790763428,0.5992841708590904,0.6039653687558098,0.608803142455631,0.613787694845684,0.6189106381943289,0.6241646945961501,0.6295434776682605,0.6350413293397823,0.6406531951544002,0.6463745272043021,0.6522012073378476,0.6581294855361028,0.664155929835688,0.5679183293392935,0.5655223398757462,0.5625794082456086,0.5593130939827584,0.5558018868200464,0.552096626552797,0.5482339837949461,0.5442421347343147,0.540143644566687,0.5359571143057206,0.5316982019397922,0.5273802959838376,0.523014981812798,0.518612377440534,0.5141813832745774,0.5097298730391089,0.5052648431745372,0.500792532123781,0.4963185172567064,0.49184779483823493,0.48738484689738054
789,2016/2/29,6096.01,6104.98,6033.21,6097.09,0.5514159731197191,0.553752197117372,0.5566489523705317,0.5598997083998273,0.5634368030250032,0.5672181700882105,0.571214568016056,0.5754042515984692,0.5797702914312242,0.5842990602537639,0.5889793064611731,0.5938015519539791,0.5987576821216953,0.6038406560419195,0.6090442952850392,0.6143631260181696,0.6197922583681026,0.6253272925159116,0.6309642444051289,0.6366994861248638,0.6425296974632608,0.549425783828346,0.5471078125267586,0.5442607085786914,0.5411007519768611,0.5377038766729753,0.5341192670179393,0.5303823995578768,0.5265205330081328,0.5225554977970288,0.5185052892523803,0.5143850555074531,0.5102077491206221,0.5059845782240766,0.5017253313691082,0.4974386191483532,0.4931320589019397,0.4888124192523209,0.4844857355063594,0.48015740342371316,0.4758322565810231,0.47151463106356234
790,2016/3/1,6097.09,6153.75,6070.51,6152.88,0.5208769540234418,0.523083791146656,0.5258201156754517,0.5288908353886168,0.5322320354340757,0.535803979400052,0.5395790451964682,0.5435366919261824,0.5476609277845742,0.5519388802283796,0.5563599207992624,0.5609150963224435,0.5655967415981477,0.5703982056507172,0.575313652229927,0.5803379106596656,0.5854663618821138,0.5906948497531035,0.5960196108647927,0.6014372182305394,0.6069445355214693,0.5189969871988401,0.516807391884338,0.514117968827064,0.5111330198051932,0.5079242733275111,0.5045381897726324,0.5010082808924555,0.49736029573545154,0.49361485569737856,0.4897889594725004,0.4858969162464397,0.48195096122724623,0.4779616818081761,0.4739383244221031,0.46988902278201955,0.4658209723576201,0.46174056690537574,0.45765350747931544,0.4535648910062463,0.4494792833652878,0.44540078049670917
791,2016/3/2,6152.88,6194.01,6097.77,6147.06,0.4258932456980722,0.4276976584636452,0.4299350047809476,0.43244576816789926,0.4351776888660513,0.43809827653530886,0.441184946068949,0.44442090227324,0.4477930695042667,0.45129092257140835,0.45490577115234865,0.4586302947145961,0.4624582258339809,0.4663841263631861,0.4704032243123363,0.4745112918959348,0.47870455235728054,0.48297960743942303,0.4873333800049149,0.4917630679899429,0.4962661069860158,0.4243560973052518,0.42256578224512986,0.4203667847543211,0.4179261514774059,0.4153025309823038,0.4125339114374136,0.40964769361114106,0.406664931124197,0.4036024849897293,0.40047425413149856,0.3972919384057973,0.3940655418883056,0.3908037213246186,0.38751403702869786,0.38420313950293,0.380876912098304,0.3775405826477554,0.3741988125984562,0.3708557694350383,0.3675151864328225,0.3641804126232489
792,2016/3/3,6147.06,6173.7,6108.35,6130.46,0.43154556547083456,0.4333739258290405,0.43564096549545217,0.4381850509359469,0.44095322881717414,0.44391257759757347,0.4470402124280649,0.4503191152144444,0.45373603677700736,0.4572803122381487,0.460943135940357,0.4647170901953606,0.46859582439972836,0.4725738282327809,0.47664626637231,0.48080885492299397,0.48505776700421727,0.4893895592584434,0.493801113709435,0.49828959110527865,0.5028523930034687,0.4299880165331777,0.4281739409806882,0.42594575909420496,0.42347273450827394,0.42081429415596466,0.41800893037257125,0.41508440758078746,0.4120620588182856,0.4089589688722202,0.40578922112844984,0.40256467072004054,0.3992954544935847,0.3959903440842532,0.39265700014409105,0.3893021614388386,0.38593178940144895,0.38255118124699444,0.37916506028789226,0.3757776493183054,0.37239273116039806,0.3690136992928911
793,2016/3/4,6130.46,6204.14,6130.46,6199.43,0.49035235486008855,0.4924298662028385,0.4950058357595488,0.49789660416624254,0.5010420021296081,0.5044046218838811,0.5079584600576106,0.5116841794979303,0.5155667255571093,0.5195939800528132,0.5237559373790474,0.528044169037867,0.5324514590280051,0.5369715461364233,0.5415989361307137,0.5463287613483928,0.5511566734191568,0.5560787597585379,0.5610914775031336,0.5661916004956776,0.5713761762034514,0.48858255845734583,0.4865212785132759,0.48398946189293457,0.481179437815836,0.47815873133357223,0.4749710801386739,0.4716480321165524,0.4682138273616401,0.46468787880801354,0.4610861889869759,0.45742222853264136,0.4537075156414536,0.4499520172608363,0.4461644379612233,0.44235243480113645,0.43852278157903574,0.43468149736241457,0.43083394911029593,0.42698493505773916,0.42313875351274377,0.41929926038396703
794,2016/3/7,6199.43,6216.1,6125.64,6182.4,0.5200845390828881,0.5222880189243215,0.525020180657236,0.5280862288560249,0.5314223459028696,0.5349888558373658,0.5387581785911775,0.5427098045162201,0.5468277661363542,0.5510992104914348,0.5555135252922982,0.5600617709847131,0.5647362940300437,0.5695304535708232,0.5744384222355683,0.5794550372143648,0.5845756864764091,0.5897962202003139,0.5951128807035443,0.6005222462129648,0.6060211851710274,0.5182074322692507,0.5160211680064059,0.5133358363933695,0.5103554284021269,0.5071515634202179,0.5037706311456523,0.5002460923485899,0.4966036569052351,0.4928639148398257,0.48904383898635423,0.48515771676174657,0.481217764760517,0.477234554269222,0.47321731765405134,0.4691741762541044,0.465112314592541,0.4610381166989512,0.45695727495429744,0.4528748785313849,0.44879548636321887,0.44472318815887657
795,2016/3/8,6182.4,6182.45,6101.89,6125.44,0.3400637491337572,0.34150452185378427,0.343290979808818,0.3452957535852959,0.34747711523949854,0.349809122150887,0.3522737407485032,0.3548575605436731,0.3575501410033828,0.36034307805966675,0.36322943273516883,0.3662033597910884,0.3692598548659284,0.3723945757523784,0.3756037121510634,0.3788838882944619,0.3822320885488292,0.38564559950180005,0.38912196414587913,0.3926589451121124,0.39625449479262004,0.3388363794801703,0.3374068633804778,0.33565102588219947,0.3337022490213502,0.3316073620258868,0.32939669737724425,0.32709213381646235,0.3247104820660967,0.32226520516976953,0.3197674010262401,0.31722641164089427,0.31465022498610956,0.312045753229177,0.3094190330676407,0.3067753747401534,0.30411947593660565,0.301455510934204,0.2987872017670912,0.29611787605424855,0.29345051471076444,0.29078779184382186
796,2016/3/9,6125.44,6174.82,6118.23,6146.32,0.1913858107823884,0.19219666891083617,0.19320207658814287,0.19433035108262764,0.1955580081612273,0.19687044747480628,0.19825751983925466,0.19971167791306826,0.20122704582773435,0.20279889382488983,0.20442331669026037,0.20609702475898184,0.20781720160682499,0.20958140346591156,0.21138748592291592,0.21323354911639802,0.2151178958660183,0.2170389990797923,0.21899547596883762,0.2209860673555078,0.2230096208585354,0.19069505460246688,0.18989053163151498,0.18890235696113006,0.1878055971903587,0.1866266075240225,0.18538245889828348,0.18408546453559912,0.18274508540843215,0.18136889843589207,0.17996314944793698,0.1785330960684085,0.17708323387960223,0.1756174530072508,0.17413915086803533,0.17265131603198886,0.1711565923304248,0.16965732902117978,0.1681556208424433,0.16665334055794953,0.1651521658085895,0.16365360156562994
797,2016/3/10,6146.32,6203.4,6036.7,6036.7,0.3581872825241918,0.35970484053099516,0.36158650690057215,0.3636981241279348,0.3659957403987417,0.36845203049301256,0.37104799974932845,0.37376952297349336,0.3766056032093253,0.37954738849811237,0.38258757005304916,0.385719991116154,0.38893938062089917,0.3922411649441312,0.3956213307184089,0.3990763222663096,0.4026029632373439,0.40619839560914395,0.40986003142918576,0.41358551408901656,0.417372686854483,0.35689450079726326,0.3553887993269426,0.35353938531658596,0.3514867493334454,0.34928021634658135,0.3469517353923879,0.3445243512288496,0.3420157704978675,0.3394401737494764,0.33680925033959364,0.3341328401512738,0.331419356872027,0.3286760810497642,0.3259093711049117,0.32312482028272843,0.3203273766342205,0.3175214369026836,0.3147109214862739,0.3118993353478202,0.309089818268842,0.30628518687177403
798,2016/3/11,6036.7,6150.88,6036.7,6139.79,0.4173132970979964,0.41908135857380774,0.421273631820342,0.4237338139383381,0.4264106979825718,0.4292724481559607,0.43229693434621247,0.4354676997117537,0.43877193202762194,0.44219931814129615,0.4457413428037198,0.4493908329601862,0.45314164744862956,0.4569884576774137,0.46092658779208723,0.46495189517916014,0.4690606791676139,0.47324960996101084,0.47751567241321574,0.4818561209101565,0.486268442705333,0.41580711574758467,0.4140528679680523,0.41189817098126286,0.40950670614803414,0.40693594051555654,0.40422309695121605,0.40139502421376144,0.3984723517824421,0.3954716009922647,0.3924063907624282,0.38928818524657777,0.38612678698055675,0.38293067831312966,0.37970726724989007,0.37646307031371395,0.37320385233093745,0.36993473581576125,0.3666602883069012,0.3633845933317903,0.36011130895603266,0.35684371674224163
799,2016/3/14,6139.79,6197.83,6139.79,6174.57,0.5198133180335714,0.5220156487731381,0.5247463856996675,0.5278108349722295,0.5311452122535206,0.5347098622739179,0.53847721934793,0.5424267845231343,0.5465425986503365,0.5508118154721354,0.5552238282336143,0.5597697020424668,0.5644417873513332,0.5692334467659149,0.5741388559536688,0.5791528547970558,0.5842708336704198,0.5894886449164807,0.5948025328123133,0.6002090773692167,0.6057051486627321,0.5179371901201733,0.5157520659813716,0.5130681347530863,0.5100892810272026,0.5068870868421679,0.5035079177040355,0.4999852169333687,0.4963446809988223,0.49260688918705614,0.48878880548082915,0.4849047098462628,0.4809668125069886,0.4769856792366989,0.47297053758695834,0.46892950466163547,0.46486976123720325,0.4607976880140175,0.45671897440449744,0.45263870692747415,0.448561442138496,0.44449126761388097
800,2016/3/15,6174.57,6174.57,6114.77,6139.97,0.5765125824859332,0.5789551351064756,0.5819837304559726,0.5853824382280343,0.5890805167318548,0.593033985251461,0.5972122713409781,0.6015926401000303,0.6061573916159816,0.6108922784104149,0.6157855367838312,0.6208272572597723,0.6260089559072762,0.6313232713502582,0.6367637439600801,0.64232465077316,0.648000879363365,0.6537878296626961,0.6596813362882216,0.665677606211849,0.671773168108835,0.574431813658157,0.5720083444691056,0.5690316602058267,0.5657278844179079,0.5621764070409535,0.558428650954497,0.5545217073496178,0.5504840755682738,0.5463385796076319,0.5421040338173253,0.5377962757679988,0.5334288475281498,0.529013467345976,0.5245603692793558,0.5200785558150496,0.5155759909813825,0.5110597514612958,0.5065361472467285,0.5020108196746862,0.49748882231250835,0.49297468859382837
801,2016/3/16,6139.97,6186.18,6134.27,6175.49,0.5488912838007511,0.551216811264279,0.554100303559157,0.5573361758175323,0.5608570756542806,0.564621129513843,0.5685992297070297,0.5727697305854481,0.57711578025711,0.5816238138546441,0.5862826312892466,0.5910827978574609,0.5960162361020052,0.6010759373377397,0.6062557514233425,0.6115502295881834,0.6169545043476161,0.6224641960275346,0.6280753388126997,0.6337843214028169,0.6395878387878087,0.5469102067039672,0.5446028483655003,0.5417687800443973,0.538623291483157,0.5352419689655807,0.5316737716492326,0.527954013648857,0.5241098288742243,0.520162947801801,0.5161312833667734,0.5120299143458197,0.5078717339932913,0.5036678991243084,0.4994281534727251,0.4951610682070907,0.49087422579110945,0.4865743638567126,0.4822674900777678,0.47795897550914124,0.47365363159666907,0.4693557745726119
802,2016/3/17,6175.49,6220.02,6125.7,6201.12,0.7841523441392528,0.787474619179327,0.7915940091369874,0.796216813126823,0.8012468107637829,0.8066241810091334,0.8123073402863364,0.818265365375388,0.8244741814713207,0.8309144096499997,0.8375700493369045,0.8444276220071429,0.8514755881131777,0.8587039349675354,0.8661038764082258,0.8736676282594232,0.881388236777084,0.8892594451088616,0.8972755876459045,0.9054315052434512,0.9137224763264356,0.7813221548190529,0.7780258363981271,0.7739770540927218,0.7694833732827798,0.7646527773948502,0.7595552100394511,0.7542411213634064,0.7487492751794781,0.7431107158940239,0.7373510341304174,0.7314917716008845,0.7255513477555451,0.7195457013476422,0.7134887523864156,0.7073927457409468,0.7012685138053063,0.6951256820372645,0.6889728330681828,0.6828176400482604,0.6766669766638583,0.6705270091335793
803,2016/3/18,6201.12,6237.02,6186.24,6189.64,0.9179082806989549,0.9217972492046742,0.9266192996414616,0.9320306334135695,0.9379186174480109,0.9442132267971793,0.9508657848110204,0.9578400935747794,0.9651079717497141,0.9726467348727003,0.9804376530885536,0.9884649487876006,0.9967151140764849,1.0051764283644147,1.0138386067993375,1.0226925374280689,1.031730080379209,1.0409439115446006,1.050327398910301,1.0598745033160195,1.069579697809139,0.9145953349016571,0.9107367505372763,0.9059973515765318,0.9007371660308374,0.8950825964827375,0.8891155170983386,0.8828949835036015,0.8764663716066542,0.8698660211798356,0.8631238879393764,0.8562651880517278,0.8493114828447581,0.842281429807277,0.8351913233390198,0.8280554969643454,0.8208866308012072,0.8136959921594068,0.8064936276433514,0.7992885192425228,0.792088713114886,0.7849014272751016
804,2016/3/21,6189.64,6215.3,6154.12,6184.58,0.8324055392360408,0.8359322520832223,0.8403051307013353,0.8452124011784332,0.8505519221613688,0.8562601914947546,0.8622930667364875,0.8686177217912113,0.8752086003991499,0.8820451311446659,0.8891103288501196,0.8963898855830476,0.9038715517042539,0.9115446983906818,0.9193999988195984,0.9274291898121404,0.9356248897222493,0.9439804566791327,0.9524898764379484,0.9611476723834578,0.9699488323961816,0.8294011928423471,0.8259020338674717,0.8216041077777657,0.8168339061381081,0.8117060571876121,0.8062948085508174,0.800653714848819,0.7948239252444121,0.7888383944765678,0.7827242879000892,0.77650447280692,0.7701985020969833,0.7638232953224388,0.7573936290670515,0.750922501693865,0.7444214121735764,0.7379005782711721,0.7313691107543997,0.7248351549444805,0.718306007503402,0.7117882140910212
805,2016/3/22,6184.58,6193.47,6110.39,6192.74,0.579977720886163,0.5824349545095786,0.5854817532814521,0.5889008890427198,0.5926211949084746,0.5965984258159239,0.6008018255630015,0.6052085226008377,0.609800710631179,0.6145640565409042,0.6194867259246037,0.6245587497447478,0.6297715930775672,0.6351178503013045,0.6405910229616169,0.6461853536969553,0.6518956993528652,0.657717432212563,0.6636463618570138,0.6696786724600673,0.6758108718325255,0.5778844455629759,0.5754464100723313,0.5724518343991173,0.5691282012122513,0.5655553776218571,0.5617850955855352,0.5578546692315816,0.5537927691977197,0.5496223566651284,0.5453623590674002,0.5410287091671601,0.5366350304277314,0.5321931115300367,0.527713248043928,0.5232044965657611,0.5186748689917852,0.5141314845394609,0.5095806911270381,0.5050281639988718,0.5004789870968515,0.49593772110288803
806,2016/3/23,6192.74,6216.76,6171.13,6199.11,0.5643734109192852,0.5667645326322948,0.5697293572339012,0.5730565010921762,0.5766767120684031,0.5805469355139193,0.5846372427227735,0.5889253775054881,0.5933940126425525,0.5980292006534859,0.6028194255377479,0.6077549864749247,0.6128275781735093,0.6180299942601173,0.6233559111214254,0.6287997262977902,0.6343564350114109,0.6400215340542988,0.6457909457507112,0.6516609569393618,0.6576281693884597,0.5623364552025464,0.5599640150962352,0.5570500085299734,0.5538157977477902,0.5503391010339187,0.5466702584968027,0.5428455803275127,0.5388929657798003,0.5348347582638928,0.5306893759704758,0.526472322990938,0.5221968562491016,0.517874447251238,0.5135151145647258,0.5091276711180491,0.5047199132472591,0.5002987686271553,0.49587041438514434,0.4914403730730402,0.48701359184919313,0.48259450869029374
807,2016/3/24,6199.11,6199.11,6090.03,6106.48,0.5507601626799654,0.5530936081580216,0.5559869182401506,0.5592338080779591,0.5627666959632243,0.5665435657682499,0.570535210697252,0.5747199114021888,0.5790807586133253,0.5836041412772882,0.5882788211709289,0.5930953314672743,0.5980455672067129,0.6031224958407567,0.608319946287928,0.6136324512254846,0.619055126595846,0.6245835778128813,0.6302138255584439,0.6359422462363925,0.6417655235836683,0.5487723403619444,0.5464571258716443,0.5436134080432821,0.5404572096432988,0.5370643743135802,0.5334840279090644,0.5297516047828836,0.5258943312310282,0.5219340117184389,0.5178886201707151,0.513773286705134,0.5096009484753243,0.5053828002834118,0.5011286190389609,0.4968470050938519,0.4925455667287525,0.48823106451605297,0.48390952658470054,0.4795863422770642,0.47526633942111224,0.4709538489451217
808,2016/3/29,6106.48,6156.67,6070.77,6105.9,0.5669155871630792,0.569317479498335,0.5722956589223398,0.5756377896419952,0.5792743075776983,0.5831619641444619,0.5872706958248007,0.5915781461779585,0.5960669099353083,0.6007229767910259,0.6055347788716398,0.6104925716601433,0.615588012454488,0.62081386242074,0.6261637694613501,0.6316321058808302,0.6372138443577462,0.6429044613997583,0.6486998609635497,0.6545963131621876,0.660590404456809,0.5648694561373472,0.5624863295586376,0.5595591970758752,0.5563104180421429,0.5528180608176557,0.5491326922639705,0.5452907861285964,0.5413203673353087,0.5372438799384932,0.533079825092146,0.5288437767246329,0.5245490514745607,0.5202071725207109,0.5158282035583217,0.5114209972130299,0.5069933849388772,0.5025523256158372,0.4981040241957073,0.493654028106208,0.48920730678978036,0.4847683182136367
