,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1013,2017/1/18,7220.38,7260.47,7218.41,7247.61,0.09209411290713898,0.09239674664561434,0.09277209420991099,0.09319334720809135,0.09365172780560267,0.09414177982034992,0.09465971090257487,0.09520270111435608,0.0957685551500719,0.09635550597615807,0.09696209465305614,0.09758709223354801,0.09822944658461667,0.09888824480263418,0.09956268582406139,0.10025205994900616,0.10095573319706101,0.1016731351299733,0.10240374921793315,0.10314710510895732,0.1039027723468527,0.09183633261226912,0.09153553443835812,0.09116518988388152,0.09075310457179894,0.09030891135428587,0.0898388112133787,0.08934725770794452,0.08883766411640731,0.08831276165040411,0.0877748033066694,0.08722568973818377,0.0866670518712758,0.08610030778587723,0.08552670341608277,0.0849473426170664,0.0843632099816591,0.08377518855777173,0.08318407388303875,0.08259058529754273,0.08199537520357827,0.08139903674887909
1014,2017/1/19,7247.61,7249.63,7191.67,7208.44,0.5404367531040677,0.5422127015315886,0.5444153571903553,0.5468874001406088,0.5495773193328889,0.5524530962022438,0.5554924760667479,0.5586789106580472,0.5619995172434155,0.5654439263230882,0.5690035763882669,0.5726712555963779,0.5764407897052938,0.5803068215140277,0.5842646501338422,0.5883101108261536,0.592439483197745,0.5966494197404275,0.6009368892974365,0.6052991316977838,0.6097336208913231,0.5389240185635422,0.5371588417969012,0.5349855453479424,0.5325673012166553,0.5299606379604961,0.5272019448609511,0.5243173567796083,0.5213269038905002,0.5182466137886873,0.5150897077561988,0.5118673394128825,0.5085890795391255,0.5052632498667925,0.5018971619227065,0.49849729347061655,0.49506942240593776,0.49161873072707063,0.4881498868950335,0.4846671122200311,0.48117423520061436,0.47767473661123444
1015,2017/1/20,7208.44,7221.01,7193.73,7198.44,0.15447799359169717,0.1549856292183085,0.15561523448624284,0.15632184119430684,0.15709072546681527,0.15791273514369936,0.15878150896512222,0.15969231678777285,0.16064147622200603,0.1616260232586033,0.16264351068298558,0.1636918770680487,0.16476935757354028,0.16587442090157023,0.16700572335399805,0.1681620744853986,0.16934241086165833,0.1705457756338109,0.171771302378519,0.17301820213079494,0.17428575284655856,0.1540455948043922,0.15354103814039924,0.15291982488466332,0.15222859598642405,0.15148350952169368,0.1506949669725327,0.14987043870611674,0.1490156501307902,0.14813518256104155,0.14723281515716802,0.14631173606062284,0.14537468097533954,0.1444240285782573,0.14346186879014333,0.1424900532096189,0.14151023338552074,0.14052389053597678,0.13953235909001524,0.13853684566344646,0.1375384445911231,0.13653815081472948
1016,2017/1/23,7198.44,7198.44,7131.46,7151.18,0.12253165745462524,0.12293431309032768,0.12343371481887465,0.12399419394664273,0.1246040715227994,0.12525608807098534,0.1259451978517189,0.12666764892411564,0.1274205204235519,0.12820146130342353,0.129008530437674,0.12984009270615493,0.13069474824085775,0.1315712824191416,0.13246862942213836,0.133385844990749,0.1343220856110108,0.1352765923121018,0.13624867784864078,0.1372377164150657,0.13824313528735396,0.12218867954005001,0.12178846613177488,0.12129572093170908,0.1207474394541178,0.12015643825486784,0.11953096777020081,0.11887695348147842,0.11819893677196008,0.11750055153178468,0.11678479538387733,0.11605419715611426,0.11531092680377185,0.11455687108897805,0.11379368773300176,0.1130228454204286,0.11224565415672681,0.11146328884136297,0.11067680794096256,0.10988716854094406,0.1090952386656791,0.10830180750106275
1017,2017/1/24,7151.18,7190.15,7144.44,7150.34,-0.3842712650283335,-0.3855340324936268,-0.3871002051707339,-0.3888579225469897,-0.39077055829003365,-0.3928153459718097,-0.39497646165967953,-0.39724213889997784,-0.3996032175754971,-0.4020523245740843,-0.40458337233452607,-0.40719123296007365,-0.40987151632770324,-0.4126204132619868,-0.41543458125068505,-0.4183110590048868,-0.42124720118228404,-0.42424062757612907,-0.4272891829176735,-0.4303909046194522,-0.43354399656290055,-0.38319565273475614,-0.3819405443335976,-0.3803952471810144,-0.37867578282900705,-0.3768223452506152,-0.3748608086210312,-0.37280975582949427,-0.3706834290981886,-0.36849322466209256,-0.36624854335995627,-0.36395731584339436,-0.36162634730444,-0.35926155481370786,-0.3568681371472719,-0.3544507002436738,-0.3520133524082195,-0.3495597782405765,-0.3470932971956318,-0.34461691078688933,-0.34213334122369715,-0.3396450634702281
1018,2017/1/25,7150.34,7205.68,7150.34,7164.43,-0.4014827931804502,-0.40280212006029376,-0.4044384416857515,-0.4062748873065005,-0.4082731900950201,-0.4104095639138637,-0.4126674760757009,-0.41503463310684996,-0.4175014646080198,-0.420060267225015,-0.4227046807344674,-0.42542934756089007,-0.42822968094744107,-0.43110170110554463,-0.4340419158116801,-0.43704723114066574,-0.4401148832651863,-0.4432423853689212,-0.44642748564853274,-0.44966813361217034,-0.452962452693034,-0.4003590041613238,-0.3990476793954602,-0.3974331683102581,-0.39563668906852445,-0.3937002359332542,-0.3916508419851715,-0.3895079224420043,-0.3872863574357426,-0.384998053639269,-0.38265283295534624,-0.38025898124985025,-0.37782360851968744,-0.3753528968613456,-0.37285227790432496,-0.3703265638873726,-0.3677800471269837,-0.36521657725621914,-0.36263962240850756,-0.36005231853528474,-0.3574575097737844,-0.3548577819419418
1019,2017/1/26,7164.43,7184.75,7151.34,7161.49,-0.43995259663864755,-0.44139834050728066,-0.4431914533387253,-0.4452038659082251,-0.44739364468732284,-0.4497347243673394,-0.45220898811028337,-0.45480296449033053,-0.45750616607915157,-0.4603101513924819,-0.46320795077475074,-0.46619369329129506,-0.4692623526854058,-0.4724095678279195,-0.47563151187287395,-0.4789247944373172,-0.482286386865913,-0.48571356405732147,-0.4892038584419672,-0.49275502305128904,-0.4963650015071547,-0.4387211269332536,-0.43728415193562536,-0.435514939515313,-0.4335463228756133,-0.4314243201407457,-0.4291785546825253,-0.4268303020714093,-0.42439586824333964,-0.4218883007603563,-0.419318362653149,-0.41669513373352884,-0.4140264052733866,-0.411318951733418,-0.408578725198104,-0.40581099901157885,-0.40302047677713426,-0.4002113769970077,-0.3973875001187732,-0.3945522825785635,-0.3917088410368741,-0.38886000908292573
1020,2017/1/27,7161.49,7184.73,7150.76,7184.49,-0.6785513813134685,-0.6807811931308817,-0.6835467619624415,-0.6866505630065532,-0.6900279209916639,-0.6936386346521286,-0.6974547618743245,-0.7014555252957101,-0.7056247498578049,-0.7099494160197498,-0.7144187742838696,-0.7190237697409404,-0.7237566502525302,-0.7286106895253053,-0.7335799853060828,-0.7386593085109733,-0.7438439879588595,-0.7491298206485715,-0.7545130007774916,-0.7599900627822103,-0.7655578350523474,-0.6766520506218779,-0.674435763283189,-0.6717070567343197,-0.668670803396231,-0.6653979783284931,-0.6619342704985489,-0.6583124938227893,-0.6545577974091898,-0.6506903048831426,-0.6467266163724734,-0.6426807359287409,-0.6385646802517984,-0.6343888977847235,-0.630162568596408,-0.6258938259152353,-0.6215899242421113,-0.6172573698928122,-0.612902024405537,-0.6085291878933033,-0.6041436672700845,-0.5997498328609894
1021,2017/1/30,7184.49,7184.7,7105.67,7118.48,-0.8196513593240389,-0.8223448447954584,-0.825685494176651,-0.8294347087754822,-0.8335143645534446,-0.8378759006749997,-0.8424855646609041,-0.8473182586424932,-0.8523544440718609,-0.8575783940863746,-0.8629771239060691,-0.8685396957171571,-0.8742567453786487,-0.8801201479119114,-0.8861227737318063,-0.8922583064032981,-0.8985211034060738,-0.9049060877544888,-0.9114086622560904,-0.9180246407079798,-0.9247501919857487,-0.817357076199665,-0.8146799275270138,-0.8113838056804298,-0.8077161848570821,-0.8037627988800194,-0.7995788374154955,-0.7952039378025758,-0.7906684787290142,-0.7859967683862924,-0.7812088587818373,-0.7763216660110427,-0.771349705561815,-0.76630559855734,-0.7612004339971439,-0.7560440363571378,-0.7508451686605685,-0.7456116901657279,-0.7403506812763778,-0.735068544226688,-0.7297710854945182,-0.7244635841832862
1022,2017/1/31,7118.48,7162.53,7099.15,7099.15,-0.14742185163988492,-0.14790629982757444,-0.14850714640929819,-0.14918147721112934,-0.14991524090467895,-0.15069970337609384,-0.15152879393088792,-0.15239799848605678,-0.1533038028536741,-0.15424337841254213,-0.15521438973030433,-0.15621486954033809,-0.15724313361557776,-0.15829772060372896,-0.1593773481831916,-0.1604808802849065,-0.16160730204958867,-0.1627557003345757,-0.16392524829243305,-0.1651151929959854,-0.16632484538219672,-0.1470092036737298,-0.1465276938098738,-0.1459348559156564,-0.14527520050638967,-0.14456414760035122,-0.14381162356769578,-0.14302475754918867,-0.14220901343182055,-0.1413687632678762,-0.14050761359570915,-0.1396286069309904,-0.13873435401800813,-0.1378271248820952,-0.13690891398202287,-0.13598148834033522,-0.13504642406753137,-0.1341051347236533,-0.13315889378457704,-0.13220885275112704,-0.1312560559718642,-0.13030145294219533
1023,2017/2/1,7099.15,7170.24,7099.15,7107.65,0.4555332208710068,0.45703016478283887,0.4588867794948188,0.4609704602970451,0.46323778861345616,0.46566177605006065,0.46822366417327904,0.4709095044758349,0.473708438124204,0.4766117246846546,0.47961214767596877,0.4827036282482952,0.48588096214343635,0.4891396337857833,0.49247568080420734,0.4958855927476328,0.4993662337029391,0.5029147820611619,0.506528682865415,0.5102056095722625,0.5139434329783283,0.4542581394972652,0.45277027500008543,0.4509384071161647,0.4489000732470292,0.4467029212177044,0.4443776234917218,0.4419462090995048,0.43942556144071,0.43682919014797955,0.43416823941746974,0.431452110616398,0.4286888709392897,0.42588553475979335,0.42304826495144393,0.42018252161029845,0.4172931749145844,0.4143845927619483,0.4114607101902496,0.40852508533468707,0.4055809452301838,0.40263122381561
1024,2017/2/2,7107.65,7163.94,7093.57,7140.75,0.6362501581493766,0.6383409624134933,0.6409341243388981,0.6438444329162053,0.6470112447617493,0.6503968647763396,0.6539750927713079,0.6577264466549999,0.6616357597299484,0.6656908240998043,0.6698815603958058,0.674199478196175,0.6786373086345601,0.6831887447380254,0.6878482522027226,0.6926109279283954,0.6974723919376294,0.702428703246392,0.7074762933076518,0.712611912602908,0.7178325872415142,0.6344692326569499,0.6323911097489754,0.6298325120936281,0.6269855402654946,0.6239167447044086,0.6206689661053594,0.6172729727492289,0.6137523459363685,0.6101259547755754,0.6064093645346322,0.6026157062457118,0.5987562474817534,0.5948407853248112,0.5908779275538167,0.5868753003677402,0.5828397060183722,0.5787772452145986,0.5746934140834762,0.5705931823263991,0.5664810571919853,0.5623611365571507
1025,2017/2/3,7140.75,7202.37,7133.63,7188.3,0.4599851574648384,0.46149673104378297,0.46337149049383736,0.4654755351562352,0.4677650221241772,0.4702126992454799,0.4727996247599631,0.4755117138412695,0.47833800153224615,0.4812696619787026,0.4842994081725846,0.4874211018553023,0.4906294879073236,0.4939200066222158,0.4972886569045064,0.5007318939954012,0.5042465513344286,0.5078297797369757,0.5114789992765039,0.5151918606722149,0.5189662139119797,0.4586976146916472,0.4571952092606822,0.45534543849000403,0.45328718393731204,0.45106855909091614,0.448720536177036,0.44626535951631363,0.44372007751025677,0.44109833182145664,0.4384113755585536,0.4356687019685422,0.4328784570868244,0.43004772383868295,0.42718272532755697,0.42428897501114726,0.42137139066404455,0.41843438287145895,0.4154819251284652,0.41251761034399853,0.4095446970908684,0.4065661479813967
1026,2017/2/6,7188.3,7208.73,7165.17,7172.15,0.235321714990052,0.2360950140436374,0.23705411370548754,0.23813051234647836,0.23930178057328996,0.24055397658131203,0.24187741004158891,0.2432648753618533,0.24471076302953687,0.2462105578660287,0.2477605319440149,0.24935754501969634,0.25099890865036856,0.2526822901565522,0.254405642636009,0.25616715264170664,0.257965200207373,0.25979832773160816,0.26166521536152615,0.2635646612392464,0.26549556544984065,0.2346630268376336,0.23389441807518221,0.2329481022581817,0.23189512917119118,0.23076011297490592,0.22955889860969578,0.22830286594640511,0.22700073669923607,0.22565948974432015,0.22428488200833482,0.22288177009834076,0.22145432140754634,0.22000615945748836,0.21854046789735657,0.21706006733190444,0.21556747362307194,0.21406494316209024,0.21255450873123566,0.2110380084104522,0.20951710923818548,0.20799332684380128
1027,2017/2/7,7172.15,7227.22,7159.57,7186.22,0.6860341470538355,0.688288548253769,0.6910846145602073,0.6942226429550509,0.6976372449563405,0.7012877759765821,0.7051459857688316,0.7091908678469457,0.713406068781024,0.7177784254564455,0.7222970698348098,0.7269528471533426,0.7317379197864441,0.7366454872661803,0.7416695822519203,0.7468049179957408,0.7520467718047966,0.7573908943290726,0.762833437797236,0.7683708984291705,0.774000069639374,0.6841138713800076,0.6818731438007924,0.6791143462780608,0.6760446104755884,0.6727356941346389,0.6692337900604628,0.6655720740268669,0.6617759724751114,0.6578658309450653,0.653858432623452,0.649767935992342,0.6456064902664612,0.6413846591097155,0.6371117238247525,0.6327959073296155,0.6284445441246512,0.6240642122744199,0.619660837955582,0.6152397797284671,0.6108058975155783,0.6063636098360448
1028,2017/2/8,7186.22,7195.94,7147.18,7188.82,0.5947433260754119,0.596697733263035,0.5991217259784998,0.6018421757591458,0.604802395392807,0.6079671488824748,0.6113119452521505,0.614818573356672,0.6184728559231828,0.6222633814576561,0.6261807281356334,0.6302169594220528,0.6343652806470892,0.6386197962836246,0.6429753330672817,0.6474273077596641,0.6519716261184327,0.6566046042561711,0.6613229064259193,0.6661234950968941,0.6710035903851269,0.593078582204952,0.5911360290842154,0.5887443457814464,0.5860831008723181,0.5832145032685793,0.5801785988815793,0.5770041487724747,0.5737131958764612,0.5703233783447943,0.5668492460192524,0.563303073307392,0.5596953927233841,0.5560353622204203,0.5523310280347278,0.5485895188575652,0.5448171931845698,0.5410197537347865,0.5372023380863273,0.533369591733891,0.5295257278882723,0.5256745770946044
1029,2017/2/9,7188.82,7238.74,7183.14,7229.5,1.0585785442184563,1.0620571768062927,1.0663716206469074,1.0712137258747525,1.076482595407171,1.082115512995351,1.0880688873612023,1.0943103046436709,1.1008145308364157,1.1075612547191094,1.114533706467221,1.1217177599100754,1.1291013212731378,1.1366738971582637,1.144426279716566,1.1523503112813387,1.1604387045457645,1.1686849025902317,1.1770829681473416,1.1856274947421095,1.1943135344829068,1.0556154808840315,1.0521579472481588,1.0479010106540427,1.043164283669137,1.03805849140182,1.0326549112261774,1.027004734708242,1.0211471958792786,1.0151136887334025,1.0089301104091826,1.0026183080193354,0.9961970282954835,0.9896825713999533,0.9830892587595828,0.9764297786707914,0.9697154485654191,0.9629564186641747,0.956161833298268,0.9493399609438631,0.9424983006587117,0.9356436703972368
1030,2017/2/10,7229.5,7274.8,7229.45,7258.75,0.8059306241413982,0.8085790214171462,0.8118637492592894,0.8155502030512625,0.8195615665291768,0.8238500917523388,0.8283825912485951,0.8331343872806038,0.838086268370302,0.843222770918352,0.8485311275063838,0.8540005834165634,0.8596219312610093,0.8653871820709655,0.8712893256085603,0.8773221511741194,0.8834801107015463,0.8897582121925204,0.8961519354103086,0.9026571642278811,0.909270131652784,0.80367474667673,0.8010424127262946,0.797801467040248,0.7941952411667105,0.790308033768441,0.7861941106520709,0.7818924456386632,0.7774329088852102,0.772839401670847,0.768131640337988,0.7633262578113071,0.7584375265934916,0.7534778565336444,0.748458151004532,0.7433880700230784,0.7382762299219651,0.7331303583976918,0.7279574173300358,0.7227637017815522,0.7175549210312808,0.7123362658119201
1031,2017/2/13,7258.75,7298.47,7257.67,7278.92,1.2764329007938116,1.280627432327762,1.2858297841956186,1.291668389611989,1.2980215869801959,1.3048137531130561,1.3119923256930675,1.3195182201204931,1.3273610092568946,1.335496201854058,1.3439035768751126,1.3525661009982428,1.3614691915627706,1.370600195640195,1.3799480104159638,1.3895027993841003,1.3992557755176707,1.4091990324898687,1.4193254111498788,1.4296283923758224,1.4401020100051516,1.27286004212607,1.268690951686317,1.2635579419961058,1.2578464015547914,1.2516898425821799,1.2451742112613509,1.2383612343290535,1.2312982201391276,1.2240230235368228,1.2165668712647235,1.2089561065484804,1.2012133341774647,1.193358208870351,1.185407999388633,1.177378005266855,1.1692818730524854,1.1611318418710324,1.1529389379474992,1.1447131314017913,1.1364634645898977,1.1281981585941268
1032,2017/2/14,7278.92,7292.65,7251.81,7268.56,0.9155326959577196,0.9185412604981424,0.9222726930144444,0.9264604839701291,0.9310173705176701,0.9358891112626345,0.9410380054216761,0.9464360192227536,0.9520613285338909,0.9578963667924506,0.9639266302823426,0.9701399017040648,0.9765257215163156,0.9830750142951262,0.9897798164493566,0.9966330726588017,1.0036284803513063,1.0107603686446083,1.0180236025749796,1.0254135062450618,1.0329258003724278,0.9129700317343837,0.909979715041963,0.906298018810901,0.902201366323288,0.897785520390053,0.8931121266649966,0.8882254591915675,0.8831594503015827,0.8779412517148898,0.8725932610865528,0.867134373326273,0.8615808019175334,0.8559466443797302,0.8502442868835397,0.844484703154333,0.8386776812980001,0.832831999934683,0.8269555677209959,0.8210555358129065,0.8151383899195745,0.8092100266844074
1033,2017/2/15,7268.56,7313.44,7268.56,7302.41,0.6062078952851134,0.608199976601195,0.6106706954101387,0.613443585938624,0.6164608682434882,0.6196866271010572,0.6230958994350544,0.6266701230531939,0.6303948473944313,0.6342584409910852,0.6382513003989058,0.6423653360942201,0.646593622429756,0.6509301502332723,0.6553696465179651,0.6599074396966472,0.6645393566043207,0.6692616423411163,0.6740708968585509,0.6789640240728816,0.6839381905137092,0.6045110609808771,0.602531062236592,0.6000932756527098,0.5973807312583967,0.5944568371354354,0.5913624111401503,0.5881267687462685,0.5847723777996068,0.5813172164532282,0.5777761150189236,0.5741615845118561,0.5704843604761969,0.5667537773984145,0.5629780366180015,0.5591644042424276,0.5553193613368658,0.5514487205488195,0.5475577184909209,0.5436510902067432,0.5397331301230355,0.5358077426244308
1034,2017/2/16,7302.41,7302.41,7260.74,7277.92,0.6690172878001949,0.6712157692939662,0.6739424800632132,0.6770026706598097,0.6803325745423356,0.6838925552993881,0.687655063422431,0.6915996134845421,0.6957102576974585,0.6999741594534393,0.7043807202923265,0.7089210125323309,0.7135873929576674,0.7183732297838507,0.7232727036882401,0.7282806590590164,0.7333924903482314,0.738604053609648,0.7439115965146801,0.7493117021933651,0.7548012435985361,0.6671446439549139,0.6649594969120394,0.6622691304861492,0.6592755385058479,0.6560486987844045,0.6526336583291984,0.6490627699994975,0.6453608295417579,0.6415476778311898,0.6376396817528979,0.6336506485922987,0.6295924262067037,0.6254753162316886,0.6213083697501347,0.617099605713214,0.6128561766913195,0.6085844975822087,0.6042903475656108,0.5999789522844674,0.5956550511124465,0.591322952968713
1035,2017/2/17,7277.92,7307.14,7253.16,7299.96,0.25342143683634194,0.2542542140293523,0.255287082646622,0.25644627227015554,0.25770762835440764,0.25905613676370215,0.2604813618394026,0.26197554377257803,0.26353264159614187,0.2651477928474386,0.26681698286638333,0.26853682987796373,0.27030443865845155,0.2721172971107998,0.2739732008957007,0.2758701970852124,0.27780654111368647,0.2797806632686077,0.2817911421808738,0.2838366835519499,0.2859161028671747,0.25271208581865107,0.2518843596695634,0.25086525816396976,0.24973129586615797,0.2485089801299868,0.24721537460619195,0.24586273444606924,0.24446045219269472,0.24301604350103817,0.2415357080906215,0.2400246761134497,0.23848743549693213,0.23692788846502763,0.23534946353665584,0.2337551982628112,0.232147802012443,0.23052970472665513,0.22890309553875918,0.2272699539042442,0.22563207508147884,0.22399109127415323
1036,2017/2/20,7299.96,7329.56,7283.29,7299.86,-0.20914683363389625,-0.20983411847931013,-0.2106865372942239,-0.21164320789940191,-0.21268419572742275,-0.21379710972338736,-0.21497333741556512,-0.2162064746911557,-0.2174915359847941,-0.21882450834208797,-0.22020207849382317,-0.22162145548614545,-0.22308024991236933,-0.22457638855741982,-0.22610805219640337,-0.22767362909236324,-0.2292716794681994,-0.23090090785180664,-0.2325601411977991,-0.23424831133118837,-0.2359644406808033,-0.2085614114962227,-0.20787829523992327,-0.20703723832024332,-0.20610138764001568,-0.2050926195219256,-0.204025016470461,-0.2029086925711596,-0.20175139942021086,-0.20055933963196046,-0.19933762978898167,-0.19809058629696194,-0.19682191300913077,-0.1955348304020007,-0.1942321680068263,-0.19291643269193098,-0.19158986047942866,-0.19025445678170325,-0.1889120282742525,-0.18756420858702108,-0.18621247933343543,-0.18485818755910424
1037,2017/2/21,7299.86,7318.98,7267.49,7274.83,-0.27531217422841914,-0.2762168873518143,-0.277338975949617,-0.2785982972587458,-0.2799686102455511,-0.28143360384184235,-0.28298194094881474,-0.28460519145931124,-0.28629679258289153,-0.28805146183365987,-0.28986483776212496,-0.2917332464729643,-0.2936535426508114,-0.2956229972017564,-0.29763921537397753,-0.2997000755441247,-0.30180368244963557,-0.30394833078502814,-0.30613247640225083,-0.30835471320027213,-0.310613754345149,-0.27454154892769633,-0.273642323161258,-0.2725351908887596,-0.2713032760610285,-0.2699753757574081,-0.2685700275998256,-0.26710054534891187,-0.2655771328827921,-0.26400795506445623,-0.26239974714993664,-0.26075819107576564,-0.2590881624399522,-0.2573939005435429,-0.255679130063542,-0.2539471509369202,-0.25220090656998745,-0.25044303680401714,-0.2486759198713294,-0.24690170621429125,-0.24512234616706122,-0.24333961292433162
1038,2017/2/22,7274.83,7314.26,7274.71,7302.25,-0.4487618223754579,-0.4502365145539628,-0.45206553110736397,-0.4541182384648381,-0.45635186345765555,-0.4587398188682092,-0.4612636251028001,-0.4639095409955638,-0.466666869127085,-0.4695269989882065,-0.4724828213690744,-0.47552834778056824,-0.4786584513246139,-0.4818686835486144,-0.4851551409811934,-0.4885143653533381,-0.4919432673665684,-0.4954390673545005,-0.4989992483391053,-0.50262151836049,-0.5063037798654062,-0.4475056947984984,-0.4460399470711966,-0.44423530948984197,-0.44222727499353487,-0.44006278313313785,-0.437772050432936,-0.4353767784667885,-0.4328935996664272,-0.43033582284685473,-0.42771442654826725,-0.4250386723886808,-0.4223165076455952,-0.41955484242557806,-0.41675974799244053,-0.41393660327914433,-0.41109020606981694,-0.4082248593342924,-0.40534443961698075,-0.40245245216220416,-0.39955207603574,-0.3966462015641197
1039,2017/2/23,7302.25,7310.05,7262.94,7271.37,-0.3961870515816049,-0.3974889759367108,-0.3991037137318071,-0.4009159357952008,-0.4028878800563214,-0.40499607412775035,-0.4072242033958619,-0.4095601365435126,-0.41199442940935366,-0.4145194802499534,-0.41712901273619774,-0.4198177399614699,-0.42258113567034783,-0.4254152725694866,-0.42831670449939024,-0.4312823783451649,-0.4343095667356412,-0.43739581565674274,-0.4405389030074474,-0.44373680534282955,-0.4469876708488632,-0.3950780858534339,-0.393784058060766,-0.39219084311492763,-0.39041806025573766,-0.3885071498226625,-0.38648478831773214,-0.38437013486307603,-0.38217787331494013,-0.37991975329174804,-0.3776054671408745,-0.3752431914338362,-0.37283994238342977,-0.3704018205414638,-0.3679341858917622,-0.36544178719744275,-0.36292886015738357,-0.3603992036262256,-0.35785623999113175,-0.35530306383890475,-0.3527424817913078,-0.3501770455581554
1040,2017/2/24,7271.37,7271.86,7192.45,7243.7,-0.2817367426256535,-0.28266256775165965,-0.2838108409341598,-0.2850995492324665,-0.28650183926327294,-0.2880010193302034,-0.2895854877767128,-0.2912466177742307,-0.2929776933858163,-0.2947733088557182,-0.2966290009575053,-0.2985410100633886,-0.3005061174602532,-0.30252153036920854,-0.3045847981555177,-0.30669374968652585,-0.3088464454726256,-0.3110411404140477,-0.31327625432915507,-0.31555034830473766,-0.31786210547783994,-0.28094813433900934,-0.28002792462060005,-0.2788949567778825,-0.2776342945070261,-0.2762754068838321,-0.2748372641163287,-0.27333349064943085,-0.27177452847464595,-0.2701687329867516,-0.2685229966128649,-0.2668431338807847,-0.2651341341634119,-0.2634003356883286,-0.26164555005002527,-0.25987315419140555,-0.2580861602048634,-0.25628726953389114,-0.2544789159082319,-0.2526632999520659,-0.2508424175117242,-0.24901808316042018
1041,2017/2/27,7243.7,7285.19,7239.66,7253.0,-1.125669695483469,-1.1293687986886445,-1.1339566856345593,-1.1391056763703875,-1.1447084791047641,-1.1506984027252656,-1.1570290932027063,-1.1636660823331904,-1.170582536816167,-1.1777568581360367,-1.1851712136214527,-1.1928105818058188,-1.2006621024289559,-1.208714617036579,-1.2169583341998795,-1.225384579231234,-1.233985602965036,-1.2427544329137528,-1.2516847555147097,-1.2607708216384887,-1.2700073698033671,-1.1225188375527304,-1.1188421705200635,-1.1143154355453537,-1.1092785017705211,-1.1038491118984677,-1.0981030607584203,-1.0920947843625788,-1.085866003337407,-1.079450101382196,-1.0728746169580694,-1.0661627818156176,-1.0593345308267417,-1.0524071972340836,-1.0453960101354514,-1.038314461992831,-1.0311745875202476,-1.0239871802444702,-1.0167619640509722,-1.0095077314597765,-1.002232456807886,-0.9949433901616479
1042,2017/2/28,7253.0,7284.2,7246.6,7263.44,-1.628363059515884,-1.6337140812559314,-1.640350793298494,-1.6477991827698042,-1.6559040442926998,-1.6645689043240937,-1.6737267083904686,-1.6833275957287805,-1.6933327500187918,-1.7037109274373066,-1.7144363317286473,-1.7254872332492035,-1.7368450286975858,-1.7484935765583625,-1.7604187128178497,-1.7726078889096815,-1.785049895102384,-1.797734645185786,-1.8106530061324333,-1.823796661408616,-1.8371579998984715,-1.6238051144270327,-1.6184865482418045,-1.611938296971817,-1.6046520060420053,-1.5967979988329328,-1.588485918075954,-1.5797945094206403,-1.5707841247865875,-1.5615030561220762,-1.551991139813384,-1.5422819822768699,-1.5324044207541594,-1.5223835290409975,-1.5122413371346377,-1.5019973628623502,-1.4916690153129903,-1.4812719081078036,-1.4708201075541298,-1.4603263326714668,-1.4498021189180863,-1.4392579540420958
1043,2017/3/1,7263.44,7383.05,7263.44,7382.9,-0.850012573309735,-0.8528058298458089,-0.8562702222911224,-0.8601583138715122,-0.8643890867075429,-0.8689121811916707,-0.8736925945981502,-0.8787042993926091,-0.883927033287679,-0.8893444868722619,-0.8949431943891102,-0.9007118128700976,-0.9066406313112844,-0.9127212237716685,-0.9189461965747298,-0.9253089993144479,-0.9318037804624181,-0.9384252749732238,-0.9451687153669578,-0.9520297603769851,-0.9590044369678438,-0.8476333062222523,-0.8448569916264347,-0.8414387760877357,-0.8376353006484353,-0.8335354748512561,-0.8291965326770837,-0.8246595796962256,-0.819956119872236,-0.8151113618113826,-0.8101461002799265,-0.8050778779728351,-0.7999217480551984,-0.7946907991570483,-0.7893965310324145,-0.7840491320717095,-0.7786576898947549,-0.7732303548795001,-0.7677744696993305,-0.7622966737375397,-0.7568029885533325,-0.7512988887966681
1044,2017/3/2,7382.9,7394.61,7372.68,7382.35,-0.41185597305808785,-0.4132093876131057,-0.41488798716142056,-0.41677188134306214,-0.41882181462391516,-0.4210133863000148,-0.42332963652614886,-0.42575795420004475,-0.42828852165036135,-0.430913436490018,-0.4336261741654629,-0.43642123867661126,-0.43929392475779694,-0.44224014979396314,-0.44525633133241044,-0.44833929550968077,-0.4514862070889779,-0.45469451500168095,-0.45796190926422264,-0.46128628640584224,-0.464665721374561,-0.4107031485090759,-0.4093579428200312,-0.4077017173346462,-0.40585882215021846,-0.4038723365427278,-0.40176999205124775,-0.3995717055278209,-0.3972927415649632,-0.39494531447030923,-0.3925394999168102,-0.39008379785368175,-0.3875855019800414,-0.38505095412026547,-0.38248572624179866,-0.3798947549180268,-0.3772824433667636,-0.37465274068470045,-0.372009204612025,-0.36935505212428893,-0.3666932008431879,-0.36402630339687947
