,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
728,2015/11/30,11268.31,11430.87,11253.37,11382.23,1.288746979016835,1.294928338097584,1.3027338151889152,1.311541322796089,1.3211543949953044,1.331452343392153,1.3423518408480242,1.3537911976285533,1.3657225391144712,1.3781074217404214,1.3909141641404326,1.404116119772159,1.4176905045736836,1.431617570565785,1.4458800049496512,1.4604624817038627,1.4753513195495682,1.4905342160839385,1.506000037706462,1.5217386512282645,1.5377407871683857,1.283594081589194,1.2774668267452052,1.2698127396747398,1.2612854556540363,1.252108005845783,1.2424237361117045,1.2323356251270996,1.2219225518896022,1.2112474880912176,1.2003621552540704,1.1893099068081276,1.178127628931707,1.1668470583637074,1.1554957335974863,1.144097704698231,1.132674078009893,1.1212434441967398,1.109822221510684,1.0984249359324334,1.0870644532796483,1.0757521740566418
729,2015/12/1,11422.47,11430.38,11235.97,11261.24,1.7656663849376553,1.774135245093924,1.7848292515536548,1.7968961043729206,1.8100666325793822,1.8241754852977095,1.839108498979904,1.8547811547157085,1.8711278611925444,1.8880959482492619,1.9056420103735012,1.9237295400856258,1.9423273217530135,1.9614082993719264,1.9809487532926666,2.000927685878556,2.021326352896193,2.042127899261155,2.0633170712234934,2.084879985661649,2.1068039427895484,1.7586065835017222,1.7502118496353187,1.7397252572570254,1.7280423288037936,1.715468631336625,1.7022005579207118,1.6883791959753083,1.674112614808717,1.6594870896957488,1.6445734824537195,1.6294311900745995,1.6141107489989661,1.5986556406036556,1.5831035943986533,1.5674875605226195,1.5518364560264812,1.536175751317933,1.5205279404597922,1.504912924981421,1.4893483318818566,1.4738497805864512
730,2015/12/2,11301.51,11329.79,11188.03,11190.02,1.0055929578600091,1.0104161941219068,1.0165067091132733,1.0233790958348539,1.030880054412701,1.0389154132200416,1.0474201531451732,1.0563461384690913,1.0656560132322626,1.0753197804071657,1.0853127194248797,1.0956140383256405,1.1062059589942799,1.1170730723325342,1.1282018693825941,1.1395803914439062,1.1511979631877276,1.1630449852048248,1.175112770087621,1.1873934110370792,1.1998796751945173,1.0015722172102317,0.9967911977995562,0.9908188105255398,0.9841650787220841,0.9770040307828419,0.9694475176695886,0.9615758923394032,0.9534507030758783,0.9451210858933407,0.9366273984409378,0.9280034688514089,0.9192780789428787,0.9104759924910623,0.9016186974338105,0.8927249597326211,0.8838112484005658,0.8748920694976967,0.8659802339781982,0.8570870762809816,0.8482226354407425,0.8393958071267165
731,2015/12/3,11173.79,11318.8,10780.63,10789.24,0.8983884131228698,0.9026974524191118,0.9081386680277005,0.914278401359074,0.9209796955765605,0.9281584185293962,0.935756482682134,0.9437308839824156,0.9520482489256399,0.960681778416067,0.969609387302333,0.978812500219931,0.9882752343481338,0.9979838233262796,1.0079261983634382,1.0180916756556617,1.0284707179527395,1.039054749222033,1.0498360082056233,1.060807431034791,1.071962555933543,0.8947963167545547,0.8905249936432563,0.8851893123581794,0.8792449235182132,0.8728473026477136,0.8660963764687906,0.8590639316472471,0.8518049549094673,0.8443633439633585,0.8367751539981418,0.8290706067872029,0.8212754157682797,0.8134117046933275,0.8054986707079073,0.7975530791664688,0.7895896433487775,0.7816213228486423,0.7736595628663405,0.7657144894956436,0.7577950715269345,0.7499092562773713
732,2015/12/4,10770.16,10814.82,10632.77,10752.1,1.2108250665541564,1.216632680183678,1.2239662122675383,1.2322411887821434,1.2412730227844118,1.2509483231001477,1.261188800825636,1.271936496192253,1.2831464292388375,1.2947824808253732,1.3068148851462469,1.3192186067973544,1.3319722393166535,1.3450572287531797,1.358457309097301,1.3721580809896337,1.3861466903667772,1.40041157866994,1.4149422854729874,1.4297292902732195,1.4447638840532084,1.2059837303785093,1.200226949664325,1.193035654059056,1.1850239578843955,1.1764014070999482,1.1673026804016793,1.157824530032971,1.1480410657059046,1.1380114516353366,1.1277842820887918,1.117400289204214,1.1068941288993626,1.096295619004746,1.0856306329451682,1.0749217666391881,1.0641888502712684,1.0534493504525175,1.0427186927329368,1.0320105248043105,1.021336934574334,1.0107086332350552
733,2015/12/7,10832.42,10992.55,10806.52,10886.09,1.2039416223719626,1.209716220179996,1.2170080617173424,1.2252359956487364,1.2342164843931847,1.2438367813962958,1.254019042820545,1.2647056383939823,1.2758518438629476,1.287421745421862,1.2993857464813496,1.3117189539615868,1.3244000830945655,1.3374106854070564,1.350734587360398,1.3643574714544195,1.3782665567000485,1.3924503502479801,1.40689845113877,1.4216013929930196,1.4365505163033716,1.1991278088073454,1.1934037549335694,1.1862533412717486,1.1782871909525103,1.1697136586833485,1.160666657522555,1.151242389684706,1.141514543574064,1.1315419470616312,1.1213729181603869,1.111047957449311,1.1006015238300273,1.0900632656210498,1.0794589091588207,1.0688109219058997,1.0581390213137278,1.0474605746971188,1.03679091991305,1.0261436270672628,1.0155307153486595,1.0049628350570128
734,2015/12/8,10872.68,10895.5,10616.24,10673.6,0.8589418680961375,0.8630617055837426,0.8682640076518525,0.8741341568437041,0.8805412098396587,0.8874047285734092,0.8946691760239067,0.9022934363658256,0.9102456014623642,0.9185000489156577,0.9270356632917888,0.9358346848355587,0.944881928111017,0.9541642312124992,0.9636700552669791,0.97338918557624,0.9833125036527852,0.9934318100214343,1.0037396842065023,1.0142293725004552,1.024894696851727,0.8555074939213227,0.851423716571938,0.8463223150137428,0.8406389331041944,0.8345222197298799,0.82806771401854,0.8213440506185387,0.8144038018925543,0.8072889380827278,0.8000339312627545,0.7926676762248083,0.7852147573779527,0.7776963270618172,0.7701307395114183,0.7625340239460333,0.7549202476129943,0.7473018010747275,0.7396896269942989,0.732093406847753,0.7245217156227608,0.7169821516847356
735,2015/12/9,10719.7,10719.7,10554.54,10592.49,0.42491188399487334,0.42694993566476247,0.42952347417182196,0.4324273914741294,0.43559691092647645,0.43899224044098284,0.44258590628383493,0.4463575687749566,0.4502914432064103,0.4543748543765863,0.4585973566440036,0.4629501643954314,0.4674257655134161,0.47201764890525094,0.47672010637989437,0.4815280848053185,0.4864370733364413,0.4914430157564501,0.4965422412135437,0.501731408700957,0.5070074619844698,0.42321292571240143,0.4211927127133671,0.4186690889064245,0.4158575639309319,0.41283167323882086,0.4096386792960059,0.4063125351310062,0.40287924788412,0.3993595799087991,0.3957705842726875,0.3921265550054937,0.3884396538238134,0.3847203446260975,0.38097770711013423,0.3772196708064485,0.37345319467325216,0.36968440822573106,0.3659187247144811,0.3621609334906548,0.35841527653418337,0.3546855126975374
736,2015/12/10,10547.52,10662.77,10500.03,10598.93,0.9828820816300876,0.9875963872149003,0.9935493505944897,1.0002665274739388,1.0075980801897662,1.0154519639401167,1.0237646280414294,1.0324890238988174,1.0415886392207208,1.0510341544493385,1.0608014073189638,1.0708700754471316,1.0812227822296132,1.0918444665758757,1.1027219246220015,1.1138434677494478,1.1251986617270924,1.1367781239441528,1.1485733631943444,1.1605766512502218,1.1727809186040454,0.9789521476457069,0.9742791054630341,0.9684416019380706,0.9619381417512509,0.9549388229412289,0.9475529703648295,0.9398591222428124,0.9319174368177604,0.9237759403886515,0.9154740791448149,0.9070449172254377,0.8985165864238965,0.8899132912368855,0.8812560343065963,0.8725631577735111,0.8638507587052592,0.855133015548884,0.8464224499287845,0.8377301403005365,0.8290658989716371,0.8204384207065306
737,2015/12/11,10572.86,10596.03,10294.25,10340.06,0.9665318507442654,0.9711677339158318,0.9770216698255646,0.9836271065533388,0.9908366989832929,0.9985599334776759,1.0067343165177374,1.0153135821613657,1.024261825498505,1.0335502147018243,1.0431549894445988,1.0530561654069361,1.0632366550441972,1.0736816478068978,1.0843781594772284,1.0953146958766664,1.1064809963473912,1.117867834358231,1.1294668599540092,1.141270473466245,1.1532717229883709,0.9626672911615668,0.9580719849759722,0.952331588247657,0.9459363130380575,0.9390534278071251,0.9317904387940867,0.9242245777374019,0.9164150021480555,0.908408939408155,0.9002451795201735,0.8919562366017646,0.8835697744742811,0.8751095949929233,0.8665963514211983,0.8580480807783153,0.8494806123573889,0.8409078887471771,0.8323422232750165,0.8237945101065159,0.8152743983215625,0.8067904380473049
738,2015/12/14,10406.71,10448.65,10122.95,10139.34,-0.33868772583433415,-0.34031221107752857,-0.34236352085994354,-0.3446781681648924,-0.3472045209823534,-0.34991086193218723,-0.35277529231780286,-0.3557815998367238,-0.3589172028525316,-0.3621719982465106,-0.3655376600322824,-0.36900718539472893,-0.37257458659363285,-0.37623467378313535,-0.37998289709227406,-0.3838152287829243,-0.3877280733617144,-0.3917181977092623,-0.39578267587198745,-0.39991884480838436,-0.40412426846275146,-0.3373335243194978,-0.3357232578804632,-0.33371173398520526,-0.33147073053026893,-0.3290588609739288,-0.326513797166987,-0.32386260230642033,-0.3211260061000456,-0.31832055775380036,-0.3154598498851575,-0.31255527594437665,-0.3096165297627935,-0.30665195187900735,-0.30366877951633664,-0.3006733331255891,-0.29767115953616563,-0.29466714444704756,-0.29166560263878766,-0.2886703515956954,-0.28568477250476515,-0.28271186146293603
739,2015/12/15,10239.8,10482.75,10237.48,10450.38,0.09691349830099226,0.09737833518714892,0.09796530540174159,0.09862762809767914,0.09935052907934175,0.10012493260517817,0.10094457249211476,0.10180480968526807,0.10270204402346703,0.10363338455878583,0.10459644885925198,0.1055892331105572,0.10661002395609864,0.10765733635204544,0.10872986837961482,0.10982646752526068,0.11094610495972769,0.1120878555449437,0.11325088203652184,0.11443442242081728,0.11563777963483635,0.09652600151207263,0.09606523325299537,0.09548964753572366,0.09484839759379712,0.09415825532314123,0.09343000030202299,0.09267137650488899,0.09188831561555898,0.09108555309185785,0.09026697838123206,0.08943585165238016,0.08859494673805442,0.08774665023425963,0.08689303302983023,0.0860359036845453,0.08517684939097403,0.08431726816310928,0.08345839464999755,0.08260132120229383,0.08174701532674558,0.08089633433884867
740,2015/12/16,10476.06,10572.55,10423.78,10469.26,-0.7025185187479805,-0.705888085696312,-0.7101429877784154,-0.7149441142204527,-0.7201843680111248,-0.7257979597957714,-0.7317394664937251,-0.7379752599518156,-0.7444792428777408,-0.7512304590116384,-0.7582116382868026,-0.7654082552069467,-0.7728078897814208,-0.7803997770413549,-0.7881744794773116,-0.7961236426069592,-0.8042398085259075,-0.8125162709792021,-0.8209469608464748,-0.8295263543492387,-0.8382493985312969,-0.6997095842347929,-0.6963695104522151,-0.6921971337183325,-0.6875487620544563,-0.6825459736482351,-0.6772669088360475,-0.6717677030949202,-0.6660913547460755,-0.6602721907602148,-0.6543384054436703,-0.6483136315093782,-0.6422179762582874,-0.6360687399418546,-0.629880934274464,-0.6236676693672902,-0.6174404506575761,-0.6112094122415691,-0.6049835039955457,-0.5987706442856524,-0.5925778464941223,-0.5864113252352535
741,2015/12/17,10685.3,10829.62,10656.39,10738.12,-0.49818241306453814,-0.5005719002431737,-0.503589212000867,-0.506993872080981,-0.5107099339481617,-0.5146907438864087,-0.5189040906737659,-0.523326127316814,-0.5279383472399879,-0.5327258895679816,-0.53767650744427,-0.5427799002908643,-0.5480272606233394,-0.553410954595718,-0.5589242897136398,-0.5645613414981668,-0.5703168212676393,-0.5761859733633999,-0.5821644939429882,-0.5882484658864672,-0.5944343059517669,-0.4961904915185923,-0.49382191905763606,-0.49086312914103086,-0.4875667932430708,-0.4840191270481578,-0.4802755428198776,-0.47637584834501073,-0.472350535357017,-0.46822394640721837,-0.46401607514302534,-0.4597436804136976,-0.45542102106571347,-0.4510603653607448,-0.44667235867239585,-0.4422662978756193,-0.43785034191047995,-0.4334316772473527,-0.42901665058150756,-0.4246108771254253,-0.4202193303333157,-0.41584641722287996
742,2015/12/18,10639.98,10735.85,10543.05,10608.19,-0.4293164935120077,-0.43137567149565675,-0.4339758871389129,-0.4369099062629591,-0.44011228075201003,-0.4435428060359376,-0.4471737235899539,-0.4509844828941551,-0.4549591356173268,-0.45908487516752705,-0.4633511476244206,-0.4677490763036698,-0.47227107121769013,-0.47691055378020264,-0.4816617566294212,-0.4865195742528731,-0.49147944904634383,-0.49653728274653547,-0.501689366449831,-0.506932324516802,-0.5122630690324992,-0.4275999239362252,-0.4255587695379564,-0.42300898600741843,-0.42016831694316015,-0.41711106006092286,-0.4138849677463315,-0.4105243449828356,-0.4070554684990928,-0.4034993158697879,-0.3998731169335776,-0.39619131389117157,-0.3924661945267451,-0.3887083312068535,-0.38492689774885397,-0.38112990588027956,-0.3773243866954594,-0.3735165332477436,-0.3697118149011385,-0.36591507065290574,-0.36213058645507007,-0.35836216012412736
743,2015/12/21,10607.2,10796.03,10497.77,10497.77,0.45130752070049335,0.4534721766699843,0.45620558405819067,0.4592898934583001,0.46265630428306304,0.46626255254975446,0.4700794578490734,0.47408541699472934,0.47826366472862386,0.48260073846232787,0.4870855436683957,0.4917087489690186,0.4964623755920537,0.5013395079740225,0.5063340833295717,0.5114407346247984,0.5166546707997512,0.5219715836643744,0.5273875743325984,0.5328990942534495,0.5385028973386431,0.449503022687806,0.44735731353204117,0.4446769215581002,0.4416907439201681,0.43847688411156877,0.435085540554887,0.43155277544960097,0.42790621150632585,0.4241679008413077,0.42035595586318614,0.4164855585505115,0.4125696261088763,0.4086192724568237,0.40464414132532917,0.4006526548294153,0.39665220421958736,0.3926492997781082,0.388649691028108,0.3846584648364782,0.380680126696046,0.3767186689601749
744,2015/12/22,10598.19,10623.98,10400.61,10488.75,-0.08821254121974711,-0.08863564474711337,-0.08916991639303733,-0.08977277532538862,-0.09043077378546542,-0.09113565085771184,-0.09188170294105723,-0.09266470747799095,-0.0934813875321598,-0.09432911170682816,-0.09520571146631973,-0.09610936290008168,-0.09703850647778434,-0.0979917904838005,-0.09896802988646473,-0.09996617564564876,-0.10098529130105878,-0.10202453477412209,-0.10308314398879888,-0.10416042534552634,-0.10525574436408096,-0.08785983414524931,-0.08744043396096983,-0.08691652470477275,-0.08633284660083441,-0.08570466575332601,-0.08504179394294763,-0.0843512798850697,-0.08363852271307017,-0.08290783273228214,-0.0821627501930237,-0.08140624256392152,-0.08064083464121435,-0.07986869875076123,-0.07909171985564643,-0.07831154414197262,-0.07752961630312502,-0.07674720883848844,-0.07596544554951283,-0.07518532071489893,-0.07440771497800747,-0.07363340868398999
745,2015/12/23,10623.56,10743.32,10595.27,10727.64,0.48567798587573935,0.4880074966929854,0.49094907363108153,0.4942682764109016,0.4978910647625413,0.501771955982825,0.5058795473546114,0.5101905904463436,0.5146870431993091,0.5193544177476226,0.524180774632053,0.5291560718201244,0.5342717228961301,0.5395202856243722,0.5448952354927517,0.5503907967273303,0.5560018133928741,0.5617236491982223,0.5675521083277799,0.573483371981703,0.5795139468576472,0.4837360617550014,0.4814269406939796,0.47854241669304887,0.4753288191478386,0.4718701997206578,0.4682205798218683,0.4644187680589173,0.46049449081977883,0.45647147965536095,0.4523692263705728,0.44820406916592215,0.443989908989449,0.43973870616825994,0.43546083887604287,0.43116537063528165,0.4268602555958493,0.4225524998470129,0.4182482907813718,0.41395310266902546,0.40967178412999755,0.40540863156541496
746,2015/12/28,10748.37,10756.17,10627.46,10653.91,0.33616084045444566,0.3377732057189761,0.33980921106517026,0.342106589222204,0.3446140933967649,0.34730024284611766,0.35014330225572493,0.3531271802800479,0.3562393891518894,0.3594699011300011,0.36281045234662207,0.3662540922333198,0.3697948777232797,0.37342765769110625,0.3771479162115681,0.38095165559673655,0.3848353071785393,0.3887956619592896,0.39282981581539583,0.39693512557380395,0.40110917335376556,0.3348167423822447,0.3332184898380523,0.331221973543999,0.3289976897940729,0.3266038147425679,0.32407773917769717,0.32144632438301834,0.3187301454058996,0.3159456279817676,0.3131062633161346,0.3102233598548719,0.3073065391054643,0.3043640793793221,0.3014031639042027,0.29843006597522,0.29545029103792453,0.2924686883400172,0.28948954047028497,0.28651663643150543,0.2835533321842731,0.2806026014722118
747,2015/12/29,10744.96,10860.14,10731.63,10860.14,0.053648418265558225,0.05390573808303443,0.054230667263529916,0.054597309327239905,0.054997485720711614,0.05542617238447608,0.05587990054672796,0.05635610216523259,0.05685278429828717,0.0573683466034603,0.05790147023756512,0.05845104594884595,0.05901612527425813,0.05959588613788886,0.06018960783638274,0.06079665237266134,0.06141645021757566,0.0620484892423189,0.0626923059734034,0.06334747858283352,0.06401362119735422,0.05343391161609278,0.053178844069055146,0.052860217006270034,0.05250524018982705,0.052123198040405334,0.051720057810593356,0.05130010633336519,0.050866627211729284,0.05042224185370954,0.049969103341251035,0.04950901640637795,0.04904351656005934,0.048573924950566,0.04810138796010802,0.04762690675336513,0.04715135995274093,0.046675521457029155,0.04620007473106822,0.04572562446755686,0.04525270624933517,0.044781794660657286
748,2015/12/30,10855.17,10857.43,10743.01,10743.01,0.10244636902766295,0.1029377438310879,0.10355822465436443,0.10425835989365463,0.10502253188245084,0.1058411467377083,0.10670758053484675,0.10761692937155264,0.10856538755051487,0.10954989907723081,0.11056794550474186,0.11161740861934523,0.112696477247511,0.11380358156304383,0.11493734531955486,0.11609655020555892,0.11728010865509865,0.11848704271321418,0.11971646733655318,0.12096757700748982,0.12223963486713511,0.10203674973075758,0.10154967583565312,0.10094122945994255,0.10026337003539117,0.09953382697915336,0.0987639952844186,0.09796206103545586,0.09713429456075612,0.09628570166929694,0.09542039386025436,0.09454181742801919,0.09365290456571972,0.09275617812207479,0.09185382721465284,0.09094776365538701,0.09003966525096588,0.08913100982914234,0.08822310252608476,0.08731709805563868,0.08641401916030156,0.08551477210041072
749,2016/1/4,10485.81,10485.91,10248.58,10283.44,0.9626488000319889,0.9672660584997367,0.9730964761674308,0.9796753754916306,0.98685600331685,0.9945482096447206,1.0026897520247855,1.0112345503887863,1.0201468440749784,1.0293979170881649,1.0389641045589548,1.0488255024546478,1.0589650918799738,1.0693681217869697,1.0800216601220414,1.090914258884636,1.102035698639221,1.1133767899222993,1.1249292163247175,1.1366854087097338,1.1486384431001293,0.9587997663534069,0.9542229218532119,0.9485055872222165,0.9421360050903347,0.9352807719149222,0.9280469620278885,0.9205114968884645,0.9127332963417836,0.9047593980335061,0.8966284361269088,0.8883727941138746,0.8800200246760966,0.8715938340446,0.8631147925082137,0.8546008646222537,0.8460678160855026,0.8375295334722379,0.8289982806408891,0.8204849079896531,0.8119990258331488,0.8035491499483094
750,2016/1/5,10373.27,10384.26,10173.52,10310.1,0.7802852062140099,0.7840277740908205,0.7887536810384003,0.7940862777399947,0.7999066118672082,0.8061416113816561,0.8127408250042336,0.8196669020463387,0.8268908563238894,0.8343894117820744,0.8421433866097366,0.8501366473818306,0.8583553992520901,0.8667876856019625,0.8754230242180955,0.8842521358020865,0.8932667368819557,0.902459378840492,0.9118233207239531,0.9213524272881842,0.9310410862299322,0.7771653310970231,0.7734555211907256,0.7688212748992509,0.7636583424704074,0.758101760431616,0.7522383190195148,0.746130367739631,0.7398256646980451,0.7333623367578896,0.7267716992504241,0.7200800009588401,0.7133095750018368,0.7064796367166829,0.6996068595694029,0.6927058049210548,0.685789251826186,0.678868456195024,0.6719533586282357,0.6650527540312886,0.6581744321467387,0.6513252955279992
751,2016/1/6,10288.68,10288.68,10094.18,10214.02,0.3974296472755866,0.399335882866548,0.4017429713468577,0.4044590705491748,0.4074235934195085,0.4105993215225873,0.41396055805690896,0.41748827886197626,0.42116772014523757,0.424987026505386,0.4289364278988764,0.4330077069439437,0.4371938373880815,0.4414887292597562,0.44588704355942993,0.450384053979002,0.45497554142355556,0.4596577120222249,0.4644271323447119,0.46928067747220353,0.47421548884005643,0.3958405733608008,0.39395102268012966,0.3915906205421147,0.38896093796225534,0.3861307543035778,0.3831442752140418,0.3800332577252969,0.3768220269009263,0.3735300022373472,0.3701731338524878,0.36676479127400574,0.3633163496291192,0.3598375960375277,0.35633702294490127,0.3528220470195852,0.34929917713179875,0.3457741463550333,0.3422520178243904,0.3387372711277821,0.3352338738844992,0.33174534183384624
752,2016/1/7,10144.17,10145.47,9810.47,9979.85,0.464851286959178,0.4670809043865143,0.4698963414973766,0.47307321121094975,0.4765406482301588,0.4802551202275761,0.48418657108803537,0.4883127493123063,0.49261638651587086,0.4970836160971991,0.5017030105813991,0.5064649585554443,0.5113612418037523,0.5163847372263626,0.5215292000933629,0.5267891023058351,0.5321595090238261,0.5376359827682337,0.5432145076471789,0.5488914286174569,0.5546634021754752,0.46299263585092476,0.4607825338323516,0.4580217031315746,0.4549459101203549,0.45163560218262117,0.4481424841986857,0.44450370059683536,0.4407477030469179,0.4368972054505346,0.43297086377081484,0.4289843155984121,0.4249508657850478,0.4208819617786393,0.4167875367191175,0.4126762654696914,0.40855576109274505,0.4044327292445099,0.40031309199165627,0.3962020888582616,0.39210436054726816,0.38802401922280755
753,2016/1/8,10010.47,10122.46,9849.34,9849.34,1.1930761991497072,1.1987986819315994,1.2060247155070807,1.2141783933593193,1.2230778343111355,1.2326113093317517,1.2427016771145831,1.253291827493708,1.264337439846286,1.2758029244843618,1.2876589519240933,1.2998808537426019,1.3124475372642608,1.3253407205110137,1.3385443759083724,1.3520443151698218,1.3658278726531239,1.3798836592305086,1.3942013678098948,1.4087716174447793,1.4235858267787802,1.1883058296530755,1.182633434652728,1.175547552583807,1.1676532957792227,1.1591571385711794,1.1501917854692931,1.1408525704751329,1.1312125169642888,1.121329921893553,1.1112526672118541,1.1010208879854901,1.0906687321287885,1.0802255803878806,1.0697169269222262,1.0591650364283325,1.048589448410097,1.03800737344448,1.0274340109662088,1.0168828086125112,1.0063656771006058,0.9958931706126364
754,2016/1/11,9814.04,9978.69,9813.02,9825.07,0.9237408353000256,0.9281714752111248,0.9337662413255424,0.9400792372560305,0.9469696412590545,0.9543509469838123,0.9621634276709973,0.970362865698625,0.9789149457654661,0.9877921125082475,0.9969716575350638,1.006434481286665,1.0161642527308707,1.0261468170218355,1.0363697647886774,1.0468221107316762,1.0574940484604698,1.068376759927722,1.0794622648536694,1.0907433000279945,1.1022132213240965,0.920047370367401,0.915655510987835,0.9101692573639277,0.9040571185249024,0.897478957497307,0.8905375209243553,0.8833066212836613,0.8758427970209777,0.8681911846326997,0.8603888567815214,0.8524668880959481,0.8444517176441019,0.8363660935077842,0.8282297545738918,0.8200599393133321,0.811871776213007,0.8036785905850369,0.7954921506119916,0.7873228681448948,0.7791799650724074,0.771071612984103
755,2016/1/12,9832.82,10092.67,9832.82,9985.43,0.6463771109641167,0.6494774006947621,0.6533922744551959,0.6578097213354691,0.6626312029271145,0.6677961873980698,0.6732628816299053,0.6790003448460962,0.6849845653060948,0.6911962614588172,0.6976195433660973,0.7042410463292483,0.7110493428948149,0.7180345283709032,0.7251879194418113,0.7325018292693861,0.7399693959438486,0.7475844491371761,0.7553414047396477,0.7632351804027064,0.771261126974563,0.6437926510145662,0.6407194975184316,0.6368805541352631,0.6326036547132542,0.6280006615814275,0.6231434705311825,0.6180837310016366,0.612861005125184,0.6075068766502358,0.6020472867495669,0.5965039795399576,0.5908954554576953,0.585237632213498,0.5795443218682796,0.573827586845392,0.5680980131309507,0.5623649249600894,0.5566365569843038,0.5509201947775634,0.5452222912512504,0.5395485643819432
756,2016/1/13,10112.35,10164.05,9929.07,9960.96,0.6768713438299452,0.6801178964083837,0.6842174627732832,0.6888433122277728,0.6938922576016594,0.6993009113432835,0.7050255086538082,0.7110336490589123,0.7173001880124533,0.7238049343146316,0.7305312483852123,0.7374651350170531,0.7445946276419609,0.7519093542928614,0.7594002219999257,0.7670591812818495,0.774879046503475,0.7828533562382612,0.7909762629340797,0.79924244447163,0.8076470323653703,0.6741649564139095,0.6709468202803115,0.666926766471821,0.6624480951047568,0.6576279458545267,0.6525416063513931,0.6472431627080455,0.6417740434857127,0.6361673224641856,0.6304501646469569,0.6246453399763651,0.6187722216866393,0.6128474784407962,0.6068855739134826,0.6008991395988609,0.5948992608997496,0.5888957019421648,0.5828970858650283,0.5769110419549588,0.5709443275533361,0.5650029303946035
757,2016/1/14,9836.85,9884.27,9614.77,9794.2,0.8806204632194232,0.8848442801405442,0.8901778816649183,0.8961961859210066,0.902764944747113,0.9098016899229276,0.9172494827439596,0.9250661696739937,0.93321903725563,0.9416818164144242,0.9504328587898897,0.9594539563933018,0.9687295405277117,0.9782461170977752,0.9879918560040566,0.997956284742409,1.0081300546863639,1.0185047594164651,1.0290727911737039,1.039827225795599,1.0507617293044569,0.8770994098291657,0.8729125631580733,0.867682408743545,0.8618555855372984,0.8555844941338621,0.8489670849464729,0.8420737248743126,0.8349583131393123,0.8276638792588914,0.8202257653378339,0.8126735954359441,0.8050325744413543,0.7973243885517162,0.7895678552394831,0.7817794082809436,0.7739734699627762,0.7661627435693691,0.7583584479426205,0.7505705089066587,0.7428077178708854,0.7350778649737472
758,2016/1/15,9778.36,9832.92,9459.09,9545.27,0.6676983600370445,0.6709009152229856,0.6749449241231379,0.6795080839063019,0.684488605798373,0.689823961277978,0.6954709786483427,0.7013976965274914,0.7075793111290378,0.7139959048850185,0.7206310637153637,0.7274709820764608,0.7345038555714615,0.7417194527945471,0.7491088040041293,0.7566639688057517,0.7643778589442326,0.7722441005585059,0.7802569253426712,0.7884110833029726,0.7967017719317521,0.6650286496765982,0.6618541258348575,0.6578885519342077,0.653470575675953,0.6487157492545806,0.6436983399997915,0.6384717010474108,0.6330766995173768,0.6275459609724764,0.621906282275138,0.6161801247886562,0.6103865992005221,0.6045421482794564,0.598661039687888,0.592755733737535,0.5868371656014547,0.5809149670818905,0.5749976444566883,0.5690927236201117,0.5632068703378167,0.5573459911982631
759,2016/1/18,9542.6,9657.94,9457.95,9521.85,0.6437518640936382,0.6468395620635686,0.6507385356475983,0.6551380411614444,0.659939940408287,0.6650839474048106,0.6705284387744461,0.6762425994059734,0.6822025150820179,0.6883889825631047,0.6947861764477131,0.7013807863175955,0.7081614311316553,0.7151182464256939,0.7222425841511111,0.7295267886896835,0.7369640260011322,0.7445481508180906,0.7522736017105803,0.7601353169718948,0.7681286663326761,0.6411779008731324,0.6381172289244743,0.6342938773280997,0.6300343484420095,0.625450050268759,0.6206125865965224,0.61557339709132,0.6103718832047879,0.6050395004086153,0.5996020845160566,0.594081291330625,0.5884955461494797,0.5828607020338957,0.5771905149473957,0.571496998322056,0.5657906951492349,0.5600808917938837,0.5543757894626363,0.5486826441392589,0.5430078825267716,0.5373571993783123
760,2016/1/19,9722.64,9756.14,9626.65,9664.21,0.8179939749666431,0.8219174095643446,0.8268717049663171,0.8324620095601927,0.8385636224197444,0.8450999401611567,0.852018073351171,0.8592788662580185,0.8668519318850634,0.8747128693178131,0.882841569747552,0.891221120070741,0.8998370587788934,0.9086768514270925,0.9177295092290607,0.9269853044466263,0.9364355532932491,0.9460724471831045,0.9558889193930211,0.9658785381814853,0.9760354200199997,0.8147233259423892,0.8108342324065178,0.8059760273364371,0.8005635863644427,0.7947384719153389,0.7885916685292533,0.7821885388703215,0.7755791490460618,0.7688034684728862,0.761894325855081,0.7548792384982806,0.7477816188116817,0.7406216107503248,0.7334166935572369,0.7261821322989833,0.718931323602262,0.7116760673406005,0.7044267845131263,0.6971926950558649,0.6899819651655178,0.6828018309745388
