,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1179,2017/9/8,12261.81,12321.61,12245.33,12303.98,0.6948143103484935,0.6986652645369964,0.7034336297719599,0.7087824371416545,0.7146009775814945,0.720820353891383,0.7273926463910678,0.7342822069278961,0.7414612748653393,0.7489074999440973,0.7566024253718823,0.7645305015981956,0.772678414588533,0.7810346109403657,0.7895889517423758,0.7983324537483636,0.807257091600109,0.8163556438571078,0.8256215711727773,0.8350489185257154,0.8446322357632876,0.6915295449640633,0.6877179219554145,0.6830560887820749,0.6779014246000362,0.6723817052363571,0.6665802668804981,0.6605574393056077,0.6543596172377291,0.6480238957281707,0.6415807344774611,0.6350556220245358,0.6284701825046808,0.6218429488879678,0.6151899251830972,0.6085250088790299,0.6018603172322781,0.5952064452198468,0.5885726735465745,0.5819671392394644,0.5753969776023565,0.5688684418202472
1180,2017/9/11,12381.52,12481.77,12381.33,12475.24,0.7972335261905679,0.8016521309043347,0.8071233777883083,0.813260626973802,0.8199368503086518,0.827072994789832,0.8346140771288695,0.8425191944514017,0.8507564940597802,0.8593003311511167,0.8681295283066697,0.8772262438919334,0.886575201314993,0.8961631441421508,0.905978438934225,0.9160107782681571,0.9262509538064994,0.9366906796311417,0.9473224524620607,0.9581394394769603,0.9691353871425755,0.7934645694331508,0.7890910935181685,0.7837420820716001,0.777827593781752,0.7714942392921459,0.7648376389767337,0.7579270155286367,0.7508156024959973,0.7435459629321645,0.7361530464547517,0.7286660987449003,0.721109931447057,0.7135058093867461,0.7058720956461596,0.6982247362758676,0.6905776346785388,0.6829429475854785,0.675331323725323,0.667752099564858,0.6602134621885404,0.6527225865331128
1181,2017/9/12,12527.44,12558.03,12512.59,12524.77,0.8433314493716928,0.8480055482336251,0.8537931555192586,0.8602852749306046,0.867347533248078,0.8748963064375298,0.8828734319470403,0.89123564180156,0.8999492415053214,0.908987103412436,0.9183268255758529,0.9279495347156699,0.9378390709113898,0.9479814112110464,0.9583642495025607,0.9689766823633573,0.9798089690081947,0.990852344407631,1.002098871424291,1.0135413221459753,1.0251730814453728,0.8393445626434846,0.8347182020339428,0.829059898127062,0.8228034201718473,0.816103856185087,0.8090623555363263,0.8017521435381011,0.7942295318278869,0.7865395445551847,0.7787191522069455,0.770799291518586,0.7628062088023657,0.7547623984661852,0.7466872853889681,0.7385977376595453,0.7305084626081269,0.7224323198968995,0.7143805739891106,0.7063631012080801,0.6983885620348016,0.6904645462777863
1182,2017/9/13,12489.25,12565.85,12489.25,12553.57,0.7325067740152005,0.7365666357473023,0.7415936764739642,0.747232647308112,0.7533668334116288,0.759923600031559,0.7668524279286324,0.7741157351001318,0.7816842549434477,0.7895344247367215,0.7976467864388965,0.8060049469634986,0.8145948700128887,0.8234043754326152,0.8324227742931166,0.8416405960227659,0.8510493799016658,0.860641512738769,0.8704101004393536,0.8803488649324996,0.8904520604043048,0.7290438158416145,0.7250254189372286,0.7201106894506019,0.7146763937331991,0.7088572392276884,0.7027410829663602,0.6963915275072622,0.6898574844093517,0.6831780610657282,0.6763853695625124,0.6695062811473912,0.6625635930272491,0.6555768435534384,0.6485629049241993,0.6415364285430134,0.6345101890064102,0.6274953560504059,0.6205017138418785,0.6135378408273444,0.6066112593884238,0.5997285619344851
1183,2017/9/14,12524.12,12552.16,12499.55,12540.45,0.5455972518246299,0.5486211820903953,0.552365501873601,0.5565656090935874,0.5611345703632755,0.5660182847200457,0.5711791236270871,0.5765890946642231,0.5822263990187733,0.588073486332505,0.5941158635602988,0.6003413205448609,0.6067394025495401,0.6133010373595374,0.6200182634777027,0.6268840268834643,0.6338920257299476,0.6410365894400869,0.648312583045487,0.6557153304143191,0.6632405518588235,0.543017916684375,0.5400248709057595,0.5363642045522365,0.5323165466817638,0.5279822322170026,0.5234267002188215,0.518697324147932,0.5138305350833305,0.5088554616105239,0.503796021960113,0.49867223079873474,0.4935010683016813,0.4882970873320538,0.48307285490673013,0.4778392839151994,0.4726058893339874,0.46738099078209305,0.46217187585705055,0.45698493409273233,0.45182576842809347,0.4466992891254852
1184,2017/9/15,12525.36,12561.35,12506.94,12518.81,0.5011390876741832,0.5039166120284722,0.5073558247331563,0.5112136848915765,0.515410342911119,0.5198961062631671,0.5246364125841004,0.5296055504249295,0.5347834972561005,0.5401541328158571,0.5457041450294324,0.5514223186880511,0.5572990509625754,0.5633260088904906,0.5694958797197531,0.5758021842288823,0.5822391340789838,0.5888015207617527,0.5954846277333131,0.6022841598979132,0.6091961862995002,0.4987699304713739,0.4960207739720581,0.492658398170954,0.48894056497871874,0.4849594334951943,0.48077511045873444,0.4764311090886625,0.4719608918660123,0.46739121382431326,0.46274404420960175,0.45803776678709107,0.4532879780971339,0.44850804515819165,0.4437095109598081,0.4389023991512303,0.4340954493781207,0.42929630333270014,0.42451165478031916,0.4197473726016672,0.4150086031784515,0.41029985665874674
1185,2017/9/18,12593.55,12613.56,12537.07,12559.39,0.47648420859958673,0.47912508520724,0.48239509663540964,0.48606315903502,0.4900533512279404,0.4943184254425372,0.4988255197031989,0.5035501875045041,0.5084733913788451,0.5135798041439,0.5188567686480594,0.5242936214447691,0.5298812321417795,0.5356116777389762,0.54147800525473,0.5474740542302073,0.5535943210993424,0.5598338536003405,0.566188167232329,0.5726531782082904,0.5792251489660791,0.4742316084281099,0.47161770404285763,0.4684207493210876,0.4648858248861785,0.4611005558243262,0.45712209176197216,0.45299180516912113,0.4487415122504664,0.44439665175403364,0.43997811208998433,0.4355033725849848,0.43098726246582975,0.42644249112472105,0.42188003366292876,0.4173094205894399,0.4127389615796505,0.4081759223722743,0.4036266674149546,0.39909677685308337,0.39459114387834143,0.3901140567499946
1186,2017/9/19,12556.46,12566.2,12527.9,12561.79,0.5180179176244885,0.5208889915789022,0.5244440401619545,0.5284318366338405,0.5327698419935001,0.5374066900217963,0.5423066542625993,0.5474431572814356,0.5527955021713584,0.5583470257252224,0.5640839675052177,0.5699947345639204,0.5760694006399876,0.5822993521089875,0.5886770299185952,0.5951957366211322,0.601849488921074,0.6086329028827182,0.61554110310461,0.6225696498281832,0.6297144796991341,0.5155689650065233,0.5127272143627873,0.5092515906215969,0.5054085373541792,0.5012933176644603,0.4969680627415708,0.49247775137047767,0.48785697307965736,0.4831333840370195,0.478329693433213,0.473464904215739,0.468555138230916,0.4636142127108029,0.4586540594235529,0.4536850396242301,0.4487161873178807,0.4437554015760172,0.4388096016162247,0.43388485398854554,0.4289864784096029,0.42411913693344794
1187,2017/9/20,12550.92,12593.25,12518.22,12569.17,0.3814253365507677,0.38353935676525436,0.3861569990438521,0.38909328089749967,0.39228742746651196,0.39570161693671047,0.39930954331540724,0.40309163718899005,0.4070326590755235,0.41112033957432254,0.41534454664276044,0.4196967441979677,0.4241696233661688,0.42875684179030216,0.433452833612549,0.4382526673891354,0.4431519375185723,0.44814667971812466,0.4532333041474079,0.4584085417372495,0.46366940057128875,0.3796221314014405,0.3775297024355643,0.37497054200866875,0.372140837019642,0.3691107312998834,0.3659259730926839,0.36261968103662706,0.3592173239853788,0.355739265642189,0.35220222716744876,0.34862020075216044,0.34500505718389457,0.34136697032384206,0.3377147257342945,0.33405595258224685,0.33039730275810264,0.32674459248154775,0.3231029164892819,0.3194767416845008,0.31586998506434727,0.3122860793779117
1188,2017/9/21,12601.95,12621.28,12582.04,12600.03,0.22945702434112153,0.23072877202364217,0.23230348757208502,0.23406988962302777,0.2359914173685697,0.2380453180440018,0.24021576654745988,0.24249099035366756,0.24486182172822898,0.24732087967176655,0.2498620689721147,0.25248025451110717,0.25517103943235536,0.25793060831449305,0.2607556128608798,0.2636430864242961,0.26659037869258073,0.2695951048411484,0.2726551053016287,0.2757684134744991,0.27893322948922306,0.2283722561094597,0.22711349724331598,0.22557396308001887,0.22387167530748417,0.2220488308992384,0.22013295098397562,0.21814395900026007,0.2160971764456839,0.21400485367255598,0.211877049760175,0.20972218210037036,0.2075473918957091,0.20535879951547778,0.20316169015913066,0.2009606533643547,0.19875969076091066,0.19656230125758656,0.1943715497350049,0.1921901233830743,0.19002037858041643,0.18786438039276254
1189,2017/9/22,12569.66,12646.56,12568.8,12592.35,0.14937933345803256,0.15020725677695132,0.15123241588762948,0.15238236525939705,0.1536333033584785,0.15497041785635035,0.15638340641785783,0.15786460498484475,0.15940804524992408,0.16100892209209142,0.16266326745356682,0.16436773830952425,0.16611947225259774,0.1679159853967429,0.16975509795983357,0.17163487861819157,0.17355360198613629,0.17550971551365108,0.17750181329527429,0.17952861505062806,0.1815889490419464,0.1486731360519283,0.1478536686115705,0.14685141301355797,0.14574320282236783,0.14455650878463533,0.14330924749224566,0.14201438934774585,0.14068190883374082,0.1393197810796379,0.13793455466927387,0.13653170942783405,0.1351158943656619,0.13369109391813125,0.13226074881482502,0.13082784690099455,0.12939499328662993,0.1279644658042102,0.1265382597285622,0.12511812445323178,0.12370559400956481,0.12230201278064731
1190,2017/9/25,12573.35,12633.06,12564.84,12594.81,0.31792463092465145,0.3196867034249623,0.32186855364718836,0.3243159954795885,0.3269783720229394,0.32982415813939264,0.3328314273279664,0.3359838681431327,0.33926877821248613,0.3426759307778365,0.3461968806059916,0.3498245127238865,0.3535527350585127,0.3573762611452997,0.36129045174525815,0.36529119641450425,0.3693748230078155,0.37353802722680196,0.37777781687726464,0.3820914671333712,0.3864764841809632,0.31642162816986463,0.3146775523496059,0.3125444477646947,0.3101858395967178,0.3076601939452557,0.3050056427642452,0.3022497910131357,0.2994138674230204,0.296514845493611,0.2935666626019944,0.2905809814819587,0.2875676966407521,0.28453528816806517,0.2814910789823864,0.2784414281266757,0.2753918800669108,0.2723472827230376,0.26931188264642475,0.26628940307833016,0.26328310890378276,0.26029586137866423
1191,2017/9/26,12557.44,12629.93,12551.87,12605.2,0.21964435681721547,0.22086171855439968,0.22236909181874395,0.22405995416420496,0.22589930829593358,0.22786537446504354,0.22994300432586756,0.23212092880198545,0.2343903722146807,0.2367442692110159,0.23917678523892347,0.24168300478217533,0.24425871901475593,0.24690027568076084,0.24960446967254887,0.2523684612107658,0.2551897133231323,0.25806594317144094,0.2609950835406779,0.263975251932417,0.26700472544709764,0.21860597840529594,0.2174010500212728,0.21592735361966336,0.21429786372285226,0.2125529727622174,0.21071902493283512,0.20881509165281348,0.20685583920004813,0.20485299404384807,0.2028161850897091,0.20075346976197797,0.19867168387162729,0.19657668605200804,0.19447353548245075,0.19236662543030575,0.19025978639672042,0.1881563676605958,0.18605930303376428,0.1839711647891856,0.18189420853558758,0.1798304110267246
1192,2017/9/27,12630.4,12685.19,12625.55,12657.41,0.22774195599196217,0.2290041980417628,0.2305671434349715,0.23232034257675008,0.23422750793165317,0.23626605679970056,0.23842028236318785,0.2406785000901592,0.24303161077012264,0.2454722885727174,0.2479944838442239,0.2505930998487336,0.2532637725940043,0.2560027151769007,0.25880660432750624,0.26167249557270034,0.2645977584099855,0.2675800258400629,0.2706171544361788,0.2737071922980888,0.2768483530083245,0.22666529582177997,0.22541594550391122,0.2238879185338391,0.22219835445058006,0.22038913482788622,0.21848757508875613,0.2165134497547228,0.21448196580339074,0.21240528202224715,0.21029338230436104,0.2081546211260667,0.20599608631326713,0.20382385248876675,0.201643165347985,0.19945858012427292,0.19727406853735227,0.19509310334354213,0.19291872651512396,0.19075360515670126,0.18860007803422763,0.18646019477817413
1193,2017/9/28,12682.37,12708.7,12666.03,12704.65,0.1420813676800212,0.14286884259213287,0.14384391729063997,0.14493768558991693,0.14612750878624597,0.14739929821122552,0.14874325485293602,0.1501520890827548,0.15162012417648812,0.15314278976855483,0.15471631166165903,0.1563375101553128,0.15800366268579868,0.15971240671796424,0.1614616689635,0.16324961245404307,0.16507459609807434,0.16693514319580777,0.16882991652765478,0.17075769836166485,0.17271737420562214,0.14140967172992805,0.1406302395822542,0.13967694943940734,0.13862288114229937,0.1374941633471692,0.13630783732619484,0.1350762398095689,0.13380885797398187,0.13251327732184146,0.13119572650423586,0.1298614176280808,0.128514772575123,0.1271595811201207,0.12579911589492768,0.12443621877284652,0.12307336759054838,0.12171272889642033,0.12035620048562412,0.11900544628463368,0.11766192537929872,0.1163269164725236
1194,2017/9/29,12725.87,12828.86,12722.38,12828.86,0.19406493443840356,0.19514052421971112,0.19647235126028753,0.19796629854384704,0.19959144450323069,0.20132854582346812,0.2031642183104404,0.205088505265927,0.20709365301239463,0.20917341901634753,0.2113226482081045,0.2135369975244139,0.2158127482922508,0.218146673591457,0.2205359415759825,0.22297804318252978,0.22547073689045982,0.2280120057171673,0.23060002319211612,0.23323312604956642,0.23590979203602125,0.19314748387718056,0.19208287948107028,0.19078080735090194,0.18934108518104967,0.18779940136642947,0.1861790321002675,0.1844968277745266,0.18276574665637796,0.18099614956970347,0.1791965440534212,0.17737404917742328,0.17553470466532228,0.17368368686361593,0.17182546576788854,0.16996392301276375,0.16810244300549337,0.16624398497343823,0.1643911410615055,0.16254618397995524,0.16071110665301366,0.15888765562492768
1195,2017/10/2,12866.27,12902.65,12849.59,12902.65,0.3604559190014466,0.3624537178527009,0.3649274514061179,0.3677023068564006,0.37072085053095116,0.3739473399253222,0.37735691525737314,0.3809310829707195,0.38465544139630653,0.388518395661755,0.3925103707483485,0.3966232998568983,0.40085027592968936,0.40518530529004565,0.40962312807134893,0.4141590839431827,0.4187890095084642,0.4235091584267187,0.4283161382143041,0.4332068595239224,0.438178494924205,0.35875184770107993,0.35677445308786243,0.3543559862605388,0.3516818484553622,0.34881832724367745,0.34580865579197323,0.3426841319930816,0.3394688245130671,0.3361819775307134,0.33283939293608383,0.3294542936789496,0.32603789793291604,0.32259982023622696,0.3191483631519958,0.31569073642256734,0.31223322624090993,0.3087813290714979,0.3053398595604054,0.30191303903627037,0.29850456915357043,0.29511769394097764
1196,2017/10/4,12955.89,12976.24,12893.75,12970.52,0.4938074560796731,0.49654434543698955,0.49993324268804806,0.503734662608378,0.5078699237996063,0.5122900607315122,0.5169610166855614,0.5218574563695566,0.5269596501822227,0.5322517137001631,0.537720529603381,0.5433550467608615,0.5491458028322196,0.5550845867656293,0.561164192794124,0.5673782364868034,0.573721014187787,0.5801873935889007,0.5867727271489925,0.5934727826092763,0.6002836865233256,0.4914729594895114,0.4887640229673325,0.485450838501054,0.48178739696168665,0.4778645091675579,0.47374140249942825,0.4694609535811102,0.46505613533976087,0.46055331138454453,0.45597412955288624,0.45133670465673414,0.4466564050600907,0.4419464022228243,0.4372180702613077,0.43248128617946474,0.4277446617625219,0.42301572690524986,0.41830107744365636,0.41360649639709585,0.4089370548560527,0.40429719698543465
1197,2017/10/5,12950.18,12969.4,12933.56,12968.05,0.5066326038813843,0.5094405756213022,0.5129174891783005,0.51681763942709,0.5210603014591182,0.5255952380133416,0.5303875078514734,0.5354111176741052,0.5406458254635345,0.5460753342467457,0.551686186021224,0.5574670426364147,0.563408195996401,0.5695012217922425,0.5757387271090765,0.5821141616998148,0.5886216737734511,0.5952559977257056,0.6020123653096702,0.6088864343465007,0.6158742307887722,0.5042374758377223,0.5014581829228753,0.4980589485601215,0.4943003602613708,0.4902755873799478,0.4860453955478135,0.4816537749787656,0.4771345549715266,0.4725147838498799,0.46781667168803137,0.4630588037751119,0.45825694762166835,0.4534246167762062,0.44857348076320075,0.44371367311173265,0.4388540292719752,0.43400227470482944,0.42916517655309616,0.42434866803248084,0.4195579519396301,0.41479758786312754
1198,2017/10/6,12979.34,12993.53,12941.15,12955.94,0.3365582635892151,0.338423611546994,0.3407333404914563,0.34332422742888086,0.34614264644802,0.34915522471575033,0.35233875061403663,0.3556759566799347,0.3591533960521937,0.36276024258007294,0.366487556053402,0.37032780448897706,0.37427453875604844,0.37832216254919226,0.3824657647226,0.3867009939183662,0.3910239627660278,0.39543117330153815,0.39991945795753714,0.40448593220554996,0.4091279560684209,0.3349671695118243,0.3331208730234804,0.3308627467088759,0.3283658999965185,0.32569222569696665,0.32288209068637874,0.31996471785695957,0.31696258016040874,0.3138936459169958,0.3107726693765494,0.3076119968282545,0.30442210269860925,0.30121196409722917,0.2979893331404688,0.29476094157619714,0.29153265883276414,0.28830961696777213,0.2850963114239009,0.28189668366239884,0.2787141899239259,0.27555185916320113
1199,2017/10/9,12975.86,12996.64,12943.55,12976.4,0.4961539370958918,0.49890383164144786,0.5023088323007632,0.5061283158602057,0.5102832270420585,0.5147243676410257,0.5194175191073921,0.5243372257603731,0.5294636642473046,0.5347808746649699,0.5402756773623121,0.5459369686954004,0.551755241360572,0.5577222452886125,0.5638307404720931,0.5700743121424879,0.5764472295412063,0.5829443359723022,0.589560961810374,0.5962928546857305,0.6031361227460494,0.493808347412939,0.4910865385291844,0.48775761042769417,0.48407676089676993,0.4801352322708264,0.475992533368101,0.4716917445541332,0.4672659954372858,0.4627417749016813,0.45814083365123437,0.45348137257610405,0.4487788330678948,0.44404644917479796,0.439295649060868,0.43453635666371077,0.42977722469015156,0.4250258188156178,0.4202887662183009,0.4155718773973858,0.41088024754023383,0.4062183419295962
1200,2017/10/10,12959.72,12980.45,12909.28,12949.25,0.6442008301611992,0.6477712630785956,0.6521922785889621,0.657151454150849,0.6625461452587387,0.6683124735024755,0.6744060098924148,0.6807937030518212,0.6874498145570158,0.6943536222447089,0.7014880138005207,0.7088385723749558,0.716392953789213,0.7241404462439103,0.7320716493928101,0.7401782343708144,0.7484527604238239,0.75688853215438,0.7654794865720773,0.7742201024467483,0.7831053266400234,0.6411553422430338,0.6376213754408799,0.6332991317052377,0.6285199570454555,0.623402319507801,0.6180234846891876,0.6124393876637303,0.6066930435515656,0.600818845229311,0.5948450335723695,0.5887952404168985,0.5826895146963974,0.5765450393538885,0.5703766525922368,0.5641972395431855,0.5580180347863742,0.5518488615117986,0.5456983243749362,0.5395739676641996,0.5334824069149754,0.5274294398014131
1201,2017/10/11,12965.28,12976.32,12925.24,12970.68,0.6647642273639711,0.6684486313084583,0.6730107691113195,0.6781282454578419,0.6836951393491556,0.6896455333260083,0.6959335801904599,0.7025251735398326,0.7093937533597188,0.7165179360190772,0.7238800629649934,0.731465257150796,0.7392607803617872,0.7472555788695232,0.7554399522613205,0.7638053058081561,0.7723439612412071,0.7810490094406618,0.7899141938806921,0.7989338170891207,0.8081026646274266,0.6616215250759921,0.6579747512738288,0.6535145381184313,0.6485828084443906,0.6433018118911941,0.6377512804343822,0.6319889346396327,0.6260591627035507,0.6199974553504272,0.6138329549266217,0.6075900476150893,0.6012894223270568,0.5949488104986028,0.5885835239796995,0.5822068592056296,0.5758304093726521,0.5694643112347134,0.5631174441146622,0.5567975931205315,0.5505115849608005,0.5442654023759381
1202,2017/10/12,12977.27,13002.34,12945.07,12982.89,0.6629378190059164,0.6666121002243578,0.6711617037687996,0.6762651200904489,0.6818167192033842,0.6877507647534628,0.6940215355057587,0.7005950187633264,0.7074447274841453,0.7145493367876916,0.7218912366370921,0.7294555908596594,0.7372296962383397,0.7452025294142867,0.7533644166262432,0.7617067867587989,0.770221982638812,0.778903114128952,0.7877439418929,0.7967387841120149,0.8058824406741998,0.6598037511442338,0.6561669966810753,0.651719037750936,0.6468008577715473,0.6415343705072784,0.6359990888738281,0.6302525748523424,0.6243390946849501,0.6182940415868513,0.6121464778371835,0.6059207226190144,0.5996374080017631,0.5933142167052241,0.5869664185107837,0.5806072733223963,0.5742483424845605,0.5678997349009699,0.5615703054989523,0.5552678179973233,0.5489990803485031,0.542770058855663
1203,2017/10/13,12995.08,13036.74,12964.35,12991.87,0.5596440700408698,0.5627458537023401,0.5665865738599285,0.5708948160501894,0.575581408719555,0.580590858034777,0.585884566683607,0.591433821559618,0.5972162626230374,0.6032138876682476,0.6094118305156058,0.6157975666479875,0.6223603721635563,0.6290909412764102,0.63598110751457,0.6430236352463136,0.6502120603789026,0.6575405663419309,0.6650038859633176,0.6725972227206464,0.6803161867423254,0.5569983279461943,0.5539282239165987,0.5501733109101715,0.5460214429944356,0.5415755382913165,0.5369027206403161,0.5320515831680964,0.5270594948996251,0.5219563343581038,0.5167666355672598,0.5115109284866185,0.5062066304590618,0.5008686690222736,0.4955099347405852,0.4901416214641658,0.4847734891398836,0.47941407158168686,0.47407084401187777,0.4687503604677615,0.46345836814023844,0.4581999037101167
1204,2017/10/16,13017.18,13026.45,13000.38,13003.7,0.47741867393766757,0.48006472974666153,0.48334115421492696,0.4870164102992565,0.4910144279273735,0.4952878666668505,0.499803800094238,0.5045377337604231,0.5094705928621355,0.5145870201578816,0.5198743336732576,0.5253218490489051,0.5309204179863458,0.536662101947135,0.5425399343136821,0.5485477425454619,0.5546800122829938,0.5609317815522684,0.5672985570575556,0.5737762470028477,0.5803611064960135,0.47516165603997274,0.47254262535042535,0.46933940086499687,0.4657975438512163,0.4620048512427494,0.45801858474602725,0.4538801979693974,0.44962156951445936,0.4452681880188845,0.4408409828585051,0.43635746763987454,0.4318325006723851,0.42727881627348535,0.42270741106845716,0.41812783425721184,0.41354841181181085,0.4089764237202982,0.4044182469120651,0.3998794724761032,0.3953650032004619,0.3908791357544015
1205,2017/10/17,12995.84,13034.42,12967.35,12995.06,0.5091918381286997,0.512013994225067,0.5155084712712324,0.5194283229723365,0.5236924166411938,0.5282502612452546,0.5330667390419705,0.5381157254278253,0.5433768761333772,0.548833811862106,0.5544730066289378,0.5602830650091059,0.5662542298666369,0.5723780343375321,0.5786470481619165,0.5850546880043916,0.5915950725138643,0.5982629094870658,0.6050534065904809,0.6119621997109228,0.618985294726226,0.5067846111919363,0.5039912787905728,0.5005748733319813,0.4967972986754201,0.49275219481545984,0.4885006343392103,0.48408682967526717,0.47954478100969655,0.4749016732998028,0.4701798288130897,0.4653979267215294,0.460571814184615,0.45571507301399944,0.4508394316822921,0.4459550749076888,0.4410708827722844,0.4361946197618354,0.4313330872030926,0.42649224828316223,0.4216773320804092,0.4168929212159958
1206,2017/10/18,13012.8,13094.76,13003.92,13043.03,0.6016235515321285,0.6049580031995282,0.6090868197551662,0.6137182276555055,0.6187563664963625,0.6241415797945645,0.6298323750134844,0.635797885246835,0.6420140732050948,0.6484615863185526,0.655124443280029,0.6619891800953944,0.6690442684518257,0.6762797045267793,0.6836867092727525,0.6912575043057915,0.6989851406548645,0.7068633654425934,0.7148865164008626,0.7230494372151401,0.7313474087250181,0.5987793495819131,0.5954789538683957,0.5914423809472247,0.586979077117748,0.5821996804968411,0.577176349952748,0.5719613236329046,0.5665947736515562,0.5611088197508842,0.5555298362771532,0.5498798931634219,0.5441777142455063,0.538439346791157,0.5326786482992908,0.5269076522823748,0.5211368507910032,0.5153754177693499,0.5096313891638861,0.5039118106370454,0.49822286048247183,0.4925699531876189
1207,2017/10/19,13036.28,13042.62,12911.58,12990.1,0.59104136237819,0.5943171630865652,0.5983733562921658,0.6029233005690721,0.6078728216387963,0.6131633123391035,0.6187540099616284,0.6246145905300277,0.6307214395559548,0.6370555448695262,0.6436012062649507,0.6503451965714948,0.6572761902522849,0.6643843594458781,0.6716610795228314,0.679098708916192,0.6866904208830653,0.69443007253035,0.7023121011857527,0.7103314412311502,0.718483456513271,0.5882471881952597,0.5850048444174323,0.5810392723373632,0.5766544752838509,0.5719591453171755,0.5670241720753605,0.5619008748688785,0.5566287192091322,0.5512392598717445,0.545758407294411,0.5402078432136086,0.534605962124369,0.5289685290328485,0.5233091576930602,0.5176396699553698,0.511970373321639,0.5063102803719918,0.5006672857055317,0.49504831105581254,0.48945942604408404,0.48390594992028735
1208,2017/10/20,13057.78,13063.57,12956.42,12991.28,0.48894466809644,0.49165460583017456,0.495010130784752,0.498774116075693,0.5028686551227319,0.5072452645855969,0.5118702231206037,0.516718444925823,0.5217703946879894,0.527010344406179,0.5324253059337102,0.5380043369660068,0.5437380683434464,0.5496183698728526,0.5556381067463271,0.5617909574038993,0.5680712743566603,0.5744739758370386,0.5809944600707233,0.5876285364762599,0.5943723697511352,0.48663316055155453,0.4839509003863346,0.4806703426319668,0.4770429769745562,0.47315871996939185,0.46907621575331615,0.4648379187209338,0.4604764770972289,0.45601799487470707,0.45148390671287875,0.4468921490373822,0.44225793887166226,0.4375943179691278,0.4329125484391017,0.4282224100213304,0.4235324296961529,0.4188500632074106,0.41418184143836145,0.4095334904598537,0.40491003142461246,0.4003158647334599
1209,2017/10/23,13014.57,13069.4,12973.43,13003.14,0.371125672192031,0.37318260731916164,0.37572956515627837,0.37858655831392923,0.38169445304170063,0.3850164488314316,0.3885269500336374,0.39220691566942817,0.39604151777003765,0.4000188182465652,0.4041289586528874,0.40836363340678594,0.4127157309966938,0.41717908032881545,0.42174826584071623,0.4264184892528637,0.4311854639286417,0.436045332633216,0.44099460246300054,0.44603009262380633,0.45114889199027247,0.36937115916152313,0.36733523225247905,0.364845177076104,0.3620918828779407,0.3591435993888898,0.3560448395081111,0.3528278275684653,0.349517344685759,0.3461332046802415,0.3426916771892319,0.33920637657127845,0.33568885306595464,0.33214900580871753,0.32859538312449105,0.3250354081691537,0.3214755532114848,0.3179214774152412,0.3143781379434666,0.3108498810791482,0.30734051804838536,0.3038533889054208
1210,2017/10/24,12998.66,13055.65,12983.38,13013.19,0.25141899598482326,0.2528124661843235,0.25453790214902344,0.25647337146589794,0.25857881399017174,0.2608292992265792,0.26320748740862826,0.26570047922982043,0.2682982294863364,0.2709926507227663,0.27377706433719146,0.27664584371496664,0.2795941711643176,0.28261786607925987,0.2857132596883446,0.28887710139827455,0.292106487228121,0.29539880409508756,0.298751685732493,0.3021629773120908,0.3056307066927162,0.25023040156081816,0.24885116337352975,0.24716427610245167,0.2452990576203552,0.24330174369076998,0.24120248956636034,0.23902312561355238,0.2367804397931969,0.2344878549729826,0.23215639301473764,0.2297952769623355,0.22741233152275428,0.22501426286289156,0.22260686204337934,0.22019515787935454,0.21778353500772088,0.21537582722758333,0.21297539276783514,0.21058517601682444,0.20820775888874146,0.20584540410251714
1211,2017/10/25,12998.44,13049.47,12931.22,12953.41,0.17208904995968607,0.17304284011320975,0.17422385125665338,0.17554862417073802,0.1769897388419973,0.17853013106560256,0.18015793227159765,0.18186431325679628,0.1836423983689624,0.18548665197817021,0.187392502774067,0.18935609950124138,0.19137414458865196,0.19344377653210207,0.19556248416336963,0.19772804254511395,0.1999384639861617,0.20219195990671943,0.20448691066550465,0.20682184134474374,0.20919540207070075,0.17127549136434922,0.17033144261262756,0.16917681693793735,0.1679001286937022,0.1665330249262752,0.1650961460362035,0.16360443427955584,0.1620693805312451,0.16050017235698885,0.1589043539032562,0.15728823807751732,0.15565718066597609,0.15401577184641824,0.1523679754327891,0.15071723350398153,0.14906654721747065,0.1474185406981485,0.14577551255681628,0.14413947814236022,0.14251220470056197,0.14089524099725612
