,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1016,2017/1/18,11592.12,11599.39,11529.76,11599.39,0.039117514812922055,0.039331347548612346,0.0395973648452682,0.03989619577752751,0.040221537191359895,0.04056947953091306,0.04093730873670043,0.041323008279509306,0.041725009195466956,0.04214204914487165,0.04257308623699914,0.04301724306825347,0.0434737686412244,0.0439420114631089,0.04442139994948771,0.04491142777901046,0.04541164270751779,0.04592163786322266,0.04644104486169734,0.04696952828205674,0.047506781178996614,0.03893609250765248,0.03872440865502803,0.03846425592655074,0.03817615052619409,0.037867353706028346,0.037542586028614024,0.03720525902720005,0.036857993617580964,0.03650288411658082,0.036141649642842444,0.03577572851887181,0.035406340964454504,0.03503453284657548,0.03466120745756232,0.03428714937298963,0.03391304286561156,0.03353948645361945,0.03316700462561666,0.032796057452221014,0.03242704858092531,0.032060331970013047
1017,2017/1/19,11624.11,11644.88,11578.91,11596.89,-0.23344969748587296,-0.23472583140435455,-0.23631339793886774,-0.2380967932048756,-0.24003840056418838,-0.24211488815036758,-0.24431005870831835,-0.24661187777887514,-0.24901098193127788,-0.251499837639358,-0.25407222699598225,-0.2567229137379313,-0.2594474159823689,-0.26224184568071873,-0.2651027916702215,-0.2680272322720553,-0.2710124685350548,-0.274056072286161,-0.277155845041303,-0.2803097850397726,-0.2835160604604849,-0.2323669860077813,-0.23110367642397567,-0.22955110908799847,-0.2278317228008336,-0.22598885204084151,-0.22405066868721707,-0.2220375324537288,-0.219965084722563,-0.21784582418212964,-0.21569001037291918,-0.21350622707014108,-0.2113017564322139,-0.2090828400962258,-0.20685486882694343,-0.20462252489857113,-0.20238989198739096,-0.20016054199441397,-0.19793760501894153,-0.19572382671971664,-0.19352161602750956,-0.1913330853325015
1018,2017/1/20,11568.9,11636.79,11547.04,11630.13,0.18199692412355226,0.1829917956116485,0.18422945935349322,0.18561979078851074,0.1871334640596957,0.18875228968995045,0.19046364033112145,0.19225813394255833,0.1941284708120921,0.1960687778175674,0.19807420749083615,0.20014067765141108,0.20226469423226517,0.20444322611839003,0.20667361397402056,0.20895350210430177,0.21128078641222367,0.21365357389885453,0.21607015063034493,0.21852895603799147,0.22102856203768612,0.1811528443888254,0.18016797072677088,0.17895759229113528,0.17761716212988757,0.1761804637169625,0.1746694597938648,0.1731000227533276,0.1714843465860803,0.16983217524497748,0.16815150704756796,0.16644903388808982,0.164730432922896,0.16300057011996055,0.16126364810887261,0.1595233171813749,0.15778276096344968,0.1560447641020863,0.15431176681653197,0.15258590961693214,0.15086907050096823,0.14916289628386287
1019,2017/1/23,11545.97,11605.29,11508.83,11545.75,0.23472970063516918,0.2360128315874965,0.23760910273883198,0.2394022763493034,0.24135452952894226,0.24344240248284052,0.24564960914646067,0.247964049075777,0.2503763075004004,0.25287880958788816,0.25546530333836326,0.25813052377820966,0.26086996445045724,0.26367971598838486,0.26655634852585053,0.26949682381618717,0.2724984281098981,0.27555871992026754,0.27867548870895087,0.28184672173959924,0.2850705771472647,0.23364105265719487,0.23237081635528584,0.23080973630286072,0.2290809226320405,0.2272279474238442,0.2252791370236942,0.2232549627775352,0.22117115182914868,0.2190402713971706,0.21687263727508418,0.21467688030288162,0.212460322567008,0.21022923992740639,0.2079890527063711,0.205744468850985,0.20349959442830015,0.2012580209240373,0.19902289559981165,0.1967969791687949,0.19458269376990886,0.1923821633755561
1020,2017/1/24,11554.8,11596.18,11538.05,11594.94,0.30686557620006144,0.3085430320906479,0.31062986075059423,0.3129741028797967,0.3155263120601314,0.31825581895805194,0.3211413325628136,0.32416703378668194,0.32732061456241013,0.330592172200582,0.33397353337017266,0.33745781509404715,0.34103912601499325,0.34471235536062805,0.3484730192166999,0.3523171456388336,0.35624118690255846,0.3602419512165255,0.36431654871157454,0.36846234810799217,0.3726769415087504,0.30544237075083136,0.3037817722256307,0.30174094940480495,0.2994808459675184,0.29705842433357543,0.29451071594929995,0.2918644833051305,0.2891402867265198,0.28635455552248823,0.2835207756809725,0.2806502304255278,0.2777524920270251,0.2748357650091033,0.27190713543850004,0.26897275808340354,0.26603800086542095,0.2631075589864466,0.2601855469076944,0.2572755737499354,0.25438080601086416,0.25150402039071657
1021,2017/1/25,11677.63,11827.73,11669.3,11806.05,0.36627337245776664,0.3682755762689679,0.3707664055776348,0.37356448244618784,0.3766107878522051,0.3798687150170178,0.3833128510858996,0.38692431446683395,0.39068841430607726,0.39459333079805275,0.3986293082915865,0.40278813129610763,0.4070627679141282,0.4114471179507037,0.4159358294259375,0.4205241614448766,0.42520787945953886,0.4299831737621166,0.4348465950177696,0.4397950025428589,0.444825522282315,0.36457464083056734,0.36259255789492034,0.36015664094904143,0.357458991644974,0.3545676000709629,0.3515266667948917,0.34836813540505646,0.34511654661350327,0.3417915103696325,0.33840912348802893,0.33498285357361235,0.33152412604586917,0.328042733787337,0.3245471346954237,0.32104467507377427,0.31754176204949136,0.31404399979445224,0.3105562993110681,0.3070829684296692,0.30362778666767076,0.30019406828199396
1022,2017/1/26,11867.91,11893.08,11819.76,11848.63,0.3047294844355094,0.3063952635529704,0.308467565795292,0.3107954896513004,0.31332993289946687,0.31604043969552476,0.318905867235489,0.3219105065483202,0.32504213524324715,0.3282909195634904,0.33164874307259534,0.3351087707058419,0.33866515211576476,0.34231281210607567,0.34604729797505723,0.34986466542704553,0.35376139143328533,0.3577343064204924,0.36178054063589044,0.3658974811161082,0.37008273672549286,0.30331618592167753,0.301667146825455,0.2996405301755346,0.2973961593218738,0.2949906001687819,0.2924606263866261,0.2898328141721063,0.28712758073021716,0.28436124100553256,0.28154718711000587,0.2786966237246551,0.2758190564877585,0.27292263281125273,0.27001438943575373,0.2671004382860985,0.26418610991778324,0.2612760668493946,0.2583743949013753,0.2554846780714011,0.25261006081517084,0.2497533005043058
1023,2017/1/27,11841.72,11844.68,11798.26,11814.27,0.326919414188015,0.32870649276446384,0.3309296968509842,0.3334271365217478,0.33614613400739707,0.33905401571618987,0.3421280992578551,0.3453515317583781,0.3487112008113954,0.352196556581168,0.3557988916048918,0.35951087309900515,0.3633262247027886,0.36723950165200975,0.37124592700609865,0.3753412692518816,0.3795217488190983,0.38378396533104003,0.3881248400639718,0.39254156978257093,0.3970315892323847,0.3254032014622573,0.323634081889503,0.32145989014956367,0.3190520876815529,0.3164713594314455,0.3137571568714091,0.310937991435684,0.30803576707855457,0.3050679867736254,0.3020490178257296,0.29899088082342745,0.29590377359087494,0.2927964368219449,0.2896764196618216,0.28655027909625586,0.2834237338435507,0.280301785939685,0.277188818728227,0.2740886771880199,0.27100473474916326,0.2679399495708153
1024,2017/1/30,11786.31,11792.33,11659.35,11681.89,0.7342737726044899,0.7382876208842836,0.7432810240932476,0.7488903711351123,0.7549973456824899,0.7615285615722104,0.7684330732698293,0.7756730285620952,0.7832189764721902,0.7910472216570049,0.7991382068149978,0.8074754622278963,0.8160448909443918,0.8248342638113646,0.8338328516337241,0.8430311502676137,0.8524206706506118,0.8619937754038239,0.8717435495934969,0.8816636970436114,0.8917484560924764,0.7308682996044289,0.7268947879483493,0.7220114683840587,0.7166034500004951,0.710807033556461,0.7047108285992831,0.6983788729238225,0.6918603636668944,0.6851946131908203,0.6784138910233923,0.6715451958759994,0.6646114324599873,0.6576322327151759,0.6506245523164923,0.6436031185100259,0.6365807757604388,0.6295687588359017,0.6225769128972667,0.6156138739171877,0.6086872187514225,0.601803591540976
1025,2017/1/31,11692.53,11733.16,11535.31,11535.31,0.6859899435769251,0.6897398522046232,0.6944049029164633,0.6996453946844088,0.7053507913381959,0.7114525323874318,0.7179030223362634,0.7246668980291462,0.7317166451047084,0.7390301263606021,0.746589070529786,0.754378090897481,0.762384017489226,0.7705954253074635,0.7790022906795396,0.7875957344280261,0.7963678257079589,0.805311429353529,0.8144200851380575,0.8236879109047888,0.8331095238630991,0.6828084051394588,0.6790961807097508,0.6745339748440917,0.6694815729141619,0.664066312914765,0.6583709776724693,0.652455394032414,0.6463655240626549,0.6401380950524089,0.6338032545738423,0.6273862259771459,0.6209084078226796,0.6143881411077547,0.6078412665486285,0.6012815429680868,0.5947209702140306,0.5881700442870947,0.5816379629573614,0.5751327943196123,0.568661616996356,0.5622306382281107
1026,2017/2/1,11646.42,11723.39,11622.6,11659.5,0.9753459735985218,0.9806776235966498,0.987310429909671,0.9947614029062871,1.0028733813779216,1.0115488854724588,1.0207202435342482,1.0303371759466609,1.0403605625712296,1.0507589285570778,1.0615062956709846,1.0725807869591448,1.083963677246819,1.0956387223813475,1.1075916706249975,1.119809897492476,1.1322821268451528,1.1449982138473664,1.157948973297295,1.1711260418975438,1.1845217663534682,0.9708224368704886,0.9655443665656521,0.9590577858752762,0.9518742405106555,0.9441747806485176,0.9360771075719967,0.9276662835667229,0.9190076578676757,0.9101534496276202,0.9011465229051354,0.8920227404607174,0.8828125269381722,0.873541959713775,0.8642335612442537,0.8549068939335933,0.8455790192612567,0.836264860524668,0.8269774951866962,0.8177283945288577,0.8085276229930978,0.7993840060834977
1027,2017/2/2,11628.28,11675.98,11603.65,11627.95,0.57839861174114,0.5815603810421699,0.5854937606502746,0.5899123285779845,0.5947228852557923,0.5998676232874894,0.6053064121012149,0.6110094349332317,0.6169534928014416,0.6231199205239049,0.6294933125169239,0.6360606953330731,0.6428109645895314,0.6497344871965013,0.656822811603925,0.6640684512532221,0.6714647191808887,0.67900559930748,0.6866856446345707,0.6944998955686079,0.7024438135610994,0.5757160688953422,0.5725860733659341,0.568739408318025,0.5644794300346816,0.5599135046954027,0.5551114313874943,0.550123653655352,0.544988924831448,0.5397382118611362,0.5343969339419599,0.5289863583692639,0.5235245275323301,0.5180269058085627,0.5125068494408305,0.5069759593047342,0.5014443531803255,0.49592088086526265,0.49041329754239665,0.48492840589865477,0.4794721743384869,0.4740498365527541
1028,2017/2/3,11636.23,11696.94,11627.98,11651.49,0.30730305640420347,0.308982903744996,0.3110727074738291,0.31342029165116203,0.3159761393660207,0.31870953756139364,0.3215991648731944,0.32462917966134547,0.32778725631171246,0.3310634780171972,0.33444965979453756,0.3379389088539429,0.34152532543923947,0.34520379149191677,0.3489698167052703,0.35281942347235745,0.3567490590109253,0.3607555269792757,0.364835933388332,0.36898764320711996,0.37320824510581463,0.3058778219746681,0.30421485603181575,0.30217112372992233,0.29990779819608987,0.29748192305809457,0.29493058255581533,0.29228057733339935,0.28955249702794617,0.2867627943707757,0.28392497457600446,0.28105033695301596,0.27814846741930477,0.2752275821952165,0.27229477744967745,0.26935621672536686,0.266417275596622,0.26348265595901044,0.26055647813949134,0.2576423564041472,0.2547434617649618,0.2518625748807495
1029,2017/2/6,11628.03,11679.91,11509.58,11509.84,0.4609966754117528,0.46351667650893047,0.4666516683392361,0.4701733661500651,0.4740074877927044,0.47810795947491896,0.482442796230226,0.48698823342870545,0.49172578096093605,0.4966405622579816,0.5017202987238647,0.5069546502298051,0.5123347663334622,0.5178529692460578,0.5235025228925053,0.5292774603175842,0.5351724518612963,0.5411827025732965,0.5473038710735849,0.5535320044547842,0.5598634853918809,0.458858628555382,0.45636395186733253,0.45329807348776563,0.44990277518295835,0.4462636302077489,0.44243627000132435,0.43846089920074666,0.43436840508179464,0.4301834689949522,0.4259263506111817,0.42161400044220654,0.41726079867723637,0.412879070772152,0.40847946195229384,0.4040712183758912,0.39966240414073373,0.3952600727341839,0.3908704052110351,0.38649882346545106,0.3821500844497361,0.37782835953297395
1030,2017/2/7,11498.49,11606.26,11483.83,11549.44,0.13927081243496395,0.14003212508397048,0.1409792313918276,0.142043164694224,0.14320148375513245,0.14444026931044804,0.14574985844391702,0.1471230716692378,0.1485543229752775,0.15003911803061779,0.15157374737241763,0.153155087164405,0.154780463616592,0.15644755720708647,0.15815433291329492,0.1598989880699367,0.16167991254375577,0.16349565774159358,0.16534491209754973,0.1672264814064351,0.1691392728451984,0.1386248912416173,0.13787122930078685,0.13694500272362617,0.13591925573109698,0.1348198406934216,0.13366356431690782,0.13246257274656262,0.13122619727742788,0.12996189434447858,0.12867578455765644,0.12737298880321676,0.1260578514522604,0.12473409612438303,0.12340493882798736,0.12207317290202174,0.12074123457544533,0.11941125476365921,0.1180851008131513,0.11676441072186258,0.11545062160343716,0.11414499366210702
1031,2017/2/8,11546.93,11591.26,11479.78,11543.38,-0.6098324673109999,-0.6131660672449813,-0.6173132116927532,-0.6219719126761895,-0.6270439055690077,-0.6324682413537946,-0.6382026085084345,-0.6442155698368,-0.6504826655767049,-0.6569842161616287,-0.6637039787705722,-0.6706282748965466,-0.6777453966740136,-0.6850451874898698,-0.692518736483128,-0.700158150228047,-0.7079563783490382,-0.7159070778146756,-0.7240045056020302,-0.7322434325817235,-0.7406190735517013,-0.6070041380427192,-0.6037040386689926,-0.5996483214015811,-0.5951568288314273,-0.5903427620984032,-0.5852797136157063,-0.5800208683504404,-0.5746070857373942,-0.5690710156624885,-0.5634394587639687,-0.5577348381371361,-0.5519761767093434,-0.5461797792905195,-0.5403597279866335,-0.5345282541385751,-0.5286960253908504,-0.5228723724953515,-0.5170654721008404,-0.5112824965954746,-0.5055297387447236,-0.4998127166714636
1032,2017/2/9,11584.4,11657.24,11548.18,11642.86,-0.12226948328806785,-0.12293785954427852,-0.12376934890558773,-0.124703403736335,-0.12572032228936011,-0.12680788447920435,-0.12795760697934194,-0.12916318673125673,-0.13041971962989668,-0.1317232599843404,-0.13307055116028724,-0.13445885066029517,-0.13588581109430786,-0.13734939609348198,-0.1388478190583382,-0.1403794973819501,-0.14194301748628366,-0.143537107613575,-0.14516061630586866,-0.14681249513924255,-0.14849178469580088,-0.12170241220422404,-0.12104075270451906,-0.12022759420406158,-0.11932706413198059,-0.11836185895922788,-0.11734673373217747,-0.11629235186872702,-0.11520690555648022,-0.11409694099442609,-0.11296783162587189,-0.11182407321059296,-0.1106694797854317,-0.10950732041327342,-0.10834041851188074,-0.10717122642646433,-0.10600188298604948,-0.10483425897691556,-0.10366999379130999,-0.1025105254704014,-0.10135711569378812,-0.10021087082767557
1033,2017/2/10,11698.7,11711.55,11645.13,11666.97,-0.22055476714134045,-0.2217604119644566,-0.223260286974413,-0.22494517383377222,-0.22677953371354487,-0.22874132351654664,-0.2308152406664014,-0.23298991544463227,-0.23525650162306594,-0.23760788180070455,-0.2400381815254727,-0.24254245376669326,-0.24511646420478503,-0.24775653955313576,-0.2504594570694753,-0.25322236198176445,-0.2560427044192935,-0.2589181903326405,-0.2618467426741692,-0.2648264702533078,-0.26785564243224796,-0.21953186079147805,-0.21833833193243748,-0.21687152288986664,-0.21524710938119374,-0.21350603224243994,-0.21167490723846888,-0.20977296948492918,-0.20781499638972936,-0.20581279625821972,-0.20377606193039188,-0.20171290304426603,-0.1996301995177499,-0.19753384822211548,-0.19542894215547169,-0.193319904959862,-0.19121059474382612,-0.18910438610927716,-0.1870042362599724,-0.1849127391942388,-0.18283217078208527,-0.18076452673277832
1034,2017/2/13,11697.99,11812.69,11684.91,11774.43,-0.16710461422551473,-0.16801807810421976,-0.16915446721144153,-0.1704310316325879,-0.1718208451652228,-0.17330720672734706,-0.1748785222321263,-0.1765261773456036,-0.17824346967106633,-0.18002500666786142,-0.1818663375228844,-0.18376371408929817,-0.1857139282100119,-0.18771419679785759,-0.18976207812323315,-0.1918554092513424,-0.1939922582576716,-0.19617088704220756,-0.19838972191761411,-0.2006473300122512,-0.2029424000982225,-0.16632960322394771,-0.16542531907655872,-0.16431398259366048,-0.16308323616170714,-0.16176409884547827,-0.16037673623548676,-0.15893572193003527,-0.15745225211898545,-0.15593527343421376,-0.1543921297128476,-0.15282896526974551,-0.15125099271510306,-0.14966267984806056,-0.14806788540853688,-0.14646996099489784,-0.14487182972572998,-0.14327604838798538,-0.14168485752445287,-0.14010022249319445,-0.13852386762048433,-0.13695730496716518
1035,2017/2/14,11766.99,11787.82,11752.68,11771.81,-0.28618632684933204,-0.28775074129334816,-0.2896969414385368,-0.291883208313139,-0.29426342762517727,-0.29680899680533357,-0.2995000596148099,-0.30232186299244873,-0.3052629282947358,-0.30831402016088205,-0.3114675160494049,-0.3147169968175371,-0.31805696811853035,-0.3214826635879272,-0.3249899014762936,-0.3285749775031259,-0.3322345830202285,-0.33596574132668405,-0.3397657572976424,-0.34363217697171305,-0.3475627547167387,-0.2848590292589318,-0.2833103361856209,-0.2814070416092959,-0.27929924343582174,-0.27704006546583493,-0.27466404364739644,-0.2721961369835029,-0.269655520267538,-0.26705751565997127,-0.26441470034655096,-0.26173759718990713,-0.25903513339873535,-0.25631496060510456,-0.2535836873554558,-0.25084705365660964,-0.2481100656933151,-0.2453771022642651,-0.2426520005627882,-0.23993812649596802,-0.23723843317557206,-0.23455551018382448
1036,2017/2/15,11834.48,11848.04,11725.38,11793.93,-0.1962912826890064,-0.19736429313382334,-0.19869916516308606,-0.20019869567469603,-0.20183125550725262,-0.20357722655013039,-0.20542298968103945,-0.20735842597735316,-0.20937566239466807,-0.21146836452548348,-0.213631304172976,-0.21586007853502204,-0.21815091911442397,-0.22050055672706867,-0.2229061231682822,-0.22536507772279174,-0.22787515103410697,-0.2304343014238301,-0.2330406803427322,-0.23569260465229883,-0.238388534104184,-0.19538090744712122,-0.19431868007519015,-0.19301323638808293,-0.1915675264840643,-0.19001798725053928,-0.1883883064213643,-0.1866956030349183,-0.18495302881941275,-0.18317109303489956,-0.18135842220085746,-0.1795222338046695,-0.17766865089653502,-0.1758029216261124,-0.17392957870491135,-0.17205255912500922,-0.17017529655997304,-0.16830079436786521,-0.16643168442704503,-0.16457027536709012,-0.16271859268692332,-0.16087841254553167
1037,2017/2/16,11778.99,11814.7,11728.38,11757.24,-0.31814372734995305,-0.3198828343430046,-0.32204635967692213,-0.32447675913075025,-0.32712276899494913,-0.32995259275388944,-0.33294415689381557,-0.33608106093215323,-0.3393505444464437,-0.3427423407962879,-0.3462479762583399,-0.3498603148871865,-0.3535732488020876,-0.3573814793957649,-0.361280357957826,-0.36526576656405146,-0.36933402710137075,-0.37348183047135297,-0.37770618059422423,-0.3820043494835283,-0.38637384074542075,-0.31666821519896604,-0.3149465851256901,-0.31283075647159875,-0.3104875880372677,-0.3079761357675829,-0.30533479211603665,-0.30259130316795624,-0.29976698489711784,-0.29687887043468664,-0.2939409414156258,-0.2909648957528875,-0.287960657524538,-0.2849367327929513,-0.2819004680572431,-0.27885824429020495,-0.2758156266992782,-0.2727774830478982,-0.2697480790150074,-0.2667311563664593,-0.26372999797741886,-0.2607474825994678
1038,2017/2/17,11759.57,11775.4,11693.7,11757.02,-0.2662808272325658,-0.2677364298704462,-0.26954726335898604,-0.2715814658952474,-0.2737961306361599,-0.2761646444450904,-0.2786685321707238,-0.28129406689125885,-0.2840305683525963,-0.28686944355332417,-0.28980360013276296,-0.2928270654273508,-0.2959347272459734,-0.2991221507454828,-0.30238544503524556,-0.3057211634835247,-0.30912622757294916,-0.312597867645054,-0.31613357603260556,-0.31973106945786556,-0.323388258482128,-0.2650458489432584,-0.2636048741866004,-0.26183396199861914,-0.25987277032516964,-0.2577707279762688,-0.2555599687750805,-0.25326371571774875,-0.25089980990765676,-0.2484825077825937,-0.24602351173051834,-0.2435326127033495,-0.2410181169837195,-0.23848714399951793,-0.23594584264413368,-0.23339955368203064,-0.23085293509610727,-0.22831006112062588,-0.2257745020554852,-0.22324938969434033,-0.22073747174723404,-0.2182411576797212
1039,2017/2/20,11831.71,11841.06,11804.72,11827.62,-0.27761641689073974,-0.27913398461405214,-0.2810219053851376,-0.28314270403675706,-0.28545164717913885,-0.28792098875294,-0.290531467118624,-0.29326877099856336,-0.2961217654796465,-0.2990814917559125,-0.3021405555444921,-0.305292729925203,-0.30853268508067,-0.31185579737622515,-0.3152580102858039,-0.3187357304543641,-0.3222857483118786,-0.32590517629536725,-0.32959139998606246,-0.33334203890696534,-0.3371549146718477,-0.276328865506817,-0.27482654837444603,-0.27298024835590917,-0.27093556864360124,-0.2687440422347368,-0.26643917089112296,-0.26404516621314406,-0.26158062880094884,-0.25906042198967794,-0.25649674633859765,-0.2538998096009959,-0.25127827165841954,-0.2486395550132004,-0.24599007031746156,-0.24333538569230792,-0.24068035741122953,-0.23802923314886837,-0.23538573519298886,-0.23275312865787662,-0.23013427822374402,-0.22753169592722894
1040,2017/2/21,11817.97,11987.58,11798.48,11967.49,0.3179777244482672,0.31971592399986265,0.32187832043683073,0.3243074517425644,0.32695208095620326,0.32978042815309044,0.332770431337118,0.33590569858325164,0.33917347612724086,0.3425635026856745,0.34606730895667565,0.3496777627182666,0.3533887592767132,0.3571950027894755,0.36109184697179253,0.36507517604811957,0.3691413138245734,0.3732869529293639,0.37750909884602946,0.38180502501153857,0.3861722363346297,0.3165029821986722,0.3147822504476426,0.3126675258030471,0.310325580000897,0.30781543817152074,0.3051754727357706,0.30243341530145895,0.29961057071998776,0.29672396323487515,0.29378756718566473,0.2908130743815028,0.28781040372221217,0.28478805683182357,0.2817533763761533,0.2787127399984913,0.2756717100024325,0.272635151611482,0.26960732827881134,0.26659197981787325,0.26359238739087504,0.26061142824730643
1041,2017/2/22,11989.71,12031.11,11966.02,11998.59,0.3838516793252731,0.38594997353138466,0.38856034350348695,0.391492706556985,0.39468521120997396,0.398099493839752,0.40170892196987756,0.40549370783703265,0.40943845553940117,0.4135307780115803,0.4177604514061172,0.42211886595203424,0.4265986522748079,0.4311934174170198,0.435897552544871,0.44070608923688726,0.445614589719328,0.4506190614476905,0.45571588954557213,0.4609017826006573,0.46617372862532175,0.3820714216356465,0.3799942139524759,0.377441391714544,0.3746142759767863,0.3715841198291425,0.36839724512704936,0.36508712850553693,0.361679488442221,0.35819487601336,0.35465016055692583,0.35105945601936867,0.34743473615249965,0.3437862638219546,0.34012290283921337,0.3364523520740356,0.33278132614638267,0.32911569818531067,0.32546061488360295,0.3218205908143375,0.3181995868827179,0.3146010764045255
1042,2017/2/23,11994.06,12015.98,11925.88,11947.83,0.5152070809588875,0.5180234188600892,0.5215270666646619,0.5254628947213739,0.5297478857525589,0.5343305479682059,0.5391751351642855,0.54425508813492,0.5495497424462649,0.5550424721353467,0.5607195547179716,0.5665694341290968,0.5725822191681846,0.5787493291851884,0.5850632359835554,0.5915172709304184,0.598105477630175,0.6048224972754793,0.6116634779664448,0.6186240019578256,0.6257000265491849,0.5128176127944147,0.5100295772988482,0.5066031702665181,0.5028086055290566,0.4987415192356701,0.49446408474448006,0.4900212345133684,0.4854474879739092,0.48077042885330745,0.47601269923662465,0.47119324291268083,0.46632813109348575,0.46143113863357643,0.45651416257205596,0.4515875363591324,0.4466602723814547,0.4417402535736047,0.43683438784483014,0.4319487346710761,0.42708861039330903,0.4222586769082496
1043,2017/2/24,11920.9,11934.64,11722.35,11804.03,0.7540080085496343,0.7581297324365337,0.7632573376295144,0.7690174406729583,0.7752885453869378,0.7819952932923522,0.7890853696499256,0.7965199049357858,0.8042686566529124,0.8123072926255739,0.8206157299330153,0.8291770562191925,0.8379767956651678,0.8470023904488672,0.8562428230189012,0.8656883337994145,0.875330205577169,0.8851605957121773,0.8951724034259246,0.9053591633272735,0.9157149589049448,0.7505110105486876,0.7464307073667802,0.7414161444106203,0.735862780905443,0.729910580809574,0.7236505351277464,0.7171484027253539,0.7104547029543611,0.7036098047304656,0.6966468448526318,0.6895935476457195,0.6824734334047909,0.6753066616948473,0.6681106438890884,0.6609005030409438,0.6536894288210545,0.646488957941599,0.6393092001605517,0.6321590235497212,0.6250462085993475,0.6179775780174096
1044,2017/2/27,11858.14,11860.82,11792.51,11822.67,0.5682127439820096,0.5713188330595199,0.5751829440287977,0.5795236989263883,0.5842495394704205,0.5893036762797382,0.5946466855004601,0.6002492754558844,0.6060886557087454,0.6121464897796124,0.61840764338426,0.6248593715436882,0.6314907654284061,0.6382923615917948,0.6452558573195117,0.652373897894745,0.6596399141145183,0.667047995845336,0.6745927920129408,0.6822694303645218,0.6900734522775305,0.565577441959635,0.5625025671028946,0.5587236436101972,0.554538685519797,0.5500531682429854,0.5453356616727753,0.5404357210193537,0.5353914171510384,0.5302331716709161,0.5249859561326741,0.5196706633047246,0.514305017841508,0.5089042117855711,0.5034813661701528,0.4980478775740549,0.49261368559853086,0.4871874841921984,0.48177689196554235,0.47638859180701887,0.47102844701470775,0.4657015991117473
1045,2017/2/28,11847.09,11853.5,11780.83,11834.41,0.3629698471593279,0.36495399251626987,0.3674223563162375,0.3701951965216385,0.37321402641965473,0.3764425693987233,0.379855641809992,0.3834345323599743,0.38716468269597815,0.3910343796186659,0.39503395546589826,0.39915526884498587,0.4033913512811545,0.4077361575988791,0.412184384089315,0.4167313326170096,0.4213728068265916,0.42610503137110806,0.4309245880262655,0.43582836443515754,0.44081351246464723,0.36128643688314044,0.3593222309257667,0.35690828421813253,0.3542349657920171,0.35136965251342867,0.3483561462925675,0.3452261026092838,0.34200384083585633,0.33870879405388976,0.33535691389615074,0.3319615464993417,0.32853401423379197,0.3250840216572041,0.32161995038276725,0.3181490804556928,0.3146777612153541,0.31121154628798425,0.30775530238224574,0.30431329847490324,0.3008892799948133,0.29748653130665687
1046,2017/3/1,11915.03,12074.02,11913.84,12067.19,0.32793473839640597,0.3297273671606449,0.3319574759240712,0.3344626719740728,0.33719011393823856,0.34010702674939464,0.34319065757183614,0.346424101191032,0.3497942044769938,0.3532903848290161,0.35690390774124575,0.36062741765645767,0.36445461872123586,0.3683800492613673,0.3723989175003832,0.3765069787831622,0.38070044180111035,0.38497589561685897,0.38933025194498105,0.3937606988440553,0.398264663092635,0.32641381671969977,0.3246392027350145,0.3224582585374008,0.3200429780793146,0.3174542347779318,0.31473160263113464,0.3119036816220476,0.3089924437327751,0.3060154462964735,0.3029871012389796,0.29991946648158474,0.2968227715201575,0.29370578419482674,0.29057607709640126,0.2874402275748748,0.284303972109359,0.2811723282708178,0.27804969301631133,0.2749399232661583,0.27184640292742923,0.26877209934653296
1047,2017/3/2,12052.8,12082.59,12041.9,12059.57,0.07675332207104253,0.07717288790773387,0.0776948462004409,0.07828118883744585,0.07891954826386514,0.07960225345558285,0.08032397909776519,0.08108076851481898,0.08186954320878696,0.08268782631563137,0.08353357351902217,0.08440506324638225,0.08530082194944613,0.08621957132009078,0.08716018984016169,0.08812168404558367,0.08910316657830795,0.09010383910639905,0.09112297881480177,0.09215992756694111,0.09321408309879521,0.07639734944103725,0.07598199997429769,0.07547154867768614,0.07490625083886035,0.07430035391759517,0.07366312023181379,0.07300124362470804,0.07231986665185848,0.07162309861761343,0.07091431264185288,0.07019633088828202,0.06947154757654002,0.06874201482486403,0.06800950500267158,0.06727555754267085,0.06654151507123612,0.06580855195385879,0.06507769730097414,0.06434985382709439,0.06362581353769761,0.06290627094198926
