,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
771,2016/2/3,9541.53,9577.2,9350.98,9434.82,0.023560424867678956,0.023691006687131682,0.023852696953418313,0.024034069403997473,0.024231370010548953,0.024442262541244604,0.024665122089962833,0.024898739865218296,0.02514217453292866,0.02539466821923157,0.02565559507364939,0.02592442782722581,0.02620071501500832,0.026484064873228977,0.026774133602033928,0.027070616588961982,0.027373241702529128,0.027681764071258337,0.027995961952762407,0.028315633418508422,0.028640593659534124,0.02344904191701836,0.02331979377664235,0.02316171590088439,0.022986926642272077,0.022799758745149452,0.022603038052337106,0.022398810283196863,0.022188648634251754,0.021973810959803716,0.021755330116365785,0.021534070393572805,0.021310765043183046,0.021086042498782938,0.020860445439529984,0.02063444511470566,0.02040845240777539,0.020182826583302362,0.019957882340258377,0.019733895596698813,0.019511108303296717,0.01928973249899989
772,2016/2/4,9522.67,9539.92,9270.09,9393.36,0.019786446524909625,0.019896111363393552,0.020031901605948463,0.020184221282466667,0.020349917695956163,0.020527028839093346,0.02071419008801157,0.02091038627901073,0.021114826863678115,0.021326875366621856,0.021546006187939667,0.02177177651817175,0.022003807209353205,0.02224176925159188,0.02248537391590849,0.022734365383564287,0.02298851511389896,0.023247617459670893,0.02351148619784245,0.023779951745388668,0.024052858896591933,0.019692905223790906,0.019584360431735722,0.019451603936340472,0.019304812936683857,0.0191476261453422,0.01898241675329875,0.01881090279055445,0.018634405454373396,0.01845398111224561,0.018270497174681644,0.01808467948685355,0.01789714384609036,0.017708418021633168,0.017518957764691496,0.017329158838447038,0.0171393663098399,0.01694988189537594,0.016760969884617512,0.01657286199825211,0.016385761430580376,0.016199846255526087
773,2016/2/5,9375.29,9469.71,9250.84,9286.23,0.24871684771888106,0.25009534147211687,0.25180223315864186,0.25371690084500353,0.2557997149364347,0.2580260128804092,0.26037864127113447,0.26284483943856846,0.2654146701406232,0.2680801328425429,0.27083462072128367,0.27367256763474695,0.27658920766973416,0.27958040515169946,0.28264253073964507,0.2857723687763175,0.28896704649158417,0.292223978886991,0.29554082512752067,0.29891545354413696,0.30234591319143966,0.24754102782032164,0.2461766131194667,0.2445078558210127,0.2426626839422656,0.24068683632372911,0.23861014412177814,0.23645420307901271,0.23423562072616488,0.23196767566744594,0.229661271306233,0.22732553156090624,0.22496819704170185,0.2225959018403858,0.2202143747776452,0.21782859062097407,0.21544288688299684,0.2130610561587178,0.2106864205841633,0.20832189290260283,0.20597002727887181,0.20363306211312598
774,2016/2/8,9329.87,9337.52,8937.98,8979.36,0.2843587149898326,0.28593475101588706,0.2878862453800955,0.2900752906656072,0.29245657823833937,0.2950019113283142,0.2976916783954466,0.30051129012755756,0.3034493852460823,0.3064968167157345,0.30964603093599147,0.31289066411996425,0.31622526738485557,0.31964511240160276,0.323146049733801,0.3267244029109063,0.3303768874862442,0.33410054802336003,0.33789270823858564,0.3417509309883441,0.34567298575093114,0.28301439658727817,0.2814544571838692,0.2795465619794614,0.27743697145840046,0.27517797897367025,0.2728036905754687,0.2703387967408237,0.2678022849092328,0.2652093365485581,0.26257241755245236,0.2599019593240555,0.2572068117261743,0.25449455953574274,0.25177175253056605,0.24904407837718137,0.24631649616672968,0.24359334198440896,0.24087841403826243,0.23817504247637136,0.23548614748302207,0.23281428822779945
775,2016/2/9,8980.71,9041.9,8772.88,8879.4,0.3926346911109276,0.39481083829984603,0.3975054080334414,0.4005279815442813,0.4038159979168388,0.4073305238268058,0.41104448019913514,0.4149377225129138,0.41899456342724173,0.4232023729674255,0.42755072132965855,0.43203082157206885,0.43663515002718556,0.4413571779483125,0.44619117590781066,0.4511320675362905,0.45617531776013714,0.4613168457939964,0.4665529562990024,0.47188028413434835,0.47729574945702563,0.3907784932421175,0.388624571826939,0.38599020261380806,0.3830773380559664,0.3799581833766534,0.3766798312717445,0.37327637367269856,0.3697740279136403,0.36619375614775995,0.36255277093808375,0.3588654756791053,0.3551440900179333,0.3513990868059054,0.3476395097960345,0.34387321236181045,0.34010704187985896,0.3363469854973382,0.33259828767542765,0.32886554659098743,0.32515279435414757,0.3214635645958695
776,2016/2/10,8937.98,9128.54,8875.45,9017.29,0.4694283520037721,0.47203012207590006,0.47525171063655924,0.4788654557643502,0.4827965605344456,0.48699847682799147,0.4914388292949209,0.49609353343768886,0.5009438336986416,0.5059746298628964,0.5111734522080281,0.5165297951935546,0.5220346636315777,0.5276802518470728,0.5334597098193071,0.5393669683145358,0.5453966052644053,0.5515437417410286,0.5578039596507602,0.5641732356799732,0.5706478876129574,0.4672091087064388,0.4646339114476026,0.46148429775760863,0.4580017190656216,0.4542725028911367,0.4503529525795197,0.4462838279504291,0.4420964740689617,0.43781595298197495,0.4334628437806142,0.42905436695479915,0.4246051321376931,0.42012766051872596,0.4156327646780618,0.4111298339953415,0.4066270550949201,0.4021315861232563,0.3976496972822052,0.393186886085447,0.388747973265475,0.38433718358030555
777,2016/2/11,8887.89,8899.57,8699.29,8752.87,0.479056419798262,0.48171155268610655,0.48499921666154544,0.4886870804124103,0.4926988129142397,0.49698691133711026,0.5015183363061596,0.5062685093460629,0.5112182902189915,0.5163522690016862,0.5216577202152635,0.5271239228485403,0.5327416972205463,0.5385030775603273,0.5444010733518787,0.5504294908802779,0.5565827968694835,0.5628560123238386,0.5692446285337281,0.5757445396665716,0.5823519879836906,0.47679165938457224,0.4741636443236445,0.47094943143761936,0.46739542437194553,0.4635897212405161,0.4595897801813802,0.4554371970061113,0.45116395967325407,0.4467956442571747,0.44235325193022385,0.43785435637795517,0.43331386687998064,0.42874456143778733,0.42415747439968404,0.41956218772333426,0.4149670559423683,0.4103793840182359,0.4058055707558651,0.4012512264240226,0.39672127062937274,0.39222001478054963
778,2016/2/12,8854.4,8967.51,8815.77,8967.51,0.4188104019642185,0.421131625991432,0.42400583415183335,0.4272299130620782,0.4307371310686162,0.43448595928576195,0.4384475133623308,0.4426003058060251,0.44692760345063026,0.451415934321056,0.4560541732915212,0.46083294762257937,0.4657442320676869,0.4707810626292908,0.47593732791696425,0.481207613135854,0.48658708087335617,0.49207137829108616,0.4976565636936442,0.5033390475969478,0.5091155448346129,0.41683045726457435,0.41453294073301705,0.4117229464710434,0.408615890462097,0.4052887916228796,0.4017918821700946,0.39816152683625605,0.3944256907820892,0.39060673364112214,0.3867230154834225,0.38278989993216006,0.3788204212796001,0.3748257505688972,0.37081553447142396,0.36679814992019866,0.3627809007847516,0.3587701733563728,0.3547715617278522,0.3507899706219326,0.34682970095675125,0.34289452193925
779,2016/2/15,9163.54,9249.46,9134.76,9206.84,0.4009477752873144,0.4031699970976844,0.40592161778862423,0.4090081869386519,0.4123658190570852,0.41595475650121133,0.4197473468624611,0.42372301910870935,0.427865753757785,0.43216265342601323,0.4366030674838709,0.44117802294737346,0.44587983685369875,0.45070184222582604,0.4556381883294276,0.4606836913153443,0.46583372009081314,0.47108410746977963,0.47643107987356953,0.48187120091270785,0.4874013255360046,0.39905227694536527,0.39685275148541166,0.39416260591446967,0.3911880685375624,0.3880028733478326,0.38465511011439907,0.38117959258241246,0.37760309317425234,0.37394701786569495,0.3702289436539049,0.3664635788902061,0.36266340194300023,0.35883910740076835,0.3549999304959869,0.35115389087821963,0.3473079809006303,0.3434683144736496,0.33964024709716095,0.3358284743032307,0.3320371135721093,0.3282697733507954
780,2016/2/16,9242.75,9269.06,9079.19,9135.11,0.38494087931264354,0.3870743841490242,0.3897161528620348,0.39267949800547525,0.39590308456647294,0.3993487421325986,0.40298992225259295,0.40680687514435804,0.41078422086583355,0.4149095769310236,0.4191727179117139,0.4235650290491803,0.42807913410480336,0.4327086322649237,0.43744790637200726,0.44229197952986826,0.4472364055312191,0.45227718355509783,0.4574106906740746,0.4626336276884339,0.46794297510575,0.38312105427941395,0.3810093396950934,0.37842659185264593,0.3755708058775411,0.3725127721068377,0.3692986604388406,0.36596189476188745,0.3625281786724248,0.3590180635630423,0.3554484247106742,0.3518333832703459,0.3481849194409787,0.34451330085478654,0.340827394049332,0.33713489850855066,0.3334425274323684,0.329756150647736,0.3260809098488124,0.322421313109601,0.318781313529647,0.3151643754971981
781,2016/2/17,9174.28,9394.62,9156.14,9377.21,0.4644296495776903,0.4670037147310247,0.4701909982428191,0.4737662624470348,0.47765550689304115,0.48181267912909437,0.4862057485536716,0.49081088713272397,0.4956095390269385,0.5005867648158974,0.5057302275608718,0.5110295335895072,0.5164757834990606,0.5220612547331485,0.5277791702134053,0.5336235253342521,0.5395889557641679,0.5456706345284736,0.5518641905795435,0.5581656434459592,0.5645713501220424,0.4622340378671734,0.4596862625668329,0.4565701875021184,0.4531246930094183,0.449435187350626,0.44555737432557935,0.4415315797234644,0.4373888148318115,0.4331538748245595,0.4288471196566374,0.42448558644577544,0.42008372925462556,0.41565393594087574,0.4112069039470538,0.4067519226700992,0.4022970915591916,0.39784949253734886,0.3934153290382537,0.38900004003537486,0.3846083949276909,0.3802445734859309
782,2016/2/18,9428.01,9551.87,9349.95,9463.64,0.5440977112711111,0.5471133304501741,0.5508473592003118,0.5550359226834403,0.5595923264435579,0.56446261821122,0.5696092728693389,0.5750043749331867,0.5806261855027811,0.5864572024559722,0.5924829725808847,0.598691319279093,0.6050718165481478,0.6116154171076755,0.618314181342212,0.6251610746187284,0.6321498124105891,0.6392747397259615,0.6465307357095958,0.6539131370817245,0.6614176759170469,0.541525465275149,0.5385406456991189,0.5348900404623477,0.5308535073310542,0.5265311054635246,0.5219880940653856,0.5172717163942999,0.5124183034006802,0.5074569036119037,0.502411369520783,0.49730166078487265,0.492144710910495,0.4869550327631006,0.4817451588198928,0.47652597197695384,0.4713069610594807,0.46609642282051017,0.460901624828062,0.4557289390547671,0.4505839530402467,0.4454715635512973
783,2016/2/19,9420.51,9474.02,9319.1,9388.05,0.6387336225295854,0.6422737538745835,0.6466572490828857,0.6515743370826195,0.6569232444922984,0.6626406350254571,0.6686824567526782,0.6750159387978568,0.6816155611743291,0.68846077758379,0.6955346209407566,0.7028227967487418,0.7103130655915982,0.7179948065789098,0.7258586991433562,0.7338964851053037,0.7421007868588914,0.7504649658292017,0.7589830104812542,0.7676494464424919,0.7764592634595516,0.6357139810773179,0.6322100063667075,0.6279244446762147,0.6231858299458045,0.6181116248063895,0.6127784391167318,0.6072417332408104,0.601544157237771,0.5957198120985508,0.5897966990237153,0.5837982492906069,0.5777443416813108,0.5716520133105412,0.5655359764522102,0.5594090068844444,0.5532822438411827,0.5471654271449107,0.5410670884250617,0.5349947079431345,0.5289548450897487,0.5229532483353162
784,2016/2/22,9481.37,9581.45,9477.69,9573.59,0.7073751949972324,0.7112957669103978,0.7161503348685744,0.721595838220747,0.7275195664988345,0.7338513769760279,0.7405424836779201,0.7475565940029361,0.7548654454564994,0.762446283730308,0.7702803183693446,0.7783517187176313,0.786646930048943,0.7951541900978158,0.8038631766612324,0.8127647440934608,0.8218507219534903,0.8311137582512875,0.8405471954216653,0.8501449707880743,0.8599015356697733,0.7040310474750461,0.7001505177725901,0.6954044077674844,0.6901565573323284,0.6845370522313841,0.6786307352095283,0.6724990266842882,0.6661891601076702,0.6597389011370048,0.6531792601246698,0.6465361863925645,0.6398316949980746,0.6330846539511461,0.6263113565816755,0.6195259516180598,0.6127407753731249,0.6059666143603508,0.5992129170615798,0.5924879676053584,0.5857990302878736,0.5791524713394839
785,2016/2/23,9503.12,9535.12,9405.22,9416.77,0.6120885016181399,0.615480954456163,0.6196815897746454,0.6243935587706758,0.6295193335948012,0.6349982200682384,0.6407880039117957,0.6468572813043119,0.6531815968392645,0.6597412613183717,0.6665200154473617,0.6735041610324528,0.6806819692314077,0.6880432622100381,0.6955791082135653,0.7032815935568163,0.7111436483947765,0.7191589110842963,0.7273216208648507,0.7356265317303154,0.7440688424327746,0.6091948261535187,0.6058370216561894,0.6017302345054872,0.597189293669156,0.5923267617604905,0.5872160528162739,0.5819103136411984,0.5764504151239658,0.5708690357141054,0.5651930085268518,0.5594447873910527,0.553643421834573,0.547805238259608,0.5419443352095519,0.5360729555139887,0.5302017737276475,0.5243401233710145,0.5184961801719553,0.5126771123487864,0.5068892056635753,0.5011379687861607
786,2016/2/24,9396.48,9415.33,9125.19,9167.8,0.5366867994930957,0.5396613442709453,0.5433445134841457,0.5474760264158621,0.5519703694365359,0.5567743251364738,0.5618508795114394,0.5671724973010469,0.5727177357011561,0.5784693309782014,0.5844130267810477,0.5905368123632752,0.5968304037303545,0.6032848768308748,0.6098924001913267,0.6166460349942736,0.6235395823118091,0.6305674641762171,0.6377246294811288,0.6450064784632265,0.6524088013287126,0.5341495889103555,0.5312054242279097,0.5276045422536806,0.5236229889363165,0.5193594605730231,0.5148783275029503,0.5102261895044605,0.5054388826803262,0.5005450599009148,0.49556824877489347,0.49052813709824056,0.4854414277335562,0.48032243587303625,0.47518352329461255,0.47003542466330317,0.4648874995612574,0.4597479317351467,0.4546238897646945,0.44952165883274,0.44444675037352416,0.43940399445717143
787,2016/2/25,9277.02,9391.31,9199.09,9331.48,0.4312714787468634,0.4336617673214166,0.436621493244529,0.43994149979808317,0.44355306982803794,0.44741343881886003,0.4514928630087192,0.4557692155771396,0.460225265487586,0.4648471399265095,0.46962338275665955,0.47454434236675325,0.4796017547310454,0.48478844864865706,0.4900981308938846,0.495525225562757,0.5010647513126972,0.5067122257931284,0.5124635900294026,0.5183151477377098,0.5242635160064565,0.42923262375556476,0.42686674805772395,0.42397314662149427,0.4207736448105481,0.41734755312419863,0.41374659836358757,0.41000822723942704,0.4061612369739512,0.40222865247812367,0.3982293800984223,0.39417924057963316,0.3900916560298828,0.3859781298699982,0.3818485957936227,0.37771167997688093,0.37357490360501133,0.36944484298384433,0.3653272586500297,0.3612272012589957,0.35714909969626274,0.35309683531588476
788,2016/2/26,9454.52,9576.88,9436.33,9513.3,0.3923467615936853,0.3945213129556844,0.39721390668924683,0.40023426366611375,0.4035198688483504,0.4070318174624964,0.4107430502913143,0.41463343758640686,0.41868730351082073,0.4228920273517604,0.42723718695387347,0.4317140018189873,0.43631495379693747,0.44103351892873244,0.4458639719882757,0.45080124032881497,0.4558407922024263,0.4609785498163043,0.46621082054147406,0.4715342417048765,0.4769457357220342,0.3904919249244033,0.3883395830373901,0.3857071456776408,0.38279641720126345,0.37967954988147656,0.3764036018798227,0.3730026401272356,0.3695028627319681,0.36592521647510284,0.3622869012972334,0.3586023100304591,0.3548836533608947,0.3511413964598559,0.34738457644832976,0.3436210409407174,0.33985763229228,0.3361003332596408,0.3323543844580756,0.32862438069247846,0.3249143511161253,0.32122782676867145
789,2016/2/29,9424.93,9498.57,9332.42,9495.4,0.46104946445262696,0.4636047951932249,0.4667688812017468,0.4703181241239615,0.47417906209505595,0.478305977839588,0.4826670738793139,0.4872386956040097,0.49200242222640334,0.49694342305730616,0.5020494509479864,0.5073101878727168,0.5127167991998748,0.5182616185789419,0.5239379182560941,0.529739737328127,0.5356617505058882,0.5416991659461078,0.5478476444142667,0.5541032344093849,0.560462319440098,0.4588698327167974,0.4563406004878996,0.4532472046612396,0.44982678696810063,0.44616413405688377,0.4423145443072395,0.4383180500115176,0.4342054367526817,0.4300013192418639,0.42572590925134196,0.4213961199002771,0.4170263000525951,0.4126287474053915,0.4082140815436842,0.4037915242548589,0.3993691160391507,0.39495388727633335,0.39055199625061576,0.3861688423498433,0.38180916026062944,0.3774770993327369
790,2016/3/1,9482.66,9719.02,9471.09,9717.16,0.4117119413500246,0.4139938227122598,0.41681931562268665,0.4199887492876031,0.42343652309512403,0.4271218120369223,0.4310162213256548,0.4350986276627428,0.4393525814941283,0.44376483918261356,0.4483244641633195,0.45302224255632545,0.45785028513581744,0.46280174593775386,0.4678706171542934,0.4730515757664981,0.47833986635156833,0.4837312098478253,0.48922173136807023,0.4948079022667559,0.5004864930581215,0.4097655549369053,0.40750697924954205,0.4047446118695684,0.40169021767275026,0.39841951017424204,0.3949818701997354,0.3914130461321499,0.3877405291478228,0.3839862999045519,0.3801684072856875,0.37630195451476856,0.37239975496449906,0.36847279033887337,0.36453054380683786,0.36058125031991084,0.35663208995358614,0.3526893407572453,0.3487585020088236,0.34484439530041333,0.34095124865344745,0.3370827673901914
791,2016/3/2,9780.84,9837.11,9695.98,9776.62,0.23253853669612595,0.23382736342082183,0.23542322674380803,0.23721335083925787,0.2391606839028343,0.24124216760966613,0.24344176433335635,0.2457475434485129,0.24815021410188184,0.25064229617033534,0.2532176125855448,0.25587095926684383,0.25859788030989217,0.26139450905380235,0.2642574522357032,0.26718370336753766,0.270170576544555,0.27321565491496813,0.2763167499083021,0.27947186851442113,0.2826791866912763,0.23143920047850775,0.2301635370045878,0.2286033275381102,0.2268781787491481,0.22503085429902353,0.2230892449137367,0.2210735415953413,0.21899927160276644,0.21687884980545497,0.2147224703719547,0.21253866373616465,0.21033466700403078,0.20811668273885228,0.2058900671181129,0.2036594713150808,0.20142895069973937,0.19920205116976564,0.19698187876585352,0.19477115676575393,0.19257227319327283,0.19038732084711496
792,2016/3/3,9807.06,9808.52,9709.68,9751.92,0.21472103609450294,0.2159111107101122,0.21738469625444973,0.21903765797844568,0.22083578305041435,0.22275777991379364,0.22478883977256459,0.2269179461462684,0.22913652006272595,0.2314376545386435,0.23381564580323794,0.23626568852140875,0.23878366820783115,0.24136601447179154,0.2440095940480265,0.2467116308107386,0.2494696446537952,0.25228140390872894,0.25514488769707955,0.2580582557165585,0.26101982368633986,0.2137059328990629,0.21252801294343013,0.2110873493961046,0.20949438445942759,0.20778860516981332,0.20599576521810933,0.20413450853724108,0.20221917266098832,0.20026122121025283,0.19827006725894403,0.19625358762451836,0.19421846489348,0.19217042637811435,0.19011441785642086,0.18805473412081286,0.18599511981188596,0.1839388491345695,0.18188879013940437,0.1798474574419401,0.17781705609151227,0.17579951853300768
793,2016/3/4,9800.86,9899.11,9742.76,9824.17,0.31655386268614794,0.3183083378102809,0.32048078073689384,0.3229176701452189,0.3255685675490204,0.32840208373467067,0.33139638673979294,0.3345352354475134,0.3378059822531514,0.34119844449234893,0.34470421334449797,0.34831620451354994,0.3520283521931628,0.3558353927119596,0.3597327068335582,0.36371620183672143,0.367782221409099,0.3719274754991596,0.37614898481389025,0.3804440362758553,0.38481014682326,0.31505734029883903,0.3133207842600234,0.31119687679836094,0.3088484380380022,0.3063336819952837,0.303690576213882,0.3009466066313213,0.2981229104486039,0.2952363879822654,0.2923009165168046,0.28932810850080537,0.28632781578022143,0.2833084818818713,0.28027739815064684,0.2772408962117702,0.2742044966256229,0.2711730264097923,0.2681507138061571,0.26514126600279686,0.26214793380781704,0.25917356614046877
794,2016/3/7,9764.08,9803.73,9690.0,9778.93,0.32281414445173917,0.3246033166998768,0.3268187226303996,0.32930380483030286,0.33200712732390947,0.33489668013334,0.33795019953956557,0.3411511232356092,0.3444865534932621,0.3479461062721747,0.35152120645591217,0.35520462964686783,0.3589901900791562,0.3628725199851633,0.3668469087768455,0.370909182793855,0.375055613415308,0.37928284552444425,0.3835878409086925,0.38796783283583297,0.3924202891381576,0.32128802630548553,0.3195171275168691,0.31735121690591245,0.31495633458544575,0.31239184583289537,0.3096964690515841,0.3068982337507115,0.3040186951480842,0.3010750877869077,0.2980815633937945,0.29504996406924117,0.2919903364928108,0.2889112911735111,0.28582026365246344,0.28272371077136227,0.2796272622671544,0.27653584061824354,0.2734537576857238,0.2703847939723443,0.26733226457534776,0.2642990747552257
795,2016/3/8,9688.47,9785.05,9617.69,9692.82,0.26742777545128565,0.26890997306388176,0.27074527393252096,0.2728039817554462,0.27504348560996433,0.2774372675837605,0.27996688382313295,0.2826186136749215,0.285381772319943,0.2882477573445218,0.29120946489539806,0.29426091009051475,0.2973969684778034,0.30061319325659924,0.3039056820511756,0.3072709772909101,0.31070599008764355,0.3142079409739113,0.3177743130140611,0.32140281417394406,0.3250913467388569,0.26616349881427026,0.26469643941886056,0.26290214178206334,0.26091815792498124,0.25879366761360045,0.2565607461973058,0.25424261406287735,0.25185712812286504,0.2494185659287009,0.24693865114501296,0.24442719408106725,0.24189251767194075,0.2393417550910368,0.2367810661372848,0.2342157998291229,0.23165061998954006,0.2290896045298418,0.22653632550980382,0.22399391479789496,0.2214651187083529,0.21895234403581063
796,2016/3/9,9700.16,9838.95,9679.19,9723.09,0.13669466500061553,0.13745228453275513,0.13839039141784074,0.13944269189677946,0.1405874055625322,0.14181097788758484,0.14310398136801097,0.14445940274543032,0.14587178051616626,0.14733671759000042,0.14885058286002947,0.15041031717711872,0.1520133011975683,0.15365726195655185,0.15534020476992794,0.1570603623139504,0.158816155715477,0.16060616426054747,0.16242910142731398,0.1642837956514556,0.1661691746942786,0.13604843492569796,0.1352985532342651,0.1343814049913068,0.13336729937623815,0.1322813744347425,0.13114002535662964,0.1299551211520902,0.12873578931236865,0.12748932775222618,0.12622172897713918,0.12493800748844876,0.12364241752197715,0.12233860517150466,0.12102971899424343,0.11971849312011791,0.11840731144406952,0.11709825837456658,0.11579315975603968,0.11449361643084882,0.11320103216681157,0.111916637187623
797,2016/3/10,9697.64,9995.84,9498.15,9498.15,0.1879147742114493,0.1889562772088015,0.19024589698654684,0.1916924992142306,0.19326614226778882,0.19494819267694422,0.19672569040941093,0.19858899430717444,0.2005305964164296,0.2025444520373661,0.20462556947090152,0.2067697432908846,0.2089733726736845,0.21123333296427438,0.21354688206134353,0.21591159041694502,0.21832528754702935,0.2207860203896898,0.22329202035752355,0.22584167689575996,0.22843351599301723,0.18702639880472632,0.18599553305198996,0.18473472521436762,0.18334062963879172,0.18184780371035614,0.18027878597064365,0.17864989280164376,0.17697367180685164,0.17526015546269613,0.17351758169355805,0.1717528439571105,0.169971790570579,0.16817943383557377,0.16638010208793447,0.16457755394843393,0.16277506656822993,0.1609755053930711,0.159181380419554,0.15739489233291115,0.1556179708991102,0.15385230731222882
798,2016/3/11,9672.05,9833.9,9642.79,9831.13,0.3104703933609328,0.31219115133023795,0.3143218446797247,0.31671190243090713,0.31931185541437057,0.3220909176481669,0.3250276767322404,0.32810620366827925,0.3313140939107599,0.3346413604837476,0.3380797561656805,0.34162233280510573,0.34526314116714407,0.3489970187366108,0.35281943504869195,0.35672637603525514,0.3607142556502353,0.3647798470696587,0.3689202282559743,0.3731327382711304,0.37741494177232104,0.3090026308439361,0.30729944759452205,0.30521635696505034,0.30291305003483127,0.3004466220747855,0.2978543109758685,0.2951630744563107,0.2923936435065793,0.28956259365628,0.2866835354990115,0.2837678583176248,0.28082522462725285,0.27786391568869107,0.2748910827232117,0.27191293567611996,0.268934889014763,0.265961676992062,0.26299744659238233,0.26004583375979834,0.2571100268290305,0.25419281996936494
799,2016/3/14,9948.21,10039.61,9936.06,9990.26,0.3686679070508473,0.37071122020614483,0.37324131091533924,0.37607938374837335,0.3791666965657658,0.3824666925692709,0.38595394561558405,0.389609540823948,0.39341874842323526,0.39736970938406857,0.40145263054749564,0.405659261334689,0.40998253732978684,0.41441632830681924,0.41895525456770016,0.42359454960931453,0.4283299551831281,0.43315763959869247,0.438074133084038,0.44307627590965964,0.44816117622900975,0.3669250132137535,0.364902569150446,0.3624290042663646,0.3596939436505447,0.35676518505273325,0.3536869465871692,0.3504912391823386,0.347202679842085,0.3438409511704139,0.3404222150596122,0.33695999570767504,0.3334657668631696,0.3299493621049182,0.32641927314689995,0.32288287398543597,0.3193465940269606,0.31581605495764165,0.31229618111190605,0.30879128998965294,0.3053051675772872,0.3018411318096738
800,2016/3/15,9941.46,9973.58,9890.12,9933.85,0.346799555984869,0.3487216655079458,0.35110167829931965,0.35377140457471584,0.3566755866143812,0.3597798360672894,0.3630602349979766,0.3664989905036089,0.37008224654196215,0.37379884752817594,0.37763958120614816,0.38159668639835503,0.3856635177303624,0.3898343086040917,0.3941039984301293,0.3984681034410185,0.402922617975641,0.40746393762872885,0.41208879844549956,0.41679422812278155,0.42157750635029134,0.3451600457446963,0.34325756741733127,0.34093072749692316,0.33835790304158697,0.33560287022782,0.33270722427476473,0.3297010773119916,0.3266075861313977,0.32344526581986494,0.32022931959134776,0.3169724694261708,0.31368550848216625,0.31037768703771257,0.30705699310202106,0.30373036326653663,0.3004038455632522,0.2970827282156059,0.2937716434602531,0.29047465269505196,0.2871953173322627,0.2839367584961166
801,2016/3/16,9971.04,10021.7,9917.92,9983.41,0.36827706899596174,0.3703182159617867,0.37284562443118596,0.37568068852154285,0.37876472836802216,0.3820612259275497,0.3855447820119862,0.3891965017929171,0.3930016711147728,0.39694844352035813,0.40102703623279917,0.4052292074200029,0.4095479001553476,0.41397699071173555,0.4185111050942915,0.42314548185304085,0.4278758672537714,0.4326984336681469,0.4376097150026273,0.4426065548774501,0.4476860645118176,0.36653602286305953,0.36451572286515266,0.3620447802958142,0.35931261921573,0.3563869654998236,0.3533119903851273,0.3501196708641949,0.34683459784350246,0.3434764330608218,0.34006132127463895,0.3366027723454624,0.33311224785812704,0.3295995709665265,0.3260732243822694,0.32254057428423927,0.3190080432628264,0.31548124704444774,0.31196510474306677,0.3084639292814465,0.30498150263233187,0.3015211392131263
802,2016/3/17,10051.69,10055.29,9753.04,9892.2,0.393932739688211,0.39611608121025,0.39881955917963874,0.4018521253053298,0.4051510118456822,0.40867715676298744,0.41240339145889426,0.41630950481479123,0.42037975762749785,0.4246014781676793,0.428964202150643,0.43345911358492556,0.4380786639298442,0.44281630285469464,0.4476662819903751,0.4526235081850409,0.4576834313721436,0.46284195727527044,0.4680953783387813,0.47344031829672867,0.47887368712415623,0.39207040523733794,0.38990936296734996,0.3872662845410839,0.3843437900657114,0.38121432347462525,0.3779251331519482,0.37451042373691573,0.3709964992380451,0.3674043911093135,0.3637513688184055,0.3600518833773741,0.3563181948314281,0.3525608106551061,0.3487888045000288,0.3450100557029049,0.3412314342777571,0.3374589471652262,0.33369785616465725,0.32995277465446327,0.3262277480749126,0.3225263217391353
803,2016/3/18,9905.67,9961.48,9822.52,9950.8,0.49466223205776944,0.49740385894435674,0.500798622344107,0.504606622485919,0.5087490417746727,0.5131768299212836,0.5178558712553631,0.5227607866295663,0.5278718122908668,0.5331730363200834,0.538651318691264,0.5442955891439916,0.5500963689586608,0.5560454328701933,0.562135562638509,0.5683603627813187,0.5747141197697684,0.5811916924117076,0.587788425121135,0.5945000783132653,0.6013227718367731,0.4923236944763638,0.489610068811004,0.4862911492541393,0.482621366332546,0.47869168805720863,0.47456144433091657,0.4702735859965077,0.46586114305696025,0.46135052475659355,0.4567634164050319,0.45211796417078953,0.44742956302035974,0.44271140721328195,0.4379748905544154,0.4332299071446831,0.4284850836762294,0.4237479630780006,0.41902515260333345,0.4143224452819336,0.40964492098229444,0.40499703156213057
