,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
472,2014/11/12,9339.68,9359.37,9189.63,9210.96,0.6114153909140285,0.6148000844420288,0.6189942870879236,0.6237001481116397,0.6288199635642164,0.6342929630992447,0.6400768926253053,0.6461403251221429,0.6524587906818166,0.6590125905958522,0.6657854591202995,0.6727636935846472,0.6799355619923446,0.6872908842692295,0.6948207270688288,0.7025171755834558,0.7103731591909287,0.7183823157286945,0.7265388841114034,0.7348376181563444,0.7432737165527407,0.6085308089082737,0.6051806299759304,0.6010800263800061,0.5965448357489954,0.5916878025038818,0.5865824217786049,0.5812818845652118,0.5758270888627001,0.5702507311198547,0.5645796570828429,0.5588363298043347,0.5530398057443165,0.5472064166222729,0.5413502651173454,0.5354835973035466,0.5296170902908871,0.5237600796117373,0.5179207425707246,0.5121062486104072,0.5063228844290351,0.5005761593958925
473,2014/11/13,9260.53,9311.0,9170.28,9248.51,0.6077762127981686,0.6111407604436822,0.6153099989641897,0.6199878504436447,0.625077192472377,0.6305176164124301,0.6362671196710665,0.642294462283388,0.6485753199876948,0.6550901113233117,0.6618226673608932,0.6687593669889783,0.6758885480405068,0.6832000910336791,0.6906851157937927,0.6983357546225326,0.7061449789824502,0.7141064645789347,0.7222144846169339,0.7304638241393058,0.7388497104129396,0.6049087999835476,0.6015785615009148,0.597502364923672,0.5929941679973355,0.5881660440818794,0.5830910508641541,0.5778220627404894,0.5723997342827382,0.5668565673286193,0.5612192478369389,0.555510105159039,0.5497480823298055,0.5439494138614284,0.5381281184931251,0.5322963694096008,0.5264647801701186,0.5206426307414453,0.5148380497564407,0.5090581639847453,0.5033092227058347,0.49759670249692345
474,2014/11/14,9272.36,9284.13,9184.46,9252.94,0.6090869450289217,0.6124587486692372,0.6166369785836023,0.6213249183333378,0.6264252360542575,0.631877392830932,0.637639295487691,0.6436796366874226,0.6499740397106418,0.6565028808672296,0.663249956357873,0.6702016156957759,0.6773461715632092,0.6846734826546647,0.6921746496444254,0.6998417878666717,0.707667853626187,0.7156465089893655,0.72377201481073,0.7320391448865434,0.7404431161908034,0.6062133483421519,0.6028759278559734,0.5987909405394417,0.5942730212204063,0.5894344849566272,0.5843485469914089,0.5790681957501826,0.5736341734805881,0.5680790521139171,0.5624295751600042,0.5567081201257464,0.5509336708986422,0.5451224970022852,0.5392886474087536,0.5334443215554833,0.5276001558909753,0.5217654503952041,0.5159483512312664,0.5101560005384184,0.5043946610733525,0.4986698212240884
475,2014/11/17,9162.27,9331.32,9161.6,9306.35,0.6094297468780293,0.6128034482121506,0.616984029687245,0.6216746078688625,0.6267777961132107,0.6322330214327919,0.6379981669613629,0.6440419077416459,0.6503398533346297,0.6568723690057335,0.6636232418359409,0.6705788136557888,0.6777273905697777,0.6850588255647444,0.6925642143063183,0.70023566769109,0.7080661380595622,0.7160492839110597,0.7241793628700414,0.7324511457913968,0.7408598469571755,0.606554532894639,0.6032152340659296,0.5991279476667839,0.5946074856055187,0.5897662261522316,0.5846774257566935,0.5793941026668925,0.5739570220607216,0.5683987742013683,0.5627461176502533,0.5570214425086178,0.5512437433483328,0.5454292988496859,0.5395921658916948,0.5337445507777931,0.5278970959428102,0.5220591066008669,0.5162387334998236,0.510443122798623,0.5046785407787167,0.4989504789170581
476,2014/11/18,9323.75,9461.53,9323.52,9456.53,0.5997480174700347,0.6030681223665227,0.6071822888712005,0.6117983499998614,0.6168204662454223,0.6221890269155105,0.6278625842351184,0.6338103108921223,0.6400082039271698,0.6464369405336561,0.6530805653597339,0.6599256372169814,0.6669606479854252,0.6741756118528218,0.6815617659438556,0.6891113464856657,0.6968174177816719,0.7046737390756963,0.7126746592186705,0.7208150321385015,0.7290901481457337,0.5969184806855666,0.5936322317577483,0.5896098781931619,0.5851612306284822,0.5803968820320423,0.575388925062171,0.5701895356903951,0.564838831477021,0.559368884938751,0.5538060295360778,0.5481722996690271,0.5424863881514643,0.5367643150517885,0.5310199139338614,0.5252651971852018,0.5195106381691837,0.5137653942722815,0.5080374867551821,0.502333948249096,0.4966609454859502,0.4910238827021361
477,2014/11/19,9462.05,9521.73,9439.16,9472.8,0.5978249338271293,0.60113439285363,0.6052353673408624,0.6098366271339746,0.614842640033925,0.6201939864891931,0.6258493516264835,0.6317780069810179,0.6379560265585984,0.6443641495109294,0.6509864716467765,0.6578095948767009,0.6648220479813554,0.6720138771678636,0.6793763476589477,0.6869017205761757,0.6945830824621818,0.7024142125716856,0.7103894778759493,0.7185037488036882,0.726752330767,0.5950044699128479,0.5917287582963262,0.587719302352275,0.5832849193138888,0.5785358475346922,0.5735439485089118,0.5683612309065501,0.5630276836515169,0.5575752764204375,0.5520302582359311,0.5464145928450276,0.5407469131233454,0.5350431877711586,0.529317205995199,0.523580941665433,0.5178448345625409,0.5121180127099653,0.5064084716483328,0.50072322145882,0.49506840909981426,0.4894494214790983
478,2014/11/20,9460.4,9487.69,9382.23,9483.97,0.5943771061008059,0.5976674785286301,0.6017448015206806,0.6063195245298733,0.6112966663187371,0.6166171500253348,0.6222398990510857,0.6281343621510744,0.6342767513191686,0.640647916789905,0.6472320460960779,0.6540158184188702,0.6609878286967442,0.6681381805432001,0.6754581895569234,0.6829401614918122,0.6905772227623908,0.6983631885001994,0.7062924581637915,0.7143599317655901,0.7225609417927267,0.5915729086102456,0.5883160889614152,0.5843297566988787,0.5799209480183417,0.5751992654971505,0.5702361561836992,0.5650833287990853,0.5597805416396336,0.5543595800036821,0.5488465415282139,0.5432632632890347,0.5376282707006297,0.5319574403672014,0.526264481969175,0.5205613003197767,0.51485827499048,0.5091644813608,0.5034878688587892,0.497835407136477,0.49221320770098,0.48662662639223997
479,2014/11/21,9521.24,9736.14,9508.17,9732.55,0.5990861878974161,0.6024026290158829,0.6065122554854457,0.6111232227318845,0.6161397970082323,0.6215024334032743,0.6271697298801505,0.6331108931450683,0.6393019467262469,0.6457235891400442,0.6523598826415471,0.659197400874856,0.6662246484193547,0.6734316504822706,0.6808096538582324,0.6883509033418016,0.6960484708900273,0.7038961226334857,0.711888213659223,0.7200196035739026,0.728285587885271,0.5962597735428123,0.5929771510325228,0.5889592361863032,0.5845154977608464,0.5797564066837373,0.574753976058138,0.5695603242787268,0.5642155246355716,0.558751614252944,0.5531948975320279,0.547567384557608,0.5418877475157916,0.5361719887966285,0.5304339266984666,0.524685560353002,0.5189373515661189,0.513198447618999,0.5074768609207663,0.5017796163420329,0.49611287380965874,0.49048203159639153
480,2014/11/24,9722.31,9832.41,9711.77,9785.54,0.601005534764852,0.604332601067141,0.6084553939205231,0.6130811337417917,0.6181137800730744,0.6234935972337123,0.6291790505433773,0.6351392480530028,0.6413501364752063,0.6477923524884285,0.6544499072865541,0.6613093314984471,0.6683590928745676,0.6755891846649926,0.6829908256209116,0.6905562356908291,0.6982784646357938,0.7061512586143676,0.7141689546284762,0.7223263958160376,0.7306188626125889,0.5981700651697048,0.5948769258233417,0.5908461384181656,0.5863881631840511,0.5816138249743337,0.576595367607099,0.5713850764534628,0.5660231531899348,0.5605417375810331,0.5549672183017422,0.5493216759525561,0.5436238425413615,0.5378897717265195,0.5321333260773164,0.5263665431681571,0.5205999183223641,0.514842628127095,0.5091027106615572,0.5033872133025794,0.49770231571213874,0.4920534334579202
481,2014/11/25,9790.03,9921.46,9787.26,9861.21,0.6056541372738247,0.609006937463517,0.6131616189170759,0.6178231374866175,0.6228947098693408,0.628316138346521,0.6340455669791925,0.6400518648780733,0.6463107927106188,0.6528028373856254,0.6595118864282262,0.6664243662856284,0.6735286555097054,0.6808146699512426,0.6882735604410309,0.6958974867511462,0.7036794448845657,0.7116131326282122,0.7196928431823733,0.7279133797981425,0.7362699864066027,0.6027967361484142,0.5994781253297562,0.5954161609597087,0.590923704587469,0.5861124382642874,0.5810551645931102,0.5758045733571484,0.5704011771811529,0.564877364421346,0.5592597278614162,0.5535705188888617,0.5478286143981863,0.5420501922181161,0.5362492221408673,0.5304378348479719,0.5246266068410167,0.5188247856853846,0.5130404716324809,0.5072807665685384,0.5015518979534175,0.4958593232426392
482,2014/11/26,9894.6,9942.67,9868.35,9915.56,0.6105984964441363,0.6139786677807322,0.6181672666734374,0.6228668403319619,0.6279798153467737,0.6334455025649707,0.6392217043496067,0.6452770356691615,0.6515870593092324,0.658132102880222,0.6648959223703709,0.6718648334169108,0.6790271196980735,0.686372614741,0.6938923971348039,0.7015785626465448,0.7094240501008952,0.7174225058356039,0.7255681764625413,0.7338558228082698,0.7422806499769051,0.6077177684452049,0.60437206559031,0.6002769406925843,0.5957478093989756,0.5908972654958985,0.5857987059225638,0.580505250604068,0.575057742896772,0.5694888355646784,0.5638253384861273,0.558089684701552,0.552300905210152,0.5464753099110728,0.5406269826412731,0.534768153113139,0.5289094841713025,0.5230602988751982,0.517228763603993,0.5114220382213595,0.5056464010260713,0.49990735402650355
483,2014/11/27,9934.78,9992.67,9920.86,9974.87,0.6253117902307996,0.6287734119054069,0.6330629414201521,0.6378757584101172,0.64311193828697,0.648709329500928,0.6546247175991944,0.6608259612804714,0.6672880344787346,0.673990790768421,0.6809175947137531,0.6880544322065552,0.695389304602575,0.702911800452422,0.7106127833703283,0.7184841586589124,0.7265186949931529,0.7347098856097025,0.7430518384838474,0.7515391881963459,0.7601670243110495,0.6223616467360643,0.6189353241133292,0.614741520990773,0.6101032534321565,0.6051358283413812,0.5999144112678592,0.5944934021415811,0.5889146285013205,0.5832115299287882,0.5774115623268704,0.5715376992940207,0.5656094304101326,0.5596434585860264,0.5536542070300022,0.5476542001478533,0.5416543577215716,0.5356642274638019,0.5296921725349621,0.5237455253264631,0.5178307154221782,0.5119533774096915
484,2014/11/28,9990.7,9990.7,9902.4,9980.85,0.6141523906896715,0.6175522357914863,0.6217652137771441,0.6264921405783292,0.6316348748745486,0.6371323742810587,0.6429421955560849,0.6490327709963781,0.6553795211545036,0.6619626591407579,0.6687658463976209,0.6757753189146036,0.6829792921768967,0.690367540539256,0.697931090665101,0.7056619923161239,0.7135531432185173,0.7215981527295197,0.7297912339742946,0.7381271172856045,0.7466009798596145,0.6112548958583321,0.6078897198566927,0.6037707599169656,0.5992152675141578,0.594336491769428,0.5892082568175365,0.5838839917598997,0.5784047776753259,0.5728034573781879,0.5671069967895819,0.5613379595179883,0.5555154873295985,0.5496559850528068,0.5437736184973698,0.5378806885568258,0.5319879201372472,0.526104690561496,0.5202392137398879,0.5143986912089762,0.5085894378094029,0.5028169875731332
485,2014/12/1,9915.74,9979.08,9906.42,9963.51,0.6096220485704075,0.6129968144545929,0.6171787150856637,0.6218707733494846,0.6269755718725252,0.6324325185538656,0.6381994832375528,0.6442451310819172,0.650545063951699,0.6570796409167017,0.6638326439420249,0.670790410548457,0.6779412431505637,0.6852749915333561,0.6927827485527576,0.700456622616002,0.7082895638397478,0.7162752287222995,0.7244078730761457,0.7326822661061526,0.7410936205842666,0.6067459273314757,0.6034055748081946,0.5993169986917423,0.5947951102273368,0.5899523231453264,0.5848619170110904,0.5795769268021888,0.5741381305597079,0.568578128830486,0.5629236886194384,0.5571972070928608,0.5514176848162409,0.5456014056065004,0.5397624307782162,0.5339129704864437,0.528063670524165,0.5222238390417021,0.5164016293588324,0.5106041898894237,0.5048377888922126,0.499107919576954
486,2014/12/2,9983.79,10038.21,9910.21,9934.08,0.6097306415220681,0.6131060085587043,0.6172886541184307,0.6219815481861032,0.6270872560350788,0.6325451747710694,0.63831316673341,0.6443598914987053,0.6506609465856169,0.6571966875652778,0.6639508935138432,0.6709098995183818,0.6780620059097502,0.685397060664885,0.692906155053066,0.700581396075785,0.7084157325938935,0.7164028199757176,0.7245369130105248,0.7328127799714114,0.7412256327775671,0.6068540079550548,0.60351306040943,0.5994237559883672,0.594901062032729,0.5900574122973012,0.5849660994008695,0.5796801677681995,0.5742404027042352,0.5686794105630024,0.5630239631174659,0.5572964615235646,0.5515159097313871,0.5456985944585178,0.5398585795242978,0.5340080772587973,0.52815773535135,0.5223168636103542,0.516493616807951,0.5106951446313666,0.5049277164559125,0.49919682646985786
487,2014/12/3,9978.89,9993.85,9930.53,9971.79,0.6080954574736231,0.6114617724043618,0.6156332008875075,0.6203135094871095,0.6254055247783192,0.6308488063925268,0.6366013296744271,0.6426318382498047,0.6489159950802326,0.6554342084195438,0.6621703008453913,0.6691106440915957,0.6762435698653478,0.6835589533694199,0.6910479097646486,0.6987025672200778,0.7065158935064016,0.7144815610070671,0.7225938399189267,0.7308475125455942,0.7392378036470009,0.6052265385022061,0.6018945507558127,0.5978162130877769,0.5933056481552,0.588474988186473,0.5833973292432247,0.5781255734949508,0.5727003968680012,0.5671543182722321,0.5615140376836978,0.5558018961826079,0.5500368467539957,0.5442351324375014,0.5384107793359217,0.5325759670281311,0.5267413146483434,0.520916107037784,0.5151084770990138,0.5093255553451287,0.5035735943381435,0.4978580735319373
488,2014/12/4,9998.85,10083.74,9835.42,9851.35,0.5868605018626861,0.590109263624349,0.5941350240259704,0.5986518942309312,0.6035660941522839,0.6088192940251549,0.6143709367133248,0.620190857328645,0.6262555686925655,0.6325461632111443,0.639047028384599,0.6457450118516824,0.6526288527814019,0.6596887799388154,0.6669162187471743,0.6743035722632545,0.6818440538262299,0.6895315567826461,0.6973605514165528,0.7053260022357716,0.7134233007536759,0.5840917667789477,0.5808761334815495,0.5769402131236298,0.572587159063641,0.5679251878242026,0.5630248429209496,0.5579371791568047,0.5527014520372293,0.5473490448977233,0.5419057253396633,0.5363930542831036,0.5308293228666666,0.525230206916044,0.5196092427364739,0.5139781845906841,0.5083472807881425,0.5027254919394147,0.497120666942597,0.4915396873101931,0.4859885872620558,0.4804726549071716
489,2014/12/5,9931.96,10093.03,9929.47,10087.12,0.5828493352899825,0.5860758919031651,0.5900741364036458,0.5945601339928456,0.5994407455667229,0.6046580400418665,0.6101717374883585,0.615951879193778,0.6219751385134411,0.6282227370860068,0.6346791691224645,0.6413313721573969,0.6481681623271122,0.6551798351826434,0.6623578747541099,0.6696947360230712,0.6771836787152391,0.684818637915876,0.6925941217044052,0.7005051290060227,0.7085470828329126,0.5800995243927949,0.5769058698122327,0.5729968513025756,0.5686735501819637,0.5640434433176864,0.5591765920634492,0.5541237022647683,0.5489237611173944,0.543607937453064,0.5382018227526942,0.5327268305683677,0.5272011270195522,0.5216402807883376,0.516057735659891,0.5104651655570546,0.5048727487425368,0.49928938458151123,0.49372286832518925,0.4881800344512295,0.4826668759358485,0.47718864474403283
490,2014/12/8,10060.91,10084.95,10014.99,10014.99,0.5880770758738932,0.5913325723861745,0.5953666782727356,0.5998929120434602,0.6048172992033325,0.6100813890686645,0.6156445404274512,0.6214765258591042,0.6275538094956642,0.6338574445473545,0.6403717861493561,0.6470836546753039,0.6539817659502687,0.6610563284833352,0.6682987499224794,0.6757014175758559,0.6832575307137496,0.6909609700234869,0.6988061943259013,0.7067881576901344,0.7149022420760714,0.5853026011448113,0.5820803017727894,0.5781362221702068,0.5737741441387257,0.5691025085360649,0.5641920051160326,0.5590937945192188,0.5538472136285627,0.5484837108378711,0.5430291071652932,0.5375050082271186,0.5319297430798801,0.5263190200455815,0.5206864034905029,0.515043672044203,0.509401095261108,0.5037676523273155,0.4981512084118503,0.49255865929273485,0.4869960516988848,0.48146868470164655
491,2014/12/9,9904.58,9951.66,9786.38,9793.71,0.592317915996674,0.5955968890918647,0.5996600863999505,0.6042189605074055,0.6091788592345612,0.6144809103883478,0.6200841796780305,0.6259582217019717,0.6320793308664102,0.6384284237492986,0.6449897426649428,0.6517500129438435,0.658697869036735,0.6658234488426594,0.6731180980469814,0.6805741490599344,0.6881847521092395,0.6959437437536085,0.7038455428543934,0.7118850670926723,0.7200576651259444,0.5895234335097089,0.5862778969515678,0.5823053751401112,0.5779118405593213,0.5732065160738328,0.5682606012072724,0.5631256255384292,0.5578412096229756,0.5524390286406546,0.5469450898144761,0.5413811545667763,0.535765684131657,0.5301145001096107,0.5244412646845523,0.5187578414260712,0.5130745739461282,0.507400506183035,0.5017435600244435,0.4961106809763682,0.4905079593729111,0.4849407324989715
492,2014/12/10,9859.78,9909.39,9775.39,9799.73,0.5893005746576666,0.5925628442549512,0.5966053431291806,0.6011409937633415,0.6060756261477738,0.6113506679917021,0.6169253935287736,0.6227695124500241,0.6288594399209436,0.6351761897328168,0.6417040844715655,0.6484299170905128,0.6553423799379184,0.6624316611515967,0.6696891505030705,0.677107219462232,0.6846790531503962,0.6923985195236139,0.7002600658742533,0.708258635773359,0.716389601572949,0.5865203276130229,0.5832913242228979,0.5793390389330086,0.5749678855653426,0.5702865305896394,0.5653658108302724,0.5602569933679292,0.5549994969262306,0.549624835327603,0.5441588833110187,0.5386232914434141,0.5330364269150627,0.5274140307292502,0.5217696954730229,0.5161152242814668,0.5104609080748937,0.5048157447206654,0.4991876157513499,0.49358343129168786,0.48800925065086,0.48247038392497044
493,2014/12/11,9770.66,9907.82,9763.41,9862.53,0.6055575034576643,0.6089097686986834,0.6130637872611645,0.6177245620723452,0.6227953252714715,0.6282158887445338,0.6339444032307988,0.6399497428080051,0.6462076720110618,0.6526986808621335,0.659406659457144,0.666318036408999,0.6734211921238064,0.6807060440613056,0.6881637444641978,0.6957864543554889,0.7035671708556638,0.7114995927571808,0.7195780141708633,0.727797239176961,0.7361525124654008,0.602700558238617,0.599382476913622,0.5953211606413816,0.5908294210531553,0.5860189223810087,0.580962455612029,0.575712702122624,0.5703101680736423,0.5647872366536527,0.5591704964033908,0.5534821951600832,0.5477412068063725,0.5419637065897668,0.5361636620735627,0.5303532020038079,0.5245429011945788,0.5187420057357832,0.5129586145864088,0.5071998284995624,0.5014718739414956,0.49578020749697727
494,2014/12/12,9794.2,9799.65,9586.22,9594.73,0.606563073172509,0.6099209050795891,0.6140818216744413,0.6187503360214563,0.6238295195702194,0.6292590842602341,0.6349971113372037,0.6410124231921404,0.6472807441153033,0.6537825317312028,0.6605016493841632,0.6674245031508722,0.6745394541423062,0.681836403075456,0.6893064875007155,0.6969418554239326,0.7047354923368307,0.7126810865682818,0.7207729227540891,0.7290057963463218,0.7373749441383886,0.6037013838002263,0.6003777925739044,0.596309732207796,0.5918105337783017,0.5869920469435936,0.5819271835651788,0.5766687125004996,0.5712572071736589,0.5657251045477287,0.5600990373155377,0.55440129025837,0.5486507686002434,0.5428636744487726,0.5370539985613494,0.5312338898246355,0.5254139406129102,0.5196034123698473,0.5138104175033102,0.508042068557693,0.5023046023387208,0.4966034844921954
495,2014/12/15,9599.82,9678.26,9330.99,9334.01,0.6077412400756538,0.6111055941180141,0.615274592731762,0.619952175037797,0.6250412242150771,0.6304813351016858,0.6362305075218033,0.6422575033081448,0.6485379995986794,0.6550524160594907,0.6617845846916274,0.6687208851674157,0.6758496559908612,0.6831607782624605,0.6906453723184951,0.698295570913374,0.7061043459140853,0.7140653733899314,0.7221729268753923,0.7304217917134049,0.7388071954454921,0.6048739922580014,0.6015439454043003,0.597467983379988,0.5929600458647913,0.5881321997697474,0.5830574985778136,0.5777888136428155,0.5723667971972565,0.5668239492086313,0.5611869541001797,0.5554781399383659,0.5497164486680538,0.5439181138672652,0.53809715346855,0.5322657399561423,0.5264344862785793,0.5206126718686384,0.514808424891441,0.5090288717065382,0.503280261233809,0.4975680697353341
496,2014/12/16,9366.56,9567.09,9219.05,9563.89,0.6126877479279046,0.6160794850119131,0.6202824158043894,0.624998069737098,0.6301285395389071,0.635612928400159,0.6414088942985611,0.647484944814147,0.653816559117034,0.6603839975056844,0.6671709603870931,0.6741637165754554,0.6813505096599056,0.6887211383815209,0.6962666508035109,0.7039791156474535,0.711851447577184,0.7198772711904723,0.7280508134131354,0.7363668171451424,0.744820471084176,0.6097971630995161,0.6064400124361277,0.6023308754734876,0.5977862470990141,0.5929191063551231,0.5878031013193189,0.5824915336742406,0.5770253865277278,0.5714374243699603,0.5657545488131724,0.5599992696557055,0.5541906830140881,0.5483451545941557,0.5424768164227616,0.5365979400580301,0.5307192248290656,0.5248500256955054,0.5189985369789691,0.5131719430416435,0.5073765436644138,0.5016178596815762
497,2014/12/17,9455.74,9589.25,9429.4,9544.43,0.621092962485621,0.6245312294341663,0.6287918185284471,0.6335721646036352,0.638773017238481,0.64433264420471,0.6502081226070099,0.6563675279936859,0.6627860031435417,0.6694435375540858,0.6763236080248112,0.6834122949973482,0.6906976807794019,0.698169424165118,0.7058184504097186,0.7136367194287919,0.7216170486853217,0.7297529753155223,0.738038647046749,0.7464687346589489,0.7550383608455011,0.6181627228971005,0.614759516846243,0.6105940083012841,0.6059870340145547,0.6010531229421019,0.5958669335095153,0.5904824986235859,0.5849413636227774,0.5792767424800124,0.5735159058598263,0.5676816723633478,0.5617934000789785,0.5558676792270301,0.549918835705897,0.5439593094222287,0.5379999464848838,0.5320502301903939,0.5261184672749515,0.5202119406600922,0.5143370365508387,0.5084993515195723
498,2014/12/18,9711.61,9811.06,9671.18,9811.06,0.6207508692394094,0.6241872424168563,0.6284454848112999,0.6332231979084868,0.6384211859535396,0.6439777507198219,0.6498499929536236,0.6560060057869931,0.6624209456899014,0.6690748131814883,0.6759510941620993,0.6830358767401506,0.6903172497875211,0.6977848777942133,0.7054296910137494,0.7132436537901343,0.7212195875424384,0.7293510329665717,0.7376321410132765,0.7460575853977933,0.7546224914998847,0.617822243604409,0.6144209120133759,0.610257697798616,0.6056532609980348,0.6007220674860073,0.5955387345668343,0.5901572653863958,0.584619182400301,0.5789576812874709,0.5732000176919676,0.5673689976466092,0.5614839685775104,0.5555615115672166,0.5496159446235271,0.5436597008012866,0.5377036202353993,0.53175718099907,0.5258286852532045,0.5199254119079612,0.5140537436508897,0.5082192739718222
499,2014/12/19,9901.26,9901.26,9688.66,9786.96,0.6199141693867483,0.6233459107334983,0.6275984135132903,0.6323696868098381,0.6375606685725851,0.6431097437369167,0.6489740708723184,0.65512178611758,0.661528079428856,0.6681729782822571,0.6750399908372106,0.6821152239537421,0.6893867825585434,0.6968443450726804,0.704478853974637,0.7122822844395462,0.7202474675623689,0.7283679527454048,0.7366378988232329,0.7450519866903056,0.7536053482968048,0.6169894911979114,0.6135927442055991,0.6094351415185756,0.6048369109623728,0.5999123641247027,0.5947360177344332,0.5893618021474949,0.5838311838520643,0.578177313783155,0.5724274108473958,0.5666042503377297,0.560727153602195,0.5548126793739696,0.5488751263618464,0.5429269108623604,0.5369788583991773,0.5310404342701631,0.525119929445878,0.5192246130253575,0.5133608590930322,0.5075342535993613
500,2014/12/22,9827.26,9924.01,9826.55,9865.76,0.6173619884603596,0.620779601359589,0.6250145966245992,0.6297662266329253,0.6349358371715603,0.6404620668445433,0.646302250599135,0.652424655757348,0.6588045744180592,0.6654221162840755,0.6722608574115807,0.6793069618585295,0.6865485835235207,0.693975443321466,0.7015785210205817,0.709349824834131,0.7172822153713909,0.7253692685917122,0.7336051673776983,0.7419846145225101,0.7505027620180459,0.6144493511446919,0.6110665885284653,0.6069261026534157,0.6023468029700663,0.5974425304463753,0.5922874950265239,0.5869354050356643,0.5814275562448229,0.5757969631069191,0.5700707324685937,0.5642715458571187,0.5584186450747203,0.5525285206824243,0.5466154125213714,0.5406916857703179,0.5347681213843481,0.5288541456927844,0.5229580155323372,0.5170869700752282,0.5112473571638412,0.5054447397513289
501,2014/12/23,9887.24,9922.11,9848.06,9922.11,0.6208829207926444,0.624320024985444,0.6285791732304471,0.6333579026845441,0.638556996491069,0.6441147432983995,0.6499882347269205,0.656145557121173,0.6625618616661947,0.669217144626661,0.6760948883898937,0.68318117810485,0.690464100109569,0.6979333166953936,0.70557975618645,0.7133953812173282,0.7213730116800078,0.7295061868963194,0.7377890565727443,0.7462162932914694,0.754783021395285,0.6179536721547887,0.6145516170027557,0.6103875171526617,0.6057821008560195,0.6008498583373859,0.5956654227743071,0.5902828088006848,0.5847435477051479,0.5790808422282925,0.5733219538122396,0.5674896933413062,0.5616034123573606,0.5556796954702209,0.5497328637335386,0.543775352847026,0.5378180052515962,0.5318703010367122,0.5259405441293883,0.520036014988216,0.5141630976585265,0.5083273868200479
502,2014/12/29,9914.87,9927.85,9775.45,9927.13,0.616588123495398,0.6200014524073786,0.6242311390940771,0.6289768129210077,0.6341399433384933,0.6396592458672528,0.6454921089353086,0.6516068396416735,0.657978761056647,0.6645880078155787,0.6714181765621114,0.6784554486975916,0.685687992969739,0.6931055431783272,0.7006990903984578,0.7084606528611209,0.7163831001248396,0.7244600162015176,0.7326855912655309,0.7410545347501039,0.7495620047241266,0.6136791371786846,0.6103006148647805,0.6061653191002601,0.6015917595817657,0.5966936345772865,0.5915450610086328,0.5861996798774223,0.5806987351903178,0.5750752000165303,0.5693561472241935,0.5635642299092216,0.5577186657541886,0.5518359246491562,0.5459302285855848,0.5400139272424449,0.5340977880608637,0.5281912255542334,0.5223024862092969,0.5164388001239534,0.5106065071835485,0.504811163368058
503,2014/12/30,9883.1,9886.78,9805.55,9805.55,0.6180781761974543,0.6214997537924284,0.6257396619800547,0.6304968042473258,0.6356724119347043,0.6412050524622558,0.6470520112824745,0.6531815189050079,0.6595688387656534,0.6661940574929323,0.6730407320899808,0.680095010563989,0.6873450330711606,0.6947805086018718,0.7023924064601714,0.7101727255882307,0.7181143183130804,0.7262107531416865,0.7344562062083454,0.7428453741610477,0.7513734033676268,0.6151621599968422,0.6117754731138992,0.607630183954448,0.603045571928682,0.5981356100689021,0.5929745944085744,0.587616295578669,0.5821020572565065,0.5764649321943291,0.5707320586848204,0.5649261445675806,0.5590664539668178,0.5531694965738859,0.5472495287492446,0.5413189300162157,0.5353884938366267,0.529467657475072,0.5235646873468325,0.5176868310221306,0.5118404437073389,0.5060310948090669
504,2015/1/2,9869.13,9879.53,9687.26,9764.73,0.6032565999274586,0.6065961277506715,0.6107343625173605,0.6153774280389108,0.6204289241380854,0.6258288913943397,0.6315356395592743,0.6375181609780821,0.6437523122718356,0.6502186575936888,0.6569011482514818,0.6637862644245728,0.6708624306694017,0.6781196027557814,0.6855489665447497,0.693142712844642,0.7008938653843994,0.7087961468988316,0.7168438731791154,0.7250318680481509,0.7333553942643547,0.6004105100859809,0.5971050362920471,0.5930591515798067,0.5885844790073738,0.5837922585223747,0.5787550045319878,0.5735251982420932,0.5681431919045086,0.562641245663183,0.5570458470318363,0.5513791593138122,0.5456599846776997,0.539904436910809,0.5341264305046547,0.5283380481203555,0.5225498243914486,0.5167709702759825,0.5110095539597762,0.5052726492155954,0.49956645885133066,0.49389641871866574
505,2015/1/5,9735.65,9790.27,9468.58,9473.16,0.5992271982719959,0.6025444200003547,0.6066550137764245,0.6112670663328432,0.6162848213892392,0.6216487200189681,0.6273173504401335,0.6332599121109475,0.6394524229161485,0.645875576828993,0.6525134323532087,0.6593525599726573,0.666381461560979,0.6735901599775765,0.6809698999567864,0.6885129244677822,0.6962123038369199,0.7040618027274737,0.7120557748978142,0.7201890787446807,0.728457008668496,0.5964001186479285,0.5931167234878281,0.5890978629217957,0.5846530785479719,0.5798928672961217,0.574889259219547,0.5696943849803334,0.5643483273008305,0.5588831308460729,0.5533251062086632,0.5476962686540269,0.5420152947632513,0.5362981906929613,0.5305587779939973,0.5248090586223606,0.5190594968463909,0.5133192421003181,0.5075963086791935,0.5018977231071132,0.49622964676083503,0.49059747918372915
