,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
32,2013/2/27,7641.84,7679.44,7565.78,7675.83,0.3322392843135963,0.33383284018647996,0.33584509407709895,0.33811567167816253,0.34059392402678007,0.3432487376255498,0.34605863071789217,0.3490076996752994,0.3520836024092919,0.3552764281593804,0.3585780094617197,0.361981476831219,0.36548095653118035,0.36907135752776227,0.3727482165772246,0.37650758262752176,0.3803459286416417,0.384260083057146,0.38824717562911765,0.39230459401900286,0.39642994855235797,0.3309108661047661,0.32933125831726473,0.32735803281080783,0.32515969691842134,0.32279374812803574,0.3202971410376318,0.31769642357472205,0.31501193076406153,0.31225989672314913,0.3094536552729554,0.3066043829382591,0.3037215889847928,0.30081345515155544,0.2978870808688257,0.2949486662492522,0.2920036525134337,0.2890568323391354,0.28611243835568945,0.28317421536445153,0.28024548017634054,0.2773291718441383
33,2013/2/28,7712.2,7753.39,7691.81,7741.7,0.5644590268649413,0.5671664038661927,0.5705851292443507,0.5744427345415857,0.5786531695354982,0.5831635738471537,0.5879374509754256,0.5929477813982555,0.5981735964837522,0.6035980583127248,0.6092072907455605,0.6149896228479282,0.6209350754155099,0.627034999019585,0.6332818108174942,0.6396687981563451,0.6461899687649841,0.6528399343069555,0.6596138183701998,0.6665071827135229,0.6735159673916543,0.5622021063717036,0.5595184265160736,0.5561660085397924,0.5524311385315621,0.5484115020379655,0.5441698831950132,0.5397513856916323,0.5351905577851374,0.5305149804829471,0.5257473073241363,0.5209065267023064,0.5160087944158083,0.5110680108570743,0.5060962376265701,0.5011040084261104,0.49610056763536114,0.49109405779000415,0.4860916699295903,0.4810997662967228,0.4761239819982415,0.47116931034755494
34,2013/3/1,7735.35,7767.67,7627.99,7708.16,0.38903682782219545,0.3909028080088098,0.39325906419927387,0.3959178055009441,0.39881972432201596,0.4019283881967844,0.40521864298234606,0.40867186626564594,0.41227360603219493,0.4160122572400726,0.4198782561670592,0.4238635589639934,0.42796128775700415,0.43216548118104686,0.43647091298423485,0.4408729566674544,0.44536748223357536,0.44995077592974386,0.4546194768319803,0.4593705260127222,0.46420112527377627,0.38748131157115295,0.3856316639470847,0.3833211081884669,0.3807469585847299,0.3779765420335896,0.37505313065923696,0.37200781085630485,0.36886439399779425,0.36564188948407544,0.36235591060249306,0.3590195445463782,0.3556439262258698,0.3522386360787325,0.34881198720930184,0.34537123966258415,0.3419227648561125,0.3384721747937725,0.3350244256886505,0.3315839025298463,0.32815448914946327,0.3247396270423065
35,2013/3/4,7654.67,7708.88,7637.32,7691.68,-0.2887363196276623,-0.2901212174395152,-0.29186998951423876,-0.2938432607404713,-0.2959970140623483,-0.2983042099419382,-0.30074617941495313,-0.30330910125259536,-0.30598224942283814,-0.3087570108668305,-0.31162628755744953,-0.3145841094907358,-0.3176253720291682,-0.32074565075202405,-0.3239410668266907,-0.3272081865465593,-0.3305439447000967,-0.33394558500498106,-0.33741061304230147,-0.34093675852959815,-0.34452194469318237,-0.28758184271101334,-0.2862090666410172,-0.28449421262636665,-0.28258372387671615,-0.2805275692363195,-0.2783578645178397,-0.27609768149889496,-0.27376469256347025,-0.27137300615557075,-0.2689342101835967,-0.2664580177332163,-0.2639526929397067,-0.26142534623617514,-0.2588821474630557,-0.2563284848985922,-0.2537690872972823,-0.25120811979011565,-0.24864926079163677,-0.24609576476395253,-0.2435505142192246,-0.24101606337461962
36,2013/3/5,7779.62,7883.6,7772.33,7870.31,0.3570144842137812,0.35872687210673854,0.3608891804753913,0.3633290758441338,0.3659921323391574,0.36884491631865174,0.3718643441239187,0.37503332618729757,0.3783386000664442,0.38176951595198527,0.38531729732943354,0.388974562453787,0.3927349995817427,0.39659313803928115,0.40054418175701184,0.404583885051553,0.40870845787350624,0.41291449215591025,0.4171989036186784,0.4215588851202552,0.42599186878733586,0.3555870053934318,0.3538896056994733,0.3517692360752712,0.3494069695047467,0.3468645910836613,0.344181811127322,0.3413871572515025,0.33850248087088236,0.3355452266867934,0.33252972282791016,0.3294679792563822,0.32637021434722135,0.32324521995457184,0.32010062491571695,0.31694309168787904,0.3137784672453844,0.31061190165765923,0.30744794318268875,0.3042906158729786,0.30114348387520057,0.2980097054083327
37,2013/3/6,7907.39,7977.64,7898.04,7919.33,0.1606802201986491,0.16145090843644375,0.16242409075866143,0.1635222056600066,0.1647207578839147,0.16600470007190124,0.1673636430450208,0.16878989536324432,0.1702774880470193,0.1718216279750836,0.17341836513324246,0.17506437724616855,0.17675682361033704,0.17849324205923936,0.18027147404323726,0.1820896087229367,0.18394594032448583,0.18583893499148949,0.1877672045931423,0.18972948572937737,0.19172462268672563,0.16003775995872982,0.15927381740555582,0.15831951030266722,0.1572563335143202,0.15611209443553906,0.15490466534459216,0.15364688556253492,0.15234858967669537,0.15101762896083193,0.14966045202409706,0.1482824641468032,0.14688826427610674,0.14548180933006655,0.14406653279194093,0.14264543320980255,0.14122114211028072,0.13979597736653193,0.13837198599660977,0.13695097909129986,0.13553456075322934,0.13412415239061345
38,2013/3/7,7934.19,7956.26,7911.56,7939.77,-0.15855317801620394,-0.15931366408730205,-0.1602739636797848,-0.16135754202701372,-0.16254022813414049,-0.1638071738356255,-0.16514812748172158,-0.16655549944964484,-0.16802339977561268,-0.16954709878843222,-0.17112269876315003,-0.1727469214038394,-0.17441696361145606,-0.17613039581299936,-0.17788508803313918,-0.17967915472766718,-0.18151091270331376,-0.18337884840846833,-0.18528159208803335,-0.18721789706649722,-0.18918662292941962,-0.1579192224947196,-0.15716539281065642,-0.1562237185723503,-0.15517461583663658,-0.15404552389161194,-0.15285407842706025,-0.15161294880050663,-0.1503318394116177,-0.1490184976010702,-0.1476792866130371,-0.14631954017416224,-0.144943796351958,-0.14355595968385043,-0.14215941820155617,-0.140757130759163,-0.13935169404784786,-0.1379453952573766,-0.1365402543079201,-0.13513805831552406,-0.13374039014813005,-0.132348652397728
39,2013/3/8,7970.66,8015.07,7962.28,7986.47,-0.07257164171948675,-0.07291972507785849,-0.0733592654190928,-0.07385523188645716,-0.07439656113325566,-0.07497645698067171,-0.07559022712886122,-0.07623439771881772,-0.07690627284531419,-0.07760368768259594,-0.07832485819642046,-0.07906828387244659,-0.07983268169949732,-0.0806169396336292,-0.08142008276025228,-0.08224124804375635,-0.08307966506691972,-0.08393464105948961,-0.08480554906855707,-0.08569181847617738,-0.08659292730133943,-0.07228147287174186,-0.0719364362194727,-0.0715054209204174,-0.07102523434317094,-0.07050843577042766,-0.06996309726341321,-0.06939501773506414,-0.06880863900246999,-0.06820750711395915,-0.06759453460072194,-0.06697216277174928,-0.06634246875355305,-0.06570723969852411,-0.06506802634835651,-0.06442618300513009,-0.06378289820472986,-0.06313921882062948,-0.0624960693938869,-0.061854267908392456,-0.06121453886129329,-0.060577524235327605
40,2013/3/11,7967.46,7989.21,7954.58,7984.29,0.12033593331300896,0.12091311380400978,0.12164194528608643,0.1224643407332356,0.12336195526419685,0.12432351967654515,0.12534125335146373,0.1264093960490595,0.12752347750706572,0.12867990808190422,0.12987572954608353,0.1311084537955811,0.13237595338303892,0.13367638435339893,0.13500813013503205,0.1363697596703905,0.13775999547872259,0.1391776888309523,0.1406218001341801,0.14209138320830972,0.14358557252142468,0.11985478477779031,0.1192826562356458,0.1185679607009287,0.11777173095376818,0.1169147923877884,0.11601052983208153,0.11506855885526204,0.11409624473379897,0.11309946740956847,0.11208305634695621,0.11105105964504007,0.11000692152736934,0.10895360539184745,0.10789368262785821,0.10682939889501339,0.10576272498481787,0.10469539678877866,0.10362894735077438,0.10256473302505778,0.10150395514920812,0.10044767823809844
41,2013/3/12,7970.83,7999.5,7933.94,7966.12,0.16859291983937605,0.16940156062997883,0.1704226673289608,0.1715748589136377,0.1728324338582004,0.1741796037967902,0.1756054679352024,0.17710195606833856,0.1786628052741665,0.18028298639410198,0.18195835489544718,0.18368542489738088,0.18546121580589434,0.1872831442050556,0.18914894524741993,0.19105661399428125,0.19300436067093105,0.19499057588619495,0.19701380315074718,0.19907271684836716,0.20116610435246035,0.16791882163615732,0.1671172587215066,0.16611595675228763,0.1650004238084612,0.16379983666059986,0.16253294770755963,0.16121322854293685,0.159850998058447,0.15845449416393212,0.15703048303039052,0.15558463612123757,0.1541217788588452,0.15264606301975622,0.15116109116915896,0.14967000951866694,0.14817557918447427,0.14668023218343273,0.14518611633902795,0.14369513192923605,0.14220896205074,0.14072909810902204
42,2013/3/13,7964.77,7978.84,7942.37,7970.91,0.007470393759545102,0.007506224831938817,0.007551470321009012,0.0076025242136171425,0.007658247668830873,0.007717941100274353,0.007781121491074287,0.007847431248457128,0.007916592860806667,0.007988383484868638,0.00806261947537946,0.00813914637210226,0.008217832104183148,0.008298562199826543,0.008381236303084919,0.008465765574630897,0.00855207070910678,0.008640080393993652,0.008729730091891121,0.008820961064418298,0.008913719579792409,0.0074405243023019174,0.007405006852333114,0.007360638915711575,0.0073112093764992085,0.007258011064578884,0.007201874903357848,0.007143397822462975,0.00708303705452509,0.0070211576233561905,0.006958059339657996,0.006893993507369877,0.006829173942144405,0.006763784610221717,0.0066979851421517,0.00663191494734506,0.006565696371539717,0.0064994371780007585,0.006433232537315296,0.006367166651268004,0.006301314098287023,0.006235740962916224
43,2013/3/14,8013.25,8060.26,8011.22,8058.37,-0.0402790511366273,-0.04047224598601293,-0.04071620171667726,-0.04099147533909633,-0.041291926422976015,-0.04161378292144513,-0.04195444049235443,-0.042311971058272474,-0.04268487832530365,-0.04307196076175859,-0.04347222818462944,-0.043884847771446606,-0.04430910741936134,-0.044744389916556396,-0.04519015416138807,-0.045645921147805885,-0.04611126327524942,-0.04658579603914119,-0.0470691714651529,-0.04756107284625093,-0.048061210470099425,-0.04011800026910318,-0.039926496416751604,-0.039687272294767116,-0.03942075690057508,-0.03913392094584604,-0.03883124462365794,-0.03851594647372096,-0.038190491814077396,-0.03785684878901291,-0.03751663392517583,-0.037171202209271094,-0.03682170649774521,-0.03646913870425526,-0.03611435952869057,-0.035758120642109356,-0.03540108171124308,-0.0350438237766908,-0.034686859981543514,-0.03433064432703597,-0.033975578926954575,-0.033622020097553565
44,2013/3/15,8074.03,8074.47,7996.95,8042.85,0.9910328250243128,0.9957862249174072,1.0017885544191887,1.008561434811909,1.015953785873728,1.0238727995031287,1.0322543980099805,1.0410511426396498,1.050226218315202,1.0597500623406242,1.0695983120798584,1.0797504766230777,1.0901890352671373,1.1008988020244428,1.111866463535432,1.1230802342513897,1.1345295934132749,1.1462050806031558,1.1580981341997465,1.1702009618877516,1.1825064355341455,0.9870703012877516,0.9823585069816927,0.9764725948081394,0.9699152033958471,0.9628578413549828,0.9554107401402951,0.9476530892662198,0.9396455458494238,0.9314365344564359,0.9230658283918851,0.9145667659858501,0.9059677123201489,0.8972930726120353,0.8885640236722514,0.8797990597470943,0.8710144113922996,0.8622243746324777,0.8534415749300656,0.8446771826109158,0.8359410913530194,0.8272420680238688
45,2013/3/18,7924.04,8020.91,7901.94,8010.7,0.647666504052014,0.6507729782407434,0.6546956613915177,0.6591219201950119,0.6639530196783373,0.6691283072605305,0.6746059064542477,0.6803548147623013,0.686350972545523,0.6925750597899898,0.6990111548602864,0.7056458663978243,0.7124677441536637,0.7194668636780309,0.7266345243337454,0.7339630239489492,0.7414454869257252,0.7490757306274802,0.7568481598053111,0.7647576819723915,0.7727996387028041,0.6450768886216486,0.6419976047987918,0.6381510034912025,0.6338655725100482,0.6292533973273302,0.6243865171521756,0.6193166844540053,0.6140835402837567,0.6087187313931034,0.6032482507022731,0.597693885703211,0.5920741737368755,0.5864050642666349,0.5807003969057025,0.574972258139553,0.5692312550712272,0.5634867305358436,0.5577469356113811,0.5520191704050724,0.5463099007005677,0.5406248558806651
46,2013/3/19,7980.54,8000.97,7919.45,7947.79,0.42427091264971234,0.4263058899581408,0.42887554633221964,0.43177508313153434,0.43493982142519083,0.4383300291509025,0.44191827401845096,0.44568424702977344,0.4496121872878585,0.45368943871139256,0.4579055714159422,0.4622518130412042,0.4667206628016085,0.4713056194263056,0.47600098333494956,0.48080170901806424,0.48570329243509003,0.4907016834879387,0.49579321686221783,0.5009745565910064,0.5062426510503544,0.4225745172128955,0.4205573516660325,0.4180375346967124,0.4152302508521774,0.41220892465755465,0.4090207472842443,0.4056996205432799,0.4022715123436924,0.3987571537193255,0.39517357201360115,0.39153503969396086,0.38785370013128656,0.384140001439441,0.3804030096196642,0.37665064224093797,0.3728898477640203,0.3691267464578424,0.3653667434072163,0.36161462073865125,0.35787461403313375,0.3541504764729784
47,2013/3/20,7995.59,8030.46,7972.21,8001.97,0.6450118538619939,0.6481055952596282,0.6520122001486637,0.6564203166386365,0.6612316144507605,0.6663856896063769,0.6718408372611469,0.6775661819906661,0.6835377627712189,0.6897363387775981,0.6961460536338578,0.7027535708698013,0.7095474871686756,0.7165179187589608,0.7236562006655773,0.7309546622862664,0.7384064562047558,0.7460054251257926,0.7537459967342343,0.7616230994162981,0.7696320938399851,0.6424328527262557,0.6393661902468439,0.6355353553573545,0.6312674894657907,0.6266742186291345,0.6218272867827895,0.6167782342735766,0.6115665396720166,0.6062237200163352,0.6007756616871902,0.5952440628741328,0.589647384937419,0.5840015119668865,0.578320226850055,0.5726155665324107,0.5668980946406873,0.5611771157156665,0.5554608470158762,0.5497565587269287,0.5440706901305732,0.5384089471260601
48,2013/3/21,7989.59,7999.34,7887.67,7932.51,0.6572104781674414,0.6603627291704139,0.6643432167409317,0.6688347006242847,0.6737369908950439,0.6789885411995106,0.6845468579609766,0.6903804818313463,0.6964649986300753,0.7027808036446934,0.7093117406195366,0.7160442208617727,0.7229666253922916,0.730068883515233,0.7373421663813572,0.7447786583200714,0.7523713824150667,0.7601140649227943,0.7680010281431039,0.7760271045465942,0.7841875670610674,0.654582702321983,0.6514580423604569,0.6475547577705265,0.6432061769397172,0.6385260370247113,0.6335874388000298,0.6284428973563273,0.6231326378926512,0.6176887735052782,0.6121376801445233,0.6065014663614853,0.6007989426622482,0.5950462935405002,0.5892575625491512,0.5834450142793888,0.5776194121398776,0.5717902366411848,0.5659658604486713,0.5601536912435047,0.554360290088729,0.5485914707949779
49,2013/3/22,7917.64,7953.93,7876.36,7911.35,0.14903840393698137,0.14975325324918617,0.15065592527604604,0.15167447810123863,0.15278619123099124,0.1539771075379785,0.15523759057381653,0.15656050616888267,0.15794031781604156,0.15937257967160506,0.16085362791304175,0.16238038097491928,0.16395020397212934,0.16556081313031437,0.16721020629393518,0.16889661107026593,0.17061844527444256,0.1723742861830662,0.1741628462400243,0.17598295358278593,0.177833536233166,0.14844249207781063,0.14773389970294437,0.1468487353230076,0.1458625892283471,0.14480125407575006,0.14368130723749373,0.14251465778312863,0.14131042775142805,0.14007589956525884,0.13881705461059685,0.13753890653722178,0.1362457210832757,0.1349411684749462,0.13362843342821223,0.13231029723636756,0.13098920076318654,0.12966729394420795,0.12834647548422043,0.1270284252544598,0.12571463113498374,0.12440641154825574
50,2013/3/25,7988.27,8030.76,7847.97,7870.9,0.5428196190226738,0.5454232045486817,0.5487108678138471,0.5524205858591322,0.5564696073302021,0.5608070983323201,0.5653979615140505,0.5702162131884082,0.5752416885883631,0.5804581953023402,0.5858523891539517,0.5914130466321442,0.5971305711007967,0.602996644720386,0.6090039753482276,0.6151461076713364,0.6214172791415205,0.6278123079925172,0.6343265047570483,0.640955601340745,0.6476956934426038,0.5406492210593212,0.5380684242122891,0.5348445263524267,0.5312528383494429,0.5273873008237479,0.5233082909846127,0.5190591834014475,0.5146732018708094,0.5101768700396361,0.5055919729886238,0.5009367711620035,0.49622680100066513,0.4914754300040468,0.48669425737254746,0.4818934129822675,0.47708178681531305,0.4722672092506952,0.46745659564836695,0.46265606434454315,0.45787103441554733,0.45310630774841293
51,2013/3/26,7889.15,7912.52,7859.27,7879.67,0.5522635920843171,0.5549124747784995,0.5582573367929804,0.5620315964945694,0.5661510628212758,0.5705640174705128,0.5752347524672966,0.5801368320605839,0.5852497406568271,0.5905570041289541,0.596045046138662,0.6017024479083075,0.6075194458395412,0.6134875773791092,0.619599423515664,0.6258484166267173,0.6322286939072919,0.6387349834387813,0.6453625141665786,0.6521069437400302,0.6589642999311227,0.5500554335478741,0.5474297360099921,0.5441497487910223,0.54049557261783,0.5365627824892772,0.5324128060570255,0.5280897725210295,0.5236274837052959,0.519052924715041,0.5143882596476883,0.5096520666425873,0.5048601524435501,0.5000261171177045,0.49516176166828074,0.49027739221091393,0.48538205339557505,0.48048371183417077,0.47558940320005244,0.4707053522762184,0.46583707242005534,0.4609894490618036
