,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
789,2014/3/10,4332.62,4339.93,4307.84,4334.45,0.585131691969152,0.5881316072475655,0.5918587859645883,0.5960440474684326,0.6005995688515682,0.6054708280128033,0.6106199555677474,0.6160188052918313,0.6216454726840779,0.6274823308500532,0.6335148290878831,0.6397307124468778,0.6461194905191797,0.652672062100827,0.6593804417329219,0.6662375553017086,0.6732370839016257,0.680373342316906,0.6876411828984059,0.6950359184379349,0.7025532595008924,0.5825824747766826,0.5796108642638625,0.5759608157579194,0.5719165733228968,0.5675786112026044,0.5630122103429361,0.5582645409298863,0.5533718552896528,0.548363149345891,0.5432622600159183,0.5380891709645633,0.532860878093238,0.5275919921619158,0.5222951754368101,0.5169814686674169,0.5116605427973565,0.5063408973286251,0.5010300198076788,0.49573451627899334,0.49046021958661773,0.48521228044665143
790,2014/3/11,4342.93,4354.43,4295.47,4307.19,0.42219675010946184,0.4243613132300947,0.42705062704269725,0.4300704665583708,0.4333574639119774,0.4368722791493698,0.44058758794127695,0.4444830816209421,0.4485429551836932,0.4527544900951445,0.4571071874212485,0.4615922047075202,0.4662019726902099,0.4709299244737153,0.4757702982187086,0.4807179896591269,0.48576843944289805,0.49091754545138183,0.49616159344252136,0.5014972014014775,0.5069212743235307,0.42035738432436515,0.41821324426440437,0.4155795830935916,0.41266149467664887,0.4095314753418186,0.40623662799529914,0.40281098787992936,0.3992807125505207,0.39566672376691264,0.39198622085220114,0.3882536228482222,0.3844811930017622,0.3806794735812749,0.3768576009362654,0.37302354142476873,0.3691842730331478,0.36534592850411596,0.3615139104125525,0.3576929852931487,0.35388736178446434,0.35010075634149196
791,2014/3/12,4288.6,4323.33,4270.22,4323.33,-0.19796022466683377,-0.19897514816294054,-0.20023611752474735,-0.2016520642576995,-0.20319327634526424,-0.204841308012671,-0.2065833473887721,-0.2084098721164371,-0.21031347152214733,-0.21228818212104927,-0.21432908115771612,-0.2164320225692613,-0.21859345726831722,-0.22081030615934735,-0.22307986762276902,-0.22539974836290605,-0.22776781058414458,-0.2301821308791457,-0.2326409677087056,-0.2351427353088002,-0.2376859824891268,-0.19709778016917284,-0.19609243266738147,-0.19485755779699165,-0.19348932026682142,-0.19202171226042655,-0.19047681945679695,-0.1888706003499694,-0.1872153197321903,-0.18552078742856412,-0.18379506788265496,-0.1820449219157164,-0.18027609953669174,-0.17849354381970717,-0.1767015386295726,-0.1749038192438002,-0.17310365751075865,-0.1713039289597481,-0.16950716675791544,-0.16771560584496142,-0.1659312195734394,-0.16415575052015768
792,2014/3/13,4338.26,4339.9,4242.94,4260.42,-0.18568565692330294,-0.1866376498623828,-0.18782043253855582,-0.18914858317951977,-0.19059423206893297,-0.19214007716639056,-0.1937741010036639,-0.1954873716594936,-0.19727293796082004,-0.199125206189994,-0.20103955882813337,-0.20301210688990273,-0.2050395213498857,-0.20711891403254915,-0.20924775083283328,-0.21142378685189236,-0.21364501684860496,-0.2159096366769318,-0.2182160127821946,-0.22056265772602016,-0.2229482102994832,-0.18487668848846925,-0.18393367778204822,-0.18277537160255022,-0.18149197194464237,-0.1801153632989815,-0.1786662619171214,-0.17715963678312796,-0.17560699220807754,-0.17401752975668794,-0.17239881383490702,-0.17075718605776344,-0.16909803990361758,-0.16742601195018536,-0.16574512044028672,-0.16405886904472122,-0.16237032674017204,-0.16068219075810572,-0.15899683719607696,-0.15731636241585353,-0.15564261741182495,-0.15397723671193708
793,2014/3/14,4250.45,4272.34,4241.94,4245.4,-0.03465781614177188,-0.034835503512986137,-0.03505626727689608,-0.03530416364910816,-0.035573990808863074,-0.03586251936868326,-0.03616750629477031,-0.036487284463826,-0.03682055645481169,-0.03716627821273116,-0.03752358788792356,-0.037891759609899094,-0.0382701720234453,-0.038658286057002895,-0.03905562872548137,-0.03946178102348883,-0.039876368677216174,-0.040299054946805545,-0.04072953493289833,-0.041167531008420306,-0.041612789106743764,-0.03450682397714527,-0.03433081311974038,-0.03411461783966281,-0.033875074139211266,-0.033618133187869,-0.03334766162805412,-0.03306645338745165,-0.032776655720215334,-0.03247998607799701,-0.032177856340394204,-0.03187145015579068,-0.03156177420496338,-0.03124969389486225,-0.03093595922159993,-0.030621224137562422,-0.03030606146044277,-0.0299909746225136,-0.029676407117114948,-0.029362750225522486,-0.029050349431734776,-0.028739509816768663
794,2014/3/17,4274.22,4301.28,4273.01,4279.95,0.22979846632394013,0.23097662149745538,0.2324403944645368,0.23408407004722728,0.2358731576005394,0.23778624468791126,0.23980845888562538,0.24192874634148467,0.24413850451216562,0.2464308107965468,0.24879995070501765,0.25124111135714106,0.2537501728604725,0.2563235609038939,0.25895813936226847,0.26165113002256474,0.2644000512642744,0.2672026703355538,0.27005696560282094,0.27296109626123083,0.27591337772335456,0.22879731357628313,0.22763027451869927,0.22619679285946628,0.2246084996226348,0.22290485400593643,0.22111149376144054,0.21924694401186134,0.21732544211449,0.2153583756234056,0.21335510599879998,0.21132348141501106,0.20927017666359743,0.207200929820756,0.2051207137317385,0.20303386442437596,0.20094417996334746,0.19885499835366968,0.1967692601755843,0.19468955981751673,0.19261818800928926,0.19055716758896787
795,2014/3/18,4286.22,4334.66,4284.11,4333.31,0.07686854994829265,0.07726264779085411,0.07775228598223544,0.07830210235241401,0.07890055963610962,0.07954049528356419,0.08021693440672183,0.08092617944570178,0.08166535281371368,0.08243213887167347,0.08322462609886004,0.08404120456659896,0.08488049615360324,0.08574130523782589,0.08662258277226677,0.08752339943302488,0.08844292510764105,0.08938041293126729,0.09033518665899884,0.0913066305339012,0.09229418105442021,0.07653366015890363,0.07614328070370295,0.07566377508173164,0.0751324843383208,0.07456260774046412,0.07396272122366299,0.07333902151909419,0.0726962710824328,0.07203827909823747,0.07136817701417124,0.07068859007743768,0.07000175103378362,0.06930957929374214,0.06861373829488851,0.06791567845670217,0.06721667024773395,0.06651783024464974,0.06582014208386276,0.06512447359917305,0.06443159104930533,0.06374217108206937
796,2014/3/19,4331.46,4334.3,4283.53,4307.6,0.4900419816881573,0.4925543809447812,0.4956758561095413,0.49918097105951936,0.502996174981737,0.5070758061578484,0.5113881493544684,0.5159096323880111,0.520621910456419,0.5255102212106382,0.5305623785823368,0.5357681191720036,0.5411186573672271,0.5466063710000637,0.5522245723279822,0.5579673368509576,0.5638293725483288,0.5698059181083445,0.5758926624259632,0.5820856800108688,0.5883813785041777,0.48790703760309634,0.4854183433065919,0.48236146392771073,0.4789744510475568,0.4753414508476149,0.471517135471834,0.46754100948258603,0.46344343384307746,0.45924869235144133,0.45497674818923106,0.4506443374773038,0.44626569411432315,0.44185305446668277,0.4374170230566005,0.43296684640214494,0.428510623822566,0.4240554735663857,0.41960766637941,0.41517273475828964,0.41075556365199567,0.406360466734115
797,2014/3/20,4297.99,4329.61,4287.41,4319.29,0.6807841616067603,0.684274478121378,0.6886109450618161,0.6934803783588079,0.6987805985452461,0.7044481706996277,0.710439034865098,0.7167204437060416,0.7232669119555731,0.7300579312209431,0.737076572172375,0.7443085765216143,0.7517417389760468,0.7593654705424703,0.7671704803654835,0.7751485379139625,0.7832922913201417,0.7915951259963943,0.8000510527986445,0.8086546182928329,0.8174008318432133,0.6778182195582473,0.6743608348372389,0.6701141067142412,0.6654087451123158,0.6603616489702376,0.6550487708207945,0.6495249918402508,0.6438324905840251,0.6380050029885688,0.6320702626324824,0.6260515199441623,0.619968549173836,0.6138383495271795,0.6076756531925298,0.6014933057694197,0.5953025591270181,0.5891133021953214,0.5829342465226981,0.5767730780549135,0.5706365831409216,0.5645307544931142
798,2014/3/21,4339.9,4344.39,4268.34,4276.79,0.5136360905666724,0.5162694546055437,0.5195412198018746,0.523215095933245,0.5272139909270407,0.531490044584797,0.5360100146760599,0.5407491940845504,0.5456883547588707,0.5508120235854119,0.5561074277717787,0.561563809765357,0.5671719609518223,0.5729238921778154,0.5788125937052794,0.5848318557865904,0.5909761316055467,0.5972404306069609,0.6036202341185098,0.6101114276488344,0.6167102458773255,0.5113983550778648,0.5087898373246132,0.5055857780150548,0.502035690227743,0.49822777154025066,0.49421932640266625,0.49005176140816853,0.48575689931282723,0.4813601931096577,0.47688256714986166,0.4723415633502738,0.4677521009307493,0.4631270054034526,0.45847739186777897,0.45381295203498884,0.449142175183208,0.44447252228410644,0.43981056600182544,0.43516210520678206,0.4305322600441595,0.42592555187849374
799,2014/3/24,4289.49,4289.49,4190.61,4226.39,0.3295577762583789,0.33124738805293136,0.3333466090429377,0.335703831345536,0.3382695913570494,0.3410131811485241,0.34391327193145094,0.3469540111938118,0.35012306188613374,0.35341049619180415,0.3568081188668833,0.3603090276800395,0.3639073142254674,0.367597852524554,0.37137614500843946,0.3752382073959261,0.3791804807540529,0.3831997630565212,0.3872931550452186,0.3914580167915115,0.39569193240074274,0.3281220065663928,0.3264483365773084,0.32439255685222507,0.32211475928660277,0.31967153296767686,0.31709964541916247,0.31442566382553333,0.3116700062160465,0.30884900367010126,0.3059760816123869,0.3030624952393538,0.3001178169798273,0.2971502759036602,0.29416700365036713,0.29117421858908105,0.2881773675870929,0.28518123773253273,0.28219004616009613,0.279207513525077,0.2762369250009506,0.27328118157319964
800,2014/3/25,4252.65,4274.32,4203.64,4234.27,0.4275960092080466,0.42978825382343394,0.43251195989999375,0.4355704186044152,0.4388994516922237,0.44245921611064465,0.44622203809348365,0.45016734925679347,0.45427914247375106,0.45854453655911537,0.46295289831332137,0.46749527220023945,0.4721639921566628,0.47695240730630767,0.48185468212461907,0.4868656470696765,0.4919806844821774,0.49719563978357656,0.5025067512322682,0.5079105935625485,0.51340403218926,0.4257331207112089,0.4235615603366096,0.4208942186151165,0.4179388122523782,0.414768764695237,0.41143178122495644,0.40796233234375273,0.4043869101220768,0.4007267038774934,0.3969991328864775,0.39321880058864356,0.3893981270591922,0.3855477893862764,0.38167704075951936,0.3777939494146498,0.37390558257594225,0.37001815141463174,0.36613712759637457,0.36226733861264543,0.358413046924138,0.3545780165136939
801,2014/3/26,4254.98,4263.07,4173.58,4173.58,0.2675620898794856,0.2689338556073895,0.2706381757468865,0.2725519625576679,0.27463505742074135,0.2768625291154267,0.27921706117815,0.2816857832367004,0.2842586790603052,0.28692768843144834,0.2896861577775134,0.29252848329979503,0.2954498680688351,0.2984461503938794,0.30151367877886204,0.3046492184568296,0.30784987999348723,0.31111306372070385,0.3144364157824472,0.31781779286767053,0.32125523355452335,0.26639641403431225,0.26503759117438097,0.2633685402242862,0.26151923694308404,0.25953562500297966,0.2574475553017324,0.2552765972633162,0.2530393279220869,0.25074900619058965,0.24841653193205396,0.2460510430400488,0.24366031119907447,0.24125101744440372,0.23882895182716046,0.23639916293050883,0.23396607296900623,0.23153356849425843,0.22910507332282734,0.22668360818848976,0.2242718402650889,0.22187212481107832
802,2014/3/27,4169.35,4186.12,4131.81,4151.23,0.8216695240769258,0.8258821466248345,0.8311160268001834,0.8369931684337673,0.8433902464559924,0.8502306983604131,0.8574613461710694,0.8650426656316887,0.8729438974087058,0.881140288985449,0.8896114075799515,0.8983400442123562,0.907311467757089,0.9165128978742187,0.9259331210056662,0.9355622033471905,0.945391271593523,0.9554123422964964,0.9656181868843552,0.9760022233582499,0.9865584282917709,0.818089793041924,0.8139169173810729,0.8087913470865583,0.8031122310816576,0.7970206600391643,0.7906083045427781,0.7839414031928152,0.777070863215841,0.7700374020556668,0.7628744926360405,0.7556101969617968,0.7482683814794401,0.7408695633073534,0.7334315233970666,0.725969765689843,0.7184978705809183,0.7110277734719397,0.7035699887288481,0.6961337928709215,0.6887273766529238,0.6813579729533749
803,2014/3/28,4163.18,4203.49,4144.69,4155.76,0.6938548235712213,0.6974121521432344,0.7018318767396157,0.7067948003381932,0.712196781685218,0.7179731679454013,0.7240790532362118,0.7304810614921401,0.7371532181439234,0.7440746210495389,0.7512280158458745,0.7585988704937919,0.7661747453661214,0.7739448481671184,0.7818997096623344,0.7900309412992104,0.7983310500583738,0.8067932943559429,0.8154115700597416,0.824180319032932,0.8330944548224495,0.6908319371516306,0.6873081726446079,0.6829799097990343,0.6781842079771276,0.6730402105096434,0.6676253281740483,0.6619954958334342,0.656193701847077,0.6502543298618861,0.6442056459251234,0.6380713468599561,0.6318715865707742,0.6256236906381657,0.6193426740999588,0.6130416291837641,0.6067320237881281,0.6004239367047801,0.5941262467387769,0.5878467874015949,0.5815924753361608,0.5753694183114769
804,2014/3/31,4185.62,4212.97,4180.54,4198.99,0.6185310315722334,0.6217021821307376,0.625642108353048,0.6300662647453648,0.6348818154651995,0.6400311262877164,0.6454741662425998,0.6511811825176935,0.6571290203022578,0.6632990465580427,0.6696758800285486,0.6762465662500264,0.6830000160217323,0.6899266086426304,0.6970179028435204,0.7042664207199598,0.7116654826830133,0.719209079004578,0.7268917682074979,0.7347085955375579,0.7426550267190645,0.6158363049638463,0.6126950748080504,0.6088366813922503,0.6045615934426566,0.5999760202768004,0.5951489690794918,0.5901303025127654,0.5849583421870003,0.5796637391142953,0.5742716908241299,0.568803321649694,0.5632765976191092,0.5577069634750934,0.552107804246505,0.5464907908892479,0.5408661463647785,0.5352428553269953,0.529628832711796,0.5240310616369301,0.5184557078854107,0.5129082161764114
805,2014/4/1,4219.87,4268.2,4218.77,4268.04,0.31947029031023677,0.3211081845109006,0.32314315011455513,0.325428219827935,0.3279154440866093,0.3305750549054644,0.3333863763522425,0.33633404114696597,0.3394060898668547,0.34259289857740066,0.3458865228841783,0.3492802718273432,0.3527684178524154,0.35634599188266947,0.36000863401604005,0.3637524819268212,0.36757408561799204,0.37147034107458193,0.37543843778232733,0.3794758166185864,0.38358013563720267,0.3180784683191883,0.31645602795875477,0.31446317391949413,0.31225509781879,0.3098866565995821,0.30739349236265323,0.30480135909333783,0.3021300498422154,0.2993953958081001,0.2966104114747396,0.29378600752650125,0.2909314633882266,0.28805475624487165,0.28516279944247236,0.2822616210111201,0.27935650109408605,0.27645208025076456,0.27355244653291033,0.27066120670969257,0.2677815453981935,0.2649162747871737
806,2014/4/2,4281.61,4286.09,4258.86,4276.46,0.4190324084713031,0.42118074830928565,0.4238499058613934,0.4268471118444366,0.430109473331974,0.43359794522067124,0.4372854079756162,0.44115170514240304,0.4451811501740086,0.4493611198607692,0.45368119395757617,0.45813259628365904,0.46270781430648733,0.46740033034898365,0.4722044257564919,0.4771150345191454,0.4821276314569672,0.4872381451964728,0.49244288933364716,0.49773850720166807,0.5031219269927079,0.41720682863254555,0.4150787587855081,0.4124648367616722,0.40956861925841886,0.40646205924796014,0.40319190660277904,0.3997919414734237,0.3962881253652576,0.39270122323066997,0.3890483054847675,0.38534368309945316,0.3815995274091469,0.3778263016685748,0.3740330737508002,0.3702277503064387,0.36641725702222566,0.362607680676302,0.3588043833515425,0.3550120958577208,0.35123499528987995,0.3474767702483848
807,2014/4/3,4282.18,4284.69,4216.57,4237.74,0.03401288316074973,0.0341872640210881,0.034403919683328336,0.03464720305437321,0.03491200911199665,0.0351951685630584,0.03549448011344925,0.035808307662679645,0.03613537793288298,0.036474666297451094,0.036825326944527365,0.03718664751104606,0.037558018204337136,0.03793890998420123,0.03832885866713195,0.03872745304483561,0.03913432580820981,0.03954914648364956,0.039971615845542444,0.04040146143306174,0.04083843390740066,0.033864700746929266,0.03369196520284746,0.03347979301141152,0.033244706880709476,0.03299254723737051,0.032727108771061574,0.03245113341842174,0.03216672847623941,0.03187557943681821,0.0315790719066716,0.031278367508159606,0.03097445418915253,0.030668181252599933,0.030360284738246684,0.030051406429349024,0.02974210848427222,0.029432884967125733,0.02912417111846528,0.02881635093837493,0.02850976348188427,0.028204708152883545
808,2014/4/4,4263.94,4267.06,4118.71,4127.73,0.20388705376695898,0.20493236355971323,0.2062310857070632,0.2076894251697428,0.20927678036845737,0.21097415327126,0.21276834842605463,0.21464955838114977,0.21661015059120606,0.21864398302764682,0.22074598555023509,0.2229118879650565,0.22513803492686085,0.22742125515354716,0.22975876614040758,0.23214810293770255,0.23458706374529784,0.23707366757001067,0.23960612073183338,0.2421827899897683,0.24480218070560839,0.20299878811681865,0.20196334101881097,0.2006914946187659,0.19928229274829273,0.19777074529974722,0.19617959918618863,0.19452529069090163,0.19282045180781526,0.19107518606324084,0.18929779934610794,0.18749525489324234,0.18567347486594973,0.1838375503314979,0.18199189341144467,0.18014035121562347,0.17828629354989,0.1764326820354387,0.17458212568116072,0.17273692633972235,0.17089911644485517,0.16907049074523667
809,2014/4/7,4110.92,4133.68,4052.14,4079.75,0.4312046717725186,0.43341541766225217,0.43616211023995666,0.439246380563743,0.4426035087619388,0.44619331552948943,0.4499878935496483,0.4539665008532252,0.45811299522252136,0.46241438676255575,0.46685995253572,0.4714406614263485,0.4761487826741028,0.4809776092731568,0.48592125645050954,0.4909745110363019,0.49613271640086243,0.5013916829034102,0.5067476170554196,0.5121970646839292,0.5177368647496989,0.4293260615761431,0.42713617449020513,0.4244463219500662,0.42146597367001726,0.4182691727482499,0.41490402707096047,0.4114052980514315,0.40779970133783866,0.4041086050733097,0.4003495755429201,0.3965373394308534,0.3926844216305485,0.388801589338596,0.3848981738361782,0.38098231145025835,0.37706112904838934,0.3731408902204924,0.3692271128099117,0.3653246650493529,0.36143784537220813,0.35757044952715344
810,2014/4/8,4085.18,4120.24,4066.11,4112.99,0.3090931609054319,0.3106778525373837,0.31264671778039765,0.3148575631767316,0.3172639966740303,0.31983721721976527,0.3225572204834867,0.32540913834979585,0.328381399865456,0.33146469370347476,0.33465133352161947,0.3379348456978023,0.3413096887216787,0.344771054923558,0.34831472602101604,0.3519369651455644,0.3556344343640159,0.3594041304869414,0.3632433342920414,0.3671495697828602,0.3711205710850358,0.3077465484920738,0.30617680872409736,0.3042486871650627,0.3021123344518774,0.29982082564787316,0.297408645116468,0.2949007102943511,0.2923161713083204,0.2896703451234609,0.2869758234831714,0.28424316266771027,0.28148134068486935,0.27869807560229987,0.2759000562046666,0.2730931147177869,0.27028235977374065,0.26747228119588584,0.26466683424665877,0.2618695085390751,0.2590833852465337,0.25631118521143964
811,2014/4/9,4129.63,4185.19,4121.17,4183.9,0.21758745978463057,0.2187030102734486,0.2200890014278007,0.22164533555164767,0.22333935476023856,0.2251507844287953,0.22706554242287505,0.22907316226870678,0.23116549854400206,0.23333599650008388,0.2355792453032847,0.23789068781949785,0.24026642307868662,0.24270306670109829,0.24519764920868092,0.2477475400167927,0.25035038937301274,0.2530040831692281,0.2557067071972077,0.25845651846859935,0.26125192191140223,0.2166395061855321,0.21553448112565568,0.2141771716628472,0.21267327698363683,0.2110601595070908,0.20936209464912728,0.20759662314645372,0.2057772258131791,0.20391468509274113,0.20201786499705265,0.20009419666499562,0.19815000020376247,0.1961907087802656,0.19422103099323296,0.19224507246310837,0.19026642943341276,0.18828826253460612,0.186313356090689,0.18434416662974973,0.1823828631570522,0.18043136102130766
812,2014/4/10,4181.21,4182.61,4042.76,4054.11,-0.06946256723428579,-0.069818695298419,-0.07026115877421214,-0.07075800249776007,-0.07129880077395388,-0.07187708113655772,-0.07248834800842982,-0.07312926007505355,-0.07379721699381757,-0.07449012622836373,-0.07520626042548062,-0.07594416476679498,-0.07670259390759017,-0.07748046741930492,-0.0782768373264951,-0.07909086384196555,-0.07992179683133042,-0.08076896138723484,-0.08163174641831315,-0.08250959549339174,-0.08340199940207675,-0.06915994276007419,-0.06880717483129185,-0.06837386769166447,-0.06789376472354611,-0.06737879349642535,-0.06683670368811921,-0.06627309499910716,-0.06569227104117521,-0.06509767399891885,-0.0644921336173246,-0.0638780222113445,-0.06325735741044679,-0.06263187369750248,-0.06200307424441332,-0.0613722697284417,-0.06074060821348618,-0.06010909869843876,-0.05947863005020966,-0.058849986490222654,-0.05822386045118557,-0.05760086338855071
813,2014/4/11,4015.07,4067.22,3991.64,3999.73,0.563127958201592,0.5660150624017176,0.5696020814772117,0.5736299572486779,0.5780141693674843,0.5827022460226823,0.5876577418987937,0.592853569203121,0.5982686471480743,0.6038860116942614,0.6096916593153834,0.6156737959051659,0.6218223255449655,0.6281284892793635,0.6345846019406853,0.6411838554354882,0.6479201684791044,0.6547880696469113,0.6617826048658487,0.6688992631890406,0.6761339164850229,0.5606746036964263,0.5578147398681261,0.5543019505410408,0.5504097908508996,0.5462349567322156,0.5418402742569232,0.5372711397877414,0.5325624423910327,0.5277420876058548,0.5228330159680955,0.5178544596617691,0.5128227754615828,0.5077520246934651,0.5026543934622141,0.4975405073326483,0.49241967357492544,0.4873000720693536,0.4821889087950408,0.4770925413777805,0.4720165833189518,0.4669659916432385
814,2014/4/14,4038.06,4050.79,3986.5,4022.69,0.47084340090436966,0.4732573708388296,0.4762565546584507,0.47962434824610023,0.4832900823199285,0.48720988406993077,0.4913532807837565,0.4956976237751686,0.500225286944134,0.5049220862923551,0.5097763131702239,0.5147781062717471,0.5199190241821454,0.5251917433503541,0.5305898380423429,0.5361076158647161,0.5417399921245311,0.5474823920459494,0.5533306734219043,0.5592810645526649,0.5653301138187019,0.4687920984214929,0.4664009047479616,0.46346378601795296,0.4602094675656751,0.45671879894227657,0.4530443103781326,0.4492239587487632,0.4452869155531522,0.4412565132128615,0.43715193280348624,0.43298925476783895,0.42878215535714986,0.4245423915485409,0.42028015240640376,0.41600432219408023,0.41172268292038433,0.40744207395922233,0.40316852038475487,0.39890733794468497,0.39466322020828365,0.39044031185053374
815,2014/4/15,4032.63,4054.8,3946.03,4034.16,-0.0709917809263592,-0.07135574912559665,-0.07180795340470826,-0.07231573510902946,-0.07286843902248277,-0.07345945018792849,-0.07408417405839994,-0.07473919576056866,-0.07542185770545767,-0.07613002128966326,-0.07686192113241053,-0.07761607038759874,-0.07839119629433206,-0.0791861946384879,-0.08000009657500724,-0.08083204382883695,-0.08168126975143372,-0.08254708457740315,-0.08342886376224475,-0.08432603862499047,-0.08523808874501428,-0.0706824941949356,-0.07032196010420018,-0.06987911373737209,-0.06938844133507237,-0.06886213305142043,-0.06830810917286319,-0.06773209267690525,-0.0671384819190533,-0.06653079486336254,-0.06591192355146286,-0.06528429252465856,-0.06464996383039337,-0.0640107101360607,-0.06336806770578947,-0.06272337607131283,-0.06207780857107796,-0.061432396417018816,-0.060788048044390204,-0.06014556493919717,-0.0595056547780065,-0.05886894247742067
816,2014/4/16,4066.82,4086.28,4038.81,4086.22,-0.20627210840529844,-0.20732964614937993,-0.20864356064574968,-0.21011895964818658,-0.21172488360254033,-0.21344211223938803,-0.21525729574727798,-0.21716051194772412,-0.21914403901047505,-0.22120166305798925,-0.22332825463993014,-0.22551949360999238,-0.22777168186298605,-0.2300816110194028,-0.23244646602501465,-0.23486375309529486,-0.2373312446736253,-0.23984693659332143,-0.24240901419204872,-0.24501582512328543,-0.24766585726466486,-0.20537345189379738,-0.20432589221748604,-0.20303916785878864,-0.20161348125622763,-0.20008425184511208,-0.19847449263009215,-0.19680083216479513,-0.19507605021121655,-0.19331036848591981,-0.1915121900394667,-0.1896885595640769,-0.18784546849803097,-0.18598806746349916,-0.18412082019468848,-0.18224761880461912,-0.1803718725188693,-0.17849657760344403,-0.17662437358721436,-0.174757589249737,-0.17289828079999273,-0.17104826398148718
817,2014/4/17,4080.3,4110.46,4064.7,4095.52,0.0036312929220369086,0.003649910220102842,0.0036730408723646317,0.0036990143595032926,0.00372728565771156,0.0037575164060309188,0.003789471589285494,0.003822976533658325,0.0038578953011025575,0.0038941185001463664,0.0039315558299883235,0.003970131237124047,0.004009779618698357,0.00405044449317388,0.004092076303261594,0.004134631147426916,0.004178069810912972,0.004222357011604538,0.004267460803493295,0.004313352098040441,0.004360004275266716,0.003615472629827822,0.0035970309894751366,0.0035743790027743,0.0035492806716962547,0.0035223595334983385,0.0034940207178975405,0.0034645569602983575,0.0034341932405084746,0.0034031095055274867,0.003371453685864585,0.003339349798970279,0.0033069033204107465,0.0032742049237044564,0.0032413331901320133,0.0032083566379364874,0.003175335284426119,0.0031423218770112145,0.003109362882965419,0.00307649929901285,0.003043767323441177,0.0030111989212920675
818,2014/4/21,4105.36,4121.55,4081.91,4121.55,0.2721583926636067,0.273553723204587,0.2752873209274879,0.2772339836350399,0.2793528628453019,0.28161859905779113,0.2840135783388781,0.28652470922326795,0.2891418034168385,0.29185666224000584,0.2946625178220692,0.2975536700997306,0.30052523973970463,0.30357299355982814,0.3066932173369817,0.30988262073591977,0.3131382646863364,0.3164575048618236,0.31983794697074397,0.3232774108832827,0.32677390148339625,0.27097269231072013,0.2695905269761616,0.26789280431277507,0.2660117328620841,0.2639940455375072,0.2618701060290477,0.25966185429001537,0.2573861521225716,0.2550564862068674,0.25268394364892044,0.2502778193171748,0.2478460184016477,0.24539533670746227,0.24293166374986344,0.240460134838864,0.2379852481558262,0.23551095701729988,0.23304074405571884,0.23057768189639305,0.22812448353108628,0.22568354467794863
819,2014/4/22,4132.06,4170.72,4131.61,4161.46,0.5139225873144582,0.5165574201952718,0.5198310103219483,0.5235069356737351,0.5275080611774803,0.5317864999391824,0.5363089911864837,0.5410508140219308,0.5459927296690732,0.5511192563836845,0.5564176142489408,0.5618770397118635,0.5674883190217327,0.5732434585689867,0.5791354447056658,0.5851580642204635,0.5913057672032659,0.5975735603152458,0.6039569223636483,0.6104517365621266,0.617054235489845,0.5116836036580243,0.5090736309216308,0.505867784446823,0.5023157164859523,0.49850567381157546,0.4944949928371472,0.4903251032516812,0.4860278455613942,0.48162868695651206,0.47714856345945406,0.47260502677161287,0.46801300443450977,0.4633853291141434,0.45873312210970674,0.4540660805383182,0.44939269841326657,0.44472044086781437,0.4400558842322137,0.4354048306113848,0.43077240300643355,0.42616312530382966
820,2014/4/23,4160.9,4161.44,4125.41,4126.97,0.7246171975620473,0.7283322419388989,0.7329479170660707,0.7381308741740236,0.7437723548584362,0.7498048398707138,0.7561814324052878,0.762867276653373,0.7698352464511847,0.7770635129505817,0.7845340568082964,0.7922317017005248,0.8001434564834828,0.8082580503800108,0.8165655943327782,0.8250573278788752,0.8337254257924552,0.8425628475984025,0.851563218535022,0.8607207340429128,0.870030082158765,0.721460290077225,0.7177802978436835,0.713260139466274,0.7082518179896754,0.702879759019227,0.6972248053749587,0.6913453718179458,0.6852863526162223,0.67908365583156,0.6727668006994783,0.6663605346527414,0.6598859051283963,0.6533610058446465,0.6468015175379559,0.6402211128858913,0.6336317682215763,0.627044009184626,0.6204671082260187,0.6139092461595793,0.6073776462807926,0.6008786871494198
821,2014/4/24,4174.61,4177.16,4107.52,4148.34,0.36767897019615536,0.3695640257748933,0.3719060715933314,0.37453596271161355,0.37739851388401896,0.38045946507935413,0.3836950203275056,0.3870874933964564,0.39062312016357836,0.39429082442417746,0.39808146295946356,0.4019873351309116,0.40600184908507897,0.4101192859020266,0.4143346277621006,0.4186434295072341,0.423041720529235,0.42752592841131676,0.4320928185272201,0.4367394455777853,0.4414631142126868,0.36607711959568756,0.3642098498713273,0.36191627033316415,0.3593749913114648,0.35664914776713125,0.35377976026235364,0.3507964691082762,0.34772205416479474,0.3445747355890052,0.34136949177522824,0.33811887985104033,0.3348335795242992,0.3315227717524794,0.3281944131188006,0.3248554412946632,0.32151193320709065,0.3181692296847955,0.3148320356743873,0.3115045022134244,0.30819029448381835,0.30489264903901026
