,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1251,2016/1/7,16888.36,16888.36,16463.63,16514.1,0.2578305884952772,0.25890300872182814,0.2602349077717036,0.26173032684741154,0.26335793400386914,0.26509827256815355,0.26693782647875636,0.26886654899262186,0.2708766207827636,0.2729617491768344,0.2751167394616695,0.2773372163756333,0.279619434528026,0.2819601444379739,0.28435649493016185,0.2868059601763217,0.28930628396167846,0.29185543630721666,0.2944515791561891,0.2970930388415544,0.2997782837143036,0.2569187002965148,0.25585449941241767,0.254545019575175,0.2530906543799598,0.25152650116065595,0.24987525965814156,0.24815328935093367,0.2463731540464334,0.2445449131101507,0.24267685817758494,0.24077596958479958,0.238848217194092,0.23689876851622352,0.23493213845854047,0.2329523006293952,0.23096277236417406,0.2289666812134178,0.22696681799397483,0.22496567986736782,0.22296550586033775,0.22096830655025698
1252,2016/1/8,16519.17,16651.89,16314.57,16346.45,0.47033059391888166,0.4722868864015852,0.47471651616283206,0.47744443664015057,0.48041349258122773,0.48358819142257486,0.4869438773726749,0.49046222331737144,0.49412896536064244,0.4979326245063781,0.5018637246387212,0.505914284472691,0.5100774717241796,0.5143473587401562,0.5187187444504643,0.5231870212780259,0.5277480734705506,0.5323981979715412,0.5371340418261498,0.5419525519567017,0.5468509343526325,0.4686671414921756,0.4667258426075571,0.4643371096291719,0.46168407900921093,0.4588307747643239,0.45581860541268265,0.4526774136633778,0.44943011822063045,0.4460950692242837,0.4426873921482845,0.43921982041431723,0.43570324415336426,0.4321470898590763,0.42855959355599227,0.42494800383935155,0.4213187369782669,0.41767749820233085,0.41402937847671356,0.4103789330850566,0.40673024642550304,0.40308698616237143
1253,2016/1/11,16358.71,16461.85,16232.03,16398.57,0.5592025552328016,0.5615285016399776,0.5644172254192203,0.5676606038451867,0.5711906818166099,0.574965260224074,0.5789550244072187,0.5831381842269403,0.5874977805332149,0.5920201653005066,0.5966940718405124,0.6015100107536208,0.6064598587521256,0.6115365681152025,0.6167339549973623,0.622046541190492,0.6274694332446924,0.6329982283873554,0.6386289401014598,0.6443579384108584,0.6501819013588958,0.5572247828753379,0.5549166632021013,0.5520765639133183,0.54892222626024,0.5455297720052387,0.5419484340697306,0.538213694132761,0.5343528015336856,0.5303875737881452,0.5263359944247247,0.5222132029262369,0.5180321471832734,0.5138040348854991,0.5095386583067456,0.5052446357104899,0.5009295957607599,0.4966003217266166,0.49226286654352425,0.4879226462449815,0.4835845170021747,0.4792528395079552
1254,2016/1/12,16419.11,16591.35,16322.07,16516.22,0.6661987101677636,0.6689696962476375,0.6724111398493415,0.6762750966638185,0.680480609262692,0.6849774042843685,0.6897305580884995,0.6947141112755266,0.699907859782064,0.7052955442099326,0.7108637421361746,0.71660114848766,0.7224980856909559,0.7285461575352814,0.7347379969765304,0.7410670776225312,0.7475275697252243,0.7541142280985763,0.7608223034572469,0.7676474712762419,0.774585773985592,0.66384251672548,0.6610927682938353,0.6577092528480808,0.6539513736033418,0.6499098172337644,0.6456432367416257,0.6411939027649859,0.636594278450806,0.6318703558133267,0.6270435592960445,0.6221319251254176,0.6171508786029422,0.6121137718643131,0.6070322708079341,0.6019166426902017,0.5967759758210458,0.5916183513600697,0.5864509803934195,0.5812803152423467,0.5761121412433996,0.5709516534514395
1255,2016/1/13,16526.63,16593.51,16123.2,16151.41,0.6791355213134204,0.6819603167493549,0.6854685892194794,0.6894075796220149,0.6936947584286309,0.6982788760269925,0.7031243305999059,0.7082046586461919,0.7134992637628391,0.7189915708128952,0.7246678967254183,0.7305167168957871,0.7365281658232466,0.7426936842522792,0.7490057620792727,0.7554577461770414,0.7620436935905374,0.7687582572782594,0.7755965957292199,0.7825543004411332,0.7896273369925823,0.6767335733100422,0.6739304279329889,0.6704812085168391,0.6666503555881895,0.6625303168518802,0.6581808842838938,0.6536451493693637,0.6489562056521508,0.6441405498814562,0.6392200225387766,0.6342130100933016,0.6291352373881038,0.6240003158419654,0.6188201378915913,0.6136051701716644,0.608364677476619,0.6031068978928643,0.5978391825375281,0.5925681090285045,0.5872995750469099,0.5820388765295834
1256,2016/1/14,16159.01,16482.05,16075.12,16379.05,0.5918156801575327,0.5942772775556343,0.5973344739368063,0.6007670086976182,0.6045029635428125,0.6084976782783188,0.6127201285901437,0.6171472535214407,0.6217611048514585,0.6265472385912705,0.63149373097061,0.6365905391607511,0.6418290661175745,0.647201853091734,0.6527023555910951,0.658324775914217,0.6640639352214226,0.669915173967005,0.6758742731371908,0.681937391052821,0.6881010120181617,0.589722562588637,0.5872798315933667,0.5842740955204937,0.5809357944592156,0.5773454896518795,0.5735552853219041,0.569602732467261,0.5655166696298232,0.5613201867395946,0.5570323161384372,0.5526690802554939,0.5482441821123366,0.5437694830397474,0.539255346404531,0.5347108930939468,0.5301441966816006,0.5255624360420446,0.5209720171226139,0.5163786718240642,0.5117875395332359,0.5072032352619555
1257,2016/1/15,16354.33,16354.33,15842.11,15988.08,0.4637335683662034,0.4656624211890937,0.4680579720921379,0.4707476297787147,0.4736750406765736,0.47680521005364773,0.4801138279493924,0.48358282431232574,0.48719813531694584,0.49094844297565826,0.4948244040880046,0.49881814931736895,0.5029229422117101,0.5071329382613842,0.5114430093483094,0.5158486125229362,0.5203456897619917,0.5249305899493765,0.5296000071599897,0.534350931139719,0.539180607067794,0.462093448119684,0.460179378589296,0.45782415083617284,0.45520833257496174,0.4523950497984981,0.4494251302142305,0.44632799794671135,0.44312625023419855,0.4398379798308943,0.4364781000554243,0.43305916572593484,0.4295919142245263,0.42608563982546954,0.4225484630318701,0.41898753076757145,0.4154091693047952,0.4118190038495379,0.40822205395926686,0.4046228110235819,0.4010253021513932,0.39743314356304466
1258,2016/1/19,16009.45,16171.96,15900.25,16016.02,0.48414923111496166,0.4861630008198945,0.4886640147790344,0.4914720834411897,0.4945283722933194,0.4977963459759433,0.5012506242933866,0.5048723416682402,0.5086468151213807,0.5125622283958761,0.5166088269610507,0.5207783950362669,0.525063899600198,0.5294592388412794,0.5339590588783268,0.5385586167604701,0.5432536758117785,0.5480404241774008,0.552915410390364,0.5578754916714653,0.5629177919201837,0.4824369053088182,0.48043856972422205,0.47797965412362725,0.47524867563448375,0.47231153934320225,0.46921087037877446,0.46597738824966406,0.4626346850274271,0.45920164999167,0.45569385301319476,0.4521244016303962,0.4485045059338148,0.4448438693739855,0.4411509699555278,0.437433269242408,0.43369737201815006,0.42994915113592636,0.4261938471369746,0.4224361491423111,0.41868026155251303,0.414929959790406
1259,2016/1/20,15989.45,15989.45,15450.56,15766.74,0.5135294049635323,0.5156653785267376,0.5183181643367756,0.5212966381966896,0.524538395272326,0.5280046830877781,0.5316685812723317,0.5355100794074658,0.5395136034902739,0.543666620204578,0.5479587830745155,0.5523813777519658,0.556926944422837,0.5615890109924511,0.5663618986840133,0.5712405767248167,0.5762205513399463,0.5812977793554639,0.5864685998551331,0.5917296793429366,0.5970779671847012,0.5117131681592157,0.5095935653224791,0.5069854325731592,0.5040887270361735,0.5009733531906237,0.4976845228342797,0.4942548196621849,0.49070926741018217,0.48706790163733704,0.48334723705848215,0.4795611766315483,0.4757216107216438,0.47183883162473655,0.4679218318257625,0.46397852568718967,0.46001591879807013,0.45604024040054897,0.45205704905353855,0.44807131843327447,0.4440875080807162,0.44010962252693075
1260,2016/1/21,15768.87,16038.59,15704.66,15882.68,0.6210039428663879,0.623586945887808,0.6267949227469533,0.6303967496196762,0.6343169612109251,0.6385086946923961,0.6429393956354712,0.6475848657202885,0.6524262715224761,0.6574484566776885,0.662638909337055,0.6679870913610068,0.6734839817004673,0.6791217537416643,0.6848935402190698,0.6907932574894561,0.6968154712935315,0.702955292277477,0.7092082933463777,0.7155704433500206,0.7220380531990729,0.6188075930454079,0.6162443869150449,0.6130904083790705,0.6095874627981476,0.6058200846833022,0.6018429480306243,0.5976954558478086,0.5934078689893914,0.5890044161773442,0.5845050684258435,0.579926638387892,0.5752835049160797,0.5705881143402862,0.5658513411470502,0.5610827560644552,0.5562908308535757,0.5514830984500053,0.5466662807414645,0.5418463923252149,0.5370288260619036,0.532218424575065
1261,2016/1/22,15921.1,16136.79,15921.1,16093.51,0.5625406244845047,0.5648804552527413,0.5677864228015878,0.571049162050737,0.5746003122519315,0.5783974223949933,0.5824110028304365,0.5866191333464442,0.5910047535580883,0.5955541339701509,0.6002559406396547,0.6051006275215508,0.6100800228374809,0.6151870367963901,0.6204154486393233,0.62575974745689,0.6312150105885328,0.6367768089800044,0.6424411323174144,0.6482043289560602,0.6540630571094027,0.5605510461346837,0.5582291485141927,0.5553720957118412,0.5521989287500791,0.5487862237878331,0.5451835076344851,0.541426473771227,0.5375425341979407,0.5335536366663997,0.5294778720549553,0.5253304702191156,0.5211244563398121,0.516871105009201,0.5125802669545096,0.5082606118845455,0.5039198140014132,0.49956469706580187,0.49520135014519534,0.4908352216032288,0.4864711965992174,0.4821136618564635
1262,2016/1/25,16086.46,16086.46,15880.15,15885.22,0.6011465134268482,0.6036469214811523,0.6067523190010583,0.6102389726549956,0.6140338302513858,0.6180915274633713,0.6223805508336137,0.6268774758158073,0.6315640712094469,0.636425665295154,0.6414501463071153,0.6466273130768317,0.6519484330153043,0.6574059297751762,0.6629931556808948,0.66870422162184,0.6745338671064096,0.680477359124395,0.6865304121431466,0.6926891239138566,0.6989499233107446,0.5990203948211377,0.5965391506258918,0.5934860247607441,0.5900950905374023,0.5864481793631406,0.5825982169600938,0.5785833463722251,0.5744328608228816,0.5701702142883308,0.5658147391829311,0.5613827105526791,0.5568880474671727,0.5523427982682915,0.5477574897163613,0.5431413865026689,0.5385026894924273,0.5338486907455668,0.5291858972084813,0.5245201311536621,0.5198566129978435,0.5152000305152123
1263,2016/1/26,15893.16,16185.79,15893.16,16167.23,0.6153454080493168,0.6179048749681129,0.6210836210164744,0.6246526283507733,0.6285371193092723,0.6326906580737511,0.6370809868487614,0.6416841278074619,0.6464814191340331,0.6514578425676252,0.6566010002662643,0.6619004501130082,0.667347253257808,0.6729336544023267,0.6786528488549725,0.6844988084061544,0.690466148313087,0.6965500237733248,0.7027460480312632,0.7090502266681851,0.7154589042094244,0.6131690711800665,0.6106292207647493,0.6075039810114561,0.6040329539710829,0.6002999038834212,0.5963590065597846,0.5922493059710313,0.5880007872373793,0.5836374583107575,0.5791791082311692,0.5746423964561611,0.5700415708194476,0.5653889642410154,0.5606953521200114,0.5559702179768637,0.5512219563786842,0.546458031621602,0.5416851043440711,0.5369091343388575,0.5321354653273231,0.5273688958074308
1264,2016/1/27,16168.74,16235.03,15878.3,15944.46,0.5359815091142311,0.5382108699312933,0.5409796386290117,0.544088334837766,0.5474718253113149,0.5510896632703355,0.5549137513541276,0.5589232042653486,0.5631017670875322,0.5674363585333082,0.5719161797668294,0.5765321354385182,0.5812764395825153,0.5861423371366198,0.5911239010412962,0.5962158805725908,0.6014135854825118,0.6067127958248435,0.6121096906238246,0.6176007906391062,0.6231829118592335,0.5340858643198391,0.5318735899764886,0.52915142662335,0.526128073743911,0.5228764921225794,0.5194438702696221,0.5158642164772091,0.512163648548082,0.5083630780193018,0.5044797416482831,0.5005281502464825,0.4965207140396302,0.49246817531487047,0.4883799197190622,0.4842642076398255,0.48012835095873124,0.47597885126765216,0.471821510152175,0.4676615187434578,0.46350353155878876,0.4593517282120009
1265,2016/1/28,15960.28,16102.14,15863.72,16069.64,0.40089605426215436,0.4025635408076582,0.4046344862175367,0.4069596859171475,0.4094904224396088,0.4121964429609662,0.41505673160502166,0.41805566687522305,0.42118109064342046,0.4244232185487691,0.42777397342702306,0.4312265522640939,0.43477513142066077,0.43841465833849813,0.4421406997773902,0.4459493283732782,0.44983703597918046,0.453800666217949,0.45783736112885187,0.46194451835769595,0.46611975637152286,0.39947817602301455,0.39782346958237574,0.39578738339512315,0.3935260176214936,0.3910939444623702,0.3885264593286035,0.38584899927335925,0.3830810995303852,0.3802384012226563,0.3773337968621683,0.3743781400454692,0.3713807132019772,0.3683495511994192,0.36529167418443914,0.3622132606478008,0.35911977962979974,0.3560160941014225,0.3529065434526119,0.3497950104740297,0.34668497658729885,0.343579568002308
1266,2016/1/29,16090.26,16466.3,16090.26,16466.3,0.280215462679353,0.28138099052352183,0.2828285251650908,0.2844537766553992,0.2862226928071589,0.2881141277174065,0.2901133918589947,0.29220956622975913,0.29439415262806223,0.2966603120511949,0.29900239878054213,0.3014156576938716,0.303896018225336,0.3064399487738489,0.30904435062480556,0.3117064786573072,0.3144238807718153,0.3171943507463592,0.32001589094394456,0.32288668238961143,0.3258050604564503,0.27922440426762885,0.2780678093699427,0.2766446403790029,0.2750640070706728,0.2733640539324258,0.27156945149862305,0.26969797957913355,0.2677632927722129,0.26577632379836214,0.26374608417359807,0.26168016026736995,0.25958504024594065,0.25746634026380655,0.2553289672129636,0.253177239690788,0.25101498040803105,0.24884558844944438,0.24667209693083855,0.2444972198175175,0.24232339052871918,0.24015279420031876
1267,2016/2/1,16453.63,16510.98,16299.47,16449.18,0.15344670572369012,0.15408495175910464,0.15487762543972824,0.1557676173223165,0.15673628034181428,0.1577720349475492,0.15886683711679728,0.16001470757598135,0.16121099268809874,0.16245194739773344,0.1637344800948985,0.16505598686246922,0.16641423864815247,0.16780730153813952,0.16923347866836905,0.17069126680359947,0.1721793231678373,0.17369643962827552,0.17524152227377487,0.1768135750289842,0.1784116863399404,0.15290399959675222,0.1522706452657321,0.15149131427785686,0.15062575542610313,0.14969485672959848,0.14871212783620455,0.1476873050153859,0.14662786556015225,0.1455397962562771,0.14442803183303313,0.14329672660577925,0.14214943351099402,0.1409892279692772,0.13981879700726518,0.13864050549995224,0.13745644677354577,0.13626848217556956,0.13507827264801728,0.1338873043652468,0.13269690987387114,0.13150828575989743
1268,2016/2/2,16420.21,16420.21,16108.44,16153.54,0.12208003802359368,0.12258781758070009,0.1232184575974697,0.12392652260515198,0.12469717726140297,0.1255212090387871,0.1263922182261123,0.127305447797529,0.1282571953849769,0.12924448147511008,0.13026484642656333,0.1313162185995442,0.13239682459144086,0.1335051258076632,0.1346397722470616,0.13579956795684855,0.13698344464335444,0.13819044113313259,0.13941968712588665,0.1406703901580953,0.1419418250102633,0.12164826867214523,0.12114438088616325,0.12052435612783384,0.11983572969538354,0.11909511980265611,0.11831327453522855,0.1174979399319672,0.11665506482188491,0.11578941220742885,0.11490490808971061,0.11400485758352288,0.11309208735509065,0.1121690441657307,0.1112378657759925,0.110300433647116,0.10935841319995072,0.1084132852963725,0.10746637135843973,0.10651885376554124,0.10557179267299556,0.10462614006777791
1269,2016/2/3,16186.2,16381.69,15960.45,16336.66,0.14281621084206503,0.1434102404103961,0.14414799917143947,0.1449763341151712,0.14587789000961063,0.14684188951325355,0.14786084587791629,0.14892919406268218,0.1500426028256375,0.15119758656165705,0.1523912678415927,0.153621223142728,0.1548853778372579,0.156181931989231,0.1575093062900893,0.15886610164585943,0.16025106830550573,0.161663081833356,0.16310112410234676,0.16456426804332588,0.16605166525304893,0.14231110235971275,0.1417216256078327,0.14099628518325188,0.14019069059661493,0.1393242827849542,0.13840963547351393,0.1374558104215943,0.13646976690961754,0.13545707697026604,0.1344223334641876,0.13336940290370258,0.13230159208463205,0.13122176336830674,0.13013241762928654,0.12903575590854005,0.12793372651063067,0.1268280618324786,0.1257203077491865,0.12461184747578942,0.12350392124261458,0.12239764273847446
1270,2016/2/4,16329.67,16485.84,16266.16,16416.58,0.09699407523065841,0.09739751226557357,0.09789856343020537,0.09846112969193982,0.09907342419082274,0.09972812746174246,0.10042015485630869,0.101145726859618,0.10190190189520963,0.10268631270348652,0.10349700506946412,0.10433233305012726,0.10519088765552859,0.10607144645355028,0.10697293685185716,0.10789440865141155,0.1088350130798979,0.10979398647332081,0.11077063736750818,0.11176433614055259,0.11277450659674323,0.09665102922875113,0.09625068425333506,0.09575806704066143,0.09521094496340589,0.0946225213946166,0.0940013358190277,0.09335354255874376,0.09268386803077899,0.09199609649851635,0.09129334721759617,0.0905782461419257,0.08985303909220516,0.08911967005006395,0.08837983749226301,0.08763503626264421,0.08688658955833117,0.08613567394209797,0.08538333929984417,0.08463052504637705,0.08387807348799327,0.0831267409899249
1271,2016/2/5,16417.95,16423.63,16129.81,16204.97,0.2503813475726833,0.2514227834358798,0.2527162012606803,0.2541684146910061,0.2557489970242783,0.25743905372973475,0.2592254592518932,0.26109845711818114,0.263050453917594,0.2650753387856635,0.2671680670948684,0.2693243899936252,0.27154067030305556,0.27381375242628164,0.2761408675641408,0.2785195628645907,0.2809476472994099,0.28342314953973313,0.28594428463394567,0.28850942727059137,0.2911170900530618,0.24949580564620266,0.24846235165223188,0.24719070530421106,0.24577835962573288,0.2442593979185706,0.24265586408272755,0.24098364493869548,0.23925494130037347,0.23747952189810037,0.23566543880545684,0.23381947068264872,0.2319474149107221,0.23005428970072614,0.22814447951531194,0.226221843157346,0.22428979633936677,0.22235137625073012,0.2204092930760088,0.21846597182873903,0.21652358684570505,0.21458409061468117
1272,2016/2/8,16147.51,16147.51,15803.55,16027.05,0.3209270067397021,0.32226187012919644,0.3239197121170326,0.32578109082539014,0.3278070067414127,0.3299732417463787,0.3322629721220936,0.3346636924819964,0.33716566994986347,0.33976107190772453,0.3424434323898592,0.3452073054186255,0.3480480290296171,0.35096155852753114,0.3539443449961397,0.3569932444853382,0.36010544863845145,0.36327843069908095,0.36650990280040097,0.3697977816948147,0.37314016090747476,0.31979196084845235,0.31846732824261514,0.31683739190726845,0.31502711380360826,0.31308018030094265,0.3110248462310054,0.3088814745712964,0.30666570374984703,0.30439005486464527,0.3020648486839804,0.299698773774915,0.2972992609471482,0.29487274230701227,0.2924248376520217,0.2899604930137622,0.287484086491527,0.28499951101143983,0.28251024036031064,0.28001938280615957,0.2775297253113644,0.2750437704827015
1273,2016/2/9,16005.41,16136.62,15881.11,16014.38,0.20690459363907704,0.2077651923464679,0.2088340183274775,0.21003406630465982,0.21134019293329714,0.2127367845694531,0.21421299480723652,0.21576076130888724,0.2173738091995655,0.21904708871840906,0.22077643119783377,0.22255832556595317,0.22438976621142642,0.22626814548198218,0.22819117535867983,0.23015682890796388,0.23216329555645016,0.23420894628104347,0.2362923060729538,0.2384120318432905,0.24056689447018073,0.20617281911104174,0.20531881628399357,0.2042679813338642,0.20310087838663443,0.20184567244649348,0.20052057966339268,0.1991387282362571,0.1977102004035056,0.19624306863219976,0.19474398681660257,0.19321855655583034,0.19167156856125647,0.19010716967100608,0.18852898302023652,0.18694019736101256,0.18534363529422512,0.18374180662515954,0.1821369509361296,0.1805310721561226,0.17892596706542238,0.17732324911764066
1274,2016/2/10,16035.61,16201.89,15899.91,15914.74,0.32602158761326033,0.3273776413960532,0.3290618009262128,0.33095272823648575,0.333010804713198,0.3352114277852078,0.3375375066648901,0.33997633744794664,0.34251803275284887,0.3451546356221198,0.3478795774455604,0.35068732579293055,0.35357314469310536,0.35653292524294994,0.359563062188688,0.36266036167133325,0.3658219707527326,0.36904532256529554,0.37232809292327546,0.37566816550839854,0.3790636035813334,0.324868523347219,0.3235228627574588,0.32186705187025205,0.32002803636522315,0.31805019611436725,0.31596223448295474,0.3137848377021647,0.3115338924534778,0.3092221186020313,0.30686000075395825,0.30445636540365856,0.30201876132180133,0.29955372272169395,0.2970669586127662,0.29456349354276906,0.29204777511147545,0.2895237580435694,0.2869949712707614,0.2844645724035153,0.28193539264606127,0.2794099743330027
1275,2016/2/11,15897.82,15897.82,15503.01,15660.18,0.5445198496345722,0.5467847248144903,0.549597600798675,0.5527558194375007,0.5561932098932677,0.5598686810577558,0.563753687971179,0.5678270126273653,0.572072141164326,0.576475783905998,0.5810269699879544,0.5857164591690676,0.5905363414507889,0.5954797541608223,0.600540675819859,0.6057137720583936,0.6109942779114264,0.6163779062077777,0.6218607751024365,0.627439349929749,0.6331103959560361,0.5425940066701223,0.5403464901563857,0.5375809619534047,0.5345094461878234,0.5312060659304558,0.527718761418191,0.5240820827051328,0.5203225636581774,0.5164614489412219,0.5125162498982136,0.5085017085020344,0.5044304326769008,0.5003133358376997,0.49615995314735994,0.49197867658386646,0.48777693450917936,0.4835613320874108,0.47933776332508476,0.4751115020495806,0.47088727692599347,0.4666693341506141
1276,2016/2/12,15691.62,15974.04,15691.62,15973.84,0.5962076140942619,0.5986874792968739,0.6017673634928299,0.6052253714987932,0.6089890513053577,0.6130134112898878,0.617267196903298,0.6217271760506624,0.6263752673153671,0.631196919517941,0.6361801204004125,0.6413147526050395,0.6465921552880248,0.6520048143477639,0.6575461367246749,0.6632102816918904,0.6689920319769541,0.6748866934551206,0.6808900158028183,0.6869981288313338,0.693207490754541,0.5940989632531117,0.5916381044631308,0.5886100624684887,0.5852469874814537,0.5816300385988501,0.5778117067156819,0.5738298215003038,0.569713435508808,0.5654858100242913,0.5611661186298684,0.5567705026590182,0.5523127668250509,0.547804860483083,0.5432572239076859,0.5386790456732989,0.5340784592684693,0.5294626968430236,0.5248382118835875,0.5202107788280279,0.515585575203181,0.5109672502694202
1277,2016/2/16,16012.39,16196.41,16012.39,16196.41,0.546921562264694,0.5491964271251148,0.5520217098558723,0.5551938584434383,0.5586464101905297,0.5623380927484561,0.5662402352542336,0.5703315261154718,0.5745953786325234,0.5790184445125774,0.5835897045020368,0.5882998776038604,0.5931410189308846,0.5981062355416382,0.6031894793978854,0.6083853926018277,0.6136891891716436,0.6190965630267361,0.6246036152004479,0.6302067954367824,0.6359028547346269,0.5449872249884674,0.5427297953580629,0.5399520692452747,0.5368670059511456,0.5335490554809721,0.5300463695215518,0.5263936505168446,0.522617549366621,0.5187394044385752,0.5147768043139053,0.5107445559878834,0.5066553229944731,0.5025200668843386,0.49834836487713313,0.49414864596532254,0.4899283712751283,0.48569417510404694,0.4814519774552855,0.4772070754174833,0.47296421851244946,0.4687276716651643
1278,2016/2/17,16217.98,16486.12,16217.98,16453.83,0.5535947435072036,0.5558973647893185,0.55875711978269,0.5619679728644899,0.565462650402823,0.5691993764706391,0.5731491303817291,0.577290340513511,0.5816062177862146,0.5860832510398403,0.5907102865710245,0.5954779301420354,0.6003781399273631,0.6054039388823467,0.6105492051745207,0.6158085155325022,0.6211770255790318,0.626650376693517,0.6322246223366451,0.6378961689345043,0.6436617278437835,0.551636804705422,0.549351831386662,0.5465402132661864,0.5434175080359429,0.5400590740917783,0.5365136506360596,0.5328163635294011,0.5289941888485213,0.5250687253180011,0.5210577761234682,0.5169763289255223,0.5128372017703332,0.5086514899542783,0.5044288875520171,0.5001779264010999,0.4959061586635585,0.49162029958427345,0.48732634139848086,0.483029645826451,0.47873502034056975,0.4744467819036584
1279,2016/2/18,16483.76,16511.84,16390.43,16413.43,0.5754452742462284,0.5778387805985057,0.5808114108767704,0.584148997177744,0.5877816105615126,0.5916658261941518,0.5957714779353025,0.6000761427247424,0.6045623688132885,0.6092161117518874,0.6140257775975579,0.618981601319524,0.6240752236792984,0.6292993922464251,0.6346477435580944,0.6401146402849692,0.6456950468409406,0.6513844325695098,0.6571786951604154,0.6630740992004338,0.6690672262426341,0.573410055082819,0.5710348932636713,0.5681122998333894,0.5648663406029543,0.5613753483839999,0.5576899861280837,0.5538467661228156,0.5498737291977871,0.5457933265849426,0.5416240641663487,0.5373815211695275,0.5330790215723168,0.5287280986053721,0.52433882897104,0.5199200812607525,0.5154797057223716,0.5110246826532665,0.506561240803781,0.5020949535227005,0.4976308180346155,0.4931733216940102
1280,2016/2/19,16410.96,16410.96,16278.0,16391.99,0.5582103664250359,0.5605321859233287,0.5634157842621105,0.5666534079865944,0.5701772225677291,0.5739451037696548,0.5779277889447888,0.5821035266161039,0.5864553877240661,0.5909697484587269,0.5956353621221817,0.6004427561517881,0.6053838216729271,0.6104515234694913,0.6156396886679412,0.6209428487801065,0.6263561190384986,0.6318751044823153,0.6374958256677816,0.6432146590593896,0.6490282885946057,0.5562361032139075,0.5539320788197166,0.5510970186973339,0.5479482777613771,0.5445618427119591,0.540986859116901,0.5372587457003769,0.5334047034534483,0.5294465111811054,0.5254021205038965,0.5212866440427653,0.5171130067149611,0.5128923963244306,0.508634587770649,0.5043481840257745,0.5000408002183548,0.49571920758194876,0.4913894483123435,0.48705692883341106,0.4827264967000704,0.47840250486802893
1281,2016/2/22,16417.13,16664.24,16417.13,16620.66,0.5455007649805745,0.547769720178553,0.5505876633668464,0.5537515713210036,0.557195154001077,0.5608772462760194,0.5647692517642482,0.568849914236801,0.5731026900830938,0.5775142656866191,0.5820736504196868,0.5867715873955053,0.5916001523662034,0.5965524702968494,0.6016225088608503,0.6068049240791983,0.6120949424031343,0.6174882689384324,0.6229810148472029,0.6285696390963328,0.6342509011249912,0.5435714527414616,0.5413198874801171,0.5385493773668238,0.5354723284752197,0.532162997403772,0.5286694107504344,0.5250261808088755,0.5212598892449418,0.5173918189933422,0.5134395129435151,0.5094177396250003,0.5053391296743297,0.5012146161661618,0.497053751440371,0.49286494259251773,0.4886556313662492,0.4844324348244298,0.4802012575912342,0.47596738299448166,0.47173554821763497,0.46751000710621754
1282,2016/2/23,16610.39,16610.39,16403.53,16431.78,0.525345514793992,0.5275306362696126,0.5302444616387978,0.5332914690119162,0.5366078176441005,0.5401538633802004,0.543902066422349,0.5478319559201577,0.5519275995190328,0.5561761755161154,0.5605670993671986,0.5650914562104359,0.5697416145843439,0.5745109534738895,0.5793936634358551,0.5843845979414302,0.5894791598157051,0.5946732128528979,0.5999630119005277,0.6053451467601441,0.6108164966036798,0.5234874870944503,0.521319113029282,0.5186509681701967,0.5156876105769886,0.5125005532033562,0.5091360481527714,0.5056274288582974,0.5020002948421067,0.4982751426736065,0.4944688670647286,0.49059569087500293,0.48666777806216704,0.482695657743875,0.47868852931860767,0.4746544892552038,0.47060070433856677,0.466533547143256,0.4624587041284402,0.4583812634126909,0.45430578714925285,0.4502363720118794
1283,2016/2/24,16418.84,16507.39,16165.86,16484.99,0.41873723498756876,0.42047893011781484,0.42264203934656186,0.42507071800941604,0.42771408055347476,0.43054052780553936,0.43352810861444135,0.43666050627612957,0.43992502158613467,0.4433114347476719,0.4468113091363674,0.4504175389818381,0.45412404147383734,0.45792553919883483,0.4618174016229795,0.4657955266017149,0.46985624986408736,0.4739962745638808,0.47821261555179817,0.482502554660405,0.48686360437076603,0.417256256546663,0.4155279102775921,0.41340121162046595,0.4110392077013005,0.4084988993617406,0.40581715277342895,0.4030205370212831,0.40012945672060785,0.39716024907531666,0.3941263803561992,0.39103918718021596,0.38790836507514076,0.38474230648649593,0.381548343980326,0.3783329310103662,0.375101780007026,0.37185997035934665,0.3686120345742634,0.3653620282392743,0.36211358771060864,0.35886997832468187
