,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
32,2011/3/4,12258.88,12271.37,12079.51,12169.88,0.33602805116382733,0.33708804306015244,0.33840275540419157,0.3398782711138517,0.3414838407911211,0.3432003514066885,0.3450145184912992,0.346916463972798,0.3488984978683823,0.3509544304229471,0.35307915112200633,0.3552683551012577,0.3575183568643712,0.35982595862454864,0.36218835436100033,0.3646030580910859,0.36706784906981416,0.3695807291335349,0.37213988895380756,0.37474368095771643,0.3773905973224668,0.335125163969589,0.33407134445455217,0.3327734598678278,0.3313287883206183,0.3297709651026834,0.328121621330206,0.3263962810524421,0.3246068360522925,0.322762799016522,0.3208720163724595,0.31894110820988764,0.31697575685445684,0.3149809054067105,0.3129608996947346,0.3109195930480333,0.3088604257305112,0.3067864865583502,0.3047005616571824,0.3026051737190612,0.30050261409842266,0.29839496941264965
33,2011/3/7,12171.09,12243.44,12041.6,12090.03,-0.570939587444602,-0.572740601776252,-0.5749744073193138,-0.5774814311455202,-0.5802094274719544,-0.5831259216732629,-0.5862083423320615,-0.5894399057827558,-0.5928075461054215,-0.5963007463916825,-0.599910823452673,-0.6036304629661506,-0.6074534029675357,-0.6113742101512781,-0.615388116854838,-0.6194908991870899,-0.6236787839177198,-0.627948376000611,-0.6322966012363636,-0.6367206602616575,-0.6412179911602442,-0.5694055070593425,-0.5676149801165102,-0.5654097663317424,-0.5629551493011107,-0.5603082781774682,-0.557505906025051,-0.5545744094938051,-0.5515339937112486,-0.5484008215228288,-0.545188224660723,-0.5419074512076915,-0.5385681559072932,-0.5351787374981906,-0.5317465799034993,-0.528278230250311,-0.5247795338329327,-0.5212557388067804,-0.5177115790308677,-0.5141513407686636,-0.5105789172217979,-0.5069978537266305
34,2011/3/8,12085.87,12251.2,12072.21,12214.38,-0.18489814750447184,-0.1854814039835707,-0.1862048194129438,-0.18701671627805672,-0.18790017484048407,-0.1888446782290879,-0.1898429167155664,-0.19088945492856868,-0.19198006148452534,-0.19311133049440882,-0.19428044991720642,-0.19548505101783192,-0.19672310586605252,-0.19799285489193616,-0.19929275409329608,-0.20062143556771048,-0.20197767735875788,-0.2033603799845466,-0.20476854786903548,-0.20620127444154113,-0.20765773002834872,-0.18440133728567618,-0.18382147713572883,-0.18310732111533473,-0.18231239613241648,-0.18145520987627506,-0.18054766478570042,-0.17959830290930792,-0.17861366765506992,-0.17759899334242635,-0.1765585974379478,-0.1754961226206691,-0.17441469556850497,-0.1733170362035876,-0.1722055358011682,-0.17108231464104062,-0.16994926571523544,-0.1688080886330205,-0.1676603164493484,-0.1665073372658548,-0.16535041189153762,-0.16419068847961604
35,2011/3/9,12211.16,12257.82,12156.6,12213.09,-0.11784395924926294,-0.11821569500585363,-0.11867676040607499,-0.11919421903061127,-0.1197572871642527,-0.12035926192895242,-0.12099548450397188,-0.12166249068110437,-0.12235758360805771,-0.12307859255757915,-0.12382372528863775,-0.12459147209913675,-0.12538054049733977,-0.12618980902967813,-0.1270182936336653,-0.12786512248316664,-0.12872951677004005,-0.12961077574470528,-0.1305082648814843,-0.13142140638184255,-0.13234967145716442,-0.1175273196075545,-0.11715774848527477,-0.11670258452554445,-0.11619594284980256,-0.1156496192462342,-0.11507119967787177,-0.11446612837897359,-0.11383857575964296,-0.11319187788860263,-0.11252878648273819,-0.11185162318629288,-0.1111623807726381,-0.11046279277127227,-0.10975438325015968,-0.1090385035595923,-0.1083163601890819,-0.10758903637655165,-0.10685750920732018,-0.10612266338139548,-0.10538530246942543,-0.1046461582414304
36,2011/3/10,12211.43,12211.43,11974.39,11984.61,0.41200704248365216,0.41330670816557646,0.4149186888996499,0.4167278320993611,0.4186964356488031,0.4208010648893153,0.4230254316126078,0.42535742422478234,0.4277876139681496,0.43030841152781274,0.43291355085558986,0.4355977537182998,0.4383565012954521,0.4411858727516381,0.44408242759930744,0.447043117752588,0.4500652203358962,0.4531462853826501,0.4562840944588319,0.45947662746034035,0.46272203563196557,0.4109000043024465,0.40960790663322477,0.40801655856508173,0.4062452336728159,0.4043351724903916,0.4023128971256307,0.4001974417561834,0.39800338700496457,0.3957423964635299,0.393424090707622,0.39105658668939075,0.3886468515598747,0.38620094609950145,0.383724198767519,0.3812213341661956,0.37869657043432,0.3761536947974392,0.3735961233494705,0.3710269491860304,0.3684489817575835,0.3658647794846359
37,2011/3/11,11976.96,12087.01,11936.32,12044.4,-0.49826882349387713,-0.4998405997585838,-0.5017900803767298,-0.5039780033020711,-0.5063587727389073,-0.5089040475216858,-0.5115941291852241,-0.5144143703351329,-0.5173533681177801,-0.5204019442458676,-0.5235525207507356,-0.5267987142972317,-0.5301350599608833,-0.5335568160022425,-0.537059821599995,-0.5406403904915171,-0.5442952297136465,-0.5480213763510917,-0.5518161474970231,-0.5556771000987983,-0.5596019983279282,-0.49693000508731056,-0.49536738134767433,-0.4934428532500403,-0.4913006666389225,-0.48899069656552097,-0.4865450180627802,-0.48398665048795864,-0.48133322720426724,-0.47859885380564715,-0.4757951651246676,-0.4729319775571203,-0.47001771696419986,-0.46705971306996835,-0.4640644099514605,-0.4610375213993907,-0.4579841487028995,-0.4549088720177198,-0.4518158226642455,-0.4487087413385205,-0.44559102570474285,-0.44246576983909125
38,2011/3/14,12042.13,12042.13,11897.31,11993.16,0.501884409489964,0.5034675910282573,0.5054312176545224,0.507635016795907,0.5100330618001273,0.5125968058497492,0.5153064075416987,0.5181471131957595,0.52110743721582,0.5241781347142139,0.5273515727342992,0.530621321621555,0.5339818767963999,0.5374284621119215,0.5409568865546553,0.5445634371133655,0.5482447969301748,0.5519979815900017,0.5558202887180509,0.5597092575341673,0.5636626359860287,0.50053587622095,0.49896191362115677,0.49702342057827475,0.49486568962734084,0.4925389577276822,0.4900755326581716,0.48749860081133417,0.48482592350328113,0.48207170868231636,0.4792476756067964,0.476363711903185,0.47342830457321844,0.47044883652760505,0.4674317986035089,0.46438294605260044,0.4613074171804833,0.45820982537785543,0.4550943319431938,0.4519647047161394,0.44882436601534703,0.4456764323685274
39,2011/3/15,11988.69,11988.69,11696.25,11855.42,-0.5866370493597292,-0.5884875809336607,-0.5907828029176371,-0.5933587550716343,-0.5961617551627058,-0.5991584357053673,-0.6023256047017518,-0.6056460170347255,-0.6091062475488431,-0.6126954901829484,-0.6164048230118376,-0.620226730612666,-0.6241547788538636,-0.628183385046112,-0.6323076504443492,-0.6365232350254254,-0.6408262618175092,-0.6452132424307953,-0.6496810181435818,-0.6542267126266142,-0.6588476935260991,-0.5850607908369714,-0.5832210349930239,-0.5809551908715931,-0.5784330863900962,-0.57571344196509,-0.572834021152706,-0.569821925804763,-0.5666979165702855,-0.5634786006773778,-0.5601776764020034,-0.5568067010826736,-0.5533755949112934,-0.5498929875421653,-0.5463664659126196,-0.542802757157021,-0.5392078672806987,-0.5355871887323032,-0.5319455855239731,-0.5282874617660726,-0.5246168177002504,-0.5209372961386478
40,2011/3/16,11854.2,11856.7,11555.48,11613.3,0.5656314314976404,0.5674157013870668,0.5696287387290115,0.5721124541812236,0.5748150877017815,0.5777044665893522,0.5807582292781819,0.5839597481442546,0.5872960787444924,0.590756801948622,0.594333315297371,0.598018372471424,0.6018057697251182,0.6056901242675884,0.6096667127623436,0.6137313505887407,0.6178802995970509,0.622110196305678,0.6264179950967567,0.6308009226332885,0.6352564408177462,0.5641116138086435,0.5623377338043821,0.5601530223966142,0.5577212265020101,0.5550989639446762,0.5523226460872028,0.5494184043497881,0.5464062560082574,0.5433022136383868,0.5401194850241898,0.5368692136724285,0.5335609645643021,0.5302030583534788,0.5268028103130517,0.5233667066999744,0.5199005384635158,0.5164095049657901,0.5128982960540408,0.5093711581413654,0.5058319482334072,0.502284178704723
41,2011/3/17,11614.89,11800.54,11614.82,11774.59,0.3905713591566038,0.391803406523509,0.3933315199810994,0.39504653804040396,0.3969127201311545,0.39890785084065006,0.40101648939484064,0.4032271543353952,0.4055309074590158,0.4079205543036455,0.41039015482772534,0.4129347054111836,0.4155499223363193,0.4182320887588637,0.4209779431911232,0.42378459613141667,0.42664946636848355,0.4295702314013005,0.43254478821535514,0.43557122180744823,0.43864777960842305,0.38952191736923697,0.38829704427049366,0.38678849001346177,0.38510932267081216,0.3832986371359372,0.3813815756385359,0.37937618205618484,0.3772962784189029,0.3751529214911062,0.3729552313143383,0.37071090253627864,0.36842653982473633,0.36610788863307747,0.3637600001943058,0.36138735330159494,0.3589939466346517,0.3565833703792661,0.3541588628986375,0.35172335636244856,0.34927951405256885,0.3468297612813628
42,2011/3/18,11777.23,11927.09,11777.23,11858.52,0.6167201647734648,0.6186655927658482,0.6210785151710977,0.6237865637653616,0.6267333034571563,0.6298836556554375,0.633213239062158,0.6367039242197736,0.6403415975224569,0.6441148987674657,0.6480144485076823,0.6520323459246702,0.6561618269405616,0.6603970225822322,0.6647327828939043,0.6691645452933219,0.6736882339951095,0.6783001817226467,0.6829970677730042,0.6877758683169611,0.6926338160119725,0.615063074726149,0.6131289750499342,0.6107469370224264,0.6080954974430438,0.6052363879480916,0.6022093086325188,0.5990427511480839,0.5957585407629001,0.5923741363341332,0.5889039385939198,0.5853600975483305,0.5817530421029263,0.5780918444460887,0.5743844805780475,0.5706380226048319,0.5668587845234873,0.563052435310809,0.5592240884085258,0.5553783737725402,0.5515194967793988,0.5476512870469318
43,2011/3/21,11860.11,12078.3,11860.11,12036.53,0.12582512674430274,0.12622203888970576,0.12671433066935953,0.12726683499314495,0.12786803780177813,0.12851078225425364,0.12919009400387063,0.12990227422347278,0.1306444434122046,0.13141428382689588,0.13220988184417282,0.13302962551498956,0.13387213481157398,0.1347362123281505,0.13562080735505294,0.13652498902035035,0.13744792576989423,0.13838886939473682,0.13934714239495058,0.14032212783968626,0.14131326112728765,0.12548704218482215,0.1250924412769935,0.12460645062217032,0.12406549584205019,0.12348217161312648,0.1228645776697098,0.12221852696538674,0.12154847235784444,0.12085797585630714,0.12014997554201465,0.11942695029621823,0.11869102785600028,0.11794405915687116,0.11718767148669518,0.11642330771808837,0.11565225605196237,0.1148756730902325,0.11409460209285739,0.11330998767754466,0.11252268783802824,0.1117334839046041
44,2011/3/22,12036.37,12050.98,12002.85,12018.63,0.21039899401551276,0.21106269226296254,0.2118858799511557,0.21280975228827564,0.21381505599357434,0.21488982372645105,0.21602573761297375,0.21721661264436984,0.21845763385165073,0.2197449256112107,0.22107528804999424,0.2224460257408922,0.22385483106489004,0.22529970177508274,0.22677888092305704,0.22829081194755302,0.22983410436194168,0.23140750704560845,0.23300988711431223,0.23464021296464121,0.2362975404956549,0.20983366455352503,0.20917383105132265,0.20836117981447125,0.20745662009345106,0.20648121212744255,0.20544849991989592,0.20436820362463518,0.20324776910563125,0.20209315259099891,0.20090926700515305,0.19970025741939262,0.1984696817378759,0.19722063500989429,0.1959558383114243,0.19467770434773995,0.19338838718919998,0.19208982085236972,0.19078374982860374,0.18947175366421806,0.18815526705690114,0.1868355965112639
45,2011/3/23,12018.4,12116.14,11972.61,12086.02,0.7339418388739216,0.7362570396403034,0.739128592750326,0.7423513674844132,0.7458582019802059,0.7496073501637364,0.7535697965175218,0.7577239656688602,0.7620530614005924,0.7665435642454349,0.7711843119793219,0.7759659020538318,0.7808802847244738,0.7859204754864872,0.791080345518034,0.7963544650144764,0.8017379834948598,0.8072265366333525,0.8128161725520141,0.8185032926742041,0.8242846036610754,0.7319697812277225,0.7296680619812829,0.7268332635264295,0.7236778576361909,0.7202753094463845,0.7166728649566622,0.7129044313042945,0.7089959821452889,0.7049682947891366,0.7008385071541825,0.6966210786310985,0.692328420375806,0.6879713289521336,0.6835592963803035,0.6791007389807158,0.6746031708689558,0.6700733385396116,0.6655173273601472,0.660940647314739,0.6563483031072574,0.6517448522613788
46,2011/3/24,12087.54,12191.18,12087.54,12170.56,0.083205012113357,0.08346748019680515,0.08379302044897305,0.08415837775194375,0.08455593814603392,0.08498096899112655,0.08543018087605068,0.08590112785883665,0.0863919057975236,0.08690098202647036,0.08742709111435877,0.08796916711956529,0.08852629746420923,0.08909769033377284,0.08968265092020963,0.09028056366117299,0.09089087867068388,0.09151310117686198,0.09214678316593493,0.09279151667694849,0.093446928352936,0.08298144524245618,0.08272050552266123,0.08239913204688706,0.08204141216853446,0.08165567443244423,0.08124727499051443,0.08082005780369385,0.08037696743550003,0.07992035935362307,0.0794521764377681,0.07897405791016267,0.07848741079017002,0.07799345905519073,0.07749327879002572,0.0769878241302805,0.07647794693102751,0.07596441202421139,0.07544790929157313,0.07492906338519803,0.07440844167490221,0.07388656083488598
47,2011/3/25,12170.71,12259.79,12170.71,12220.59,0.878962495505177,0.8817351602252271,0.8851741077737599,0.8890336753480387,0.8932334304736966,0.897723378408087,0.9024687704145875,0.9074437680106006,0.9126282561895033,0.9180060441524184,0.9235637641148691,0.9292901556649439,0.9351755784971977,0.9412116680282135,0.9473910844331553,0.9537073250242329,0.9601545809067646,0.9667276254013041,0.9734217257724863,0.9802325723955748,0.9871562211960145,0.8766007760634257,0.8738442566968408,0.870449326210312,0.866670438989669,0.8625955762558897,0.8582813194157789,0.8537682753681568,0.8490875499422491,0.8442640258669492,0.8393182273673091,0.8342674708864519,0.8291266199190078,0.823908604337867,0.8186247917056073,0.813285261335861,0.8078990120694582,0.8024741234508597,0.7970178832643134,0.7915368902199426,0.786037137908479,0.7805240843814624
48,2011/3/28,12221.19,12272.92,12197.88,12197.88,0.3019513322762517,0.3029038300340694,0.3040852169524166,0.3054111001124186,0.3068538484229681,0.30839628711355294,0.31002647889746104,0.31173554744119214,0.31351658260571347,0.31536402234108935,0.3172732743918447,0.31924047045142945,0.3212622987709492,0.3233358858522517,0.32545871023406964,0.32762853803810704,0.3298433737258772,0.33210142176818475,0.3344010563212014,0.3367407968929408,0.3391192885694304,0.3011400071792808,0.3001930558594669,0.29902679018984524,0.29772862327529553,0.29632877943940994,0.2948466961795268,0.2932963232457901,0.2916883464713546,0.29003131385818687,0.2883322761247533,0.28659718201528145,0.28483113760884604,0.2830385847244842,0.28122342847837845,0.27938913143257815,0.27753878497265605,0.2756751646768951,0.27380077412897996,0.2719178801939054,0.2700285418590754,0.2681346341372946
49,2011/3/29,12194.48,12285.41,12173.51,12279.01,0.29767272295271924,0.298611723946815,0.29977637077315655,0.3010834663490551,0.30250577111220744,0.3040263536562644,0.3056334458442436,0.3073182971190836,0.30907409525748214,0.310895357022995,0.31277755523178263,0.3147168763906729,0.31671005567780297,0.3187542603120988,0.32084700456105625,0.32298608620013114,0.32516953796734577,0.3273955897759094,0.32966263881997965,0.33196922558594044,0.3343140143587659,0.2968728942220606,0.29593936107369617,0.2947896212300417,0.29350984916416584,0.29212984092510497,0.29066875858350283,0.2891403542234407,0.28755516226127037,0.2859216095749327,0.2842466469751722,0.2825361389133194,0.2807951191160029,0.27902796646228795,0.2772385307333918,0.2754302254273302,0.2736060981251628,0.27176888507560565,0.26992105438690284,0.26806484080288057,0.2662022741353711,0.26433520282850276
50,2011/3/30,12280.07,12383.46,12280.07,12350.61,0.053897623098806614,0.05406764177289661,0.05427851663931609,0.0545151837548149,0.054772711032744885,0.05504803281579998,0.055339018325569034,0.05564408315679743,0.055961993865451864,0.056291757638323545,0.056632554768299745,0.05698369477149719,0.057344586508302875,0.057714717065860247,0.05809363636909253,0.05848094567582652,0.0588762887870005,0.059279345204754426,0.05968982471967866,0.06010746306733538,0.06053201839867534,0.05375280342221339,0.05358377477463798,0.0533755990165763,0.053143879187581705,0.052894010260377496,0.052629461783839725,0.05235272375650529,0.052065703575183926,0.051769927038701424,0.05146665268419892,0.05115694234893299,0.050841707456355245,0.05052174086101788,0.05019773961723947,0.049870321784436705,0.049540039167873015,0.04920738720193198,0.04887281277058266,0.0485367205040487,0.048199477926878564,0.047861419724575055
51,2011/3/31,12350.76,12381.68,12319.01,12319.73,0.8461505127332561,0.8488196728925408,0.8521302433051969,0.855845731848343,0.8598887086205057,0.8642110452005739,0.8687792900346302,0.8735685691998278,0.8785595185899002,0.8837365518142541,0.8890868001125648,0.894599423428105,0.9002651413314626,0.9060759014920966,0.9120246380834441,0.9181050911653645,0.924311668691282,0.9306393390955537,0.9370835463175107,0.9436401416122413,0.9503053281388973,0.8438769571187797,0.8412233396011696,0.8379551430779276,0.8343173230621025,0.8303945764043815,0.8262413723075167,0.8218968018003434,0.8173908095204122,0.8127473493154913,0.8079861792340073,0.8031239692900985,0.7981750281188509,0.7931518029163981,0.7880652368901613,0.7829250330894076,0.7777398544250366,0.7725174788292385,0.767264922030682,0.7619885364072927,0.7566940918069276,0.7513868425301199
