,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1022,2015/2/10,17736.15,17890.34,17729.24,17868.76,0.23612937711119195,0.2368742411942804,0.23779809920495287,0.2388349549205192,0.23996320051337716,0.2411694051175906,0.24244423363914133,0.2437807446842469,0.24517353444556778,0.24661825333677526,0.24811131016184224,0.2496496798610372,0.2512307726090473,0.25285234129762596,0.2545124141153757,0.2562092441440544,0.25794127084986246,0.25970709010854165,0.261505430491721,0.26333513423782384,0.265195141788709,0.23549491165499337,0.2347543849495251,0.23384235192738903,0.23282717063109146,0.23173247682554074,0.2305734708547939,0.22936106158216857,0.22810360545076347,0.22680778709536617,0.22547912025803285,0.22412225692442764,0.22274119010647841,0.2213393933572063,0.21991992052189419,0.2184854793634579,0.21703848738058576,0.21558111510707248,0.21411532037384245,0.2126428758951116,0.2111653918224546,0.2096843344372167
1023,2015/2/11,17867.86,17897.21,17759.65,17862.14,-0.5635718751755562,-0.5653496482472202,-0.5675546275591568,-0.5700292993982014,-0.5727220921891895,-0.5756009503768424,-0.5786435938175156,-0.5818334554310849,-0.5851576379073012,-0.5886057600536445,-0.5921692507338001,-0.5958408900134832,-0.5996144967358815,-0.603484707709749,-0.6074468167970339,-0.6114966546139793,-0.6156304966220695,-0.6198449915866935,-0.6241371049795775,-0.6285040735618957,-0.6329433684777478,-0.5620575913907158,-0.5602901703729497,-0.5581134138558425,-0.5556904725268262,-0.5530777580552729,-0.5503115492240613,-0.5474178823046253,-0.5444167016866234,-0.5413239616414308,-0.5381528218613648,-0.5349143852778611,-0.5316181820444621,-0.5282725025179782,-0.5248846353354002,-0.5214610431361617,-0.5180074957837404,-0.5145291737085248,-0.5110307496812599,-0.5075164546531599,-0.5039901315858812,-0.5004552800648522
1024,2015/2/12,17862.14,17975.65,17862.14,17972.38,0.23978648663284652,0.24054288697442147,0.24148105345432727,0.24253396771778107,0.24367968728084505,0.24490457326387335,0.24619914599337347,0.2475563565690866,0.24897071749093014,0.2504378118073295,0.2519539927027605,0.2535161882661642,0.2551217685616963,0.25676845167849044,0.25845423526625405,0.2601773453509361,0.261936197229601,0.26372936503128414,0.2655555576360674,0.2674135993512682,0.2693024142085881,0.23914219474298093,0.23839019895518693,0.23746404060612153,0.23643313644962624,0.23532148831510316,0.23414453196552956,0.23291334521782128,0.231636413937464,0.23032052628910607,0.22897128141018655,0.22759340333509673,0.2261909469184802,0.22476743951083128,0.22332598225458328,0.2218693248497699,0.22039992223666163,0.21891997856570827,0.21743148199020318,0.2159362326796926,0.21443586572335416,0.2129318701119119
1025,2015/2/13,17968.65,18037.41,17961.76,18019.35,0.07884338096338088,0.0790920903928782,0.0794005657295036,0.07974677089544516,0.08012349105702025,0.08052624166049557,0.08095190572659895,0.08139816553035648,0.0818632167454876,0.08234560704913384,0.08284413734425802,0.0833577975662093,0.08388572297470727,0.08442716326238352,0.08498146004323327,0.08554803002286873,0.08612635214049527,0.08671595756031965,0.08731642175358298,0.0879273581447639,0.08854841294837755,0.07863153353345431,0.07838427235033901,0.07807974536646611,0.07774077726910313,0.07737526001832645,0.07698826899497999,0.07658344665845164,0.07616358321737533,0.07573091066513368,0.07528727003510757,0.07483421462101437,0.07437307768584946,0.07390501904575891,0.07343105837686265,0.07295209979869773,0.07246895051184374,0.07198233525553038,0.07149290774769534,0.07100125989597829,0.07050792932850312,0.07001340563525696
1026,2015/2/17,18019.8,18052.01,17951.41,18047.58,-0.04523125971344934,-0.045373940565809054,-0.045550908218586116,-0.04574952090596076,-0.045965639586556285,-0.046196691539465325,-0.046440888600643444,-0.04669690112619463,-0.04696369400131779,-0.04724043405027139,-0.04752643336915216,-0.04782111249908872,-0.048123975351611385,-0.048434591486687883,-0.04875258319818728,-0.04907761585890787,-0.04940939054412269,-0.04974763828980118,-0.050092115550190795,-0.050442600552739546,-0.05079889033604527,-0.04510972603483799,-0.04496787601960669,-0.0447931734773133,-0.04459871258714016,-0.04438902084767374,-0.044167009928432616,-0.04393476945348618,-0.04369390012348718,-0.043445682399409456,-0.04319117245436449,-0.04293126138955423,-0.04266671407787063,-0.04239819588836158,-0.04212629179385345,-0.041851520474102163,-0.041574345007918005,-0.04129518116727729,-0.04101440398031121,-0.04073235301551428,-0.04044933670204066,-0.040165635910289224
1027,2015/2/18,18045.72,18048.7,17982.2,18029.85,-0.6643371473517128,-0.6664327818982382,-0.6690320061153892,-0.6719491432235359,-0.6751234007760745,-0.6785169917628847,-0.6821036524051596,-0.6858638534693897,-0.6897823916378145,-0.6938470295860947,-0.6980476636797167,-0.7023757830778136,-0.7068241014478607,-0.7113862966731416,-0.7160568211696366,-0.7208307600779764,-0.7257037229212727,-0.7306717592723668,-0.7357312920367556,-0.7408790639152725,-0.746112093898771,-0.6625521133317159,-0.6604686817609932,-0.6579027265053237,-0.6550465691958095,-0.6519667077702627,-0.6487059075691637,-0.6452948600855658,-0.641757075717193,-0.6381113613201009,-0.6343732295073906,-0.6305557683874684,-0.6266702120820093,-0.6227263332433343,-0.618732723698892,-0.6146970015922322,-0.6106259684243032,-0.60652573087377,-0.6024017971913522,-0.5982591548119874,-0.5941023338094726,-0.5899354594865466
1028,2015/2/19,18028.67,18028.67,17924.6,17985.77,0.3856454095245426,0.3868619181092729,0.3883707587509036,0.39006414672295225,0.3919067922210475,0.39387676001689376,0.39595880407799966,0.39814158775205777,0.4004162855658467,0.4027757937950375,0.40521424731484346,0.4077267056116644,0.4103089389947454,0.4129572774972631,0.4156685007659383,0.418439755741956,0.4212684937687127,0.4241524216369465,0.42708946285570665,0.4300777265741264,0.4331154823267368,0.3846092034680228,0.3833997786684152,0.381910250543518,0.38025226113304333,0.3784644122592169,0.3765715290538393,0.3745914278221625,0.37253775626851027,0.3704214317075841,0.36825145915747737,0.3660354362197189,0.3637798842629711,0.3614904762780059,0.3591721997908532,0.35682947710741714,0.3544662564754045,0.352086082800597,0.3496921536034297,0.3472873640725832,0.3448743439001822,0.3424554878101563
1029,2015/2/20,17985.77,18144.29,17878.37,18140.44,0.2862220874307083,0.28712496768780293,0.2882448138142751,0.2895016290860746,0.2908692217705301,0.29233131176505006,0.29387658361990543,0.2954966233874443,0.29718488089150596,0.29893608382038706,0.30074587913832457,0.30261060004654255,0.30452710731172666,0.30649267712195283,0.30850491936388086,0.3105617165263739,0.3126611770225098,0.3148015988557766,0.3169814408757814,0.31919929971230704,0.32145389103154187,0.28545302587006094,0.2845554031259942,0.2834498905523571,0.2822193477317148,0.28089242454259106,0.2794875459444673,0.2780179350172858,0.2764937209479206,0.27492300645593176,0.27331247497385186,0.27166776536400183,0.2699937177196523,0.2682945424766612,0.2665739413259501,0.2648351964578314,0.263081238221461,0.2613146976097345,0.25953794778968786,0.2577531375408144,0.25596221859377305,0.25416696828822616
1030,2015/2/23,18140.76,18141.21,18054.84,18116.84,1.068051173848699,1.0714203139702425,1.0755990724324036,1.0802889376989389,1.0853921740881753,1.0908480316320048,1.096614286197852,1.1026595407445345,1.108959352981801,1.1154940490306917,1.1222473853336317,1.1292056790586211,1.1363572160089797,1.1436918321524727,1.1512006086688187,1.1588756439656704,1.16670987949751,1.1746969641843459,1.1828311471510413,1.1911071916556617,1.1995203051462158,1.0651813844834384,1.0618318630189014,1.0577065908829295,1.0531147625028914,1.048163286247259,1.0429209157184496,1.037436993460853,1.0317493170114374,1.0258881220491307,1.0198783481165994,1.0137410368936637,1.0074942494158838,1.0011536971225858,0.9947331930474511,0.9882449848379181,0.981700007229611,0.9751080778961955,0.9684780524220234,0.9618179490787832,0.9551350508411743,0.9484359899356956
1031,2015/2/24,18112.57,18231.09,18098.73,18209.19,1.1316760674788056,1.1352459107006374,1.1396736020502582,1.1446428473559047,1.1500500887220417,1.1558309572432353,1.1619407134524298,1.1683460899547988,1.1750211884080257,1.1819451629401914,1.1891008023484912,1.1964736087007213,1.2040511699736025,1.2118227166531725,1.2197787986159638,1.2279110435637444,1.236211972466268,1.244674855903255,1.2532936004140933,1.2620626572988107,1.270976948508224,1.1286353218451783,1.1250862659836847,1.1207152471950494,1.11584987893284,1.110603438205663,1.1050487743378903,1.099238169259415,1.0932116721448881,1.0870013198433517,1.0806335375713694,1.074130620483008,1.0675117055280665,1.060793440092276,1.053990460065769,1.0471157427007862,1.040180874126263,1.033196256864661,1.0261712740364899,1.019114421570029,1.0120334162941809,1.0049352855239158
1032,2015/2/25,18208.67,18244.38,18182.76,18224.57,1.143593483939401,1.147200920346771,1.1516752386802867,1.1566968139481053,1.162160997710671,1.1680027432086344,1.1741768398340575,1.1806496698609459,1.1873950622175862,1.1943919515090489,1.201622945285371,1.2090733929400088,1.2167307517415642,1.2245841387648377,1.2326240043693175,1.240841888090054,1.249230232136879,1.2577822362235591,1.2664917427206714,1.2753531444961796,1.2843613100251503,1.1405207169234122,1.1369342867832188,1.1325172378161976,1.127600633496709,1.1222989437270912,1.1166857849909428,1.1108139897869553,1.1047240290382876,1.0984482769665596,1.0920134370661212,1.0854420392761015,1.0787534220730504,1.071964408152431,1.0650897875315182,1.0581426741229663,1.0511347760665295,1.0440766054312047,1.036977644148953,1.0298464776166913,1.0226909039274459,1.0155180243991995
1033,2015/2/26,18224.41,18239.43,18157.07,18214.42,0.31922025029116247,0.3202272224093518,0.32147617410273427,0.32287788593159766,0.3244031465533306,0.32603379895401874,0.32775722314081995,0.32956403513327526,0.33144692959414723,0.33340002637394545,0.3354184705812174,0.33749817267684484,0.33963563150949,0.34182780924258355,0.34407204020980486,0.3463659627749811,0.34870746727265606,0.3510946554854089,0.3535258085856727,0.35599936141054883,0.35851388155709296,0.31836252464852277,0.3173614161750288,0.3161284505306779,0.3147560400688385,0.3132761376743324,0.31170929249565504,0.3100702520840059,0.3083703134067092,0.30661851333506024,0.3048223058256177,0.30298797983762177,0.3011209334722431,0.29922586258087636,0.29730689561745416,0.2953676931716342,0.29341152342861976,0.29144132070496953,0.28945973176698314,0.28746915312407684,0.2854717615193352,0.2834695391995406
1034,2015/2/27,18213.26,18213.26,18132.38,18132.7,0.2970627753658525,0.2979998522958797,0.29916211269757936,0.3004665299636065,0.30188592034700157,0.30340338713478704,0.3050071863035329,0.3066885852265446,0.30844078563913574,0.3102583155403114,0.31213665702267795,0.3140720044071179,0.3160610995615659,0.31810111550947023,0.3201895716117278,0.32232427015627213,0.3245032479121523,0.32672473841958155,0.32898714215695385,0.33128900260127575,0.3336289867744741,0.296264585527731,0.295332965239522,0.2941855812752918,0.29290843153193036,0.29153125100475025,0.2900731625002711,0.2885478899238065,0.28696594610611664,0.2853357406580115,0.28366421014764664,0.2819572070097731,0.28021975465664006,0.2784562229947515,0.2766704539169138,0.2748658539266998,0.27304546436050986,0.2712120158603377,0.26936797147713964,0.26751556137563015,0.2656568112084468,0.26379356563215545
1035,2015/3/2,18134.05,18288.63,18122.59,18288.63,0.4994500054238499,0.5010255076967559,0.5029796096983207,0.5051727192516462,0.5075591324729329,0.5101104410118658,0.5128068997066395,0.5156338264401679,0.5185797913275373,0.5216355943236624,0.5247936394957659,0.5280475283765425,0.5313917830865246,0.5348216506456313,0.5383329603690236,0.541922017255528,0.5455855205357775,0.5493205002706774,0.5531242671933755,0.5569943724597981,0.5609285749412646,0.4981080132523701,0.49654168520125064,0.4946125948719347,0.49246533005404103,0.49014988403115034,0.4876984078723698,0.4851339755039928,0.4824742620903806,0.47973340666379494,0.4769230716380089,0.47405309667928347,0.47113192762292067,0.4681669115686183,0.4651645078695572,0.46213044386140195,0.45906983292626424,0.45598726607746415,0.45288688442898656,0.449772437544463,0.44664733114249805,0.44351466663399947
1036,2015/3/3,18281.95,18281.95,18136.88,18203.37,1.0128239177812044,1.0160188449354521,1.0199815263319403,1.0244288859991757,1.0292682420147539,1.0344419856964215,1.0399100762554723,1.0456427401426271,1.0516167989402425,1.0578135960748754,1.0642177279179124,1.0708162191552006,1.0775979613128526,1.0845533159248464,1.0916738253491507,1.098951996572403,1.1063811360354363,1.1139552210626744,1.1216687981477407,1.1295169013324375,1.137494985880143,1.0101025207364764,1.0069261977891593,1.003014237024571,0.998659844909734,0.9939644017485614,0.9889931060022008,0.9837927487892294,0.9783991731950838,0.9728410514590142,0.9671420335389348,0.9613220730823052,0.9553982972167793,0.9493856049677238,0.9432970951184483,0.9371443820096939,0.9309378349590045,0.9246867639834929,0.9183995667590916,0.9120838469451982,0.9057465109252792,0.899393847983772
1037,2015/3/4,18203.37,18203.37,18029.5,18096.9,0.13431007893025418,0.13473375664039702,0.13525924586097518,0.13584900802738034,0.1364907526357105,0.13717684022709756,0.13790196101234992,0.13866216673581971,0.13945438371900418,0.14027613792292407,0.14112538668000552,0.14200040934025457,0.14289973281444174,0.1438220789503538,0.14476632618426294,0.14573148087137225,0.14671665538211026,0.14772105105244687,0.14874394469559804,0.14978467777830268,0.15084264762528454,0.13394919581379036,0.13352798519832945,0.1330092220156679,0.13243178823041704,0.13180912783454962,0.1311498867637601,0.13046026996514637,0.12974503057254497,0.1290079707974255,0.12825222684901275,0.12748044477063006,0.1266948957822068,0.12589755563612978,0.12509016135557677,0.12427425311253058,0.12345120597706345,0.1226222545459412,0.12178851243081686,0.12095098794920342,0.12011059695319741,0.11926817346169821
1038,2015/3/5,18096.9,18160.35,18087.65,18135.72,0.21402981704509233,0.21470496863096133,0.21554236194228474,0.21648217740201178,0.21750482947849448,0.21859814431257876,0.21975366049006345,0.22096508626843236,0.2222275235875187,0.22353702994267724,0.22489035024113604,0.22628474254121553,0.22771785940167533,0.22918766402314397,0.23069236913782012,0.2322303913231059,0.23380031609695884,0.23540087074836855,0.23703090284308515,0.23868936297547566,0.24037529075239508,0.21345473177966318,0.21278351163235493,0.2119568365982911,0.21103666702950485,0.2100444265984801,0.2089938930354482,0.20789495423343046,0.20675518454852534,0.20558064299455872,0.20437632727752525,0.2031464539995808,0.2018946424630877,0.20062404112812615,0.19933741802786165,0.1980372275032515,0.1967256607971148,0.19540468530104274,0.1940760756108086,0.1927414385307158,0.19140223351680977,0.19005978961985032
1039,2015/3/6,18135.72,18135.72,17825.15,17856.78,-0.3752964746893053,-0.3764803378236842,-0.37794868817788674,-0.3795966334677702,-0.3813898309036994,-0.3833069338972085,-0.3853331055486336,-0.3874573134288553,-0.38967096889943637,-0.39196715886707384,-0.3943401755997381,-0.3967852111643085,-0.39929814937531977,-0.40187541875084337,-0.40451388535695154,-0.4072107726977004,-0.40996360051061337,-0.4127701371255332,-0.4156283617748991,-0.4185364343495151,-0.4214926708215826,-0.374288075599211,-0.37311110615400445,-0.37166155005812435,-0.37004805339653957,-0.3683081820975358,-0.3664660951014721,-0.3645391306065688,-0.3625405700760399,-0.3604810378544761,-0.3583692973070347,-0.3562127421508441,-0.3540177187512666,-0.3517897478623034,-0.3495336831679091,-0.3472538282998006,-0.3449540255530213,-0.3426377247045169,-0.34030803746809846,-0.33796778133900535,-0.3356195154406175,-0.333265570233577
1040,2015/3/9,17856.56,18031.04,17856.56,17995.72,-0.49167212204242483,-0.4932230891810576,-0.4951467601538537,-0.4973057166384772,-0.4996549664929935,-0.5021665437673947,-0.5048210107892421,-0.5076039140845435,-0.5105040017648034,-0.5135122170562886,-0.5166210823168992,-0.5198242987220006,-0.5231164736985768,-0.5264929282842152,-0.5299495567437211,-0.5334827216177932,-0.5370891735396047,-0.5407659888206163,-0.5445105200736506,-0.54832035659023,-0.5521932921425395,-0.4903510285765116,-0.48880909279045637,-0.48691004398571897,-0.48479621830119446,-0.48251683048021876,-0.4801035309066185,-0.4775790341788145,-0.4749607402076578,-0.4722625678397203,-0.46949599787120916,-0.46667071673627825,-0.4637950387441082,-0.46087619657877166,-0.4579205490026091,-0.4549337341600779,-0.45192078580311795,-0.4488862234496729,-0.4458341237245868,-0.4427681777999239,-0.43969173835738445,-0.43660785850992423
1041,2015/3/10,17989.56,17989.56,17662.94,17662.94,-0.1531051795681905,-0.1535881459427702,-0.15418717113967703,-0.15485946351794952,-0.15559101266361214,-0.1563731100662454,-0.1571997028947132,-0.15806629038187453,-0.15896936872441958,-0.1599061176709927,-0.16087420870694943,-0.16187168039776154,-0.16289685351285452,-0.16394827103779078,-0.1650246544593172,-0.1661248710838468,-0.1672479090685901,-0.16839285798596998,-0.16955889344779967,-0.17074526476690816,-0.17195128493077094,-0.15269379514500053,-0.15221364110570718,-0.15162228317585286,-0.15096404438927988,-0.15025425006499252,-0.14950275603471674,-0.1487166355542141,-0.14790130690195902,-0.14706110436376557,-0.14619960302409776,-0.14531981920862064,-0.14442434196752235,-0.1435154235362746,-0.142595044013822,-0.1416649591009271,-0.14072673629239002,-0.13978178295213334,-0.13883136852853703,-0.13787664244117637,-0.13691864870477327,-0.1359583380492682
1042,2015/3/11,17662.94,17731.78,17627.0,17635.39,-0.555207305067959,-0.5569586923170716,-0.5591309451838946,-0.5615688877839499,-0.5642217139707165,-0.5670578439595343,-0.570055328290087,-0.5731978457719216,-0.5764726905174996,-0.5798696354126295,-0.5833802365343544,-0.58699738110712,-0.5907149797152415,-0.5945277487683034,-0.5984310519770583,-0.6024207818400116,-0.6064932690984887,-0.6106452122571185,-0.6148736218262918,-0.6191757755793513,-0.6235491821938393,-0.5537154963806865,-0.5519743075396204,-0.5498298585830863,-0.5474428787054941,-0.5448689423105821,-0.5421437897291945,-0.5392930708007456,-0.5363364338989769,-0.5332895965009392,-0.5301655229819479,-0.5269751514830143,-0.5237278707105278,-0.5204318479752884,-0.5170942637358666,-0.513721484712785,-0.5103191951328354,-0.5068924985381248,-0.503445998345833,-0.4999838627111238,-0.4965098775581691,-0.4930274905313244
1043,2015/3/12,17626.84,17900.1,17620.49,17895.22,-1.3826639399595637,-1.3870255180082471,-1.3924352013463694,-1.3985065467519833,-1.4051130288244298,-1.4121760026520096,-1.4196408062607115,-1.4274667940731258,-1.4356223239037762,-1.4440819265956952,-1.4528245737732148,-1.4618325520918198,-1.4710906967375648,-1.4805858496884383,-1.4903064649328885,-1.50024231332921,-1.5103842571164081,-1.5207240743951032,-1.5312543202713893,-1.5419682154313044,-1.5528595555945843,-1.378948804984966,-1.3746126246047252,-1.3692721829062489,-1.3633277528311587,-1.3569177344389136,-1.3501311338830884,-1.3430318283996276,-1.3356687494373851,-1.3280810391123719,-1.320300983336695,-1.3123558219773532,-1.3042689362572681,-1.296060665689314,-1.2877488921728237,-1.2793494711095574,-1.2708765582488006,-1.2623428632281475,-1.2537598501959935,-1.2451378993432836,-1.2364864389696535,-1.2278140549375092
1044,2015/3/13,17889.05,17889.05,17629.89,17749.31,-0.19563313503065277,-0.19625025475344654,-0.19701567090438116,-0.1978747056280241,-0.19880945684413975,-0.19980879708336619,-0.2008649922224404,-0.20197229131819827,-0.20312621731749267,-0.20432316658904323,-0.20556016382776132,-0.20683470277234997,-0.2081446377531287,-0.20948810704142826,-0.2108634769919559,-0.21226930028334695,-0.21370428401370462,-0.21516726486640145,-0.21665718946332246,-0.21817309859926567,-0.21971411443055294,-0.19510748054503435,-0.19449395433860872,-0.19373833518797698,-0.19289725771575014,-0.191990304147759,-0.1910300679655847,-0.19002558715999548,-0.188983785042191,-0.18791019983056667,-0.18680939965915733,-0.18568523869702372,-0.1845410251536365,-0.18337963686688066,-0.182203603946876,-0.1810151697745801,-0.17981633724710427,-0.17860890465120202,-0.17739449404934718,-0.17617457413486298,-0.17495047891796148,-0.17372342321240242
1045,2015/3/16,17751.24,17988.5,17751.24,17977.42,0.5362983253339674,0.5379900646899461,0.5400883360275981,0.5424432483670709,0.545005725892814,0.5477452643490781,0.5506406618195661,0.5536761529729728,0.5568394646526836,0.5601207180545764,0.5635117568347059,0.56700571046096,0.5705966969080051,0.5742796125313722,0.5780499789422926,0.5819038285305557,0.5858376170033097,0.5898481553059036,0.593932555763308,0.5980881888611337,0.6023126481251689,0.5348573239397134,0.5331754356593716,0.5311040212999862,0.5287983360194192,0.5263120614954583,0.5236797208321832,0.5209260902992819,0.5180701490957614,0.5151270794005014,0.5121094040544426,0.5090276886727226,0.5058910022057451,0.5027072338060207,0.49948331938356205,0.49622540882422816,0.49293899276418585,0.4896290009315928,0.4862998799626909,0.48295565605564716,0.4795999861954737,0.47623620060833527
1046,2015/3/17,17972.22,17972.22,17785.79,17849.08,0.8007105321359769,0.8032363530382101,0.8063691391760199,0.8098850985281186,0.8137109593341292,0.8178011777657384,0.8221240986846053,0.8266561839474575,0.8313791093393947,0.8362781254902777,0.8413410547180361,0.8465576390987428,0.8519190965806694,0.8574178072595845,0.8630470847579913,0.8688010053070971,0.8746742771644496,0.8806621389695782,0.8867602793314151,0.8929647723009762,0.8992720249353863,0.7985590710205925,0.7960479580889848,0.7929552702776911,0.7895128084971302,0.7858007212071371,0.7818705525049663,0.7777592941527568,0.7734952827009293,0.769101185627556,0.7645956999342125,0.7599946004218243,0.7553114273230584,0.7505579593946371,0.7457445521717819,0.7408803876305423,0.7359736634661175,0.7310317399201305,0.7260612559625412,0.7210682228358326,0.7160581005354527,0.7110358611954516
1047,2015/3/18,17846.8,18097.12,17697.52,18076.19,0.12733888403957508,0.12774057129366453,0.12823878566042102,0.12879793696698674,0.12940637263253058,0.1300568497146414,0.1307443340220245,0.13146508222825118,0.13221618019021644,0.13299528228080734,0.13380045185452866,0.1346300575695496,0.1354827027954753,0.13635717572096773,0.13725241299564675,0.1381674725485928,0.13910151282152539,0.1400537766040615,0.141023578245513,0.14201029339295548,0.14301335065221113,0.12699673210514661,0.12659738389430783,0.126105546458971,0.1255580836445178,0.12496774164950958,0.12434271765327633,0.12368889454297928,0.12301077874705083,0.1223119751279798,0.12159545711401516,0.12086373340894586,0.12011895734790147,0.11936300213433834,0.11859751463344168,0.11782395507651414,0.11704362716235381,0.11625770140754181,0.11546723362312589,0.11467317979117288,0.11387640822763383,0.11307770966271126
1048,2015/3/19,18072.58,18072.99,17934.24,17959.03,0.12351778805884693,0.12390742176335734,0.1243906860625935,0.12493305874865965,0.12552323690320302,0.12615419492495178,0.12682104968509508,0.12752017018432005,0.12824872972508553,0.1290044530662128,0.12978546167570743,0.13059017316390076,0.131417232809504,0.13226546516436427,0.1331338387863745,0.13402143987361884,0.13492745212070797,0.1358511410390972,0.1367918415526238,0.1377489480435082,0.13872190626356865,0.12318590317985328,0.1227985383302231,0.12232145960791815,0.1217904246738856,0.12121779724769426,0.12061152853346208,0.11997732488879571,0.11931955751638168,0.11864172310652188,0.11794670586291446,0.11723693920992342,0.116514511866907,0.11578124082754522,0.11503872353904702,0.11428837641511765,0.11353146403407541,0.11276912178846026,0.11200237380728202,0.11123214738616775,0.11045928478525202,0.10968455300705966
1049,2015/3/20,17961.13,18197.29,17961.13,18127.65,0.20241838794584066,0.20305691157548003,0.2038488750808219,0.2047377041839391,0.20570487589678266,0.2067388768097769,0.20783170455275682,0.20897740871939546,0.21017135697641934,0.21140982070579858,0.21268972140828202,0.21400846589651712,0.21536383408136756,0.21675389966279235,0.2181769723348698,0.21963155457798267,0.22111630864779808,0.22263003087973043,0.2241716313607653,0.22574011761705268,0.22733458135817358,0.2018745018931088,0.201239696415766,0.2004578697055417,0.1995876206751868,0.19864921073177033,0.19765567014360494,0.19661635037112343,0.19553841485058132,0.19442759388548542,0.19328861404900594,0.19212546318649443,0.19094156424789208,0.1897398948847371,0.18852307296036686,0.18729341966416937,0.1860530073608514,0.18480369670814675,0.18354716602742502,0.18228493495151743,0.1810183837588547,0.17974876939725848
1050,2015/3/23,18136.73,18205.93,18116.04,18116.04,0.7848639003418448,0.7873397334492267,0.7904105195178192,0.7938568955298471,0.7976070398252645,0.8016163099205625,0.8058536771551366,0.810296069222336,0.8149255245565264,0.8197275856881099,0.8246903159400186,0.8298036603999471,0.8350590108192261,0.8404488980969567,0.8459667681838158,0.8516068145466147,0.8573638501702535,0.8632332079249773,0.8692106617452182,0.8752923633793191,0.8814747909913039,0.7827550181744655,0.7802936019564934,0.7772621206399727,0.773887787630188,0.7702491651918625,0.7663967773278505,0.7623668837069681,0.7581872600791184,0.7538801253168361,0.7494638063947172,0.7449537659191404,0.740363276151923,0.7357038827398015,0.7309857362745791,0.7262178370144585,0.7214082204164118,0.7165641010576373,0.7116919865181504,0.7067977690736631,0.7018868006624245,0.6969639550164101
1051,2015/3/24,18110.87,18149.24,18010.44,18011.14,0.5187057202994274,0.5203419642326066,0.5223714043672605,0.524649066712239,0.5271274853235856,0.5297771566000333,0.5325775741279966,0.5355134897384171,0.5385730328804439,0.5417466488119385,0.5450264487477577,0.5484057875351208,0.5518789761012796,0.5554410782205264,0.559087762412112,0.5628151912183847,0.566619936612648,0.5704989141532547,0.5744493308917926,0.5784686435718491,0.5825545246606301,0.5173119891784259,0.5156852731684988,0.5136818090020677,0.5114517588830494,0.5090470435280086,0.5065010535531802,0.5038377524732867,0.5010754968981226,0.4982289709739168,0.4953102867452601,0.4923296632353182,0.48929587189876345,0.4862165430941895,0.48309838520763687,0.4799473463855446,0.47676873715053286,0.47356732551710806,0.47034741225509513,0.46711289148819646,0.46386730023854184,0.46061385948833455
1052,2015/3/25,18012.61,18041.97,17718.54,17718.54,0.8852211970465301,0.8880136046805792,0.8914770394472046,0.8953640892879619,0.8995937490045582,0.9041156678639894,0.9088948496993136,0.9139052720435742,0.9191266766601206,0.9245427574625876,0.9301400514804425,0.935907218121382,0.9418345484356275,0.9479136182792787,0.9541370355638668,0.9604982512988498,0.9669914152269875,0.9736112634519701,0.9803530295387265,0.9872123731755964,0.9941853222040216,0.8828426608495864,0.8800665135328937,0.8766474092542208,0.8728416142560634,0.8687377362345976,0.8643927594876956,0.8598475800578683,0.855133525265136,0.8502756550172527,0.8452946396831615,0.840207919008686,0.8350304623247996,0.8297752915722749,0.824453855257054,0.8190763044630847,0.8136517021079458,0.8081881852669458,0.8026930936174076,0.797173072855938,0.7916341592509665,0.7860818497183939
1053,2015/3/26,17716.27,17759.51,17579.27,17678.23,0.33447906784332004,0.3355341735113627,0.3368428254462035,0.33831153949387294,0.33990970800138465,0.3416183060444636,0.34342411039106796,0.3453172885038392,0.34729018584836974,0.34933664120237323,0.3514515676092233,0.35363068004868414,0.35587031001340136,0.3581672744573651,0.3605187802946565,0.36292235300223097,0.36537578207203125,0.36787707855131113,0.3704244414520636,0.3730162307961643,0.375650945711406,0.33358034267424397,0.3325313809347588,0.33123947918657964,0.3298014671195013,0.3282508249752075,0.3266090841572588,0.3248916971539409,0.3231105009307865,0.32127496432407515,0.3193928975915808,0.31747089030656034,0.31551459860093545,0.3135289427891152,0.3115182486662889,0.30948635179932715,0.3074366765936033,0.3053722976268308,0.3032959881814815,0.30121025932079415,0.2991173918367837,0.297019462728185
