,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
840,2014/5/12,16584.82,16704.84,16584.82,16695.47,0.655971158560937,0.6586948309883406,0.662076942706495,0.6658740860025261,0.670006757172113,0.6744255796995582,0.6790962506421688,0.6839932708463219,0.6890967938275923,0.6943908475710312,0.6998622466461176,0.7054998854184317,0.7112942569218792,0.7172371128759104,0.7233212159680207,0.7295401546831628,0.7358882018482388,0.7423602045349542,0.7489514969675696,0.7556578306407872,0.7624753175362593,0.6536547448918861,0.6509519129855963,0.6476266316612478,0.6439335443727685,0.6399616954839734,0.6357686796170984,0.6313960059418992,0.6268755535782476,0.6222328476148187,0.6174889283253742,0.6126615092618283,0.6077657405305967,0.6028147368448058,0.5978199574563391,0.5927914885390855,0.5877382588924137,0.582668208606517,0.5775884236334965,0.5725052450548088,0.5674243591732332,0.5623508728008023
841,2014/5/13,16695.92,16735.51,16695.92,16715.44,0.6533687210206374,0.6560815878092868,0.659450281659314,0.6632323605304378,0.6673486361337668,0.6717499278452924,0.6764020688125515,0.6812796610448363,0.6863629367947751,0.691635987413271,0.697085679780425,0.7027009523212543,0.7084723357866971,0.7143916146196468,0.7204515802202235,0.7266458465098149,0.7329687090367639,0.7394150353160139,0.7459801780823796,0.7526599056856792,0.7594503455325186,0.651061497270705,0.6483693883224694,0.6450572994027527,0.6413788637172801,0.637422772363733,0.6332463914689244,0.6288910655230807,0.6243885471718881,0.6197642602382138,0.6150391615226405,0.610230894302022,0.6053545485776843,0.6004231870326885,0.5954482234565733,0.5904397040083013,0.5854065220639723,0.5803565862130214,0.5752969542954179,0.5702339422356153,0.5651732137770966,0.5601198554716141
842,2014/5/14,16716.08,16717.56,16595.0,16613.97,0.6389676363347123,0.6416207080595515,0.6449151515761079,0.6486138685776479,0.6526394161867418,0.6569436977834181,0.6614932995964677,0.6662633834394761,0.6712346172715795,0.6763914430907133,0.6817210172477868,0.6872125219791183,0.6928566967500418,0.6986455070848673,0.7045719032705027,0.7106296399856996,0.7168131385122328,0.7231173794915995,0.7295378180903002,0.7360703159291511,0.7427110857716837,0.6367112667556992,0.634078495341845,0.6308394091103281,0.6272420508656849,0.6233731568400396,0.6192888287371872,0.615029499761757,0.6106262226903951,0.6061038609723017,0.6014829094932934,0.5967806226497713,0.5920117578400759,0.5871890898289785,0.5823237808314559,0.5774256555762406,0.5725034114180161,0.5675647826307618,0.5626166714906012,0.5576652547109111,0.5527160711990035,0.5477740953925055
843,2014/5/15,16613.52,16622.9,16397.46,16446.81,0.6417989722797574,0.6444638000575047,0.6477728416159915,0.651487948039783,0.6555313332935337,0.6598546876358535,0.6644244492354345,0.6692156698451234,0.674208931761655,0.6793886080437446,0.6847417981306784,0.6902576363240729,0.6959268210548133,0.7017412822455633,0.707693938945176,0.7137785181586968,0.719989416447986,0.7263215922132105,0.7327704804822133,0.7393319245381967,0.7460021203630308,0.6395326044787202,0.6368881669648707,0.6336347279856482,0.6300214294505644,0.6261353919295377,0.6220329657191891,0.6177547631881293,0.6133319747112764,0.6087895739105116,0.6041481464867466,0.599425023292513,0.594635027117808,0.5897909893337919,0.5849041216164451,0.579984292228955,0.5750402370649408,0.5700797246698018,0.5651096879044067,0.5601363308518296,0.5551652169628901,0.5502013427174967
844,2014/5/16,16447.32,16498.99,16414.32,16491.31,0.650387203097855,0.6530876902596686,0.6564410117467909,0.6602058318548658,0.6643033236549738,0.6686845309490806,0.6733154427983442,0.6781707771107245,0.6832308563450248,0.6884798444480972,0.6939046682304175,0.6994943165942956,0.7052393635017004,0.7111316308855822,0.71716394304107,0.7233299430311482,0.729623952435288,0.7360408621895049,0.7425760462354822,0.7492252922333302,0.7559847452614629,0.648090507903608,0.6454106838579411,0.642113708995813,0.6384520591183707,0.6345140205991501,0.6303566977860794,0.6260212465020452,0.6215392744958639,0.6169360895738552,0.6122325529044191,0.607446227252833,0.6025921337602091,0.5976832755006587,0.5927310141791666,0.5877453501110516,0.5827351360892643,0.5777082446139686,0.5726717013180878,0.5676317933046129,0.5625941584716626,0.5575638601595243
845,2014/5/19,16490.35,16526.26,16442.12,16511.86,0.6550057127337863,0.6577253765121124,0.6611025105028124,0.6648940652358368,0.6690206540188987,0.6734329730077135,0.6780967697460049,0.682986582609317,0.6880825943229016,0.6933688563791168,0.6988322027535063,0.7044615441567109,0.7102473876148078,0.7161814969869089,0.7222566456122478,0.7284664314121232,0.7348051356425805,0.7412676129593073,0.7478492044535634,0.7545456678729204,0.7613531209213414,0.6526927083181479,0.6499938543882542,0.6466734671494716,0.6429858152763538,0.6390198120789214,0.6348329674127448,0.6304667293551761,0.6259529301070075,0.6213170571895754,0.6165801199099686,0.6117598057496337,0.6068712425173493,0.6019275256242568,0.596940097456732,0.5919190293440256,0.5868732369442698,0.5818106486615849,0.5767383400191028,0.5716626427655974,0.5665892348348565,0.5615232155228037
846,2014/5/20,16511.22,16511.22,16341.3,16374.31,0.6554509389652754,0.6581724513773332,0.6615518809031876,0.6653460128650703,0.6694754066092753,0.6738907247782766,0.6785576916334171,0.6834508282432423,0.6885503038626323,0.6938401591432855,0.6993072191114196,0.7049403869399667,0.7107301632023564,0.7166683061593586,0.7227475842380375,0.7289615910080147,0.7353046038381411,0.7417714738866653,0.7483575390780529,0.7550585542762945,0.7618706345464449,0.6531363623339763,0.6504356739154039,0.6471130297138671,0.6434228712376547,0.6394541722337227,0.6352644816487453,0.6308952757335253,0.6263784083261179,0.6217393842724612,0.6169992271602747,0.612175636493695,0.6072837503643075,0.6023366730845816,0.5973458548186125,0.5923213737414228,0.5872721515713745,0.5822061221017519,0.577130365665124,0.5720512183141364,0.5669743618420316,0.561904899010872
847,2014/5/21,16376.17,16544.6,16376.17,16533.06,0.651391995606802,0.654096654789925,0.6574551568714598,0.6612257933040628,0.6653296153779625,0.6697175912619929,0.674355657473325,0.6792184928612527,0.6842863894844639,0.6895434868244653,0.694976691494775,0.7005749753865,0.7063288978991882,0.712230268331377,0.7182718998923461,0.7244474258241567,0.7307511589336066,0.7371779822636457,0.7437232626090932,0.750382781122355,0.7571526769263216,0.6490917522152418,0.6464077880710097,0.6431057196651774,0.6394384128523746,0.6354942904010206,0.631330544880369,0.6269883956955268,0.6224994994265747,0.6178892029782245,0.6131783997475947,0.6083846796329299,0.6035230869817189,0.598606644956708,0.5936467328157434,0.5886533663237739,0.583635411950557,0.5786007543585948,0.5735564300348115,0.5685087357952338,0.5634633182480498,0.5584252485559741
848,2014/5/22,16532.74,16565.39,16489.61,16543.08,0.6537913976914346,0.6565060194852834,0.659876892607528,0.6636614181775136,0.6677803566779359,0.6721844956689041,0.6768396461947676,0.6817203938343742,0.6868069580522204,0.6920834199076009,0.6975366377845512,0.7031555429521452,0.7089306600354833,0.7148537681626588,0.7209176540704109,0.7271159275488515,0.7334428804560053,0.7398933769865129,0.746462766868785,0.7531468157151046,0.759941648426823,0.651482681354511,0.6487888308297183,0.6454745992565919,0.6417937839210087,0.6378351332966105,0.6336560506214506,0.6292979071322936,0.624792476016217,0.6201651975432434,0.6154370420713087,0.6106256642910388,0.6057461639657687,0.6008116122290584,0.5958334302542443,0.5908216706993404,0.585785232693741,0.5807320299430986,0.5756691248532333,0.5706028374344905,0.5655388350943367,0.5604822076751116
849,2014/5/23,16544.49,16613.07,16544.49,16606.27,0.659681432194276,0.662420510131299,0.6658217515928408,0.6696403721146149,0.6737964183071364,0.6782402343735506,0.6829373233484516,0.6878620418510866,0.6929944311422661,0.6983184288668717,0.7038207750155616,0.7094903011387419,0.715317446497458,0.7212939161576183,0.7274124318713667,0.7336665458591426,0.7400504985540766,0.7465591078821208,0.7531876816771911,0.7599319474037916,0.7667879950523453,0.6573519165337001,0.6546337969949795,0.6512897073686803,0.6475757314112203,0.6435814171350139,0.6393646849263273,0.6349672787371561,0.6304212580005711,0.6257522921790697,0.6209815405534339,0.6161268168661483,0.611203356914958,0.6062243495918207,0.6012013189639093,0.5961444082540611,0.5910625967643058,0.5859638694952066,0.5808553524780978,0.5757434226605669,0.5706337985079951,0.5655316157173282
850,2014/5/27,16607.42,16688.69,16607.42,16675.5,0.6591979238773926,0.6619349942287863,0.6653337427771521,0.6691495644710507,0.6733025645222055,0.6777431235285875,0.68243676980907,0.6873578787780148,0.6924865063248331,0.6978066018671834,0.7033049151145432,0.7089702858031462,0.7147931602015062,0.720765249455238,0.7268792806510204,0.7331288107351417,0.7395080843621621,0.7460119232561939,0.7526356386902394,0.7593749612603238,0.7662259838226809,0.6568701156169968,0.6541539883026122,0.6508123497005012,0.6471010958725062,0.6431097091975305,0.6388960676095488,0.6345018844646554,0.6299591956982118,0.6252936519584845,0.6205263970177276,0.6156752315619829,0.6107553802220375,0.6057800222231544,0.6007606731860321,0.5957074688991127,0.590629382083117,0.5855343918860646,0.5804296191163215,0.5753214360475415,0.5702155569538018,0.5651171137678792
851,2014/5/28,16674.98,16674.98,16620.22,16633.18,0.6470124946181752,0.6496989695779023,0.6530348914569084,0.6567801767858815,0.6608564076505692,0.6652148818753041,0.6698217649961241,0.6746519061039062,0.679685729759655,0.6849074820798325,0.6903041577086656,0.6958648026824983,0.7015800398728264,0.7074417336466954,0.7134427455323035,0.7195767515773085,0.7258381028251897,0.7322217167217119,0.7387229912121026,0.7453377358133279,0.7520621156060964,0.6447277164430674,0.6420617973833657,0.638781929759774,0.635139279335015,0.6312216743850909,0.627085922956702,0.6227729673247067,0.6183142512326376,0.613734951170472,0.6090558200628418,0.6042943295459047,0.5994654228195528,0.594582035487959,0.589655470302854,0.5846956756902377,0.5797114585079698,0.5747106504076349,0.5697002405677751,0.5646864834690614,0.5596749877558651,0.5546707904959746
852,2014/5/29,16637.74,16698.74,16620.43,16698.74,0.6319181624382534,0.634541963885842,0.6378000611271684,0.6414579716661114,0.6454391070214767,0.6496959012040285,0.6541953090833066,0.6589127665026543,0.6638291547038684,0.6689290873300869,0.6741998624310532,0.6796307815911375,0.6852126864434421,0.690937631153428,0.6967986437846624,0.7027895479180241,0.7089048263830505,0.71513951519781,0.72148911967013,0.7279495470779057,0.7345170519677314,0.6296866864806752,0.6270829613788748,0.6238796106878439,0.6203219406552474,0.6164957305871157,0.6124564632396261,0.6082441257340628,0.6038894282542301,0.5994169599408558,0.5948469895678936,0.5901965811709032,0.5854803293357624,0.5807108678883817,0.5758992358954926,0.5710551496935325,0.5661872106827556,0.5613030678079958,0.5564095471953294,0.55151275741293,0.5466181762595645,0.5417307232918831
853,2014/5/30,16697.33,16721.22,16648.85,16717.17,0.6349431952890384,0.6375795570427627,0.6408532510049492,0.6445286721967003,0.6485288655028403,0.6528060372326865,0.6573269840666155,0.6620670242577744,0.6670069475252359,0.6721312938566589,0.6774273004967346,0.6828842178158303,0.6884928436053572,0.6942451939935559,0.7001342636688859,0.7061538466453108,0.7122983993413183,0.7185629340120765,0.7249429344490324,0.7314342883379575,0.73803323229572,0.6327010371126561,0.6300848478114774,0.6268661624748407,0.6232914616471814,0.6194469352655806,0.6153883316857345,0.6111558294498464,0.6067802857533438,0.6022864074467517,0.5976945603319469,0.5930218901311238,0.5882830612953809,0.583490768129565,0.5786561025451294,0.5737888273912386,0.5688975852436023,0.563990061663045,0.5590731154527472,0.5541528844229907,0.5492348725951173,0.5443240230760108
854,2014/6/2,16716.85,16756.64,16682.07,16743.63,0.6422893167001191,0.6449561804478329,0.6482677501656577,0.651985694988675,0.6560321694517952,0.660358826904233,0.6649320798729179,0.6697269610498469,0.6747240378963268,0.6799076715318463,0.6852649515394618,0.690785003919227,0.6964585199954834,0.7022774235252296,0.7082346281473617,0.7143238560742593,0.7205394995866683,0.726876513232895,0.7333303285530726,0.7398967856546066,0.746572077613038,0.6400212173587496,0.6373747594534133,0.63411883479609,0.6305027756445947,0.6266137691303192,0.6225082086023898,0.6182267374578998,0.6138005699017001,0.6092546986359082,0.6046097250892324,0.5998829933552456,0.5950893375487879,0.5902415988443871,0.5853509974839188,0.5804274092700772,0.5754795767708407,0.5705152744668983,0.5655414405159324,0.5605642837410332,0.5555893718435838,0.5506217051208809
855,2014/6/3,16736.7,16736.7,16690.01,16722.34,0.6430416710004726,0.6457116586151992,0.6490271073851167,0.6527494072732166,0.6568006216290682,0.6611323471703808,0.6657109570809425,0.6705114548069551,0.675514385047158,0.6807040906022247,0.6860676459324202,0.6915941643003907,0.697274326126634,0.7031000457079323,0.7090642283824762,0.715160589009074,0.7213835132997933,0.7277279498928825,0.734189324977147,0.7407634737872458,0.7474465849394276,0.6407709148901849,0.638121357020496,0.6348616184916762,0.6312413236202612,0.6273477616654715,0.6232373920335476,0.6189509057297772,0.614519553522193,0.6099683573884533,0.6053179428890294,0.600585674433733,0.595786403513546,0.5909329863446801,0.5860366563119931,0.581107300786335,0.5761536725764095,0.571183555269649,0.566203895150841,0.5612209083158649,0.5562401689879063,0.5512666833214278
856,2014/6/4,16720.0,16742.91,16673.65,16737.53,0.6379773073726086,0.6406262671305528,0.6439156046250778,0.6476085890255265,0.6516278974823397,0.6559255079199715,0.6604680583548523,0.6652307490970011,0.6701942780680734,0.6753431113791821,0.6806644252874677,0.6861474187955828,0.6917828457216626,0.6975626840425633,0.7034798949714661,0.7095282428666779,0.7157021576563679,0.7219966277614823,0.7284071153925092,0.7349294885842937,0.7415599659701639,0.6357244349161668,0.6330957440059773,0.6298616779988403,0.6262698952604576,0.6224069975914148,0.6183289997440886,0.6140762722561262,0.6096798197758139,0.6051644672167638,0.6005506776999925,0.5958556788795006,0.5910942052812984,0.5862790118706884,0.5814212435624524,0.5765307098580833,0.5716160946323292,0.5666851201719032,0.5617446780551658,0.5568009354222737,0.5518594225958466,0.5469251063036854
857,2014/6/5,16739.14,16845.81,16709.95,16836.11,0.6407237025816407,0.6433840657081751,0.6466875632999817,0.6503964454362077,0.6544330564041945,0.6587491674006704,0.6633112728238038,0.668094466224723,0.673079362432574,0.6782503606874422,0.6835945820422069,0.6891011790028708,0.6947608655841637,0.700565585229353,0.7065082688507139,0.712582653963065,0.7187831465162638,0.7251047133571716,0.7315427971617834,0.7380932481774629,0.7447522687593304,0.6384611318521578,0.6358211248276828,0.6325731366586052,0.6289658918421978,0.6250863649866171,0.6209908119792235,0.6167197771466841,0.6123043986075777,0.6077696081429909,0.6031359569645619,0.5984207468887198,0.5936387758713665,0.5888028537859893,0.5839241735245315,0.579012586816897,0.5740768149205934,0.5691246133656022,0.5641629033974803,0.5591978787049839,0.5542350934179301,0.5492795356451268
858,2014/6/6,16839.64,16924.28,16839.64,16924.28,0.6530261900930721,0.6557376346514439,0.659104562451472,0.6628846585539965,0.6669987761848741,0.6713977605032174,0.6760474625686598,0.6809224977054825,0.6860031085296272,0.6912733947321642,0.6967202300782802,0.7023325587920636,0.7081009165887405,0.7140170922182403,0.7200738808598176,0.7262648997827851,0.7325844475260652,0.7390273942953253,0.7455890952617256,0.7522653209935424,0.7590522009276028,0.6507201759135793,0.648029478313248,0.6447191257681899,0.6410426185159999,0.6370886011577286,0.6329144097457889,0.6285613670954079,0.6240612092058314,0.6194393465713955,0.6147167250060037,0.609910978536958,0.6050371892545959,0.60010841299382,0.595136057560448,0.590130163846707,0.5850996205663124,0.5800523321625923,0.5749953527754179,0.5699349950180962,0.564876919664872,0.5598262106008546
859,2014/6/9,16926.08,16970.17,16912.92,16943.1,0.6453895666942084,0.6480693030588305,0.6513968573084404,0.6551327481849197,0.65919875447288,0.6635462961583146,0.6681416236456322,0.672959649112765,0.6779808462225919,0.6831895006076864,0.6885726395341413,0.694119336514576,0.6998202379415217,0.705667228588965,0.7116531878908252,0.7177718077573886,0.7240174534016431,0.7303850550181326,0.7368700220956069,0.7434681746621921,0.750175687417882,0.6431105195217185,0.6404512874959165,0.6371796468985377,0.6335461334829411,0.6296383552218696,0.6255129776680742,0.6212108403992299,0.6167633082872402,0.612195494670862,0.6075281004193166,0.6027785533439419,0.59796175916199,0.5930906210307284,0.5881764133507329,0.5832290595939593,0.5782573445276651,0.5732690801589829,0.5682712381352122,0.5632700572486538,0.558271132075287,0.5532794870482168
860,2014/6/10,16940.4,16946.34,16897.44,16945.92,0.6499702688577524,0.6526690248576407,0.6560201966798567,0.6597826033296049,0.6638774684103957,0.6682558671078309,0.6728838102859649,0.6777360320599799,0.6827928675030733,0.6880384907138852,0.6934598368835303,0.6990459019730421,0.7047872659870021,0.7106757561009556,0.7167042012100552,0.7228662484524346,0.7291562230477473,0.7355690192072019,0.7421000138380414,0.7487449973007192,0.755500117144868,0.6476750459724023,0.6449969398424582,0.6417020785239272,0.6380427759669763,0.6341072619486833,0.6299526042099248,0.625619932190424,0.621140833376679,0.6165405993513028,0.6118400779095309,0.6070568205579342,0.6022058388082415,0.5973001273988726,0.5923510407513303,0.5873685727701765,0.5823615705732313,0.5773379016139497,0.5723045870214348,0.5672679098682963,0.5622335044384478,0.5572064308262948
861,2014/6/11,16943.16,16943.16,16821.85,16843.88,0.6606535198398935,0.6633966340036359,0.6668028874370829,0.6706271349685793,0.6747893053916174,0.6792396697379842,0.6839436802085345,0.6888756556351648,0.6940156078680599,0.699347450883075,0.7048579051312991,0.710535785705631,0.7163715177786852,0.7223567941931932,0.7284843259762814,0.7347476558471261,0.7411410157517254,0.7476592159798755,0.7542975574512512,0.7610517613344703,0.7679179118582781,0.6583205714718267,0.6555984465900814,0.6522494292091829,0.6485299804432305,0.6445297802600225,0.6403068343956455,0.6359029483147863,0.631350228692377,0.6266743828166987,0.6218966011482434,0.6170347236793157,0.6121040086586953,0.6071176644131133,0.6020872319912773,0.5970228695627873,0.5919335696613146,0.5868273290538906,0.581711284272565,0.5765918216618123,0.5714746681135807,0.5663649668926316
862,2014/6/12,16840.48,16841.57,16703.73,16734.19,0.6455962093132019,0.6482768036832351,0.6516054233583811,0.6553425104027485,0.6594098185558636,0.6637587522492363,0.6683555510812366,0.6731751191971077,0.6781979240077325,0.6834082461142144,0.6887931086290003,0.6943415815662369,0.7000443083235912,0.7058931710766944,0.7118810469795831,0.7180016259228019,0.7242492713151775,0.7306189117279887,0.7371059551801833,0.7437062203615321,0.7504158807472339,0.643316432429076,0.6406563489629987,0.637383660842672,0.6337489840386863,0.6298399545743478,0.6257132561457414,0.6214097414066706,0.6169607852715311,0.6123915091199377,0.6077226204491736,0.6029715526506615,0.5981532162142075,0.5932805184284474,0.5883647373038261,0.583415799489624,0.5784424925658298,0.5734526310408461,0.5684531887941737,0.5634504066156673,0.5584498808725931,0.5534566376067929
863,2014/6/13,16734.64,16787.89,16718.6,16775.74,0.6191611600168634,0.6217319928311547,0.6249243164377489,0.6285083820132517,0.63240914722516,0.6365800063342766,0.6409885813167927,0.6456108039109705,0.6504279413232132,0.6554249178125001,0.6605892878523012,0.6659105690038684,0.671379787787075,0.6769891587758595,0.6827318507814611,0.6886018120727296,0.6945936368584302,0.7007024613682303,0.7069238816476546,0.7132538875974267,0.7196888093763971,0.6169747325258211,0.6144235707611785,0.6112848884955088,0.6077990397966198,0.6040500722798268,0.6000923486295997,0.5959650487174343,0.5916982627577899,0.5873160834921037,0.5828383705134988,0.5782818433731444,0.5736608020251475,0.5689876252469686,0.5642731292514802,0.5595268342242024,0.5547571679225181,0.5499716248763171,0.5451768934075869,0.5403789587662869,0.5355831881667822,0.5307944018509699
864,2014/6/16,16765.56,16802.14,16722.86,16781.01,0.6141550342339219,0.6167050810020812,0.6198715936009017,0.6234266808033346,0.6272959070193214,0.631433043332708,0.6358059735068751,0.6403908238800586,0.6451690131195853,0.6501255873768603,0.6552482017516126,0.6605264585591295,0.6659514568728828,0.6715154742145938,0.6772117346279555,0.683034235312095,0.688977614183414,0.6950370467967955,0.7012081648052141,0.7074869905323921,0.7138698838090771,0.6119862847429584,0.6094557499774091,0.6063424450112688,0.6028847805690383,0.5991661247128551,0.59524040058664,0.5911464712794777,0.586914183716345,0.5825674358407783,0.5781259266744251,0.573606240585272,0.5690225619074974,0.5643871693319917,0.5597107916189163,0.5550028719798957,0.5502717700310662,0.5455249197065282,0.5407689552509407,0.5360098135215089,0.531252818336868,0.5265027509656419
865,2014/6/17,16779.21,16823.55,16732.91,16808.49,0.6142488970134351,0.6167993335113274,0.619966330055825,0.623521960590719,0.627391778149782,0.6315295467515842,0.6359031452511055,0.6404886963379129,0.6452676158395039,0.6502249476218511,0.6553483448979829,0.6606274083940838,0.6660532358232758,0.6716181035270352,0.6773152345134695,0.6831386250642835,0.6890829122763789,0.695143270967307,0.7013153321224177,0.7075951174575154,0.7139789862470123,0.6120798160673112,0.6095488945540949,0.606435113774127,0.6029769208887883,0.5992576967015564,0.5953313725975545,0.5912368176054065,0.5870038832116654,0.5826564710122478,0.5782142830394493,0.5736939061958853,0.56910952698356,0.564473425969945,0.5597963335549038,0.5550876943932898,0.550355869378859,0.5456082935818579,0.5408516022608729,0.5360917331804533,0.5313340109728861,0.5265832176375281
866,2014/6/18,16806.12,16911.41,16755.29,16906.62,0.6190316380060417,0.621601933029113,0.6247935888351419,0.6283769046617743,0.6322768538745751,0.636446840483778,0.6408544932387168,0.6454757489124812,0.6502918786301779,0.6552878098044729,0.6604510995123097,0.6657712675077564,0.6712393421878438,0.67684753975514,0.6825890304498969,0.6884577638069231,0.6944483351658185,0.7005558817737001,0.7067760005973536,0.7131046823763731,0.7195382580373019,0.6168456678926637,0.6142950398042639,0.6111570141179546,0.607671894621997,0.6039237113498283,0.5999668156138157,0.5958403790894375,0.5915744856965963,0.5871932231367808,0.5827164468486957,0.578160872885956,0.5735407982112682,0.5688685990125829,0.5641550892401344,0.5594097870879197,0.5546411185503236,0.5498565765894593,0.545062848128187,0.5402659171644151,0.5354711497897435,0.5306833652377257
867,2014/6/19,16909.9,16923.43,16858.88,16921.46,0.6248011062703238,0.6273953568308103,0.6306167593505011,0.6342334722212801,0.6381697695491596,0.6423786210627181,0.6468273538063495,0.6514916802802377,0.6563526970535499,0.661395191060164,0.6666066034071031,0.671976356170962,0.6774953941320783,0.6831558609468537,0.6889508632011486,0.6948742940385232,0.7009206984263271,0.7070851682900866,0.7133632595596537,0.7197509256077108,0.7262444631644823,0.622594762585675,0.6200203622586585,0.6168530896994947,0.613335488364008,0.6095523714582253,0.6055585968569458,0.6013937013215732,0.5970880491586826,0.5926659525707748,0.5881474520522391,0.5835494194528321,0.5788862849851101,0.5741705401849623,0.5694130997902711,0.5646235707060375,0.5598104574581855,0.5549813228443652,0.5501429161105671,0.5453012770264629,0.540461821696436,0.5356294142700235
868,2014/6/20,16920.62,16978.02,16920.62,16947.08,0.6198337630660571,0.6224073886104186,0.6256031800808429,0.6291911390747159,0.6330961417400454,0.6372715317091959,0.6416848957856788,0.6463121395620813,0.6511345098951224,0.6561369146668026,0.6613068948308495,0.666633956561302,0.6721091166300216,0.6777245811535347,0.6834735115222685,0.6893498494309964,0.6953481832161004,0.7014636438236689,0.7076918225151521,0.714028704835049,0.7204706169556128,0.6176449604295886,0.6150910273038,0.6119489354456065,0.6084593000226538,0.6047062599523061,0.6007442369739446,0.5966124535206835,0.5923410324943843,0.5879540928087517,0.5834715156306501,0.5789100386739212,0.5742839774269032,0.5696057241142879,0.564886106698745,0.5601346557076989,0.5553598080537184,0.5505690664081014,0.5457691263584489,0.5409659796565773,0.5361649993473285,0.531371010908893
869,2014/6/23,16946.5,16954.27,16896.09,16937.26,0.6338769476701577,0.6365088822334446,0.6397770787457522,0.6434463278749893,0.6474398037351918,0.6517097928946816,0.6562231477915169,0.6609552281264166,0.6658868558779005,0.6710025969953222,0.6762897101556166,0.6817374637807927,0.6873366711153498,0.6930793616946869,0.6989585419711458,0.7049680163802801,0.711102250649805,0.7173562654107104,0.7237255520384234,0.7302060051244441,0.7367938676054159,0.631638554705899,0.629026758719955,0.6258134784582943,0.6222447805554225,0.6184067102113547,0.6143549221646698,0.6101295274865356,0.6057613315544981,0.6012749997293543,0.5966908636130903,0.5920260401354268,0.5872951691217377,0.5825109235595735,0.5776843767339588,0.5728252750994974,0.5679422467185916,0.563042964245855,0.5581342749666146,0.5532223063840483,0.5483125532767029,0.5434099504506003
870,2014/6/24,16934.62,16969.7,16805.23,16818.13,0.6684413936351356,0.6712168440027603,0.6746632508162435,0.6785325790992118,0.6827438137548553,0.687246639603101,0.6920061015906355,0.6969962158162434,0.7021967585070733,0.707591454014734,0.7131668662491806,0.7189116784541016,0.7248162029327406,0.730872034601926,0.737071798565378,0.7434089614229656,0.7498776871260802,0.7564727247875058,0.7631893199335176,0.7700231432932857,0.7769702329359095,0.6660809441535263,0.6633267304924173,0.6599382344378765,0.6561749403025933,0.6521275852140574,0.6478548586878837,0.6433990589972785,0.6387926712950366,0.6340617059104595,0.6292276031000777,0.6243084131564581,0.6193195741946981,0.6142744502430855,0.6091847183977843,0.6040606565742831,0.5989113633114667,0.5937449296433466,0.5885685762283859,0.5833887646941588,0.5782112894419965,0.5730413543661671
871,2014/6/25,16817.68,16883.54,16799.41,16867.51,0.6848401489534719,0.687683688957541,0.6912146458641211,0.6951788996983238,0.699493447834197,0.7041067407181911,0.7089829657508089,0.7140955015723495,0.719423628263694,0.7249506708888274,0.7306628637324674,0.7365486124063075,0.742597991547028,0.748802389871028,0.7551542515549925,0.7616468829160326,0.7682743047307835,0.7750311372929362,0.7819125094880961,0.788913985836193,0.7960315072089711,0.6824217909792726,0.6796000086781109,0.6761283832449518,0.6722727648755575,0.6681261167354314,0.6637485681597677,0.6591834551178805,0.6544640597151136,0.6496170303876091,0.6446643333819456,0.6396244618153476,0.6345132325434789,0.6293443374519864,0.6241297401091833,0.6188799705768542,0.6136043506067403,0.6083111697287695,0.6030078257445511,0.5977009388036335,0.5923964454603785,0.5870996772752781
872,2014/6/26,16866.81,16872.52,16746.09,16846.13,0.677735392469283,0.6805494326560402,0.6840437582567371,0.6879668856205124,0.6922366732178985,0.6968021062873343,0.701627743760984,0.7066872404578702,0.7119600914141153,0.7174297946849639,0.7230827273651822,0.7289074153504533,0.7348940362464345,0.7410340681058073,0.7473200334918476,0.75374530816413,0.7603039749297156,0.7669907098931338,0.7738006924745301,0.7807295332089599,0.7877732150788965,0.6753421233344641,0.672549615129063,0.6691140054776079,0.6652983865586729,0.6611947571073696,0.6568626226574333,0.6523448695966088,0.647674434750755,0.6428776900963912,0.6379763739950437,0.6329887877102695,0.6279305840084801,0.6228153127312068,0.6176548133327787,0.6124595066326627,0.6072386176756882,0.602000349993479,0.5967520246404218,0.5915001930864613,0.5862507302981954,0.5810089125247581
873,2014/6/27,16846.9,16862.73,16773.84,16851.84,0.6803495915514842,0.6831744862123551,0.6866822903223342,0.6906205501936746,0.6949068074559805,0.6994898505706827,0.7043341017646646,0.7094131142368347,0.7147063039304153,0.7201971052484214,0.7258718427385825,0.7317189980380214,0.7377287108649031,0.7438924264005746,0.7502026383659224,0.7566526969691281,0.763236662193123,0.769949189606808,0.7767854400361166,0.7837410070848129,0.7908118582407043,0.6779470909643237,0.6751438113391787,0.671694949660904,0.6678646129220253,0.6637451547203504,0.6593963101177073,0.6548611309256279,0.650172681015749,0.6453574340880608,0.6404372123545211,0.6354303876713499,0.63035267318169,0.6252176709922838,0.6200372662252692,0.6148219198958849,0.6095808926323216,0.6043224196093269,0.5990538501204706,0.5937817609063956,0.5885120495949515,0.5832500127871171
