,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1511,2017/1/19,19813.55,19824.14,19677.94,19732.4,0.1814710471771651,0.18222585762328775,0.1831632992074138,0.18421583245112708,0.18536140473096857,0.18658632169503653,0.18788107022136222,0.18923857902723362,0.19065334457071362,0.1921209378278954,0.1936377025606137,0.19520055929208766,0.19680687187283494,0.19845435319371005,0.2001409964882811,0.20186502398183365,0.2036248476639604,0.20541903875764989,0.20724630356813675,0.20910546410442932,0.21099544233326867,0.18082922532311874,0.18008019996514613,0.17915853788188182,0.17813489993227308,0.17703398896469097,0.175871781926525,0.17465979324558256,0.17340686581090534,0.17212007978937222,0.17080527115174857,0.16946735292601328,0.1681105269299915,0.16673843025575452,0.16535424066808516,0.16396075494479387,0.16256044872129524,0.16115552328749455,0.15974794292722222,0.1583394652384387,0.15693166613395448,0.15552596073516115
1512,2017/1/20,19795.06,19843.94,19759.14,19827.25,0.3501920103081386,0.35164859851678665,0.3534576174098724,0.35548873332762126,0.35769939043172294,0.3600631621781257,0.36256169071108135,0.3651813302906943,0.3679114605097714,0.3707435345019681,0.37367049667680224,0.3766864044435336,0.379786170718018,0.38296538197334906,0.38622016567127937,0.3895470911681288,0.3929430940160662,0.3964054170463768,0.3999315637640127,0.40351926095217205,0.4071664282865277,0.34895346074982386,0.347508036259469,0.3457294677066133,0.34375411220513086,0.3416296398394015,0.3393868819701957,0.33704805845398167,0.3346302337709539,0.33214707080514394,0.32960983146508316,0.32702799661932547,0.3244096746854616,0.3217618843069829,0.31909075774495727,0.3164016920545022,0.31369946456928116,0.31098832320734604,0.3082720585265521,0.3055540622346823,0.30283737543434647,0.3001247289424581
1513,2017/1/23,19794.79,19833.98,19732.36,19799.85,0.40428159331377994,0.40596316166617075,0.40805159606473945,0.4103964319126789,0.4129485403275175,0.415677413002325,0.41856185658330347,0.42158611765145826,0.4247379354041003,0.42800744285214387,0.4313864946202579,0.43486823024337695,0.43844677690195494,0.4421170393692665,0.44587454696669326,0.4497153391638625,0.4536358781877375,0.4576329810057866,0.461703765522,0.4658456074054861,0.47005610501140765,0.4028517411923881,0.40118306087195127,0.39912978007969785,0.39684931723076605,0.3943967053844466,0.3918075380188584,0.3891074670012965,0.3863161925391872,0.38344948784369143,0.3805203543031644,0.37753973717201533,0.3745169972691276,0.37146023731612243,0.36837653674428966,0.365272126221314,0.36215252097315265,0.35902262503824084,0.35588681445236525,0.3527490047960822,0.3496127068913759,0.34648107334875833
1514,2017/1/24,19794.68,19949.24,19786.71,19912.71,0.3720466600052498,0.3735941504164493,0.3755160658721067,0.3776739388990128,0.3800225578502967,0.38253384696420334,0.38518830271491006,0.3879714277643792,0.39087193891108785,0.3938807558991093,0.39699038281535604,0.4001945062061466,0.4034877215145258,0.40686533977587974,0.41032324677606796,0.41385779777310533,0.41746573707426665,0.4211441354425014,0.42489034058244896,0.42870193741125845,0.43257671577651385,0.37073081551748854,0.36919518552566455,0.36730562074348094,0.3652069880076773,0.3629499323791164,0.36056720933039715,0.3580824254063336,0.3555137100407055,0.35287557878561077,0.35017999637848246,0.34743703536631054,0.3446553101937249,0.3418422775210484,0.339004452309164,0.3361475684305506,0.3332767013608929,0.33039636412069573,0.3275105838275063,0.32462296385751604,0.321736735101309,0.3188547987995814
1515,2017/1/25,19994.48,20082.0,19994.48,20068.51,0.42070989463070785,0.42245979483900054,0.42463309441606795,0.42707321451757163,0.42972902987016315,0.43256879243780455,0.43557044765805547,0.438717601959319,0.4419974963115214,0.4453998627726952,0.4489162249737603,0.452539443669244,0.4562634073929471,0.4600828138695888,0.463993010751,0.4679898765675335,0.4720697297859555,0.4762292580286979,0.4804654620835068,0.48477561097773575,0.4891572054738157,0.41922193934093693,0.41748545087993877,0.4153487334036976,0.41297560214877377,0.4104233264862154,0.40772894626318995,0.4049191557308462,0.4020144556300727,0.39903126012890305,0.3959830989373596,0.3928813620788949,0.38973579075664844,0.3865548169527235,0.3833458077766824,0.38011524708430416,0.37686887421710136,0.37361179249297793,0.3703485557713851,0.3670832387455825,0.3638194949025741,0.3605606049616857
1516,2017/1/26,20076.25,20125.58,20067.53,20100.91,0.46099048236733736,0.4629079256017629,0.46528930629460463,0.46796305406470123,0.47087314868357016,0.4739848024206776,0.47727384911423953,0.4807223256011009,0.48431625124637934,0.4880443750108649,0.49189740896118395,0.4958675303095766,0.4999480424515961,0.504133135449158,0.5084177115181265,0.5127972545814972,0.5172677306200967,0.52182551011498,0.5264673066963202,0.5311901279163197,0.5359912352495784,0.4593600637926218,0.45745731640427356,0.45511602034105697,0.45251567521989305,0.44971903362949267,0.4467666817724397,0.4436878697231218,0.44050506105216475,0.4372362414911525,0.43389623614315265,0.43049752556180226,0.4270507836152262,0.4235652496000198,0.4200489959847277,0.41650912741756774,0.4129519327494706,0.40938300391210286,0.40580733077114584,0.40222937814864257,0.39865314933226886,0.39508223915163015
1517,2017/1/27,20103.36,20115.97,20072.64,20093.78,0.4775633986459129,0.4795497752475305,0.48201676816960354,0.4847866389609744,0.48780135342846487,0.49102487319935284,0.4944321633221691,0.49800461484602454,0.5017277445228585,0.5055898968310739,0.5095814499298779,0.5136942997970564,0.5179215090807524,0.5222570589717203,0.5266956684170734,0.5312326589838174,0.5358638516270908,0.5405854863443141,0.5453941586184663,0.550286768421249,0.5552604787754419,0.47587436543256306,0.4739032130025219,0.4714777457793287,0.4687839165112315,0.4658867337844917,0.46282824290283126,0.45963874550038236,0.4563415127281649,0.45295517691684695,0.4494950961418705,0.44597419964112633,0.44240354501544005,0.4387927037203013,0.43515003843490013,0.43148290922431115,0.4277978310278639,0.42410059681090967,0.42039637582813966,0.4166897934149367,0.41298499677984707,0.40928570998900565
1518,2017/1/30,20028.62,20028.62,19870.39,19971.13,0.6250906028251609,0.6276906038948902,0.6309196915871139,0.6345452211139476,0.6384912305635256,0.6427105487158725,0.6471704069104295,0.6518464475846985,0.6567197133766064,0.6617749481818493,0.6669995578144439,0.6723829347861581,0.6779159986828176,0.6835908713858093,0.6894006404379773,0.695339182161274,0.7014010265350085,0.7075812520298389,0.7138754024173293,0.720279420019351,0.7267895914696664,0.622879799416612,0.6202997255159565,0.6171249914953482,0.6135989939715064,0.6098068237543428,0.6058035146348139,0.6016287289212121,0.5973129266066205,0.5928804958557148,0.5883515391065453,0.5837429796516633,0.5790692909670211,0.5743430012884485,0.5695750566645557,0.5647750908058145,0.5599516312236805,0.5551122604259714,0.5502637445353429,0.5454121377295038,0.5405628683580671,0.5357208109125703
1519,2017/1/31,19913.16,19918.17,19784.77,19864.09,0.6746595114507971,0.6774656893769204,0.6809508397135617,0.6848638692300336,0.6891227923291817,0.6936766971718594,0.6984902165834146,0.7035370614768881,0.7087967711949337,0.7142528798431199,0.7198917945321529,0.7257020666131556,0.7316738956063847,0.7377987786682034,0.7440692551921866,0.7504787159002211,0.7570212570057676,0.7636915667083185,0.7704848354060562,0.7773966836520146,0.7844231036146249,0.6722733940771168,0.669488723519831,0.666062237033473,0.6622566322842409,0.6581637476776147,0.6538429811158377,0.6493371400790016,0.644679099999818,0.6398951829941387,0.6350070855983903,0.6300330731012096,0.6249887667072198,0.619887688125796,0.6147416514136113,0.6095610542224156,0.6043551002847344,0.59913197339184,0.5938989762115131,0.5886626430102375,0.58342883259901,0.5782028060104943
1520,2017/2/1,19923.81,19967.73,19845.99,19890.94,0.4921057899913195,0.4941526541972677,0.49669477008023105,0.49954898683517146,0.5026555030565343,0.5059771829589373,0.5094882292459275,0.5131694663012322,0.5170059698441198,0.5209857294280621,0.5250988302154104,0.5293369214065324,0.5336928543986968,0.5381604271025326,0.5427341976506141,0.5474093451459233,0.5521815632865557,0.5570469775732405,0.5620020798172372,0.5670436755905824,0.5721688415266195,0.49036532364458135,0.48833414720491053,0.4858348215293,0.48305896185530184,0.4800735563603791,0.4769219306793316,0.4736353091682239,0.4702376716131725,0.46674821772217173,0.4631827732429016,0.4595546611244077,0.4558752756850257,0.4521544798428071,0.448400890930782,0.44462209313703577,0.44082479978879274,0.43701498025430574,0.4331979611984128,0.4293785088036333,0.42556089656610135,0.4217489619543343
1521,2017/2/2,19858.34,19922.75,19831.09,19884.91,0.41164405552394123,0.4133562472924189,0.4154827146353317,0.4178702528115616,0.4204688382416075,0.4232474070249614,0.4261843798509352,0.4292637164115096,0.4324729326197849,0.4358019817967377,0.4392425702297911,0.4427877125164213,0.44643142888585624,0.45016853132106116,0.45399446772689267,0.4579052054468768,0.46189714228080325,0.46596703722922567,0.47011195570964126,0.47432922559888363,0.4786164015152261,0.4101881640468528,0.40848909501715186,0.4063984214707147,0.40407642860452603,0.40157915169718633,0.39894283242757833,0.3961935898148701,0.39335148283135646,0.3904325719376629,0.3874500952933257,0.3844151974792221,0.38133740978619446,0.37822498249633363,0.3750851239660307,0.37192417833104835,0.368747761256353,0.36556086608891714,0.36236794855749027,0.3591729955501392,0.35597958182520983,0.35279091740610685
1522,2017/2/3,19964.21,20081.48,19964.21,20071.46,0.4264568224212969,0.4282306263938369,0.43043361340135494,0.432907065721099,0.4355991597047645,0.43847771363582977,0.4415203716849259,0.4447105163430744,0.44803521429092175,0.4514840573256657,0.45504845329040733,0.45872116541706104,0.46249599875635444,0.4663675786035404,0.47033118905903487,0.47438265235361543,0.47851823666403626,0.48273458436541045,0.4870286552760264,0.4913976811179524,0.49583912851385237,0.4249485415539365,0.4231883325341355,0.42102242734160444,0.4186168789409616,0.4160297390070334,0.4132985533539961,0.41045038087841273,0.407506002362785,0.4044820561938767,0.4013922568985343,0.3982481500887599,0.39505961003323714,0.39183518389555866,0.3885823394205398,0.3853076490339015,0.38201693047697943,0.37871535677937146,0.37540754400658055,0.37209762251247297,0.36878929569095104,0.3654858890762054
1523,2017/2/6,20025.61,20094.95,20002.81,20052.42,0.5354026233401346,0.5376295763404336,0.540395354634969,0.5435006933025011,0.5468805294438227,0.5504944599640756,0.5543144178490588,0.5583195403585537,0.5624935901321847,0.5668235000110002,0.5712984828224146,0.5759094530402645,0.5806486331079077,0.5855092752589351,0.59048545883532,0.595571938784143,0.6007640299231052,0.6060575168637357,0.6114485827571102,0.6169337521206271,0.6225098443817162,0.533509025933172,0.5312991409523722,0.5285799176664059,0.5255598301532943,0.5223117603962937,0.5188828459398133,0.5153070583454339,0.5116104872074159,0.5078140214773557,0.503934879296142,0.4999875558028581,0.4959844478195943,0.4919362860313088,0.487852445947911,0.4837411790354056,0.4796097892781804,0.4754647712460763,0.4713119202586892,0.46715642184050604,0.46300292548171285,0.45885560628195876
1524,2017/2/7,20107.62,20155.35,20068.68,20090.29,0.35960669385307437,0.3611024414846562,0.362960094669513,0.3650458158125263,0.367315904989459,0.3697432251958773,0.3723089250370678,0.3749989919163274,0.37780251990375013,0.3807107323560703,0.3837163839978623,0.38681337247571407,0.38999647394254583,0.393261156216662,0.39660344264915287,0.40001981036572304,0.4035071125328622,0.40706251785717495,0.41068346272697415,0.41436761281150847,0.41811283185828946,0.3583348466985751,0.35685056291456363,0.3550241787074519,0.35299571706308847,0.3508141296449463,0.34851107669479925,0.34610937543544873,0.34362654911449725,0.3410766279336925,0.3384711765706235,0.33581993078080485,0.33313121697133996,0.3304122424773676,0.32766930442179076,0.3249079449560297,0.3221330698492441,0.3193490412219892,0.3165597515387931,0.313768683691288,0.3109789605401418,0.30819338631849763
1525,2017/2/8,20049.29,20068.28,20015.33,20054.34,0.2990515270697106,0.3002954016164903,0.301840239438459,0.3035747402236823,0.3054625627991528,0.30748113983574477,0.30961479437729233,0.31185187344704657,0.3141833075948325,0.31660179810064276,0.31910131974104006,0.32167679775479824,0.3243238879529101,0.3270388213403035,0.3298182909069883,0.3326593670052252,0.335559432705511,0.33851613348378384,0.3415273374220262,0.34459110327390474,0.34770565451640195,0.29799384977878773,0.2967595086505472,0.29524067433658996,0.29355379096451045,0.29173956709164217,0.2898243316039923,0.28782705946904286,0.28576232314621797,0.283641790252749,0.2814750780581479,0.27927028288710376,0.27703432903997544,0.2747732101887834,0.27249216306647084,0.27019579656623643,0.267888190361189,0.26557297202232644,0.2632533785512984,0.26093230634597236,0.25861235239986236,0.25629584873352884
1526,2017/2/9,20061.73,20206.36,20061.73,20172.4,0.324321128069236,0.3256701089627333,0.3273454842735175,0.3292265489074709,0.33127389089321657,0.33346303598141247,0.33577698252636173,0.33820309288464007,0.3407315312452066,0.34335438215238917,0.34606511125646816,0.3488582149831877,0.35172898206324515,0.354673325024674,0.3576876574179382,0.3607688020425431,0.36391392084065693,0.3671204603329268,0.37038610845606657,0.3737087599300703,0.3770864881172288,0.3231740779421676,0.32183543603300957,0.32018826150466134,0.31835883791497166,0.3163913136599237,0.31431424239411454,0.3121482024537231,0.3099089976586645,0.3076092815299538,0.3052594839882392,0.3028683854907955,0.30044349543550286,0.29799131395459616,0.29551752028052125,0.29302711275405235,0.290524515777224,0.28801366344771406,0.2854980662910726,0.28298086544833617,0.28046487735677333,0.2779526310907087
1527,2017/2/10,20211.23,20298.21,20204.76,20269.37,0.15403486943920522,0.15467556188204068,0.15547127389375773,0.15636467712968832,0.1573370530502741,0.15837677772023684,0.15947577628398282,0.16062804654928212,0.16182891704166583,0.1630746283508597,0.1643620770166855,0.16568864914116194,0.16705210712800217,0.16845050965067443,0.16988215334100992,0.17134552920184193,0.17283928931029477,0.17436222090276876,0.17591322587514552,0.17749130433410085,0.17909554123167049,0.15349008311086743,0.1528543011224088,0.15207198294619814,0.1512031063933061,0.15026863954697695,0.14928214383777189,0.14825339285443456,0.14718989255056025,0.14609765265936955,0.1449816268250326,0.14384598528646653,0.1426942945986132,0.14152964197020948,0.14035472472730845,0.13917191680950866,0.13798331956677087,0.1367908014811942,0.1355960298611899,0.13440049657764636,0.13320553928484938,0.13201235915533965
1528,2017/2/13,20338.54,20441.48,20322.95,20412.16,0.05314914747920457,0.05337021597659771,0.053644773388277896,0.05395303878635138,0.0542885534097389,0.05464730646365977,0.05502651174981754,0.055424098234548295,0.05583845404330443,0.05626828200582944,0.056712511284959556,0.0571702399651103,0.05764069597216961,0.05812320945878073,0.05861719268421752,0.059122124974730905,0.059637541234645014,0.06016302300447952,0.060698191387573236,0.06124270137452704,0.06179623723151144,0.05296117102286779,0.05274179685913309,0.052471860939594474,0.052172058380479065,0.051849624139382905,0.0515092375364856,0.05115427091151402,0.05078731416528778,0.050410440933461025,0.05002536045216657,0.04963351164652598,0.04923612514279474,0.048834266170638414,0.048428865432181244,0.048020742046277876,0.0476106210757623,0.047199147233296074,0.04678689581732276,0.04637438159223405,0.04596206611056784,0.04555036383235351
1529,2017/2/14,20374.22,20504.41,20374.02,20504.41,0.09876685867211879,0.09917766942025787,0.09968787841443616,0.1002607268315616,0.10088421238047862,0.10155088181649653,0.10225555755791495,0.10299439101075088,0.10376438683466134,0.10456313450309086,0.1053886440834097,0.10623923954931652,0.10711348615842452,0.10801013913593763,0.10892810628549919,0.10986642004106108,0.11082421611709722,0.11180071689194646,0.11279521826338397,0.11380707910175519,0.11483571268008529,0.0984175427380492,0.09800988056370526,0.09750825967080137,0.09695113771513357,0.09635195939089315,0.09571942026097775,0.09505978713147922,0.09437787280524307,0.09367753071152085,0.09296193711731915,0.09223376597172012,0.0914953041428152,0.09074853114284157,0.0899951764920179,0.08923676235579725,0.08847463611568715,0.08770999583877516,0.0869439105999715,0.08617733698398798,0.08541113269215081,0.0846460679139567
1530,2017/2/15,20504.27,20620.45,20496.03,20611.86,0.08170286621191007,0.08204270101120288,0.08246476097900898,0.0829386381298403,0.08345440381352309,0.084005892485643,0.0845888210975068,0.08520000597836176,0.08583696929409841,0.08649771698586635,0.08718060292254827,0.0878842406456245,0.08860744329376471,0.08934918115244732,0.09010855072454782,0.09088475161081848,0.09167706884871363,0.09248485916659943,0.09330754011029394,0.09414458131838747,0.09499549743297589,0.08141390174133072,0.08107667153539036,0.08066171589892447,0.0802008481420714,0.0797051901134506,0.07918193503983485,0.07863626700854436,0.07807216731241638,0.07749282362208082,0.07690086343953362,0.07629849873452912,0.07568762127197952,0.07506986856294517,0.07444667131769613,0.07381928871650838,0.0731888353532095,0.0725563023043234,0.07192257394023031,0.07128844157609183,0.07065461472780882,0.07002173051890885
1531,2017/2/16,20627.31,20639.87,20556.83,20619.77,0.10955154806265462,0.11000721663432417,0.11057313708475865,0.11120853676988651,0.11190010282753855,0.11263956816787378,0.11342118985142721,0.11424069904314256,0.115094773331272,0.11598073897566272,0.1168963887561696,0.11783986363547617,0.11880957220679216,0.11980413377412567,0.12082233688048326,0.12186310830798747,0.1229254893968346,0.12400861761420813,0.12511171197456533,0.126234061341123,0.12737501492019135,0.10916408913306251,0.108711912938675,0.1081555183535174,0.10753756235568905,0.10687295771129071,0.1061713494813228,0.10543968876575954,0.10468331389376656,0.10390649906364816,0.10311276736981383,0.10230508473894517,0.10148598775004246,0.10065767206502008,0.09982205605629477,0.09898082809974514,0.0981354827020505,0.0972873487513206,0.09643761205839305,0.09558733366071948,0.09473746491495255,0.09388886011020099
1532,2017/2/17,20564.13,20624.05,20532.61,20624.05,0.26459606152406323,0.2656966220506484,0.2670634701232585,0.2685981289861557,0.2702684445442143,0.27205444958153563,0.27394227337524196,0.27592160555580264,0.27798442161714,0.28012426376722394,0.2823358009836486,0.2846145431979406,0.2869566467403715,0.2893587768637098,0.29181800757781806,0.29433174677671003,0.2968976790425492,0.29951372112968344,0.302177986750768,0.30488875832174883,0.30764446400315654,0.2636602453846713,0.26256811987603457,0.26122427929605646,0.2597317515672193,0.2581265549772283,0.25643198490802027,0.25466483011072616,0.2528379840669747,0.25096177009996384,0.24904469741765659,0.24709392952009102,0.24511559291871385,0.24311499071973644,0.24109675630164565,0.23906496754025208,0.23702323406580067,0.23497476549573876,0.2329224258779314,0.230868777899404,0.22881611933894522,0.22676651353146504
1533,2017/2/21,20663.43,20757.64,20663.37,20743.0,0.3886899949214859,0.3903067115990707,0.3923146030519558,0.3945690075286887,0.39702269086032826,0.3996463213289286,0.4024195229274779,0.40532714978624007,0.40835741395490105,0.4115008289764933,0.4147495636117313,0.4180970219775089,0.4215375577465203,0.42506627219549253,0.42867886706282227,0.43237153456068067,0.43614087335443746,0.43998382316898005,0.4438976130597441,0.4478797199062665,0.4519278346859873,0.3873152867403719,0.38571096105252695,0.38373686746550106,0.3815443533668392,0.379186329400731,0.3766970163406624,0.3741010767592894,0.37141745110221014,0.3686613042680187,0.3658451362311322,0.36297947012926235,0.36007330577022734,0.35713443338459383,0.3541696593770006,0.35118497412205485,0.3481856801444936,0.3451764923527026,0.3421616180154663,0.33914482170434,0.33612947884230077,0.33311862045570284
1534,2017/2/22,20715.41,20781.59,20692.39,20775.6,0.3896366254127176,0.3912572795039808,0.3932700610525649,0.39552995599225055,0.3979896151181938,0.4006196352768601,0.4033995908367303,0.40631429904123745,0.40935194323124197,0.412503013846096,0.41575966057401403,0.41911527146802385,0.4225641864495379,0.42610149486474524,0.42972288798389147,0.43342454874551567,0.437203067531247,0.44105537661286165,0.4449786982973309,0.4489705033192875,0.4530284770326895,0.38825856921468055,0.3866503362906479,0.3846714349205392,0.3824735810891202,0.3801098143011886,0.3776144386728119,0.3750121768408196,0.3723220153790959,0.3695591561194095,0.36673612947909356,0.36386348422431225,0.3609502420813601,0.3580042122534296,0.3550322177217379,0.3520402634500796,0.34903366487716364,0.3460171483942441,0.34299493151664867,0.3399707879843146,0.33694810144085313,0.3339299102944961
1535,2017/2/23,20817.21,20840.7,20746.41,20810.32,0.29650875047531033,0.29774204860031117,0.29927375096868647,0.300993503633267,0.3028652744229255,0.304866687894118,0.3069822003887684,0.3092002580131078,0.3115118684327206,0.313909794987187,0.31638806368436523,0.31894164291273036,0.32156622542106383,0.3242580742613209,0.3270139105423701,0.32983082952669324,0.3327062365360265,0.3356377970663651,0.33862339732697316,0.34166111257755494,0.3447491814005204,0.29546006640734856,0.2942362206400953,0.29273030067699307,0.29105776054401367,0.2892589626615964,0.2873600120463846,0.2853797223254264,0.2833325420513759,0.2812300396339991,0.27908175056904805,0.2768957023397477,0.2746787603704865,0.27243686737026507,0.2701752155451114,0.2678983745997076,0.2656103895185005,0.26331485702796203,0.26101498660615047,0.25871365002342916,0.25641342219158464,0.25411661530246316
1536,2017/2/24,20751.91,20821.76,20733.95,20821.76,0.5210830313390379,0.5232504234463198,0.525942229714913,0.5289645146565091,0.5322539555093797,0.5357712297782167,0.5394890211141584,0.5433870247606702,0.5474494376331263,0.5516635420598143,0.556018839376093,0.5605064870524191,0.5651189155465175,0.5698495575641278,0.5746926507979742,0.5796430904765152,0.58469631672483,0.5898482268969716,0.5950951062274142,0.6004335721869535,0.6058605292689112,0.5192400790748146,0.5170892984949178,0.5144428020995522,0.5115034882306292,0.5083422896088897,0.5050050830632095,0.5015249315699659,0.49792722694509495,0.49423229945547414,0.4904569067348116,0.4866151562429589,0.4827191132432379,0.4787792214234502,0.47480460554113524,0.4708032963730044,0.46678240255498826,0.4627482449566389,0.45870646389903613,0.45466210621740444,0.4506196970491537,0.44658329982895273
1537,2017/2/27,20808.71,20851.33,20774.76,20837.44,0.4297466512628689,0.43153413894536813,0.4337541205225915,0.4362466538708287,0.43895951555702833,0.4418602756042736,0.4449264057229409,0.4481411602110965,0.45149150597748794,0.4549669545269973,0.45855884741998837,0.4622598920615552,0.4660638457125398,0.4699652922059465,0.4739594792621839,0.4780421968833371,0.48220968445764273,0.48645855845838604,0.49078575525088913,0.49518848520180964,0.4996641953905016,0.428226735018519,0.42645294716471627,0.42427033346385357,0.42184622786798687,0.419239129881744,0.4164868749601181,0.41361673074094124,0.41064963831653783,0.40760236442768516,0.40448872939962127,0.40132036791101433,0.39810723040391927,0.394857929977573,0.3915799919854419,0.38828003955511065,0.3849639353078938,0.38163689217984903,0.3783035618463338,0.3749681065241288,0.37163425817634077,0.3683053679914299
1538,2017/2/28,20833.88,20841.24,20781.21,20812.24,0.5015695033166493,0.5036557308799385,0.5062467343322933,0.5091558406855405,0.5123220984900292,0.51570765780006,0.5192862252099628,0.5230382563361412,0.5269485398882057,0.5310048344460746,0.5351970344993151,0.5395166286536113,0.5439563308310619,0.5485098196695766,0.5531715486488801,0.5579366041610203,0.5628005970893658,0.5677595784239389,0.5728099725098292,0.5779485234868554,0.5831722517689365,0.4997955659665357,0.497725327861814,0.49517793751762684,0.4923486951346251,0.48930587714357154,0.4860936423769152,0.48274381566801755,0.4792808379595716,0.4757242781902048,0.4720902664534151,0.46839238191260896,0.4646422380108803,0.46084988734059623,0.45702411295518913,0.4531726448946797,0.4493023255906547,0.44541923920861387,0.4415288148507778,0.4376359103583821,0.4337448814113985,0.42985963927691095
1539,2017/3/1,20957.29,21169.11,20957.29,21115.55,0.5757358031622699,0.5781305179401564,0.5811046490302119,0.5844439204007718,0.5880783678064292,0.5919645444890724,0.5960722690781609,0.6003791071925915,0.6048675982721992,0.6095236907772156,0.6143357849111477,0.6192941107130828,0.6243903047241491,0.6296171108523072,0.6349681624219832,0.6404378192576838,0.6460210432309498,0.6517133013978597,0.6575104893769907,0.6634088698691969,0.6694050227016524,0.573699556464108,0.5713231954810788,0.5683991265014452,0.5651515284617975,0.561658773722182,0.5579715508127,0.5541263904551651,0.5501513476363308,0.5460688849232452,0.5418975175411641,0.5376528325831987,0.5333481607541526,0.5289950411075409,0.5246035554332027,0.5201825768001151,0.5157399594195474,0.5112826871130585,0.5068169917757429,0.5023484495702403,0.49788206024412335,0.493422313417437
1540,2017/3/2,21128.91,21129.2,20996.61,21002.97,0.4316837578499802,0.4334793027311894,0.4357092909970603,0.4382130595759928,0.4409381496349483,0.44385198501711165,0.4469319358853586,0.4501611810555862,0.45352662868916865,0.45701774301352155,0.46062582656061724,0.4643435538637785,0.4681646540443584,0.47208368652169186,0.4760958775950264,0.48019699828965096,0.4843832710426384,0.4886512970758419,0.4929979989450823,0.497420574442592,0.5019164591402954,0.4301569904998448,0.42837520720006095,0.42618275524830174,0.4237477228635844,0.4211288732402606,0.41836421237871074,0.4154811308271391,0.4125006640709917,0.4094396544280488,0.40631198451942213,0.4031293414677317,0.3999017205671954,0.3966377737410672,0.3933450602637565,0.3900302331169588,0.38669918134807546,0.3833571413907593,0.3800087858880494,0.37665829581814675,0.3733094199661863,0.36996552462629395
1541,2017/3/3,21008.75,21039.96,20953.86,21005.71,0.47670068067587806,0.4786834688894526,0.4811460051904114,0.4839108722119934,0.4869201405997529,0.49013783708426467,0.4935389719396831,0.49710496983217684,0.5008213736776634,0.504676549010238,0.5086608913709567,0.5127663113775167,0.5169858842103825,0.5213136019332831,0.5257441930335509,0.5302729875297776,0.5348958139265435,0.5396089190137113,0.5444089044245178,0.5492926757308638,0.5542574010805265,0.47501469869993307,0.4730471071554788,0.47062602153725186,0.467937058669981,0.46504510970195867,0.461992143982093,0.45880840840463377,0.4555171320812817,0.45213691368341136,0.44868308354211167,0.4451685475386134,0.4416043432981934,0.4380000249855134,0.43436394017258856,0.430703435628541,0.42702501452346653,0.4233344593577281,0.419636930047762,0.4159370435732854,0.41223893965091507,0.40854633561926296
1542,2017/3/6,20955.71,20986.43,20912.11,20954.34,0.6011784163852544,0.6036789571366836,0.6067845194606195,0.6102713581519212,0.6140664171421171,0.6181243296968558,0.6224135806863743,0.6269107443212216,0.6315975884333592,0.6364594405247778,0.6414841881868903,0.6466616297098199,0.6519830320411273,0.6574408184313775,0.6630283408522247,0.6687397098805122,0.674569664745463,0.6805134721856865,0.6865668464410989,0.6927258850557996,0.6989870167144878,0.5990521849460301,0.5965708090706885,0.5935175211755775,0.5901264069947195,0.5864793022781967,0.5826291355569219,0.5786140518991167,0.5744633460827253,0.5702004733287221,0.5658447670774404,0.5614125032385963,0.5569176016204754,0.5523721112043654,0.5477865593092488,0.5431702111180916,0.5385312679313282,0.53387702219588,0.5292139812034654,0.5245479675355651,0.5198842018859617,0.5152273722776235
1543,2017/3/7,20934.89,20970.54,20901.26,20924.76,0.655246323024752,0.657971753759274,0.6613566196131058,0.6651570525115347,0.6692934259760708,0.6737162931452485,0.6783913045275787,0.6832929274991625,0.6884012901538529,0.6937004003999377,0.6991770564807119,0.7048201391798108,0.7106201300242759,0.7165687708380443,0.7226588156921036,0.7288838454889561,0.735238126322304,0.7417164992376046,0.7483142930283416,0.7550272542652332,0.7618514904412377,0.6529288656868316,0.6502243234510406,0.646896433407288,0.6432003341505569,0.639225221455133,0.6350287840608623,0.6306525976714167,0.6261285917357062,0.6214823309561226,0.6167348875557273,0.6119040012432402,0.6070048437263406,0.6020505476300021,0.5970525870638517,0.5920210604893524,0.586964906803523,0.5818920743107281,0.5768096555459877,0.5717239967536141,0.5666407881585247,0.5615651394082525
