,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
434,2012/10/5,3161.21,3171.46,3130.76,3136.19,0.7377026370011966,0.7414867099188066,0.7461902442428847,0.7514725826374564,0.7572226837707045,0.7633716327166004,0.7698715717673577,0.7766869350679871,0.7837900461686327,0.7911586347948375,0.7987743181200321,0.8066216143044257,0.8146872711171304,0.8229597915902058,0.831429088446976,0.8400862258133306,0.8489232219246255,0.8579328955819115,0.8671087447001087,0.8764448488623487,0.8859357901439574,0.7344887207649305,0.7307403610986583,0.7261342135418724,0.721029986555517,0.7155547209148297,0.7097909365949406,0.7037982515863802,0.6976224804251347,0.6913002644069671,0.6848617234600907,0.6783321069099559,0.6717328875735186,0.6650825235221128,0.6583970100275957,0.6516902928763478,0.6449745865447887,0.6382606249449887,0.631557863028919,0.6248746416959723,0.618218324700341,0.6115954137803611
435,2012/10/8,3121.33,3125.49,3107.57,3112.35,0.9196999662917736,0.9244176012305869,0.9302815362937604,0.9368670711688667,0.9440357697110329,0.9517017151131788,0.9598052427760065,0.9683020124545523,0.9771575196903491,0.9863439999484201,0.9958385352071562,1.0056218241291077,1.015677345048648,1.0259907646009536,1.0365495068949355,1.0473424315025868,1.0583595874920473,1.0695920220033157,1.0810316288332567,1.0926710269492954,1.1045034617800231,0.9156931503934679,0.9110200394598622,0.9052775172832687,0.8989140353708555,0.8920879765056621,0.8849022190217743,0.877431089160053,0.8697317042806495,0.8618497453894158,0.853822763249455,0.8456822364032058,0.8374549351887958,0.8291638714361039,0.8208289865825735,0.8124676669551895,0.8040951404425176,0.7957247891013305,0.7873684004982882,0.7790363733015064,0.7707378879641149,0.7624810502569602
436,2012/10/9,3108.01,3108.01,3062.52,3065.02,0.4482390230998414,0.4505382817209344,0.4533962186792619,0.4566058455436725,0.4600996919601226,0.4638358842012176,0.4677853432165244,0.4719264586670032,0.4762424139327533,0.4807196772659319,0.4853470789894768,0.49011521210875963,0.49501602437246783,0.5000425300529928,0.5051885999719691,0.5104488045602434,0.515818293979674,0.5212927048276641,0.5268680863412395,0.5325408411876262,0.538307677355733,0.44628620010340375,0.4440086413815498,0.4412098780620904,0.4381084743212223,0.4347816220112314,0.43127946148838503,0.42763821752469044,0.4238857277092035,0.4200442558346696,0.416132103214546,0.4121646117120802,0.40815482852815277,0.4041139690596573,0.4000517522701322,0.39597665182545616,0.3918960894219919,0.38781658714332606,0.38374388995798986,0.3796830659197057,0.3756385893543334,0.3716144108141607
437,2012/10/10,3066.25,3071.57,3046.78,3051.78,0.3554876260674078,0.3573111129723963,0.3595776742765419,0.36212315241608656,0.3648940382703316,0.36785712278968746,0.37098934407620676,0.3742735634879421,0.3776964441667019,0.3812472544075938,0.3849171358074487,0.3886986279042885,0.39258534465058925,0.3965717458332149,0.4006529705477045,0.40482471273289583,0.40908312609839675,0.4134247501341876,0.4178464515848432,0.42234537749195955,0.42691891704044127,0.35393888895314984,0.3521326117181563,0.34991297960875484,0.3474533306346578,0.3448148838038202,0.34203740423106027,0.3391496209148412,0.3361736111798467,0.33312703190649634,0.33002439742785716,0.326877875007965,0.3236978120691301,0.320493103273824,0.3172714564990902,0.3140395920062447,0.3108033957647936,0.3075680402829116,0.30433808175744853,0.3011175395403432,0.2979099621121968,0.2947184825613439
438,2012/10/11,3075.89,3078.08,3047.14,3049.41,0.11033599384007435,0.11090196639484934,0.11160546006313511,0.11239552373829546,0.11325554929791243,0.11417522934104639,0.11514740593239028,0.11616675959257639,0.11722915083714629,0.11833124876724986,0.11947030391807925,0.12064400071680857,0.12185035706659791,0.12308765340007662,0.12435438099321229,0.1256492033338368,0.12697092661310308,0.1283184767603988,0.12969088127815737,0.1310872546672002,0.13250678658461476,0.10985529792784515,0.10929466689807221,0.10860573907951654,0.1078423149990304,0.10702339576829614,0.10616132365506636,0.10526501554523247,0.10434132378295972,0.1033957286981003,0.10243273523891808,0.10145611987207816,0.10046909422307905,0.09947441901086483,0.09847448660077154,0.09747138282267566,0.09646693455956139,0.09546274725079781,0.09446023504548799,0.09346064546719743,0.09246507989078431,0.09147451076195379
439,2012/10/12,3049.08,3061.77,3039.58,3044.11,0.033856957764914423,0.03403062828000392,0.03424649759504865,0.03448893119763411,0.03475283283150078,0.03503503963722144,0.03533335517911865,0.035646147157686,0.035972145358684246,0.03631032768499202,0.03665985045441064,0.037020003125904144,0.03739017748662504,0.03776984588174541,0.0381585453543999,0.03855586579149256,0.0389614408689046,0.03937494100458312,0.03979606778449393,0.04022454949034052,0.040660137465770504,0.033709454664324234,0.03353742321351558,0.03332602347672867,0.033091764320218035,0.03284047629676457,0.03257594667128047,0.03230091161913799,0.03201747380438104,0.03172731488400914,0.03143181721601624,0.031132139621453652,0.03082926759802776,0.030524048281305456,0.030217215776353643,0.029909410126838724,0.029601191917732875,0.029293053783316373,0.028985429659830586,0.028678702353929976,0.02837320982606389,0.028069250474352662
440,2012/10/15,3053.21,3066.31,3037.27,3064.18,-0.29332367127847464,-0.2948282858818477,-0.29669849467157267,-0.2987988462402339,-0.30108518858202504,-0.30353011989831524,-0.30611461111445737,-0.3088245206147998,-0.31164884375130075,-0.3145787254672796,-0.3176068564243833,-0.3207270807681281,-0.3239341291761318,-0.3272234302497362,-0.33059097310856844,-0.3340332046903664,-0.3375469513037385,-0.3411293575764327,-0.34477783816393337,-0.3484900390033375,-0.3522638058315634,-0.29204576109852015,-0.2905553467182048,-0.28872386063690375,-0.2866943293276995,-0.2845172664592789,-0.2822254834394435,-0.27984268544014124,-0.2773870891346216,-0.27487326375288923,-0.272313185513381,-0.2697168939963655,-0.2670929271752565,-0.2644486243070623,-0.2617903453959753,-0.2591236355343605,-0.2564533514149913,-0.25378376103195893,-0.2511186238421025,-0.2484612563351684,-0.24581458647061602,-0.24318119945508926
441,2012/10/16,3073.21,3102.97,3070.25,3101.17,0.015345728590968076,0.015424445072446481,0.015522288237883734,0.015632171715674006,0.015751785618262373,0.0158796963737763,0.016014908443691394,0.01615668198524393,0.016304441271485743,0.016457723035010263,0.016616144875303898,0.016779384738330776,0.016947166950495297,0.017119252351272894,0.01729543110460996,0.01747551732598887,0.017659344978326722,0.017846764677949784,0.018037641168146334,0.01823185129209701,0.018429282345851186,0.015278872538404221,0.015200898965836047,0.015105081644992892,0.01499890324997222,0.014885006489582431,0.014765107948634485,0.014640447803665555,0.014511979091034065,0.014380464024878602,0.014246529161511099,0.01411069973871171,0.013973422435134615,0.013835081216538921,0.013696008817401016,0.013556495338693913,0.013416794866590835,0.01327713068848848,0.013137699486789094,0.012998674769315295,0.012860209717264464,0.012722439580135341
442,2012/10/17,3091.38,3112.45,3088.05,3104.12,-0.040132097080251894,-0.040337956154181204,-0.04059383526677531,-0.040881202163176075,-0.041194016033326855,-0.041528527804955244,-0.041882133949107184,-0.042252899631509924,-0.04263931921301192,-0.04304018115827132,-0.04345448541476901,-0.04388138974788862,-0.044320173216983005,-0.044770210370263915,-0.045230952445199486,-0.045701913317233146,-0.04618265876675188,-0.04667279812608157,-0.04717197767233096,-0.04767987532620603,-0.048196196344719444,-0.03995725535957438,-0.039753339138493694,-0.03950275800777368,-0.03922508063119719,-0.038927218211827964,-0.03861365995640987,-0.03828764917039376,-0.03795167823121422,-0.03760774047868722,-0.03725747448074311,-0.03690225383743342,-0.036543246701251315,-0.036181457218140665,-0.03581775555416943,-0.03545290038041298,-0.03508755618216503,-0.03472230689986402,-0.03435766689665757,-0.033994089929611705,-0.03363197659767146,-0.033271680604864726
443,2012/10/18,3097.77,3102.56,3065.24,3072.87,-0.13825181868178973,-0.1389609864909367,-0.13984246927535432,-0.14083242492050538,-0.14191004332581209,-0.14306240924144348,-0.14428055372136694,-0.14555781141847832,-0.1468889955280472,-0.14826993240910802,-0.14969717696186272,-0.1511678277563851,-0.1526794012106329,-0.15422974269393597,-0.15581696176389104,-0.1574393837608381,-0.15909551283343681,-0.16078400316324323,-0.16250363620359307,-0.16425330241744748,-0.16603198643912645,-0.13764950313827892,-0.13694702829957944,-0.1360837966329136,-0.13512722059748436,-0.13410110872716755,-0.133020925975004,-0.1318978452651553,-0.1307404526356867,-0.1295556149805525,-0.12834897703334205,-0.12712527073479815,-0.1258885202754921,-0.12464218485673809,-0.12338926213004711,-0.12213236565572577,-0.12087378453170389,-0.11961553038541901,-0.11835937515618651,-0.11710688200028728,-0.1158594309485879,-0.11461824048276988
444,2012/10/19,3066.56,3066.56,3000.27,3005.62,-0.4739554477728785,-0.4763866197439612,-0.4794085226149414,-0.48280229258879465,-0.48649658839398036,-0.4904471339184366,-0.4946231817848523,-0.49900188182314353,-0.5035654526082125,-0.5082995860471057,-0.5131924716346669,-0.5182341626770084,-0.5234161449480594,-0.5287310319341831,-0.5341723428130345,-0.5397343365095477,-0.545411884940067,-0.551200374364322,-0.5570956273556766,-0.5630938401947363,-0.5691915320007419,-0.4718905871739573,-0.46948236007141686,-0.46652302575663274,-0.4632436878967512,-0.45972596700455487,-0.45602288009503245,-0.4521727302322911,-0.4482049521069892,-0.4441430868329429,-0.4400064857088291,-0.43581137079317067,-0.43157153783247115,-0.4272988456747617,-0.42300357088115886,-0.41869467326974835,-0.4143800003353745,-0.4100664483474101,-0.4057600918754315,-0.4014662897381661,-0.39718977296305047,-0.39293471875394664
445,2012/10/22,3005.62,3020.61,2995.78,3016.96,-0.18098774657371863,-0.18191612990309494,-0.18307009362173848,-0.18436606095968877,-0.18577678906947032,-0.1872853703835327,-0.1888800635060153,-0.19055214272058388,-0.1922948178952241,-0.19410262524739352,-0.19597105473986365,-0.19789630806264338,-0.19987513391732992,-0.20190471164121224,-0.20398256642481694,-0.20610650594343502,-0.20827457195329177,-0.21048500262116285,-0.21273620272741955,-0.21502671975874013,-0.2173552244830889,-0.18019924531575504,-0.17927962386488944,-0.1781495529869032,-0.17689728344911687,-0.1755539833977184,-0.1741398982589771,-0.17266965469304052,-0.1711544928246047,-0.16960340221832487,-0.1680237724884722,-0.16642179829707804,-0.16480274777869744,-0.16317114943108732,-0.1615309275295098,-0.15988550352906708,-0.1582378741257879,-0.15659067277448205,-0.15494621915026704,-0.15330655960693065,-0.1516735007657465,-0.15004863776127322
446,2012/10/23,2989.44,3006.59,2974.07,2990.46,-1.5722974640600489,-1.5803626219621032,-1.590387467636954,-1.6016459434041737,-1.6139013820815336,-1.6270069023133273,-1.6408605029017633,-1.6553863808053422,-1.6705255480121741,-1.6862305389252872,-1.7024621734331473,-1.7191874544225252,-1.7363781368418612,-1.7540097167072592,-1.7720606945706474,-1.790512025017927,-1.8093466961696787,-1.8285494024266937,-1.8481062856144594,-1.8680047272930225,-1.8882331800057268,-1.5654475056967112,-1.5574584649883543,-1.54764118393313,-1.5367623246962199,-1.525092654764033,-1.5128080525205196,-1.5000355843615711,-1.4868728967847533,-1.4733980849648944,-1.45967534480475,-1.4457584912812285,-1.4316932903357156,-1.417519082452161,-1.4032699590437117,-1.3889756433666784,-1.3746621686617406,-1.360352412578891,-1.3460665268652718,-1.3318222888396904,-1.3176353931892226,-1.3035196973493512
447,2012/10/24,3011.82,3012.95,2978.73,2981.7,-1.3478699688463596,-1.354783917624291,-1.3633778311402227,-1.3730292881504214,-1.3835354030083542,-1.3947702599933227,-1.4066464174128783,-1.4190988922434395,-1.4320771163377148,-1.4455403992702769,-1.459455153442773,-1.473793091702806,-1.4885300006571496,-1.5036448739855839,-1.5191192810405596,-1.534936894923195,-1.5510831320054506,-1.5675448713874969,-1.5843102329908652,-1.6013683995137054,-1.6187094717668384,-1.3419977637599572,-1.3351490673161688,-1.3267330909424033,-1.3174070645409652,-1.3074031066338354,-1.2968719909755442,-1.2859226466860492,-1.2746387823412664,-1.263087345922267,-1.251323370100301,-1.2393929883793064,-1.2273354341355363,-1.2151844324484289,-1.2029692085714911,-1.1907152431058656,-1.1784448533446243,-1.166177651414664,-1.1539309126315103,-1.141719876804865,-1.1295579983845787,-1.1174571568155782
448,2012/10/25,3005.04,3007.71,2975.98,2986.12,-0.07501701107659946,-0.0754018136050667,-0.07588011620124945,-0.07641727740683599,-0.07700200542429017,-0.0776272922919891,-0.07828827135768694,-0.07898132592814734,-0.07970364158406193,-0.08045295366031796,-0.08122739280653599,-0.08202538467379979,-0.08284558164221287,-0.08368681458463909,-0.08454805772550414,-0.0854284023754073,-0.08632703686837821,-0.08724323094800447,-0.08817632341699057,-0.08912571222790505,-0.09009084643176807,-0.07469018780418266,-0.07430901695769242,-0.07384061762582546,-0.07332156857656433,-0.0727647885914955,-0.07217866913023681,-0.07156927274866333,-0.07094125832879765,-0.070298351925492,-0.06964361643546799,-0.0689796194636548,-0.06830854458167952,-0.06763226879156477,-0.0669524186531544,-0.06627041231403112,-0.06558749186479738,-0.06490474883740702,-0.06422314470630942,-0.06354352765790214,-0.06286664651264763,-0.06219316243258103
449,2012/10/26,2986.05,2999.14,2961.16,2987.95,0.1484922962958766,0.1492539930130947,0.15020076828195916,0.15126405112612845,0.1524214900159777,0.15365921305366928,0.1549675869526074,0.15633945265545354,0.15776923916464544,0.15925246369263782,0.1607854259569689,0.1623650096153266,0.16398854712377534,0.16565372425557356,0.1673585105409874,0.16910110727631225,0.17087990781070939,0.17269346663935256,0.17454047495636824,0.17641974103998162,0.17833017431516202,0.1478453665194483,0.1470908585290062,0.146163686260021,0.14513625549320094,0.14403413828901065,0.1428739451080649,0.14166767646638515,0.1404245543801485,0.13915195438236003,0.13785593931877935,0.1365415916306614,0.13521323358518764,0.13387458061085217,0.1325288523987998,0.1311788560988759,0.1298270503652326,0.1284755958289585,0.12712639567903397,0.12578112885659584,0.12444127761304799,0.1231081506844679
450,2012/10/31,2986.85,2989.7,2964.94,2977.23,0.9128403565752088,0.9175228048926765,0.9233430036207287,0.9298794200869259,0.9369946506765235,0.9446034193955178,0.9526465066548099,0.9610799029224798,0.9698693610925962,0.9789873237127975,0.9884110436962239,0.9981213636650292,1.0081018851809238,1.018338381784915,1.0288183713835732,1.0395307966401075,1.0504657808419806,1.0616144379043655,1.0729687220844855,1.084521307401418,1.0962654896629271,0.9088634256331668,0.9042251692372817,0.898525477834162,0.8922094581419918,0.8854343116410842,0.8783021493443923,0.8708867431282853,0.8632447843413751,0.8554216132763647,0.847454500622867,0.83937469013967,0.8312087524975333,0.8229795278919145,0.814706809026449,0.8064078525516816,0.7980977727785155,0.7897898519532526,0.7814957897246343,0.773225907201999,0.764989316365792,0.7567940625297258
451,2012/11/1,2987.54,3021.94,2984.22,3020.06,0.8483893924645864,0.8527412371816707,0.8581505016027149,0.8642254153099241,0.8708382760513157,0.877909828732367,0.885385034954681,0.8932229924731073,0.9013918721937791,0.9098660623543562,0.9186244219228257,0.9276491461252911,0.9369249943328762,0.9464387445437109,0.956178795960805,0.9661348719490652,0.9762977931398449,0.9866593008490774,0.9972119174025159,1.0079488340690834,1.0188638200050872,0.8446932521685426,0.8403824792086755,0.8350852137099519,0.8292151356937494,0.8229183474521243,0.8162897504644201,0.8093979079541216,0.8022955085851996,0.7950246914054118,0.7876200956126085,0.780110759004413,0.7725213762331384,0.7648731748654765,0.7571845501440251,0.7494715403159612,0.7417481925484068,0.7340268512965447,0.7263183901570736,0.7186324015188686,0.710977354012286,0.7033607249128029
452,2012/11/2,3033.85,3033.85,2981.69,2982.13,1.8815116010653326,1.891162884301492,1.903159255132884,1.916631866550597,1.9312975074834864,1.9469804103169255,1.963558513900684,1.9809411074721752,1.9990576022075721,2.017851197740917,2.0372750086474927,2.057289548473393,2.0778610173853185,2.0989600923505565,2.1205610457559234,2.1426410866420804,2.1651798575072085,2.1881590426934054,2.2115620586236373,2.2353738052664522,2.2595804641974375,1.8733145032374483,1.8637543066984665,1.8520063209524196,1.8389879829289337,1.8250233103018372,1.8103227703824005,1.7950384189383397,1.7792871060073694,1.7631622852652629,1.7467407776307948,1.7300869815436235,1.71325566345324,1.69629390069624,1.679242489235727,1.6621369978192497,1.6450085794858935,1.6278846110933143,1.6107892075096568,1.5937436422104152,1.576766696460893,1.559874952953754
453,2012/11/5,2983.03,3004.87,2975.85,2999.66,2.795222227901287,2.809560423538353,2.8273825418729235,2.8473978013490515,2.869185456285019,2.892484381773028,2.9171132406158504,2.9429372705618233,2.9698516030311874,2.9977718539333065,3.026628369070322,3.056362486346503,3.08692399185656,3.118269322545776,3.1503602568075446,3.183162935804054,3.2166471159048347,3.2507855868954727,3.285553711785626,3.3209290575785855,3.3568910952661577,2.78304440766366,2.7688415327763956,2.751388421739597,2.7320480425503453,2.7113017642332076,2.689462262461497,2.6667554352108422,2.6433548779151295,2.6193994277686947,2.595003211912504,2.5702619023317186,2.5452568614781423,2.5200580286588767,2.4947260114103353,2.469313651582504,2.4438672309348286,2.4184274212340995,2.3930300481512408,2.3677067161108725,2.342485327045788,2.317390516632486
454,2012/11/6,3003.71,3024.44,2998.93,3011.93,1.1136168888559725,1.1193292278098406,1.126429562006692,1.1344036439115095,1.1430838483915222,1.1523661432504624,1.1621782837260373,1.1724665805201528,1.18318925397738,1.1943126854653447,1.2058091247428173,1.2176552008234447,1.2298309084810135,1.2423188921890191,1.255103924454559,1.2681725159123698,1.2815126174962506,1.2951133886533397,1.3089650140035713,1.3230585562382213,1.3373858365978315,1.1087652437342694,1.1031068165842246,1.0961534949414404,1.0884482854282058,1.0801829655247441,1.0714821052588193,1.0624357024124702,1.0531129174284966,1.0435690630626677,1.0338496075823684,1.0239926667185777,1.0140306552823766,1.0039914371025533,0.993899158229275,0.9837748708622536,0.9736370136603019,0.963501790260449,0.9533834736145189,0.9432946549292741,0.9332464503382661,0.9232486746981253
455,2012/11/7,2976.46,2977.81,2926.79,2937.29,1.775945621941439,1.7850554005894521,1.7963786909933663,1.8090953945469657,1.8229381903038362,1.837741172443627,1.8533891283015642,1.8697964366241908,1.8868964691151071,1.9046356123067216,1.9229696113750343,1.9418611953327705,1.9612784607540161,1.9811937298335756,2.0015827184575636,2.0224239143990905,2.0436981023547753,2.0653879943034092,2.0874779371227827,2.1099536779989707,2.132802173817956,1.7682084387150299,1.7591846361625016,1.7480957947009295,1.735807876622363,1.7226267199396748,1.7087509832738383,1.6943241909989861,1.679456637047287,1.6642365316887446,1.648736385650528,1.6330169841687772,1.6171300209115775,1.6011199318472065,1.585025223999498,1.568879470460137,1.5527120763645161,1.5365488825368272,1.5204126508322082,1.5043234611351772,1.4882990409505077,1.472355042565658
456,2012/11/8,2942.09,2949.7,2895.58,2895.58,0.3683763953684243,0.37026599569148533,0.3726147347807734,0.3752525032789567,0.3781238520070573,0.38119436786857225,0.3844401528197633,0.3878434468299595,0.3913904294919627,0.3950699800058504,0.39887291879295694,0.402791514900389,0.4068191507443126,0.41095008524235216,0.41517928125022424,0.4195022765836702,0.423915085498922,0.42841412201966506,0.4329961392893153,0.43765818091092407,0.442397541410142,0.3667715063267577,0.36489973963765,0.36259963123570443,0.3600508037758769,0.3573166958586272,0.35443851434625945,0.3514460298527706,0.34836212015136586,0.3452050823007484,0.34198995687421624,0.33872935227931533,0.33543399110060984,0.3321130904907065,0.3287746377879907,0.3254255969075414,0.32207206722405096,0.3187194087832051,0.3153723429740171,0.31203503487642353,0.30871116162683354,0.30540396990868274
457,2012/11/9,2892.57,2931.11,2889.81,2904.87,0.802318240513525,0.8064337615554089,0.8115492799144456,0.817294299972606,0.8235480542532688,0.8302355915505913,0.8373048622852712,0.8447171853780143,0.8524424601901103,0.8604564657868328,0.8687392091841136,0.8772738524829974,0.8860459826855693,0.8950430958008899,0.9042542210045804,0.9136696397265364,0.9232806710768656,0.9330795048531682,0.9430590694507088,0.9532129258814637,0.9635351816630505,0.7988228163541089,0.7947461366983596,0.7897365352438644,0.7841852274275856,0.7782303815657925,0.7719617455839133,0.7654441594308192,0.758727450551959,0.7518514696655921,0.744848974913816,0.7377474272183541,0.7305701802068801,0.7233373086989401,0.7160662089972295,0.7087720484038978,0.7014681112651542,0.6941660716797675,0.6868762127618939,0.679607605992899,0.6723682601204963,0.6651652463723058
458,2012/11/12,2916.38,2920.01,2896.55,2904.25,0.09443220399423716,0.09491659747171938,0.09551868981964808,0.09619487400528488,0.09693093579491015,0.09771805349259036,0.09855010090519872,0.09942252530118043,0.10033178385985467,0.1012750257969148,0.10224989795440599,0.10325441852532358,0.10428689111154209,0.10534584400350348,0.10642998594410628,0.10753817306555803,0.10866938363418276,0.10982269839551383,0.11099728502742869,0.11219238566627683,0.11340730677167711,0.09402079541519615,0.09354097353725345,0.09295134752279574,0.09229796311038835,0.09159708259841699,0.09085926924466906,0.09009215465836094,0.08930160348927313,0.08849230613451489,0.08766811820075303,0.08683227181612711,0.0859875156836095,0.08513621259312419,0.08428041007534161,0.08342189330938181,0.08256222585198303,0.08170278173507017,0.08084477127281116,0.07998926217118049,0.07913719705326666,0.07828940819680608
459,2012/11/13,2880.77,2909.0,2877.06,2883.89,-0.10388720602268266,-0.10442009928221423,-0.1050824759836811,-0.10582636295053424,-0.10663612275227403,-0.10750205042275382,-0.10841740638521301,-0.10937718206692956,-0.11037747992314229,-0.11141516373544197,-0.1124876447364916,-0.11359274269133025,-0.11472859135037246,-0.11589357164948974,-0.11708626304476955,-0.118305407138928,-0.11954987989744717,-0.12081867002572495,-0.12211086186558368,-0.12342562167245458,-0.12476218646539033,-0.1034346052572389,-0.1029067413275665,-0.10225807914825276,-0.10153927477651621,-0.10076821876951149,-0.09995653202870666,-0.09911261027638095,-0.09824290535898317,-0.09735257729852076,-0.09644586774336357,-0.09552633243771458,-0.09459699529777939,-0.09366045568726271,-0.09271896614535775,-0.09177449059182058,-0.09082874913413701,-0.08988325337885253,-0.08893933482255409,-0.08799816807502368,-0.08706079013926293,-0.08612811662461925
460,2012/11/14,2896.81,2900.1,2842.86,2846.81,-0.13119117496663976,-0.1318641249431218,-0.13270058961536443,-0.13363998734257374,-0.13466257081457317,-0.13575608437486245,-0.13691201712948403,-0.1381240441365566,-0.13938724348609444,-0.14069765468869946,-0.14205200858889366,-0.1434475519353656,-0.14488192798482344,-0.1463530921455076,-0.1478592505215948,-0.14939881397978777,-0.15097036306320868,-0.15257262068556202,-0.1542044305324488,-0.15586473973187656,-0.15755258477379636,-0.13061962021526446,-0.12995302139325832,-0.12913387573790197,-0.12822615289396788,-0.12725244547226722,-0.12622742861689257,-0.1251617046408012,-0.12406342108543475,-0.12293909414634727,-0.12179408027554801,-0.12063286974934463,-0.119459281239306,-0.11827659728224921,-0.11708766243694838,-0.11589495678685363,-0.11470065252362144,-0.11350665853908154,-0.11231465627802768,-0.111126129064955,-0.10994238645132264,-0.10876458468986555
461,2012/11/15,2847.84,2855.64,2826.75,2836.94,0.29741890902354,0.29894453030015106,0.3008408500054849,0.30297052562762056,0.30528878873262677,0.3077678549517256,0.31038842953588913,0.3131361734313322,0.31599992834864526,0.3189707156012948,0.3220411238016175,0.3252049111501818,0.3284567347569734,0.3317919593997627,0.33520651820027975,0.3386968084901922,0.3422596122686235,0.3458920342980486,0.3495914531386707,0.3533554818613429,0.3571819361262447,0.2961231573036207,0.2946119345064481,0.29275487813654055,0.29069701153074734,0.28848955360422157,0.2861657738611574,0.2837497084332052,0.28125982832565494,0.2787109061767817,0.2761150854109677,0.27348254577605796,0.2708219444483619,0.2681407231519071,0.2654453306860696,0.2627413895610085,0.26003382427620175,0.25732696241333003,0.25462461591688024,0.2519301475797627,0.24924652624013569,0.24657637319799966
462,2012/11/16,2838.9,2859.57,2810.8,2853.13,-0.18783948338742926,-0.1888030129538053,-0.19000066281055705,-0.19134569218329645,-0.19280982687947357,-0.19437551925393484,-0.19603058341136723,-0.1977659633019583,-0.19957461173652613,-0.2014508580875861,-0.20339002157934474,-0.20538816010743333,-0.20744189928754186,-0.20954831167382687,-0.21170482876680824,-0.21390917524592673,-0.21615931873326752,-0.21845343069707115,-0.22078985552674188,-0.22316708572048938,-0.22558374172492618,-0.1870211314727272,-0.18606669548734828,-0.184893842993571,-0.18359416570882298,-0.18220001172621497,-0.18073239291248044,-0.17920648965600375,-0.17763396760407912,-0.17602415664346788,-0.17438472614048578,-0.17272210527134918,-0.171041761608819,-0.16934839508808588,-0.16764607854751512,-0.16593836296981693,-0.16422835849832723,-0.16251879828377236,-0.16081208981828343,-0.15911035692540978,-0.15741547462052205,-0.1557290984259254
463,2012/11/19,2886.0,2916.07,2884.75,2916.07,-0.43078229860626527,-0.4329920123144448,-0.435738646562543,-0.4388232741095989,-0.4421810522428972,-0.4457717380125637,-0.4495673848554003,-0.4535472240497086,-0.4576950939009408,-0.4619979896568568,-0.46644517664485646,-0.4710276142268869,-0.47573756374756426,-0.4805683115393104,-0.4855139671253733,-0.4905693123918459,-0.4957296863781356,-0.5009908956149025,-0.5063491432021275,-0.5118009719056092,-0.5173432179220375,-0.4289055285442593,-0.4267166696300445,-0.42402690449609043,-0.42104628530957294,-0.4178489976764919,-0.4144832292307048,-0.4109837939659685,-0.40737744533297143,-0.4036855800582819,-0.39992578670842904,-0.3961128096558881,-0.39225918797667914,-0.38837570028266893,-0.3844716870311524,-0.38055529188003695,-0.37663364748679745,-0.3727130219316643,-0.36879893644465483,-0.36489626170350903,-0.36100929778090973,-0.3571418413743945
464,2012/11/20,2910.73,2919.96,2893.38,2916.68,0.20452237354140254,0.20557147860887173,0.20687549726861845,0.20833998489834737,0.20993415614417027,0.21163890487370135,0.2134409629061077,0.21533046988205934,0.21729975271902713,0.21934263715496705,0.22145402669281677,0.2236296291117518,0.22586577033284125,0.22815926291028543,0.23050731022432883,0.23290743487270785,0.23535742397265905,0.2378552865920909,0.24039922007800094,0.2429875830404177,0.24561887340145994,0.2036313400218852,0.20259213617824812,0.20131511724955714,0.1999000096357534,0.19838203441316893,0.19678406960925224,0.19512264385263703,0.1934104588705134,0.1916576731798815,0.18987263729882287,0.1880623514083217,0.1862327686814725,0.1843890064763691,0.1825354993589213,0.18067611369097797,0.17881423584203746,0.17695284170653747,0.17509455259707984,0.17324168096377082,0.17139626835073674,0.16956011731484807
465,2012/11/21,2919.14,2928.17,2912.42,2926.55,-0.22077986248644044,-0.22191236094379277,-0.2233200360816933,-0.22490093587229343,-0.22662182783310064,-0.22846208708475468,-0.23040739075837313,-0.23244709469439914,-0.2345729158767679,-0.2367781892511804,-0.23905741319988646,-0.2414059543133134,-0.24381984645989777,-0.24629564882368804,-0.24883034248154945,-0.25142125310244623,-0.25406599190150486,-0.2567624096873885,-0.2595085605141594,-0.26230267251771333,-0.265143124219958,-0.21981800068861604,-0.21869619050364314,-0.2173176613061424,-0.21579006675025458,-0.21415142763661169,-0.2124264405676763,-0.21063294803321436,-0.20878466142105023,-0.2068925467489722,-0.20496561831796753,-0.20301143275359415,-0.2010364164468351,-0.19904609353471606,-0.1970452510869096,-0.19503806280247146,-0.193028184233502,-0.19101882782836735,-0.18901282326787827,-0.18701266681886178,-0.1850205623078415,-0.18303845557698167
