,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1672,2017/9/8,6389.65,6391.41,6354.96,6360.19,-0.11914073284881244,-0.11975186963746494,-0.12051150163312678,-0.12136461186470056,-0.12229326689263272,-0.12328633679223615,-0.12433609242972153,-0.12543678983480153,-0.12658395919490792,-0.12777400380767515,-0.12900395480283025,-0.13027131182637416,-0.13157393461145594,-0.13290996637037103,-0.13427777798391163,-0.1356759262871264,-0.13710312220601545,-0.13855820595984505,-0.1400401274463889,-0.14154793050422226,-0.14308074012560643,-0.1186216777221289,-0.11801630870862503,-0.11727240490782523,-0.1164480600928831,-0.11556379165157028,-0.11463292675640661,-0.11366509385485388,-0.1126676921035895,-0.1116466391591471,-0.11060679946166922,-0.10955225083735202,-0.10848646119727523,-0.10741241156392062,-0.10633268521178868,-0.1052495344185944,-0.10416493185137045,-0.10308061106248102,-0.10199809904918812,-0.10091874288660903,-0.09984373183858394,-0.09877411595133923
1673,2017/9/11,6411.18,6439.11,6410.71,6432.26,-0.16145926109519304,-0.16228747233717974,-0.16331692395956876,-0.1644730570832205,-0.16573156834999717,-0.1670773745102574,-0.16850000105876106,-0.16999166377951277,-0.17154630519227682,-0.17315905105385834,-0.1748258779577439,-0.17654339742965172,-0.1783087089846172,-0.1801192963079962,-0.18197295162099428,-0.18386771914961964,-0.18580185194360133,-0.18777377827062064,-0.18978207503443265,-0.19182544644716162,-0.19390270670023013,-0.16075583872050994,-0.1599354439548147,-0.15892730714777106,-0.15781015685394914,-0.1566117981924715,-0.1553502921184464,-0.15403868708285692,-0.15268701040668142,-0.1513032816851371,-0.14989409319688698,-0.14846497120309105,-0.14702061540927466,-0.14556506569059818,-0.14410182289502588,-0.14263393930440077,-0.1411640882727796,-0.1396946191065423,-0.13822760118904523,-0.13676486007354688,-0.13530800744780755,-0.13385846633218118
1674,2017/9/12,6448.81,6455.02,6429.54,6454.28,-0.0015822263697123473,-0.0015903424583025893,-0.001600430609903424,-0.0016117601818507472,-0.0016240930124320797,-0.0016372812927502314,-0.0016512223774797611,-0.001665839984890331,-0.00168107475446649,-0.0016968789208706351,-0.0017132130565726362,-0.0017300439560857016,-0.0017473431959935165,-0.0017650861175719087,-0.001783251085605881,-0.0018018189344113963,-0.0018207725446806702,-0.001840096514161123,-0.0018597768971652165,-0.0018798009955687761,-0.0019001571889940795,-0.0015753331545277868,-0.0015672936638039213,-0.0015574143875731101,-0.0015464668293975851,-0.0015347234666341124,-0.001522361288321541,-0.0015095081632677007,-0.0014962623545982981,-0.0014827024506515994,-0.0014688930527212455,-0.0014548883156204936,-0.0014407342942982003,-0.0014264705776696478,-0.0014121314724319424,-0.0013977468895408703,-0.0013833430266344943,-0.0013689429058329438,-0.0013545668061396851,-0.0013402326171355658,-0.001325956132618085,-0.0013117512975310836
1675,2017/9/13,6440.72,6460.42,6433.2,6460.19,-0.36146462588989087,-0.3633187720361811,-0.3656234422237847,-0.36821171882176373,-0.3710291930325211,-0.3740420974453064,-0.377226982410392,-0.38056642112485833,-0.3840468524909252,-0.38765736436591974,-0.39138894940569624,-0.3952340217116183,-0.3991860878641971,-0.40323951449978856,-0.4073893589849967,-0.4116312428585955,-0.41596125516049604,-0.4203758771973095,-0.4248719230325447,-0.42944649173951227,-0.4340969286061139,-0.35988984904660093,-0.35805320192550943,-0.35579624997780407,-0.3532952456360275,-0.35061243721540963,-0.3477882584224913,-0.34485192129144787,-0.3418258743445972,-0.33872807133674604,-0.3355732706380525,-0.3323738440871412,-0.32914031308295855,-0.3258817218385992,-0.32260590782768417,-0.3193197043028062,-0.31602909619736236,-0.3127393429876191,-0.3094550774761523,-0.30618038659437224,-0.30291887848534466,-0.29967373891566096
1676,2017/9/14,6439.46,6455.32,6424.04,6429.08,0.8621875451029305,0.866610167953497,0.8721074083167272,0.8782811240449675,0.8850015359447025,0.8921880999214511,0.899784882435707,0.9077503160107326,0.9160520538862461,0.9246640677517877,0.9335648727389063,0.9427363744979639,0.9521630845274379,0.9618315657836369,0.971730028794926,0.9818480297876537,0.992176240100489,1.0027062667306383,1.0134305103874228,1.0243420516029844,1.0354345581955737,0.8584312910095779,0.8540504079047493,0.8486669880073894,0.842701439405173,0.8363022405888036,0.8295658365094186,0.8225619054985316,0.8153439931452875,0.8079549238443118,0.8004299001632277,0.7927984321686041,0.7850856161450529,0.7773130249030985,0.7694993528644272,0.7616608991212767,0.7538119393030269,0.7459650186343165,0.7381311875593489,0.730320194477019,0.7225406457509638,0.7148001402666061
1677,2017/9/15,6426.16,6464.27,6419.65,6448.47,0.8457883192212103,0.850126821637043,0.8555195018184951,0.8615757904749435,0.8681683768761685,0.875218248915487,0.882670536936482,0.890484464096013,0.8986282988848898,0.9070765080637601,0.915808015416806,0.9248050707577082,0.9340524801837661,0.9435370622303858,0.953247251667409,0.963172803366832,0.9733045661029931,0.9836343065120886,0.9941545698456394,1.0048585682474267,1.015740089976874,0.8421035109051668,0.8378059543248344,0.832524929688708,0.8266728487184375,0.8203953657717159,0.8137870913698655,0.8069163785286909,0.799835754374224,0.7925872287603042,0.7852053346846201,0.7777190209179412,0.7701529064013566,0.7625281536200561,0.7548631014187458,0.7471737388730122,0.7394740700828306,0.7317764016565738,0.724091573853629,0.7164291496536093,0.7087975717229349,0.7012042944125374
1678,2017/9/18,6460.1,6477.77,6438.41,6454.64,0.5164662698239638,0.5191155026265527,0.5224084511745212,0.5261066209651056,0.5301322718635101,0.5344371564689582,0.5389877695578229,0.5437592114435126,0.5487321058189595,0.5538908612452833,0.5592226078893141,0.5647165069012964,0.570363280382643,0.5761548792959118,0.5820842415297638,0.5881451110708165,0.5943318998785702,0.6006395803892773,0.6070636004874123,0.6135998152838794,0.6202444316848138,0.514216204219185,0.5115919742955022,0.508367206309607,0.5047937324737346,0.5009604941471968,0.4969252636377006,0.49272977955324265,0.488406116691062,0.48397992765478903,0.4794722994328544,0.474900909100379,0.47028078979553983,0.46562486403043335,0.46094433010905944,0.45624895148882044,0.4515472795354803,0.44684682907039086,0.44215421951380474,0.43747529033677734,0.4328151969101437,0.42817849110667394
1679,2017/9/19,6465.57,6467.79,6446.75,6461.32,0.3228038040238519,0.3244596380567539,0.3265178098674732,0.32882925467244306,0.3313453830231288,0.3340360391370237,0.33688028144587184,0.33986254704843355,0.34297072528812816,0.34619507114175685,0.349527540654957,0.3529613592867047,0.3564907281278896,0.36011061633708635,0.3638166099253514,0.3676047987342952,0.37147169010459863,0.37541414168835335,0.37942930830419147,0.38351459929702975,0.3876676438922401,0.32139745906201456,0.3197572524280232,0.3177416951036386,0.31550818826069904,0.3131123223816781,0.3105902065443312,0.30796792837959036,0.30526553540491597,0.30249906111275243,0.2996816853765563,0.2968244567921922,0.2939367714315307,0.291026706174527,0.2881012602297276,0.28516653599214664,0.282227878270457,0.27928998400821653,0.27635699050182355,0.27343254756072416,0.2705198774153212,0.2676218250952545
1680,2017/9/20,6459.74,6466.05,6414.23,6456.04,0.6357249168087786,0.6389858912449349,0.6430392235998753,0.6475913479491873,0.6525465729697132,0.6578455103206512,0.6634469179950256,0.6693201466511234,0.6754413457455142,0.6817913235772791,0.6883542385046707,0.6951167488493225,0.7020674343275642,0.7091963872765779,0.7164949148534698,0.7239553164515989,0.7315707136806635,0.7393349180483416,0.7472423262975904,0.755287836431572,0.7634667794826837,0.6329552823660494,0.6297250842923418,0.625755676260604,0.6213570417519021,0.6166386598194727,0.6116716431335079,0.6065073682787847,0.6011853165321994,0.5957370640106482,0.5901885669570632,0.584561584308605,0.578874620546738,0.5731435821563722,0.5673822532726868,0.5616026518598886,0.5558153039031322,0.5500294594918383,0.5442532665547979,0.53849391297139,0.53275774455331,0.5270503642587899
1681,2017/9/21,6448.57,6448.57,6405.3,6422.69,1.5549765679202965,1.562952877645994,1.5728672866415776,1.584001735693806,1.5961221648164667,1.6090833107425193,1.6227842959496812,1.6371501524652863,1.6521225421069143,1.6676545221727166,1.6837073441709114,1.7002483744942751,1.7172496792471308,1.734687024388751,1.7525391473153733,1.770787212422841,1.7894143952396542,1.8084055587776338,1.8277469975280358,1.847426232059392,1.8674318421252605,1.5482020707340485,1.540301039672421,1.5305919087029276,1.519832894212491,1.5082917808324205,1.4961425094181182,1.4835107465642958,1.4704930630656816,1.457166693777449,1.4435951274012098,1.4298315860720938,1.4159213315602746,1.4019032709632395,1.3878111201329961,1.3736742748856305,1.3595184816719055,1.3453663661148227,1.3312378579638888,1.3171505386976838,1.3031199301059464,1.2891597369665317
1682,2017/9/22,6401.44,6429.54,6400.81,6426.92,1.0395459315077866,1.044878320750722,1.0515063843159804,1.0589500792568667,1.06705292983515,1.0757178234374551,1.084877320579462,1.0944813030455098,1.1044907701063031,1.1148743392344602,1.1256061059643994,1.1366642538042717,1.1480301081526705,1.1596874678661433,1.1716221182911126,1.1838214672920613,1.1962742672326854,1.2089703986071343,1.2219006988941532,1.2350568252399152,1.24843114288582,1.0350169880283397,1.0297349247070793,1.0232440953235136,1.016051389033717,1.0083358274575265,1.000213694989374,0.9917690033114636,0.983066312738615,0.9741572569617291,0.965084279978239,0.9558829622947461,0.9465835626881403,0.9372120916564145,0.9277910892027463,0.9183402072637926,0.9088766580720034,0.89941556749797,0.8899702591444034,0.8805524867283079,0.871172627006289,0.8618398420109814
1683,2017/9/25,6403.11,6408.06,6343.96,6370.59,1.357563269659289,1.3645269405816847,1.373182657825569,1.3829035239614587,1.393485194276555,1.404800847518479,1.416762413151757,1.4293044408228652,1.4423759987201565,1.4559361037901735,1.4699509268870092,1.4843919774292385,1.4992348678913305,1.5144584408846498,1.5300441332163601,1.5459755005715492,1.5622378544430002,1.5788179795710178,1.5957039104407211,1.6128847519568803,1.6303505337396071,1.3516488342007786,1.3447508848792347,1.3362743844248746,1.3268812892546473,1.3168053871870604,1.3061985362766078,1.2951704490146039,1.2838054359730222,1.272170926594005,1.2603223493200937,1.2483061694275337,1.2361619024421384,1.2239235159796047,1.211620445468887,1.1992783547566461,1.1869197216323235,1.1745642992647924,1.1622294872062142,1.1499306348644445,1.1376812934479472,1.1254934278335054
1684,2017/9/26,6391.85,6405.01,6364.57,6380.16,0.8301200954397748,0.8343782271231409,0.839671007935041,0.8456151038787293,0.8520855626545362,0.8590048358546035,0.8663190702825857,0.8739882444861288,0.8819812147820688,0.8902729209341665,0.898842677163382,0.9076730621054957,0.916749163324768,0.9260580435431611,0.9355883517763395,0.9453300326872371,0.9552741045765955,0.965412486603628,0.9757378621190289,0.986243569011577,0.9969235106131542,0.826503548176734,0.8222856038074997,0.817102410122586,0.8113587389188558,0.8051975463078579,0.7987116901515475,0.7919682572265021,0.7850188015940439,0.7779045548757098,0.7706594103456037,0.7633117804986819,0.7558858282102905,0.748402323930702,0.7408792667776292,0.7333323496291246,0.7257753171592917,0.7182202479966531,0.7106777815848531,0.7031573037493619,0.6956671007562527,0.6882144888646486
1685,2017/9/27,6414.37,6472.65,6405.35,6453.26,0.46475962185346986,0.46714362349592503,0.47010689449997034,0.47343481752969263,0.47705743549832447,0.4809313313522256,0.48502635428393254,0.4893200974692228,0.4937951244835479,0.4984374048438703,0.5032353571960014,0.5081792278347952,0.5132606677297517,0.5184724336825897,0.5238081706138255,0.5292622488384556,0.5348296397694431,0.5405058191836921,0.5462866907062524,0.5521685244186351,0.5581479069771751,0.4627348242999356,0.46037332234279316,0.4574714059210282,0.4542556947590401,0.4508062257439131,0.4471749872385907,0.4433995391396286,0.4395087450369781,0.4355256892926962,0.43146934774575174,0.4273556277094171,0.42319805726097937,0.41900826515953915,0.41479632857728854,0.41057103349123203,0.40634007513676246,0.4021102159797636,0.39788741272918865,0.39367692023035494,0.389483377717884,0.3853108813482742
1686,2017/9/28,6437.96,6456.23,6427.66,6453.45,0.13660027095921845,0.13730096709333586,0.13817191973862783,0.13915004943453077,0.14021479467664832,0.1413533944999297,0.14255698710081993,0.14381898675604143,0.14513426862211404,0.14649870891613043,0.14790890369324292,0.1493619861838287,0.1508555024745638,0.1523873236738636,0.15395558192243347,0.15555862256599468,0.15719496762255503,0.1588632873507349,0.16056237776055352,0.16229114256943328,0.16404857854119012,0.13600515064014404,0.13531106752266078,0.13445814796839048,0.13351299913144474,0.13249914513041805,0.1314318661749735,0.13032220171820774,0.12917863522990347,0.12800795157252215,0.12681572804801286,0.1256066400696453,0.12438466375525781,0.12315321698275836,0.1219152615938974,0.12067337992755087,0.11942983373622547,0.11818661061658117,0.11694546134045522,0.11570793039075973,0.11447538131259748,0.11324901803174268
1687,2017/9/29,6461.28,6497.98,6454.86,6495.96,0.1670575763719864,0.16791450437891417,0.16897965042171145,0.17017587042352825,0.17147801835012255,0.17287048796675858,0.17434244158319032,0.17588582507945386,0.1774943709428637,0.17916303592443397,0.18088765711312238,0.18266472854527424,0.1844912491667214,0.18636461541404498,0.1882825429576124,0.19024300821041615,0.19224420364976388,0.1942845030462893,0.1963624339603936,0.19847665567504053,0.20062594126583042,0.16632976406637265,0.16548092355827382,0.16443783138447268,0.16328194587339565,0.16204203623765912,0.16073678966415395,0.15937970703590085,0.15798116335355802,0.15654945627767083,0.1550914066625449,0.1536127323827048,0.1521182960976809,0.15061227775818375,0.14909829959790988,0.14757951973119499,0.1460587042059355,0.14453828378656897,0.1430203996086719,0.14150694052334425,0.13999957410077848,0.1384997727020509
1688,2017/10/2,6506.08,6527.22,6484.14,6516.72,-0.17714273212638956,-0.17805139231217365,-0.17918084051938685,-0.18044927553411627,-0.18183003327260996,-0.18330656536202952,-0.18486737984791335,-0.1865039363883849,-0.1882095891051497,-0.1899789902916053,-0.19180772572451413,-0.19369207778750697,-0.19562886425475395,-0.19761532438742896,-0.19964903595242542,-0.2017278532001222,-0.20384985948887366,-0.20601333041491865,-0.20821670464845055,-0.21045856053422946,-0.21273759707923853,-0.17637098227168949,-0.17547089782170702,-0.17436483486102247,-0.17313916930364862,-0.1718244071406017,-0.17044036369192586,-0.1690013548800494,-0.1675183820375806,-0.16600024374936187,-0.1644541726401766,-0.16288623176886496,-0.1613015773505076,-0.15970464167668377,-0.15809926565295038,-0.15648879804692362,-0.15487617189098787,-0.15326396469322737,-0.1516544468481619,-0.15004962123558702,-0.14845125609580842,-0.14686091267536996
1689,2017/10/3,6523.74,6532.18,6509.71,6531.71,-0.680492975760187,-0.6839835896078826,-0.6883223596057685,-0.6931950467737398,-0.6984992211589531,-0.7041713122646589,-0.7101671738016192,-0.7164539980865168,-0.7230062550090113,-0.7298034013792372,-0.7368284799793026,-0.7440672096033378,-0.7515073657457225,-0.7591383430411868,-0.7669508364925971,-0.7749366032128341,-0.7830882804319933,-0.791399243861103,-0.799863495659024,-0.8084755745438111,-0.8172304827568838,-0.6775283023080882,-0.6740706321093074,-0.6698216964264292,-0.665113307928565,-0.6600626552373199,-0.6547458588118316,-0.6492179132010555,-0.6435210799726784,-0.6376891588491612,-0.6317499339247331,-0.6257266964115304,-0.6196392538856348,-0.6135046329743877,-0.6073375884984962,-0.6011509847330726,-0.594956088908284,-0.5887628025093632,-0.5825798472462239,-0.5764149171722197,-0.5702748049742028,-0.5641655081734589
1690,2017/10/4,6521.96,6546.46,6513.12,6534.63,0.07493629098026437,0.0753206794520167,0.07579846738317766,0.07633505059047234,0.07691914942660857,0.07754376347069758,0.07820403130712765,0.07889634013431075,0.07961787856132095,0.08036638435987925,0.08113999019107192,0.08193712340001974,0.08275643781689745,0.08359676557257766,0.08445708199524506,0.08533647937327044,0.08623414691405541,0.08714935514696094,0.08808144358615559,0.08902981083202534,0.0899939065284246,0.07460981937749762,0.07422905867994571,0.07376116335695153,0.07324267281686928,0.07268649194036779,0.07210100315765385,0.07149226250114753,0.07086492383980307,0.07022270921914864,0.06956867824015579,0.06890539574494947,0.0682350429555815,0.06755949485437548,0.06688037625095804,0.06619910376695115,0.06551691815643813,0.06483490977685834,0.06415403906809168,0.06347515330386688,0.06279900049889772,0.06212624110379314
1691,2017/10/5,6552.87,6587.21,6547.65,6585.36,-0.7437295531108447,-0.7475445413171947,-0.7522865027870742,-0.7576119970669173,-0.763409075634451,-0.7696082605393915,-0.7761613030839033,-0.7830323468454793,-0.7901934892619612,-0.7976222781142044,-0.8053001803907981,-0.813211587767722,-0.8213431397454175,-0.8296832454274998,-0.8382217351258071,-0.8469495999615234,-0.8558587929602263,-0.8649420742536846,-0.8741928886357923,-0.8836052673207931,-0.8931737481204092,-0.7404893796774805,-0.7367103964941917,-0.7320666174263863,-0.7269206896973355,-0.7214006919857034,-0.7155898184420164,-0.7095481741265394,-0.7033219478729108,-0.696948080330596,-0.6904569375029492,-0.6838739749984938,-0.6772208410637683,-0.6705161445696872,-0.6637760114669967,-0.6570145014769894,-0.6502439288664619,-0.6434751152418815,-0.6367175928007102,-0.6299797705861946,-0.6232690725132569,-0.6165920534384266
1692,2017/10/6,6566.95,6590.18,6566.84,6590.18,0.051218532534488596,0.051481259888468724,0.051807825246543336,0.05217457684447765,0.052573805106921,0.05300072528565118,0.05345201463049715,0.05392520381193568,0.05441837126011428,0.05492997075475445,0.05545872598023321,0.056003562035804304,0.05656355882197936,0.05713791810679205,0.0577259395328318,0.05832700268431602,0.058940553389073475,0.05956609305803372,0.060203170252853586,0.060851373920286445,0.061510327895008654,0.05099539103403325,0.05073514324327251,0.05041533942712388,0.05006095406525668,0.04968080757087448,0.049280629287779175,0.04886455847999732,0.04843577604072933,0.047996825967115776,0.04754979947917644,0.047096449632047906,0.04663826727870898,0.04617653395901018,0.04571236022117368,0.04524671431809384,0.04478044429819356,0.044314295414637245,0.04384892412266965,0.04338490952910902,0.0429227628977963,0.04246293564300033
1693,2017/10/9,6597.37,6599.34,6572.44,6579.73,-0.2891544436794073,-0.29063767207585406,-0.2924812981964472,-0.2945517959054126,-0.29680564076225563,-0.29921582045049866,-0.3017635763698919,-0.3044349679100896,-0.3072191468403011,-0.3101073839673553,-0.31309247384596395,-0.31616834811938366,-0.31932981236203195,-0.3225723601519415,-0.3258920376183665,-0.3292853422013625,-0.33274914531957533,-0.3362806321862833,-0.33987725420439624,-0.34353669077105875,-0.3472568182433332,-0.2878946973877206,-0.286425467375995,-0.2846200135691578,-0.2826193294986051,-0.28047321084466387,-0.278214002642182,-0.2758650731238598,-0.273444380035815,-0.2709662855247453,-0.2684425955821836,-0.26588320708837376,-0.26329653666016045,-0.260689819236231,-0.25806932442130576,-0.25544051849122607,-0.25280818910697694,-0.2501765435984739,-0.2475492879865986,-0.24492969162136094,-0.2423206408449538,-0.23972468411855546
1694,2017/10/10,6602.49,6608.3,6561.78,6587.25,0.03148082340405872,0.0316423054502008,0.03184302471837795,0.032068443950761305,0.03231382455434314,0.03257622564412806,0.032853604933737,0.03314444468100127,0.03344756381730778,0.03376201197791308,0.03408700469155753,0.034421881284088726,0.03476607622799007,0.03511909890007647,0.03548051883452101,0.03584995470060758,0.036227065883418196,0.03661154593148499,0.03700311737393841,0.03740152756209787,0.03780654529070351,0.0313436723022535,0.03118371428829208,0.03098715091636533,0.030769332434619243,0.030535680198502176,0.030289715676738892,0.03003398301562556,0.029770437310947903,0.02950064219838153,0.029225883019869753,0.028947237268586265,0.028665621278463813,0.028381822731767467,0.02809652421291995,0.02781032084632,0.02752373387420783,0.027237221357017803,0.026951186776665755,0.026665986073835145,0.0263819334903813,0.026099306482376773
1695,2017/10/11,6586.73,6604.21,6577.98,6603.55,-0.6372294567673085,-0.64049814879674,-0.6445610739807989,-0.6491239716265457,-0.6540909239427142,-0.6594024020369382,-0.6650170662967435,-0.6709041948440756,-0.6770398806895566,-0.6834048867121806,-0.6899833337785394,-0.6967618486351497,-0.703728983970499,-0.7108748086737741,-0.718190609329143,-0.7256686671053051,-0.7333020873331986,-0.7410846668744911,-0.7490107892111775,-0.7570753402717664,-0.765273640038831,-0.6344532675623237,-0.6312154247322956,-0.6272366224911482,-0.6228275779431253,-0.6180980292403379,-0.6131192573519558,-0.6079427604532788,-0.6026081132596655,-0.5971469666177075,-0.5915853381997443,-0.5859450384387793,-0.5802446156099539,-0.5745000138433004,-0.5687250498962556,-0.5629317701753718,-0.5571307255771519,-0.5513311880827643,-0.5455413249043157,-0.539768340932398,-0.5340185969970375,-0.528297709316721
1696,2017/10/12,6594.76,6613.5,6586.32,6591.51,0.4028184363709556,0.4048847084151788,0.4074530472644803,0.4103374388685734,0.413477249723643,0.4168348492162779,0.42038410491038264,0.4241055962679567,0.4279842107169472,0.43200778769741527,0.4361662893687957,0.4404512619582756,0.44485546915862645,0.4493726331142239,0.45399724572354566,0.45872442760205884,0.4635498203514171,0.4684695027177344,0.4734799242734893,0.4785778522078635,0.4837603280931163,0.40106349522260526,0.3990167242013417,0.39650156285657434,0.3937144279997922,0.39072468954221684,0.3875774070589181,0.38430513462320487,0.38093288900853495,0.37748067799138285,0.373964948391616,0.37039948746345763,0.3667960203195976,0.36316462588758813,0.3595140382969761,0.3558518725671232,0.35218479834518185,0.3485186768243479,0.34485867082874294,0.3412093348602527,0.3375746898560417,0.333958286054294
1697,2017/10/13,6613.21,6616.58,6602.2,6605.8,0.518036540121003,0.5206938276830658,0.5239967881516508,0.5277062019024218,0.531744092438536,0.5360620656672361,0.5406265144952078,0.5454124635305506,0.5504004775542385,0.5555749177229916,0.5609228750740437,0.5664334778030691,0.5720974198028455,0.57790662756354,0.583854017502085,0.5899333145842387,0.5961389137795559,0.6024657722384233,0.608909324005008,0.6154654115880435,0.6221302303610963,0.5157796333895291,0.513147424725428,0.5099128521159224,0.5063285134469533,0.5024836204962176,0.49843612122304615,0.49422788113800414,0.4898910725589324,0.48545142608394787,0.480930092814616,0.47634480357165093,0.47171063720016465,0.467040555502016,0.46234579082866384,0.45763613632244443,0.4529201693487978,0.44820542757722953,0.44349855055375764,0.4388053955038361,0.4341311334727518,0.4294803301728438
1698,2017/10/16,6622.55,6632.5,6607.03,6624.01,0.515520122555432,0.5181645020606687,0.5214514180476432,0.5251428129267757,0.5291610889803469,0.5334580871950492,0.5380003637275971,0.5427630645067114,0.5477268487220086,0.5528761534975526,0.558198132577236,0.5636819669676786,0.5693183957670633,0.5750993846834894,0.5810178845431468,0.5870676507934403,0.5932431056309553,0.5995392307022569,0.605951482231128,0.612475722921758,0.6191081666290906,0.5132741789883357,0.5106547565576479,0.507435896228457,0.5038689688656199,0.500042752891139,0.4960149147759724,0.4918271166645172,0.48751137459415994,0.48309329417390195,0.47859392376158416,0.4740309080485742,0.4694192526328909,0.4647718563530626,0.4600998969982068,0.45541312013942997,0.45072006147670746,0.44602822206451387,0.4413442091965668,0.4366738516462248,0.4320222953398724,0.42739408381141586
1699,2017/10/17,6621.42,6628.6,6613.21,6623.66,-0.015149892453468981,-0.015227604386248452,-0.015324198915787688,-0.015432680103961155,-0.015550767541088126,-0.015677045949975044,-0.015810532496767633,-0.015950496780283794,-0.01609637042077567,-0.01624769606287267,-0.01640409618610578,-0.01656525284636574,-0.01673089388809468,-0.01690078320284036,-0.01707471363239414,-0.01725250166442332,-0.017433983380744773,-0.017619011304060322,-0.017807451903751062,-0.0179991835946764,-0.01819409511116909,-0.015083889591486788,-0.015006911086906964,-0.0149123165489319,-0.01480749316072263,-0.014695049905879755,-0.01457668146283572,-0.014453612181483728,-0.01432678293590798,-0.01419694621317076,-0.014064720573719403,-0.01393062455245661,-0.0137950991276997,-0.01365852336518816,-0.013521225753172186,-0.013383492690470561,-0.013245575020708946,-0.01310769318177833,-0.012970041346097692,-0.012832790807251226,-0.012696092791598276,-0.012560080822636807
1700,2017/10/18,6634.26,6635.52,6613.55,6624.22,0.9205052197755711,0.925226985291865,0.9310960545882792,0.9376873555013274,0.944862330676838,0.9525349880823198,0.9606456108784743,0.9691498199977459,0.9780130807709068,0.9872076043534345,0.9967104526575921,1.006502307446431,1.0165666325885967,1.0268890821695298,1.0374570692871807,1.0482594437594175,1.0592862459417312,1.0705285151353452,1.081978138039648,1.0936277271595205,1.1054705220095138,0.9164948956652621,0.9118176931376611,0.9060701430322236,0.8997010895027974,0.8928690540062205,0.8856770049528431,0.8781993336606884,0.8704932074996447,0.8626043474720743,0.8545703372190663,0.8464226828444458,0.8381881781254059,0.8298898550400883,0.8215476724858823,0.8131790320125639,0.8047991748416451,0.7964214947467066,0.7880577896151428,0.7797184672197386,0.7714127160516706,0.7631486489788831
1701,2017/10/19,6583.7,6605.29,6558.53,6605.07,0.5536239337452379,0.5564637681570305,0.5599936310643765,0.5639578692474799,0.5682731494825655,0.5728877531630726,0.5777657644997445,0.5828804923740211,0.5882111664317342,0.5937410734928951,0.5994564177917734,0.6053455806671135,0.6113986167129659,0.6176068977961263,0.623962853714844,0.6304597783608192,0.6370916816565892,0.6438531743254835,0.6507393767456341,0.6577458458199018,0.6648685155566249,0.5512119850003042,0.5483989523236563,0.544942175294683,0.5411116044370244,0.5370025800818728,0.532677031021336,0.5281796987878199,0.5235449658307876,0.51880033035518,0.5139683964731492,0.5090681130540353,0.5041155948096411,0.49912469397465986,0.49410741452587364,0.4890742223620446,0.48403428408519444,0.4789956551777453,0.4739654313005244,0.4689498720509645,0.4639545037080278,0.4589842056333612
1702,2017/10/20,6633.37,6640.02,6622.92,6629.05,0.41553539631517333,0.417666900475029,0.4203163216664496,0.42329177338393564,0.42653070792667974,0.4299943066844953,0.4336556122214532,0.4374945908940404,0.4414956530269831,0.44564625415201137,0.44993603953438416,0.4543562885160606,0.45889953633991776,0.4635593069587115,0.46832991838040167,0.47320633717850497,0.47818406736023483,0.4832590638778963,0.4884276642171304,0.49368653350742664,0.4990326199236135,0.41372505175359026,0.4116136642631132,0.40901909938765635,0.4061439748086258,0.4030598504422246,0.3998132083922838,0.39643763046274455,0.3929589232054791,0.3893977260415666,0.385771005016239,0.38209298264671626,0.3783757542069692,0.37462971681584006,0.3708638803389533,0.3670861002014899,0.3633032566110633,0.3595213957984752,0.3557458435779729,0.3519812982368621,0.34823190765311307,0.3445013341457698
1703,2017/10/23,6641.57,6641.57,6581.15,6586.83,0.9813376624164968,0.9863714701936742,0.9926284023871796,0.999655295544691,1.00730443562056,1.0154841477189378,1.024130768557721,1.0331969862374446,1.0426459838331803,1.0524481360487983,1.0625789889117232,1.0730179475213697,1.0837473829407804,1.0947520011923042,1.1060183835567756,1.117534642981917,1.12929016163086,1.1412753866287233,1.153481668499888,1.165901131539756,1.178526568489917,0.9770623123115808,0.9720760125096053,0.9659486302157091,0.9591586718666445,0.9518751349569985,0.9442077926601813,0.936235952513581,0.928020559845836,0.9196103571742266,0.9110454118896804,0.9023593122061642,0.8935806225925296,0.8847338971165916,0.8758404136780162,0.8669187238241632,0.8579850760068283,0.8490537491395622,0.840137320784109,0.831246886520587,0.822392242070149,0.8135820364471547
