,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1538,2017/2/16,5823.01,5835.15,5796.71,5814.9,0.446844799,0.449099342,0.451896504,0.455036082,0.458452567,0.462105251,0.465965842,0.470013304,0.474231263,0.478606539,0.483128252,0.487787234,0.492575639,0.49748666,0.502514321,0.507653331,0.512898961,0.518246957,0.523693468,0.529234986,0.534868301,0.444925844,0.442692253,0.439952063,0.436916559,0.433660565,0.43023272,0.426668183,0.422993982,0.419231743,0.415399253,0.411511433,0.407580981,0.403618822,0.399634433,0.395636086,0.391631035,0.387625662,0.383625599,0.37963582,0.375660726,0.37170421
1539,2017/2/17,5807.31,5838.58,5800.8,5838.58,0.465314164,0.467661894,0.470574671,0.473844016,0.477401715,0.481205374,0.485225534,0.48944029,0.493832589,0.498388708,0.503097315,0.507948867,0.51293519,0.518049197,0.523284666,0.528636086,0.534098533,0.539667577,0.545339208,0.551109772,0.556975928,0.463315894,0.460989982,0.458136532,0.454975563,0.451584989,0.448015462,0.444303592,0.440477526,0.436559783,0.432568885,0.42852037,0.424427461,0.420301535,0.41615246,0.41198885,0.407818259,0.403647332,0.399481935,0.395327247,0.391187852,0.387067801
1540,2017/2/21,5850.2,5867.89,5847.5,5865.95,0.472358005,0.474741274,0.477698144,0.481016981,0.484628535,0.488489774,0.49257079,0.496849348,0.501308137,0.505933226,0.510713111,0.515638104,0.52069991,0.525891332,0.531206054,0.536638482,0.542183619,0.547836966,0.553594453,0.559452372,0.565407328,0.470329485,0.467968364,0.46507172,0.4618629,0.458421,0.454797438,0.451029379,0.447145394,0.443168345,0.439117034,0.435007234,0.430852367,0.426663983,0.4224521,0.418225462,0.413991737,0.409757672,0.40552922,0.401311639,0.397109582,0.392927163
1541,2017/2/22,5857.56,5864.41,5848.28,5860.63,0.456130121,0.458431513,0.461286799,0.464491617,0.467979096,0.471707681,0.475648494,0.479780062,0.484085669,0.488551863,0.493167535,0.497923329,0.502811237,0.507824307,0.512956442,0.518202239,0.523556872,0.529015998,0.534575686,0.540232355,0.545982729,0.454171291,0.451891286,0.449094156,0.445995575,0.442671922,0.439172848,0.435534241,0.431783691,0.427943273,0.424031145,0.420062537,0.416050411,0.412005919,0.407938736,0.403857304,0.399769029,0.395680425,0.391597242,0.387524557,0.383466861,0.37942813
1542,2017/2/23,5866.82,5866.96,5809.55,5835.51,0.462016647,0.464347739,0.467239874,0.470486051,0.474018537,0.477795242,0.481786912,0.485971799,0.490332972,0.494856803,0.499532042,0.504349212,0.5093002,0.514377966,0.519576333,0.524889828,0.530313565,0.535843143,0.541474581,0.547204252,0.553028836,0.460032537,0.457723108,0.454889881,0.451751312,0.448384765,0.444840534,0.44115497,0.437356017,0.433466038,0.429503422,0.425483598,0.421419694,0.417323007,0.413203335,0.409069231,0.404928195,0.400786826,0.396650948,0.392525703,0.388415642,0.384324789
1543,2017/2/24,5802.33,5845.31,5800.55,5845.31,0.46862303,0.470987454,0.473920944,0.477213538,0.480796535,0.484627243,0.48867599,0.492920717,0.49734425,0.501932768,0.506674858,0.511560909,0.516582691,0.521733063,0.527005762,0.532395236,0.537896526,0.543505172,0.549217134,0.555028733,0.560936604,0.466610549,0.464268098,0.461394358,0.45821091,0.454796225,0.451201315,0.447463051,0.443609777,0.439664175,0.435644898,0.431567594,0.42744558,0.423290314,0.419111735,0.414918517,0.410718269,0.406517683,0.402322665,0.398138434,0.393969602,0.389820254
1544,2017/2/27,5835.04,5861.9,5827,5861.9,0.468435756,0.470799236,0.473731553,0.477022831,0.480604397,0.484433574,0.488480703,0.492723733,0.497145499,0.501732183,0.506472378,0.511356476,0.516376251,0.521524566,0.526795157,0.532182477,0.537681569,0.543287974,0.548997653,0.55480693,0.560712439,0.46642408,0.464082565,0.461209973,0.458027797,0.454614477,0.451021004,0.447284233,0.4434325,0.439488474,0.435470803,0.431395129,0.427274762,0.423121157,0.418944247,0.414752706,0.410554135,0.406355228,0.402161887,0.397979327,0.393812162,0.389664472
1545,2017/2/28,5852.79,5855.06,5817.22,5825.44,0.460029638,0.462350705,0.465230401,0.468462617,0.471979911,0.475740373,0.479714876,0.483881765,0.488224182,0.492728558,0.49738369,0.502180142,0.507109837,0.512165764,0.517341775,0.522632419,0.528032829,0.533538626,0.539145845,0.544850874,0.550650408,0.458054061,0.455754565,0.452933522,0.449808451,0.446456383,0.442927395,0.439257681,0.435475067,0.431601817,0.427656244,0.423653707,0.419607281,0.415528213,0.411426258,0.407309934,0.403186708,0.39906315,0.394945059,0.390837556,0.386745171,0.382671911
1546,2017/3/1,5874.86,5911.79,5865.79,5904.03,0.450652847,0.452926604,0.455747603,0.458913937,0.462359538,0.46604335,0.469936841,0.474018796,0.478272701,0.482685264,0.487245511,0.491944197,0.49677341,0.501726282,0.50679679,0.511979595,0.517269928,0.522663501,0.528156427,0.533745171,0.539426493,0.448717539,0.446464913,0.443701371,0.440639999,0.437356256,0.433899199,0.430304285,0.426598772,0.422804471,0.41893932,0.415018368,0.41105442,0.407058495,0.403040151,0.39900773,0.394968547,0.39092904,0.386894888,0.382871108,0.378862138,0.374871904
1547,2017/3/2,5897.01,5897.01,5856.3,5861.22,0.449545481,0.45181365,0.454627718,0.457786271,0.461223405,0.464898166,0.468782089,0.472854014,0.477097466,0.481499186,0.486048227,0.490735368,0.495552714,0.500493416,0.505551464,0.510721533,0.515998867,0.521379186,0.526858615,0.532433626,0.538100988,0.447614928,0.445367837,0.442611086,0.439557236,0.436281563,0.432833001,0.42924692,0.425550513,0.421765535,0.417909882,0.413998564,0.410044357,0.406058251,0.402049781,0.398027268,0.393998011,0.38996843,0.385944191,0.381930298,0.377931179,0.37395075
1548,2017/3/3,5854.27,5870.75,5841.47,5870.75,0.45684753,0.459152541,0.462012319,0.465222177,0.468715141,0.472449591,0.476396602,0.480534668,0.484847047,0.489320265,0.493943197,0.498706471,0.503602067,0.508623021,0.513763228,0.519017276,0.524380331,0.529848043,0.535416476,0.541082042,0.54684146,0.454885619,0.452602028,0.449800499,0.446697045,0.443368164,0.439863586,0.436219256,0.432462807,0.428616349,0.424698068,0.420723218,0.416704782,0.412653929,0.408580349,0.404492498,0.400397792,0.396302758,0.392213152,0.388134062,0.384069984,0.3800249
1549,2017/3/6,5846.42,5857.74,5827.46,5849.18,0.451901319,0.454181374,0.457010189,0.460185295,0.463640441,0.467334459,0.471238737,0.475332,0.47959769,0.484022477,0.488595357,0.493307061,0.498149652,0.503116246,0.5082008,0.513397963,0.518702953,0.524111468,0.529619612,0.535223838,0.5409209,0.449960649,0.447701782,0.444930585,0.441860731,0.438567892,0.435101257,0.431496384,0.427780605,0.423975793,0.420099934,0.416168119,0.41219319,0.408186195,0.404156718,0.400113126,0.396062753,0.392012055,0.387966727,0.3839318,0.379911724,0.375910435
1550,2017/3/7,5836.12,5859.77,5826.32,5833.93,0.464334769,0.466677557,0.469584203,0.472846667,0.476396877,0.480192531,0.484204229,0.488410114,0.492793168,0.497339697,0.502038394,0.506879734,0.511855562,0.516958805,0.522183254,0.52752341,0.53297436,0.538531682,0.544191375,0.549949794,0.555803603,0.462340704,0.460019688,0.457172245,0.454017928,0.450634491,0.447072477,0.44336842,0.439550407,0.43564091,0.431658412,0.427618419,0.423534125,0.419416883,0.415276541,0.411121694,0.406959881,0.402797734,0.398641104,0.394495161,0.390364478,0.386253099
1551,2017/3/8,5838.44,5860.63,5832.63,5837.55,0.466643676,0.468998114,0.471919213,0.4751979,0.478765763,0.482580291,0.486611938,0.490838736,0.495243585,0.499812722,0.504534783,0.509400196,0.514400767,0.519529385,0.524779813,0.530146523,0.535624577,0.541209534,0.54689737,0.552684422,0.558567339,0.464639696,0.462307138,0.459445536,0.456275535,0.452875273,0.449295547,0.445573072,0.441736074,0.437807137,0.433804836,0.429744754,0.42564015,0.421502435,0.417341505,0.413165999,0.408983491,0.404800648,0.400623349,0.39645679,0.392305567,0.388173745
1552,2017/3/9,5834.67,5852.54,5812.08,5838.81,0.463229035,0.465566244,0.468465969,0.471720664,0.47526242,0.479049035,0.48305118,0.487247049,0.491619666,0.496155368,0.500842875,0.505672686,0.510636666,0.515727756,0.520939764,0.526267203,0.531705172,0.537249261,0.542895477,0.548640183,0.554480052,0.461239719,0.45892423,0.456083567,0.452936762,0.449561382,0.44600785,0.442312614,0.438503693,0.434603506,0.430630492,0.426600119,0.42252555,0.418418113,0.414287631,0.410142678,0.405990776,0.40183854,0.397691808,0.393555738,0.389434892,0.385333304
1553,2017/3/10,5867.16,5872.6,5835.44,5861.73,0.482958632,0.485395386,0.488418614,0.491811931,0.495504536,0.499452428,0.50362503,0.507999607,0.51255846,0.517287345,0.5221745,0.527210019,0.532385422,0.537693349,0.543127344,0.548681687,0.554351267,0.560131486,0.566018182,0.572007564,0.578096161,0.480884588,0.478470478,0.475508828,0.472227996,0.468708853,0.465003971,0.46115135,0.457180201,0.453113899,0.448971669,0.444769636,0.440521527,0.436239147,0.431932742,0.42761125,0.423282512,0.418953426,0.414630079,0.410317848,0.406021489,0.401745208
1554,2017/3/13,5863.48,5877.43,5860.83,5875.78,0.496212827,0.498716455,0.501822652,0.505309094,0.509103038,0.513159275,0.517446389,0.521941021,0.526624986,0.531483649,0.536504926,0.541678639,0.546996074,0.552449671,0.558032795,0.563739569,0.569564744,0.575503594,0.581551843,0.587705596,0.593961287,0.494081863,0.491601502,0.488558573,0.485187702,0.481571981,0.477765424,0.473807072,0.46972694,0.465549043,0.461293135,0.456975783,0.452611089,0.448211185,0.443786595,0.439346506,0.434898971,0.430451079,0.426009083,0.421578508,0.41716424,0.412770603
1555,2017/3/14,5860.07,5860.5,5831.88,5856.82,0.492416269,0.494900742,0.497983173,0.50144294,0.505207856,0.509233059,0.513487372,0.517947615,0.522595743,0.527417231,0.53240009,0.537534219,0.54281097,0.548222841,0.553763248,0.55942636,0.565206966,0.571100377,0.577102351,0.583209021,0.589416849,0.49030161,0.487840226,0.484820578,0.481475498,0.477887441,0.474110008,0.470181942,0.466133027,0.461987096,0.45776375,0.45347943,0.449148131,0.444781891,0.440391154,0.435985036,0.431571529,0.427157668,0.422749659,0.418352982,0.413972489,0.409612467
1556,2017/3/15,5869.97,5911.2,5858.16,5900.05,0.487148502,0.489606396,0.492655852,0.496078607,0.499803247,0.503785389,0.50799419,0.512406718,0.517005122,0.521775031,0.526704584,0.531783789,0.537004091,0.542358066,0.547839204,0.553441733,0.559160498,0.564990864,0.570928629,0.576969971,0.58311139,0.485056465,0.482621412,0.479634068,0.476324773,0.4727751,0.469038077,0.465152033,0.461146433,0.457044854,0.452866688,0.448628201,0.444343237,0.440023706,0.435679941,0.431320958,0.426954666,0.422588024,0.41822717,0.413877529,0.409543897,0.405230518
1557,2017/3/16,5907.86,5911.48,5887.24,5900.76,0.48280964,0.485245642,0.488267937,0.491660208,0.495351673,0.499298347,0.503469662,0.50784289,0.512400336,0.517127762,0.52201341,0.527047376,0.532221182,0.537527471,0.54295979,0.548512419,0.55418025,0.559958686,0.565843566,0.5718311,0.577917819,0.480736235,0.478322871,0.475362134,0.472082314,0.468564257,0.464860518,0.461009085,0.457039161,0.452974114,0.448833162,0.444632425,0.440385626,0.436104568,0.431799491,0.427479332,0.423151929,0.418824179,0.414502166,0.410191265,0.405896231,0.40162127
1558,2017/3/17,5898.58,5912.61,5890.42,5901,0.473628846,0.476018527,0.478983352,0.482311118,0.485932388,0.489804015,0.493896011,0.49818608,0.502656866,0.507294398,0.512087143,0.517025386,0.52210081,0.527306199,0.532635221,0.538082264,0.54364232,0.549310877,0.555083854,0.560957533,0.566928511,0.471594868,0.469227395,0.466322957,0.463105504,0.459654344,0.456021033,0.452242837,0.448348403,0.444360654,0.440298443,0.436177585,0.43201154,0.427811888,0.423588673,0.419350664,0.415105548,0.410860092,0.406620263,0.402391336,0.398177973,0.393984302
1559,2017/3/20,5898.81,5915.12,5888.12,5901.53,0.477402329,0.479811049,0.482799496,0.486153774,0.489803896,0.493706369,0.497830967,0.502155215,0.50666162,0.5113361,0.51616703,0.521144617,0.526260478,0.531507339,0.536878818,0.542369259,0.547973612,0.553687332,0.559506303,0.565426779,0.571445328,0.475352146,0.472965811,0.470038233,0.466795146,0.46331649,0.459654232,0.455845934,0.451920472,0.447900952,0.443806377,0.439652688,0.435453451,0.431220339,0.426963478,0.422691703,0.418412766,0.414133485,0.409859877,0.405597257,0.401350326,0.397123243
1560,2017/3/21,5923.43,5928.06,5790.73,5793.82,0.474349028,0.476742343,0.479711676,0.483044501,0.486671279,0.490548793,0.494647011,0.498943603,0.503421187,0.50806577,0.512865803,0.517811555,0.522894697,0.528108001,0.533445126,0.538900452,0.544468961,0.550146138,0.555927893,0.561810503,0.56779056,0.472311957,0.469940884,0.46703203,0.463809685,0.460353277,0.456714442,0.4529305,0.449030144,0.445036332,0.440967944,0.43684082,0.43266844,0.428462402,0.424232766,0.419988312,0.415736742,0.41148483,0.407238554,0.403003197,0.398783427,0.394583379
1561,2017/3/22,5790.59,5825.67,5781.81,5821.64,0.469227672,0.471595147,0.474532421,0.477829263,0.481416884,0.485252534,0.489306505,0.493556709,0.49798595,0.502580388,0.507328596,0.512220951,0.517249212,0.52240623,0.527685732,0.53308216,0.538590548,0.544206431,0.549925762,0.55574486,0.561660353,0.467212594,0.46486712,0.461989672,0.458802117,0.455383027,0.451783479,0.448040391,0.444182145,0.440231452,0.43620699,0.432124425,0.427997092,0.423836465,0.419652495,0.415453867,0.411248199,0.407042193,0.402841763,0.398652132,0.394477922,0.39032322
1562,2017/3/23,5812.31,5842.82,5806.98,5817.69,0.470921929,0.473297952,0.476245832,0.479554578,0.483155153,0.487004652,0.491073261,0.495338811,0.499784045,0.504395072,0.509160426,0.514070446,0.519116862,0.524292501,0.529591066,0.535006978,0.540535256,0.546171416,0.551911399,0.557751508,0.56368836,0.468899575,0.466545633,0.463657795,0.46045873,0.457027295,0.453414749,0.449658146,0.44578597,0.441821012,0.437782017,0.433684712,0.429542477,0.425366826,0.421167749,0.416953961,0.412733107,0.408511915,0.404296318,0.40009156,0.395902278,0.391732574
1563,2017/3/24,5839.33,5858.95,5807.83,5828.74,0.475468837,0.477867802,0.480844145,0.484184838,0.487820177,0.491706845,0.495814738,0.500121473,0.504609627,0.509265175,0.51407654,0.519033968,0.524129109,0.529354721,0.534704444,0.540172649,0.545754305,0.551444884,0.557240288,0.563136785,0.56913096,0.473426958,0.471050287,0.468134566,0.464904614,0.461440046,0.45779262,0.453999746,0.450090182,0.446086941,0.442008949,0.437872083,0.433689853,0.429473885,0.425234264,0.420979791,0.416718183,0.412456234,0.408199934,0.403954577,0.399724847,0.395514883
1564,2017/3/27,5776.33,5849.2,5769.39,5840.37,0.488830482,0.491296862,0.494356846,0.49779142,0.50152892,0.505524811,0.509748144,0.514175907,0.518790187,0.523576566,0.528523139,0.533619881,0.538858207,0.544230668,0.54973073,0.555352603,0.561091114,0.56694161,0.572899877,0.578962078,0.585124701,0.486731221,0.484287761,0.481290102,0.477969382,0.474407453,0.470657527,0.466758065,0.462738635,0.458622894,0.454430303,0.450177181,0.445877423,0.441542978,0.437184215,0.432810182,0.428428814,0.424047095,0.419671185,0.415306525,0.41095793,0.406629658
1565,2017/3/28,5836.5,5888.7,5828.86,5875.14,0.486793921,0.489250026,0.492297262,0.495717526,0.499439455,0.503418698,0.507624436,0.512033753,0.516628809,0.521395246,0.526321212,0.531396719,0.536613221,0.5419633,0.547440448,0.553038898,0.558753502,0.564579624,0.570513067,0.576550012,0.58268696,0.484703406,0.482270126,0.479284956,0.47597807,0.472430981,0.468696678,0.464813462,0.460810778,0.456712184,0.45253706,0.448301658,0.444019813,0.439703426,0.435362822,0.431007012,0.426643899,0.422280435,0.417922755,0.413576279,0.409245802,0.404935562
1566,2017/3/29,5875.35,5900.87,5870.93,5897.55,0.474570989,0.476965424,0.479936147,0.483270531,0.486899006,0.490778334,0.49487847,0.499177073,0.503656751,0.508303508,0.513105787,0.518053854,0.523139374,0.528355118,0.533694739,0.539152618,0.544723734,0.550403567,0.556188027,0.56207339,0.568056246,0.472532965,0.470160782,0.467250568,0.464026714,0.460568689,0.456928151,0.453142439,0.449240258,0.445244576,0.441174285,0.43704523,0.432870898,0.428662892,0.424431276,0.420184837,0.415931277,0.411677375,0.407429113,0.403191773,0.398970029,0.394768016
1567,2017/3/30,5896.15,5916.77,5894,5914.34,0.468382599,0.47074581,0.473677795,0.4769687,0.480549859,0.484378601,0.488425271,0.49266782,0.497089084,0.501675247,0.506414905,0.511298448,0.516317654,0.521465384,0.526735377,0.532122086,0.537620554,0.543226322,0.548935354,0.554743971,0.560648811,0.466371151,0.464029901,0.461157635,0.457975821,0.454562889,0.450969823,0.447233476,0.44338218,0.439438602,0.435421387,0.431346175,0.427226276,0.423073142,0.418896706,0.41470564,0.410507546,0.406309116,0.40211625,0.397934165,0.393767473,0.389620254
1568,2017/3/31,5905.63,5927.81,5901.77,5911.74,0.46858575,0.470949986,0.473883242,0.477175574,0.480758287,0.484588689,0.488637115,0.492881504,0.497304685,0.501892838,0.506634551,0.511520213,0.516541595,0.521691558,0.526963837,0.532352882,0.537853735,0.543461935,0.549173442,0.554984579,0.56089198,0.466573429,0.464231164,0.461357652,0.458174458,0.454760045,0.451165421,0.447427454,0.443574487,0.439629199,0.435610241,0.431533262,0.427411576,0.42325664,0.419078394,0.41488551,0.410685595,0.406485343,0.402290659,0.398106761,0.393938261,0.389789243
1569,2017/4/3,5917.31,5928.93,5867.73,5894.68,0.468121354,0.470483247,0.473413596,0.476702665,0.480281827,0.484108433,0.488152846,0.492393029,0.496811827,0.501395432,0.506132446,0.511013266,0.516029672,0.521174531,0.526441585,0.531825289,0.53732069,0.542923332,0.548629179,0.554434557,0.560336103,0.466111027,0.463771083,0.46090042,0.45772038,0.454309351,0.45071829,0.446984027,0.443134878,0.4391935,0.435178526,0.431105587,0.426987985,0.422837168,0.418663062,0.414474334,0.410278581,0.406082492,0.401891966,0.397712213,0.393547845,0.389402939
1570,2017/4/4,5878.76,5901.39,5878.76,5898.61,0.477594878,0.48000457,0.482994221,0.486349852,0.490001447,0.493905494,0.498031755,0.502357748,0.50686597,0.511542335,0.516375214,0.521354808,0.526472733,0.53172171,0.537095355,0.542588011,0.548194624,0.553910649,0.559731967,0.56565483,0.571675807,0.475543868,0.47315657,0.470227812,0.466983417,0.463503358,0.459839623,0.456029789,0.452102744,0.448081602,0.443985376,0.439830011,0.435629081,0.431394262,0.427135683,0.422862186,0.418581523,0.414300516,0.410025185,0.405760845,0.401512201,0.397283413
1571,2017/4/5,5911.92,5936.39,5856.26,5864.48,0.460009185,0.462330149,0.465209717,0.468441789,0.471958927,0.475719222,0.479693548,0.483860252,0.488202475,0.492706651,0.497361576,0.502157815,0.507087291,0.512142994,0.517318774,0.522609182,0.528009353,0.533514905,0.539121874,0.54482665,0.550625926,0.458033696,0.455734302,0.452913384,0.449788452,0.446436534,0.442907702,0.439238151,0.435455706,0.431582628,0.42763723,0.423634872,0.419588625,0.415509738,0.411407966,0.407291825,0.403168782,0.399045408,0.394927499,0.390820179,0.386727976,0.382654898
1572,2017/4/6,5870.52,5889.58,5856.22,5878.95,0.458491587,0.460804893,0.463674962,0.466896372,0.470401906,0.474149795,0.47811101,0.482263968,0.486591866,0.491081182,0.49572075,0.500501166,0.505414379,0.510453403,0.515612108,0.520885063,0.526267418,0.531754807,0.537343279,0.543029234,0.548809378,0.456522615,0.454230807,0.451419196,0.448304573,0.444963713,0.441446523,0.437789078,0.434019111,0.430158811,0.426226429,0.422237275,0.418204377,0.414138946,0.410050707,0.405948145,0.401838704,0.397728933,0.39362461,0.389530839,0.385452137,0.381392496
