,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
874,2014/7/10,4352.03,4415.85,4351.04,4396.2,0.5933040410533842,0.5956887041201379,0.5986524980125447,0.6019809050164047,0.6056039860431733,0.6094783321326382,0.6135737968883576,0.6178679761746496,0.6223434353315389,0.6269861450968104,0.6317845249948407,0.6367288219723054,0.6418106874941351,0.6470228787460447,0.6523590409509787,0.6578135446653052,0.6633813614967705,0.6690579673809192,0.674839266073006,0.6807215277620928,0.6867013391938142,0.5912779678705338,0.5889109618782871,0.5859953961405997,0.5827553744646781,0.5792689873385539,0.575586676717288,0.5717447673001781,0.5677711440805596,0.5636881307128052,0.559514130362887,0.5552646414159725,0.550952926297216,0.5465904737315962,0.5421873310002567,0.5377523506258605,0.5332933786000276,0.5288174013992532,0.5243306631511843,0.5198387606649275,0.515346721700897,0.5108590703132574
875,2014/7/11,4401.05,4417.16,4389.29,4415.49,0.17630539546919372,0.1770140185965507,0.17789473542659662,0.17888380017669694,0.17996042984553798,0.18111172508747647,0.1823287276416901,0.18360477992668917,0.18493470108340448,0.18631432219598212,0.18774020202655206,0.18920944237148782,0.19071956239183474,0.19226840982307333,0.1938540962885798,0.19547494895079182,0.19712947357973024,0.19881632581075612,0.20053428840953474,0.20228225303068656,0.2040592053963388,0.17570333040805278,0.1749999542321547,0.17413356881282271,0.17317076852262425,0.17213475862129488,0.17104052836934844,0.16989887196340556,0.16871807566891786,0.16750477315166235,0.1662644330705897,0.16500166090406687,0.163720397695724,0.1624240574189383,0.16111562570966187,0.1597977331710946,0.15847271130708576,0.1571426362091772,0.15580936337356985,0.1544745559401964,0.15313970795127946,0.1518061637683999
876,2014/7/14,4441.39,4451.6,4432.95,4440.42,0.29880866059232786,0.3000096602950697,0.3015023305315465,0.30317863268004314,0.30500334297007264,0.30695459913143086,0.30901721838476826,0.31117991722397065,0.31343391494465267,0.31577214591981445,0.3181887778170083,0.3206788986575538,0.3232383038272746,0.3258633455916438,0.3285508234627346,0.33129790225589445,0.33410204949696115,0.33696098670888613,0.3398726508795861,0.34283516354585575,0.3458468056734484,0.297788259293603,0.2965961523109816,0.2951277714595711,0.29349598325271287,0.29174011679069806,0.28988557640585283,0.28795065648687596,0.2859494008914401,0.2838930525924581,0.2817908800678002,0.2796506888461544,0.2774791583485635,0.2752820746986426,0.27306449805848954,0.2708308868680554,0.2685851926430638,0.2663309340173673,0.2640712557519816,0.2618089765956713,0.2595466287043821,0.25728649054997965
877,2014/7/15,4444.91,4451.93,4389.7,4416.39,0.7286086400704769,0.731537132030533,0.7351768271749682,0.7392642864418524,0.7437136209434211,0.748471522188111,0.7535009688118409,0.7587744473548979,0.7642705471357162,0.7699720394807043,0.7758647029553001,0.7819365602958621,0.7881773590612091,0.7945782046935743,0.8011312931917236,0.8078297113021056,0.814667283893947,0.8216384551775983,0.8287381947485676,0.8359619222023952,0.8433054458827814,0.7261205153919074,0.7232137072501871,0.7196332388222275,0.7156543213975277,0.7113728542121458,0.7068507826460831,0.7021327153450337,0.6972528965508479,0.6922387408879482,0.6871128484143219,0.6818942519639949,0.6765992384942218,0.6712419167649363,0.6658346253670527,0.6603882356650864,0.65491238295037,0.6494156469843508,0.6439056958849557,0.6383894028288188,0.632872942170781,0.6273618696878543
878,2014/7/16,4446.17,4448.87,4419.71,4425.97,0.30743748248459885,0.3086731639549544,0.31020893865028104,0.3119336480726777,0.3138110512801965,0.3158186546767693,0.3179408370436166,0.3201659890361282,0.32248507638586854,0.3248908294287899,0.32737724740975627,0.32993927650483734,0.33257259068146544,0.33527343686796757,0.3380385221545968,0.34086492948389485,0.34375005325039054,0.3466915491805066,0.34968729468770227,0.3527353570636093,0.35583396763271485,0.3063876146334391,0.30516108268197917,0.30365029878638744,0.3019713887532241,0.3001648174055567,0.29825672268717535,0.2962659272814453,0.29420688059635464,0.2920911502728182,0.2899282724383939,0.28772627802526646,0.28549203933889616,0.28323150959119475,0.28094989506866436,0.2786517829594797,0.2763412388889262,0.2740218830999089,0.2716969511660144,0.269369343234187,0.2670416645824921,0.26471625947917465
879,2014/7/17,4411.52,4425.38,4352.23,4363.45,0.24359165117218803,0.24457071750871345,0.2457875564277669,0.24715409382131612,0.24864161493793327,0.25023229744781417,0.2519137642053841,0.25367681678955345,0.2555142970869146,0.25742044513139417,0.2593905063503223,0.2614204764521405,0.2635069277955355,0.26564688671276065,0.267837744135735,0.2700771887950679,0.27236315619382845,0.27469378889593926,0.2770674051144042,0.27948247350822053,0.2819375927043837,0.24275981036569363,0.24178799345886431,0.24059095547664633,0.23926070627006726,0.23782930729430732,0.23631746840177173,0.23474010335145754,0.23310866082919782,0.23143230621303243,0.22971859525393518,0.22797389109284602,0.226203638857083,0.2244125554494376,0.22260476596199455,0.2207839049572433,0.21895319374824024,0.21711550075863933,0.21527338962741552,0.21342915822526787,0.2115848707897142,0.2097423847526067
880,2014/7/18,4379.94,4434.44,4378.22,4432.15,0.8092699757140533,0.8125226692549428,0.8165653004277746,0.8211052658903356,0.8260471683411218,0.8313317977196144,0.8369180341752339,0.8427753183436669,0.8488798692528006,0.8552125509117994,0.8617575674882099,0.8685016157636469,0.8754333082903513,0.8825427658297958,0.8898213204311197,0.897261293502242,0.904855826288468,0.9125987479409936,0.9204844711594538,0.9285079084612109,0.9366644041485347,0.8065064007473816,0.8032777915532499,0.7993009438487545,0.7948815364597018,0.7901260852413367,0.7851033932978391,0.7798630077188701,0.7744429637887326,0.7688737110947913,0.7631803516566668,0.7573840253569826,0.7515028222166048,0.745552412919603,0.7395465020127261,0.7334971643855834,0.7274151020139052,0.7213098444900627,0.7151899088385149,0.7090629291376707,0.7029357632803924,0.696814582101447
881,2014/7/21,4421.2,4432.41,4404.51,4424.7,0.8269837025241003,0.8303075927317501,0.8344387111416455,0.8390780497557433,0.8441281231662366,0.8495284252916644,0.8552369362285333,0.8612224277130932,0.8674605982428077,0.8739318929682106,0.880620170309361,0.8875118358600337,0.8945952529180242,0.9018603260028376,0.9092981974349461,0.9169010205492072,0.9246617864628964,0.9325741892564262,0.9406325193316627,0.9488315778484729,0.9571666072027663,0.82415963697524,0.8208603582851952,0.8167964632467858,0.8122803215447087,0.8074207805092634,0.8022881492431563,0.7969330593488032,0.791394378646812,0.7857032232211284,0.779885244537579,0.7739620451996558,0.7679521111921146,0.7618714562071986,0.7557340847639835,0.7495523360536119,0.743337146302287,0.7370982536911093,0.730844361669648,0.724583271415035,0.718321990929298,0.7120668261176805
882,2014/7/22,4444.94,4464.13,4443.35,4456.02,0.055576304037269895,0.055799681514000124,0.05607730765350148,0.05638908803389106,0.056728471282213214,0.057091391170355915,0.05747502380841055,0.057877270543797335,0.058296498227411384,0.05873139270244887,0.05918086919619697,0.059644014115254426,0.0601200454310302,0.06060828469062167,0.06110813662584035,0.06161907391233113,0.06214062552775574,0.0626723676914482,0.06321391669770683,0.06376492316562006,0.06432506736693856,0.05538651659032796,0.05516479309683956,0.05489168461170153,0.05458818351059887,0.05426160472888505,0.05391667329325249,0.053556791831009525,0.05318457240066318,0.05280210611590356,0.052411116848264556,0.05201305637104713,0.05160916700947014,0.05120052494172929,0.050788071322296756,0.05037263538956796,0.04995495209760624,0.04953567588749908,0.0491153916626224,0.048694623690372044,0.04827384293390024,0.04785347317290902
883,2014/7/23,4468.16,4480.73,4457.94,4473.7,-0.5487925545224445,-0.5509983128613823,-0.5537397538574764,-0.5568184535725427,-0.5601697199626923,-0.5637534007408755,-0.5675416111856543,-0.5715136279882325,-0.5756533244902308,-0.579947723947659,-0.5843861146876477,-0.5889594753608076,-0.5936600837647432,-0.5984812404632827,-0.6034170674342105,-0.6084623575720003,-0.6136124597297874,-0.61886318925229,-0.624210757207591,-0.6296517136065934,-0.6351829012677299,-0.5469184835559097,-0.5447290576036632,-0.5420322265383922,-0.5390352812132261,-0.5358104535285826,-0.5324044011295432,-0.5288507235251968,-0.5251752136912634,-0.5213985204931842,-0.5175376664350486,-0.5136069871656953,-0.5096187501225188,-0.5055835821111584,-0.5015107766349501,-0.49740852207319014,-0.4932840757871741,-0.48914390010652986,-0.4849937707053216,-0.4808388645028932,-0.4766838320616717,-0.4725328580274204
884,2014/7/24,4481.61,4485.5,4465.94,4472.11,0.34026121908982226,0.3416288287908643,0.34332857133967765,0.34523742033849747,0.34731526556072234,0.349537211868785,0.35188597023565255,0.35434869183847495,0.35691537786004013,0.35957798248650913,0.36232986428873165,0.36516542986840866,0.36807989132165997,0.37106909487799394,0.374129396058293,0.3772575663638104,0.3804507220001341,0.3837062684059929,0.3870218563756944,0.39039534685416893,0.3938247823322625,0.3390992615040659,0.33774177817547635,0.3360696945832583,0.3342115347713528,0.33221208381253603,0.33010027028294203,0.3278969264803656,0.32561804451200677,0.3232764270445013,0.3208826283354568,0.31844553674407194,0.31597275830138455,0.3134708818173413,0.3109456694305656,0.30840219808297076,0.3058449674686241,0.3032779843477107,0.30070482974166024,0.29812871343324493,0.2955525188545155,0.2929788405608411
885,2014/7/25,4448.06,4457.95,4430.43,4449.56,0.05062245489435409,0.050825921397499155,0.05107880105489732,0.05136279058094843,0.05167192256584195,0.052002493228753395,0.05235193039001009,0.05271832246251752,0.0531001818695408,0.053496311592949986,0.05390572355232708,0.0543275855883274,0.05476118537925626,0.055205904946785386,0.0556612020825484,0.05612659646577111,0.05660165905915991,0.05708600385616001,0.057579281353059154,0.05808117331136083,0.058591388502111263,0.050449584340279637,0.05024762439093489,0.04999885970228461,0.049722411473725664,0.04942494261657254,0.049110756987563384,0.04878295391743674,0.04844391263626638,0.04809553786424355,0.047739399813898235,0.0473768208532741,0.04700893257169586,0.04663671522114527,0.04626102606535444,0.04588262042772956,0.045502167751472464,0.045120264143413316,0.044737442370983815,0.044354179970483985,0.043970905925297,0.04358800624109962
886,2014/7/28,4451.12,4455.39,4413.91,4444.91,-0.25731975329707174,-0.2583539969050273,-0.2596394132522065,-0.2610829646353808,-0.26265431802499895,-0.2643346466776718,-0.26611087590865345,-0.26797328890115596,-0.2699143241317558,-0.27192789701979564,-0.2740089850390085,-0.2761533582278542,-0.27835739577333324,-0.28061795642061504,-0.2829322840622891,-0.28529793717268515,-0.2877127349059556,-0.29017471514644144,-0.2926821013266253,-0.295233275803673,-0.2978267582273585,-0.2564410324128396,-0.2554144467909109,-0.2541499473025692,-0.25274472920082647,-0.25123266082927187,-0.24963561918609506,-0.24796935852546445,-0.24624597274715024,-0.24447514376268242,-0.2426648531427232,-0.24082182263594082,-0.2389518042408599,-0.23705978069090658,-0.2351501095561062,-0.23322663023209747,-0.23129274557557508,-0.22935148566603245,-0.2274055586215245,-0.22545739181391955,-0.22350916581503216,-0.22156284273605825
887,2014/7/29,4456.07,4470.97,4441.03,4442.7,1.0982522127518288,1.1026664107152877,1.108152625160578,1.1143137670102743,1.1210203735379547,1.1281920913610233,1.1357731171403695,1.1437219790674684,1.1520064042222466,1.1606004233423948,1.1694826000612306,1.178634880713764,1.188041811508214,1.1976899854285068,1.2075676392849788,1.2176643525369002,1.2279708172366801,1.238478658986953,1.2491802953181177,1.2600688220582275,1.2711379210063258,1.0945017927271952,1.090120279390515,1.0847233390340099,1.0787258053434805,1.0722722299237393,1.0654559847812577,1.0583443097772551,1.050988822216712,1.0434308449309513,1.0357044436204432,1.0278383070090573,1.019856984883689,1.0117817437733965,1.0036311819818908,0.9954216862214305,0.9871677800365427,0.9788823959419906,0.9705770923067225,0.9622622292624085,0.9539471135870544,0.9456401196589774
888,2014/7/30,4468.44,4476.06,4444.51,4462.9,-0.08923126440087517,-0.08958991104052844,-0.09003565733272209,-0.09053624041465735,-0.09108114164349677,-0.09166383243332478,-0.09227977885063424,-0.09292561137623034,-0.09359870788613223,-0.09429695841863481,-0.09501862130267112,-0.09576222970636461,-0.09652652803344658,-0.09731042698495437,-0.0981129708202349,-0.09893331288674853,-0.0997706969283978,-0.10062444253857215,-0.10149393365354607,-0.10237860932021126,-0.10327795619468044,-0.0889265486744266,-0.08857055760927622,-0.08813206469634104,-0.08764477451993263,-0.08712043167051826,-0.08656662247672117,-0.08598881007147666,-0.08539118827960464,-0.08477711451613666,-0.08414935656564028,-0.08351024534179376,-0.08286177547615804,-0.08220567484076043,-0.08154345451851659,-0.08087644590401628,-0.08020582901240236,-0.07953265459015255,-0.07885786173655908,-0.07818229219602048,-0.07750670212960735,-0.07683177194238248
889,2014/7/31,4421.29,4430.8,4367.15,4369.77,-0.42470558155168237,-0.42641259792860153,-0.4285341742563797,-0.43091675204854385,-0.433510266718949,-0.4362836447767442,-0.4392153064888641,-0.4422892142745482,-0.4454928878591117,-0.4488162846580522,-0.4522511150048684,-0.45579039735907273,-0.4594281555782552,-0.46315920502951236,-0.466978996764753,-0.4708835010522275,-0.47486911841155355,-0.4789326103759545,-0.4830710447253775,-0.48728175154454445,-0.4915622875192692,-0.42325525502455974,-0.42156087813360077,-0.4194738250267684,-0.41715451621560773,-0.4146588513128608,-0.41202293824696956,-0.40927277937334117,-0.4064283356419972,-0.40350558702266087,-0.4005177070768888,-0.397475790033323,-0.39438932955052325,-0.3912665496170111,-0.3881146423907458,-0.3849399447842132,-0.381748073203511,-0.3785440287869386,-0.37533228127628104,-0.37211683704247467,-0.368901295113611,-0.3656888939491005
890,2014/8/1,4363.39,4385.05,4324.02,4352.64,-0.4438032548520533,-0.4455870303828448,-0.44780400732071546,-0.4502937221373595,-0.45300385899976453,-0.4559019471399954,-0.45896543645231,-0.4621775681964172,-0.46552530089895955,-0.4689981403920172,-0.47258742424887684,-0.4762858569911486,-0.4800871937481075,-0.4839860167502261,-0.487977572497535,-0.4920576500539306,-0.49622248808172686,-0.5004687024904887,-0.5047932292074561,-0.5091932782596643,-0.5136662964647782,-0.44228771170570785,-0.4405171440187791,-0.43833624270244315,-0.4359126418737479,-0.4333047547750841,-0.4305503129947912,-0.4276764881323599,-0.4247041387189102,-0.4216499632931089,-0.4185277277901138,-0.41534902531111156,-0.4121237764146073,-0.4088605748960025,-0.40556693632196356,-0.4022494825559863,-0.3989140825562738,-0.39556596234657426,-0.392209792658893,-0.3888497600180578,-0.38548962528912617,-0.3821327725548354
891,2014/8/4,4365.62,4395.38,4343.03,4383.89,0.3145632289141841,0.31582755085073894,0.31739892153443827,0.3191636060500129,0.3210845234676233,0.3231386588375246,0.32531002887433746,0.32758675515355534,0.32995959401163083,0.33242110728917784,0.3349651551463296,0.33758656662227465,0.34028091541621885,0.3430443614682767,0.34587353554606265,0.34876545298093575,0.3517174477750364,0.3547271213195157,0.35779230183079525,0.36091101180444074,0.3640814415708056,0.3134890273609933,0.31223406700970635,0.3106882663592841,0.3089704427652962,0.30712199893927516,0.30516967864691064,0.3031327408413022,0.3010259698369579,0.2988612013880859,0.29664819264938247,0.29439516069294536,0.2921091371096472,0.2897962130941796,0.2874617156036838,0.2851103381475919,0.2827462405837295,0.280373127064526,0.2779943081572765,0.2756127512281582,0.2732311219400364,0.27085181889630383
892,2014/8/5,4364.59,4383.02,4333.58,4352.84,0.10007926230781218,0.10048151023477668,0.10098144666847744,0.10154288649453197,0.10215403230064625,0.10280756180951389,0.10349838988955247,0.10422273738333758,0.1049776633907772,0.10576080143850178,0.1065701981175045,0.10740420827064096,0.10826142365664986,0.10914062254862474,0.11004073301488156,0.11096080547387886,0.11189999173016786,0.11285752865893903,0.11383272530054275,0.1148249525058389,0.11583363452284313,0.0997375017676997,0.09933823225798655,0.0988464310093053,0.09829990013010911,0.09771181202087852,0.09709067529322331,0.09644261724252279,0.09577234154407557,0.09508361377961891,0.09437953821803888,0.09366272914618876,0.09293542368641057,0.09219955977109844,0.09145683218811065,0.09070873419196154,0.08995658925425941,0.08920157586253404,0.08844474728398981,0.08768704759533598,0.08692932488544183,0.08617234227738103
893,2014/8/6,4326.28,4378.99,4325.04,4355.05,-0.15227577339676607,-0.15288781442068342,-0.1536484935597528,-0.15450275329105706,-0.1554326432416645,-0.15642702218796756,-0.157478152839276,-0.15858028501212199,-0.1597289439749212,-0.160920529016055,-0.16215206792269513,-0.16342105750316382,-0.16472535504555214,-0.1660631016291878,-0.16743266625457656,-0.16883260408429357,-0.17026162454509744,-0.17171856650312398,-0.17320237862753193,-0.17471210363536693,-0.17624686549020865,-0.151755767060168,-0.1511482578521333,-0.15039995681779816,-0.1495683818201843,-0.1486735753478594,-0.14772848369342734,-0.14674242985369274,-0.1457225707138823,-0.14467463580135373,-0.14360334842176048,-0.1425126863477528,-0.1414060534766713,-0.14028639847287755,-0.1391563000437473,-0.1380180302532506,-0.13687360283188546,-0.13572481090937621,-0.13457325708624615,-0.13342037782403318,-0.13226746353381247,-0.131115675346807
894,2014/8/7,4373.24,4379.7,4321.89,4334.97,-0.019549399873349173,-0.01962797464889327,-0.019725631816105513,-0.019835303004833958,-0.01995468371837181,-0.020082343629159238,-0.020217289411821725,-0.020358782848890734,-0.020506249467387945,-0.020659227002373298,-0.020817333876555863,-0.020980248726307157,-0.0211476964669503,-0.02131943844736736,-0.02149526527731461,-0.021674991466323394,-0.02185845132860012,-0.022045495795979104,-0.02223598989697699,-0.02242981073412395,-0.02262684584050615,-0.019482640653651476,-0.01940464767965641,-0.019308579632720663,-0.019201820745273254,-0.01908694410306989,-0.01896561177122668,-0.018839020650527553,-0.018708089552993773,-0.018573554044230438,-0.018436020509540237,-0.01829599962154306,-0.018153928377856805,-0.018010185332583757,-0.01786510154417477,-0.01771896870372488,-0.017572045337077454,-0.017424561649006538,-0.01727672338385193,-0.01712871495677293,-0.016980702032743995,-0.01683283367959171
895,2014/8/8,4340.88,4373.11,4327.87,4370.9,0.8002648562149542,0.8034813555377105,0.8074790024927972,0.8119684496700653,0.8168553612976927,0.8220811861727564,0.8276052620041804,0.8333973694757634,0.8394339922372148,0.8456962072326768,0.852168394397194,0.8588373985434152,0.8656919589369536,0.8727223062701164,0.8799198690443213,0.8872770541107157,0.8947870790351251,0.9024438416346208,0.9102418167813,0.9181759736032864,0.926241708208941,0.7975320328189158,0.7943393498453057,0.7904067543556255,0.7860365237466932,0.7813339886228066,0.7763671864843377,0.7711851130876765,0.7658253804810107,0.7603180994251317,0.754688092617934,0.7489562647088375,0.7431405044227196,0.7372563080687355,0.7313172276968353,0.7253352038337734,0.7193208193694703,0.7132834978561372,0.7072316615453814,0.701172859567708,0.6951138735050488,0.6890608055264521
896,2014/8/11,4387.38,4415.78,4384.15,4401.33,0.4095531517954334,0.4111992661101532,0.41324514991662825,0.4155427233099741,0.41804370788289025,0.42071813876872993,0.42354520614516983,0.4265094446121,0.42959881915972903,0.4328036454977773,0.43611592971424923,0.43952893935250836,0.4430369114839145,0.4466348464502602,0.450318357598511,0.4540835589676372,0.4579269794976873,0.46184549626225524,0.46583628165554397,0.4698967610181551,0.4740245782072233,0.4081545692805876,0.4065206435066755,0.40450805121922606,0.4022714895283546,0.3998648636888473,0.39732299338883775,0.3946709532849202,0.39192799217049246,0.3891095198900445,0.3862282400055031,0.3832948509312627,0.380318507615961,0.37730714063683923,0.37426768555370254,0.3712062531938959,0.3681282595842363,0.36503852743495413,0.36194136701866025,0.35884064176902614,0.3557398223098493,0.3526420315604322
897,2014/8/12,4394.69,4407.08,4371.84,4389.25,0.36349931128381746,0.3649603216974157,0.366776147925001,0.3688153614982429,0.3710351128682447,0.37340880668751353,0.3759179731773423,0.37854888600632797,0.38129086348944063,0.3841353103251145,0.38707513150872785,0.39010435164162993,0.3932178558307171,0.39641120662432516,0.3996805106441468,0.4030223189015666,0.4064335506538377,0.4099114341444914,0.41345345972916214,0.4170573422663146,0.42072099055898177,0.3622579979678502,0.3608078055058897,0.3590215271994578,0.35703646462403504,0.3549004614426563,0.35264442190450185,0.3502906010462201,0.3478560831537274,0.3453545452499803,0.34279726239412805,0.34019372997461333,0.3375520734752958,0.33487933168797257,0.3321816602757156,0.3294644829094734,0.32673260658928793,0.32399031171646886,0.3212414238778016,0.31848937206772215,0.3157372366418685,0.3129877893504045
898,2014/8/13,4407.86,4434.31,4403.64,4434.12,0.27177249879489473,0.2728648322286682,0.2742224458910029,0.27574707647811203,0.27740668726086193,0.2791813940639045,0.2810573878434381,0.28302440602325163,0.2850744623757464,0.2872011305707702,0.28939910598442076,0.29166392107309586,0.29399175165546504,0.2963792800434622,0.29882359532881736,0.3013221188539507,0.3038725472825739,0.3064728082938925,0.30912102553684023,0.3118154905112744,0.3145546397209036,0.27084442324923186,0.2697601779236257,0.2684246559465206,0.26694051168643523,0.2653435157526963,0.2636567738975361,0.2618969252361688,0.2600767429401781,0.2582064527200113,0.256294484443082,0.25434793739503936,0.25237288664393426,0.2503745947858041,0.2483576641400561,0.24632614974767805,0.2442836455918567,0.24223335194099319,0.2401781290186086,0.23812054053351153,0.2360628895325659,0.2340072483318523
899,2014/8/14,4438.13,4453.0,4433.94,4453.0,0.08121542004610018,0.08154184865476255,0.08194755255907868,0.08240316714148221,0.08289911867238303,0.08342946504336206,0.08399007961431494,0.08457789555750364,0.08519052630021795,0.08582605142333898,0.08648288571401293,0.08715969410915637,0.0878553338055259,0.08856881335832464,0.0892992628832232,0.09004591178437603,0.09080807174186485,0.09158512347152906,0.09237650625202755,0.09318170952192618,0.09400026605216903,0.08093807761590673,0.08061406602554129,0.08021496391317764,0.07977144810482202,0.07929420814807274,0.07879014887465982,0.07826424265204979,0.07772030656438506,0.07716139642258445,0.07659003137492809,0.0760083329438974,0.07541811657883236,0.07482095493314568,0.07421822334578997,0.07361113360919672,0.07300075973510534,0.07238805807908383,0.07177388337903146,0.071159001763562,0.07054410146610328,0.06992980176940726
900,2014/8/15,4479.64,4482.47,4427.13,4464.93,0.5874614225026382,0.5898226023707163,0.5927572100179973,0.5960528402140831,0.599640242602324,0.6034764356964137,0.6075315699694464,0.6117834619126187,0.6162148485554447,0.6208118387902168,0.6255629661811583,0.6304585737190741,0.6354903950818964,0.6406512587796496,0.6459348726145556,0.6513356625794698,0.6568486497997142,0.6624693547619931,0.6681937215597248,0.6740180571116425,0.6799389817757313,0.5854553012701272,0.5831116045968184,0.5802247501728695,0.5770166349217126,0.5735645803277958,0.5699185316141805,0.5661144557691979,0.5621799631860326,0.5581371576847256,0.554004261204304,0.5497966195080982,0.5455273644182564,0.5412078715234344,0.5368480891632093,0.5324567826841764,0.5280417208137996,0.5236098212285755,0.519167266566504,0.5147195985215764,0.5102717953428532,0.5058283365334406
901,2014/8/18,4490.53,4509.15,4486.44,4508.31,0.615559017113451,0.6180331294604888,0.6211080959685505,0.6245613523128222,0.6283203359728701,0.6323400097080331,0.63658909632335,0.6410443512986671,0.645687685995756,0.6505045449114302,0.6554829131836643,0.660612671919778,0.6658851594291607,0.6712928612178363,0.6768291841395464,0.6824882875888862,0.6882649545574095,0.6941544912819244,0.7001526478665686,0.7062555545943058,0.7124596701787855,0.6134569454423714,0.6110011524909158,0.6079762231871577,0.6046146675255519,0.6009975051869578,0.5971770702161991,0.593191049860706,0.5890683750865636,0.5848322069137433,0.5805016388153614,0.5760927505247088,0.5716193019436698,0.5670932127420367,0.5625249070768649,0.5579235695310529,0.553297340401238,0.5486534682283145,0.5439984313586463,0.5393380365389845,0.534677500122235,0.5300215158609131
902,2014/8/19,4514.26,4528.91,4513.92,4527.51,0.28245159615725496,0.2835868520174813,0.28499781209472125,0.2865823519020553,0.28830717585100557,0.2901516184324046,0.29210132798638794,0.2941456386764772,0.2962762504622248,0.29848648449563464,0.3007708277115704,0.30312463701764036,0.30554393796416496,0.3080252824970034,0.3105656453259193,0.31316234646690916,0.3158129920758055,0.31851542840151587,0.3212677053631604,0.32406804732635924,0.3269148293584019,0.28148705257617385,0.28036020264028455,0.2789722023245458,0.277429739724218,0.2757699910280057,0.27401696991141805,0.27218796931127437,0.270296264311396,0.2683524824338849,0.26636538479149874,0.26434234963101416,0.2622896907357437,0.2602128774915056,0.258116693062411,0.25600535182925455,0.25388258899810817,0.2517517305895297,0.24961574921738727,0.24747730932951228,0.24533880446927517,0.24320238838286917
903,2014/8/20,4517.75,4533.01,4515.73,4526.48,0.42564100153112755,0.4273517776354757,0.4294780267647689,0.43186585221782137,0.4344650791405375,0.43724456560226826,0.44018268434028474,0.4432633624508306,0.44647409217124157,0.4498048087980826,0.45324720440674604,0.45679428207980377,0.4604400525123087,0.46417931965213083,0.4680075245320573,0.4719206285447978,0.47591502428206456,0.47998746614431226,0.48413501545323234,0.48835499641302127,0.4926449603280591,0.4241874806395578,0.42248937185981433,0.42039772198934355,0.4180733048681095,0.41557214322853253,0.4129304245272718,0.4101742083902854,0.4073234997318666,0.4043943137178452,0.4013998529247311,0.39835123601636024,0.39525797756120795,0.39212831966124534,0.3889694703152602,0.3857877803928767,0.38258887867040553,0.3793777773012229,0.3761589558717828,0.37293642957710943,0.3697138053722041,0.3664943288492292
904,2014/8/21,4526.72,4534.0,4513.81,4532.1,0.532885440620093,0.5350272635997602,0.5376892421216969,0.540678703696349,0.5439328314213583,0.5474126368501797,0.5510910435184047,0.5549479287960013,0.5589676334664127,0.5631375569251259,0.5674472979841698,0.5718880967839134,0.5764524549550869,0.5811338672490918,0.5859266260220607,0.5908256750998526,0.5958264981521608,0.6009250318186945,0.6061175969922257,0.6114008436838653,0.6167717062250344,0.5310656908357245,0.528939726837756,0.5263210651983949,0.5234109883087673,0.5202796343800491,0.5169723086547272,0.513521636737974,0.509952663979108,0.506285440722596,0.5025364960640267,0.4987197501240089,0.4948471147601784,0.490928908753209,0.4869741562281173,0.4829908082186285,0.4789859117266378,0.4749657417668894,0.47093590660172807,0.46690143309407833,0.46286683700675013,0.4588361816907912
905,2014/8/22,4534.87,4547.24,4521.77,4538.55,0.5870655054771666,0.5894250940385237,0.59235772391997,0.5956511330406723,0.5992361177149521,0.603069725423686,0.6071221267569241,0.611371153156341,0.6157995532857534,0.6203934453993041,0.6251413707889697,0.6300336789538544,0.635062109142941,0.6402194946994482,0.6454995476661964,0.6508966977926188,0.6564059695595279,0.6620228864725757,0.6677433953586412,0.6735638056253935,0.6794807399085122,0.5850607362611808,0.5827186191118713,0.5798337102706835,0.5766277571146005,0.5731780290175976,0.5695344375423748,0.5657329254374703,0.5618010844881666,0.5577610036177328,0.5536308924846012,0.5494260865098927,0.5451597086656221,0.5408431268739177,0.5364862827697169,0.5320979357922486,0.5276858494332775,0.5232569367071623,0.5188173760851417,0.5143727055264067,0.5099278999249489,0.5054874357649333
906,2014/8/25,4563.72,4571.14,4547.78,4557.35,-0.0629170873036365,-0.06316996954272308,-0.06348426586665756,-0.06383722768648958,-0.06422143829268169,-0.06463229437032204,-0.06506659903665647,-0.06552197643906454,-0.06599657771431952,-0.06648891512552005,-0.06699776061800039,-0.06752207992658615,-0.06806098772862071,-0.06861371595790669,-0.06917959072039459,-0.0697580150402138,-0.07034845568014943,-0.07095043288456422,-0.07156351226607767,-0.07218729829588125,-0.07282142901449376,-0.06270223182565486,-0.06245122203580411,-0.062142040079564816,-0.06179845110570968,-0.06142873624113675,-0.06103824461659639,-0.06063082829463808,-0.06020944434691271,-0.059776460091378526,-0.059333827096742335,-0.05888318889344583,-0.05842595189894708,-0.05796333443818992,-0.05749640197781733,-0.05702609328598642,-0.05655324039299803,-0.05607858418163932,-0.05560278681211337,-0.05512644179955377,-0.05465008231417179,-0.05417418811051339
