,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1554,2017/3/22,5790.59,5825.67,5781.81,5821.64,1.3837039219992517,1.3892654341579342,1.396177595459987,1.403940107606498,1.4123898586271717,1.4214256101276284,1.4309770546700207,1.4409919413201446,1.4514296089570284,1.4622573385297186,1.473448122048332,1.4849792134380015,1.4968311422418976,1.5089870167656458,1.5214320163956532,1.5341530121412292,1.5471382767839466,1.5603772592988723,1.5738604064223722,1.5875790194878832,1.601525138102208,1.3789787133113247,1.3734583809888743,1.3666586974085604,1.3591023175592414,1.3509713641083585,1.342383477803693,1.3334233751234845,1.3241560894603508,1.3146336840499537,1.304899078763339,1.2949884189405976,1.2849326352149815,1.2747585215954844,1.264489510355211,1.254146247351058,1.2437470310078227,1.233308155188783,1.2228441824509362,1.2123681656747207,1.2018918306049868,1.1914257282426677
1555,2017/3/23,5812.31,5842.82,5806.98,5817.69,1.166327276732935,1.1710150883575352,1.1768413653085423,1.1833844049780151,1.1905067199041552,1.1981229760072212,1.206173910983179,1.2146154823972077,1.223413416895204,1.2325401355124859,1.241972873151123,1.2516924570913348,1.2616824756394562,1.2719286907467353,1.282418610083263,1.293141167192035,1.3040864771731722,1.315245646543046,1.3266106228333638,1.3381740739177055,1.3499292899620008,1.1623443872626051,1.1576912862184152,1.151959817002505,1.1455905267291333,1.1387369270212504,1.1314981775406965,1.1239456860054007,1.1161342692143201,1.1081078113907357,1.0999024897944778,1.0915487714173675,1.0830727277626184,1.0744969435631675,1.065841169936897,1.0571228093249418,1.0483572855124215,1.039558332634856,1.0307382255056468,1.021907966428287,1.0130774390605755,1.0042555368659103
1556,2017/3/24,5839.33,5858.95,5807.83,5828.74,0.6495966483067626,0.6522075678830961,0.655452566139574,0.6590967719502566,0.6630636104153277,0.6673055539382952,0.6717895958366958,0.6764912062734814,0.6813912963904936,0.6864745058310139,0.6917281553654565,0.6971415665721152,0.7027055988080414,0.708412322061709,0.7142547786156742,0.7202268049054538,0.7263228954456165,0.7325380969290826,0.738867924459959,0.7453082943433493,0.7518554694757754,0.6473783415740675,0.6447867543730845,0.6415945601521297,0.6380471256573584,0.6342299505917561,0.6301982628362643,0.6259918335727424,0.6216411935189258,0.6171707843944979,0.6126007554553318,0.6079480755712858,0.6032272655046209,0.5984509040289894,0.5936299917102125,0.5887742209971071,0.5838921823079183,0.5789915249950871,0.5740790856282482,0.5691609920409998,0.5642427490269849,0.5593293098820161
1557,2017/3/27,5776.33,5849.2,5769.39,5840.37,0.612087564818024,0.6145477243794677,0.6176053495778483,0.6210391312424713,0.6247769160700883,0.6287739208080848,0.6329990446496073,0.6374291741622461,0.6420463227188602,0.646836016902194,0.6517863096081776,0.6568871390097444,0.6621298922639896,0.6675070972550139,0.6730121980186847,0.67863938688776,0.6843834762751737,0.6902397988882664,0.6962041287985135,0.7022726181121932,0.7084417455140811,0.6099973478047835,0.6075554043264758,0.6045475341469984,0.6012049360179659,0.5976081727087973,0.5938092831258569,0.589845741978901,0.5857463170774924,0.5815340388247585,0.5772278930159503,0.5728438687025141,0.5683956481872063,0.5638950839187015,0.559352541266899,0.5547771530181348,0.5501770135617474,0.5455593305604,0.5409305458257461,0.5362964333573202,0.5316621800903453,0.5270324533068639
1558,2017/3/28,5836.5,5888.7,5828.86,5875.14,0.42243009511910395,0.42412796564822974,0.426238175000015,0.4286079874232362,0.43118760656765454,0.4339461254278855,0.4368620798907,0.43991951830144493,0.443106027252218,0.44641161796464923,0.44982804518659053,0.45334836478323315,0.45696663263112713,0.4606776918755813,0.46447701794084634,0.4683606026856587,0.4723248659149226,0.47636658651291,0.48048284796980856,0.48467099467520547,0.4889285964056967,0.4209875391475818,0.419302240384612,0.41722636928535134,0.41491948686075586,0.41243719322477146,0.4098154028468774,0.4070799787671302,0.4042507749888268,0.4013436858642512,0.3983718143736869,0.3953461953051474,0.392276271452094,0.38917022274058427,0.38603520279445286,0.38287751457429287,0.3797027443946363,0.37651586659869707,0.37332132698028964,0.3701231104450268,0.36692479673813705,0.36372960696802153
1559,2017/3/29,5875.35,5900.87,5870.93,5897.55,0.1614804970295025,0.16212953453914697,0.1629361949994215,0.1638420927855642,0.16482819246548885,0.1658826793539994,0.16699734845880812,0.16816610201095497,0.1693841947915243,0.17064780843408214,0.17195379106230527,0.17329948817228102,0.17468262753004635,0.17610123784740886,0.17755358953467007,0.17903815041727403,0.1805535519097667,0.18209856269038677,0.18367206787773846,0.18527305232329336,0.18690058703622509,0.1609290574943799,0.16028482573856517,0.15949129161125997,0.15860944979928568,0.15766055431398907,0.15665833402187154,0.15561267547365779,0.15453116817198373,0.1534198879810845,0.15228384371968115,0.15112725360771967,0.14995372730038112,0.14876639170207104,0.1475679813971519,0.14636090579068528,0.1451473003385907,0.14392906656119978,0.1427079039325868,0.14148533574511757,0.14026273041227735,0.13904131925302657
1560,2017/3/30,5896.15,5916.77,5894.0,5914.34,0.7628170840389579,0.7658830697749842,0.7696936499468034,0.7739730169315142,0.778631249326442,0.7836125357867132,0.7888781167815695,0.7943991870842325,0.8001533307737521,0.806122510283967,0.8122918364787253,0.8186487697574468,0.8251825763230615,0.8318839440150394,0.8387447024314149,0.8457576137388365,0.8529162128818671,0.860214683224487,0.867647758182861,0.8752106423008533,0.8828989471223572,0.7602121409904536,0.7571688571360193,0.7534202843968251,0.7492545553337608,0.7447720716873335,0.7400376871959476,0.73509810489764,0.7299891768140269,0.7247396046962427,0.7193730496833202,0.7139094382078518,0.7083658219057329,0.702756971948372,0.6970958062280705,0.6913937065239113,0.6856607605077032,0.6799059507638533,0.6741373054312488,0.668362020384698,0.6625865598672755,0.6568167405017697
1561,2017/3/31,5905.63,5927.81,5901.77,5911.74,0.19426320748200923,0.19504400832619184,0.1960144316977103,0.1971042389055416,0.19829053006913736,0.19955909196347157,0.20090005387258486,0.20230608009849224,0.20377146207908425,0.2052916062682396,0.20686272091639465,0.20848161261967815,0.2101455478501042,0.21185215512149227,0.21359935371419742,0.2153853004016434,0.2172083487571415,0.21906701748406956,0.2209599653651296,0.22288597116300302,0.22484391728924427,0.19359981831244447,0.1928247988546862,0.19187016663808745,0.19080929909038247,0.1896677650727776,0.18846208059612693,0.18720413931378202,0.1859030714993819,0.18456618649923318,0.18319950998955273,0.1818081165456091,0.1803963486310822,0.17896796795398318,0.17752626425604032,0.17607413608391403,0.1746141524197662,0.17314860081810343,0.17167952576907025,0.17020875981384878,0.16873794917224688,0.16726857513751733
1562,2017/4/3,5917.31,5928.93,5867.73,5894.68,0.2724687061847436,0.2735638378803432,0.2749249293804594,0.2764534656573872,0.2781173279125868,0.2798965810328491,0.28177738059934937,0.28374943774594147,0.2858047457864788,0.28793686192829515,0.29014046795848153,0.2924110848888013,0.29474487874140914,0.2971385233292226,0.2995891002870146,0.30209402435138427,0.30465098628552095,0.30725790845990664,0.30991290971677277,0.31261427717926293,0.3153604433458326,0.2715382531613886,0.2704512302934945,0.26911228707151036,0.2676243408365892,0.26602325383265163,0.2643321910025969,0.26256783408653683,0.2607429889774544,0.2588679075812922,0.2569510413604964,0.25499950778715946,0.25301939749200797,0.2510159865524223,0.24899388907770295,0.24695717049675237,0.24490943399956688,0.24285388805276678,0.2407934002069897,0.2387305407385704,0.23666761859415386,0.23460671139853218
1563,2017/4/4,5878.76,5901.39,5878.76,5898.61,0.7878750352589976,0.7910417362551069,0.7949774910383283,0.7993974319186677,0.8042086836449216,0.8093536015127035,0.8147921527706479,0.8204945859625555,0.8264377488218106,0.8326030112621543,0.8389749950508278,0.8455407486710707,0.8522891857288806,0.8592106881664571,0.866296817190449,0.8735400972102773,0.8809338507984339,0.8884720702469049,0.8961493159686494,0.9039606349805065,0.9119014946689805,0.7851845218461082,0.7820412684708429,0.7781695580164493,0.7738669879755906,0.7692372582082951,0.7643473528481134,0.75924550909176,0.753968756672032,0.7485467401703898,0.7430038979759828,0.7373608110893022,0.7316350912792944,0.7258419949389239,0.7199948643032633,0.7141054550340349,0.7081841861752646,0.7022403353823096,0.6962821945122104,0.6903171958186972,0.6843520158902298,0.6783926624211565
1564,2017/4/5,5911.92,5936.39,5856.26,5864.48,-1.044424795469328,-1.0486226452451959,-1.0538399699483858,-1.0596991425878863,-1.0660770456502575,-1.0728972640240992,-1.080106729397451,-1.08766600257353,-1.09554439238909,-1.1037172023844641,-1.1121640468298293,-1.1208677569044476,-1.1298136362360904,-1.1389889349118887,-1.1483824662783433,-1.1579843205251268,-1.167785645904757,-1.1777784784649157,-1.1879556073671722,-1.1983104668260998,-1.208837048307716,-1.040858190620577,-1.0366914235361362,-1.0315589974298602,-1.0258554142043312,-1.019718140716923,-1.0132359726355427,-1.006472854268689,-0.9994778730596383,-0.9922903265296261,-0.984942610754739,-0.977462008370251,-0.9698718659315885,-0.9621924076550147,-0.9544413203062135,-0.9466341874536959,-0.9387848208156133,-0.9309055190597308,-0.9230072740574823,-0.915099938170898,-0.9071923620351986,-0.8992925095845873
1565,2017/4/6,5870.52,5889.58,5856.22,5878.95,-0.8515630612531429,-0.8549857431171946,-0.8592396453752348,-0.8640168730042108,-0.8692170431645986,-0.8747778514315391,-0.8806560289987149,-0.8868194194453941,-0.8932429989871542,-0.8999066315712254,-0.9067936958625245,-0.9138901934060085,-0.9211841416369405,-0.9286651450200165,-0.936324082610445,-0.9441528745268827,-0.9521443035707187,-0.9602918763997369,-0.9685897137168594,-0.9770324621636041,-0.9856152227318149,-0.8486550596847601,-0.8452577208343733,-0.8410730399404732,-0.8364226708447635,-0.8314186960048741,-0.8261335142293331,-0.8206192619776835,-0.814915962288106,-0.809055656067354,-0.8030647571863396,-0.7969655103145822,-0.7907769508716685,-0.7845155685039449,-0.7781957839685543,-0.7718303031983352,-0.7654303874626884,-0.759006064377979,-0.7525662960750638,-0.7461191155952948,-0.7396717392304101,-0.7332306603078557
1566,2017/4/7,5873.94,5892.07,5855.51,5877.81,-0.5836110371532919,-0.5859567411926211,-0.5888721146062003,-0.592146144326514,-0.595710033882986,-0.5995210835019115,-0.6035496392984749,-0.6077736631607522,-0.6121760052645614,-0.6167428655483732,-0.6214628527306163,-0.6263263730968165,-0.6313252145046769,-0.6364522524681595,-0.6417012360302983,-0.6470666277175398,-0.6525434812881336,-0.6581273465887584,-0.6638141942963711,-0.6696003555351855,-0.6754824728142991,-0.5816180645966033,-0.5792897291623282,-0.5764217959841903,-0.5732347076115466,-0.5698052787423572,-0.566183127244818,-0.5624039843696277,-0.558495279543784,-0.5544789717127515,-0.5503731633839072,-0.5461930997401859,-0.5419518265341255,-0.537660644795614,-0.5333294376600473,-0.5289669130235042,-0.524580788695051,-0.5201779370108108,-0.5157645000860567,-0.5113459832929781,-0.5069273322518083,-0.5025129971057459
1567,2017/4/10,5883.43,5907.85,5865.56,5880.93,0.8180923472498077,0.821380500491132,0.8254672029816441,0.8300566615222534,0.8350524388242297,0.8403946793401734,0.8460418149456156,0.8519629531289944,0.858134053666553,0.8645357719537352,0.8711521399575775,0.8779697094327704,0.8849769687896766,0.8921639310898474,0.899521833887525,0.9070429148813669,0.9147202405449899,0.9225475727572062,0.9305192633069022,0.938630169249526,0.9468755841325976,0.8152986447782803,0.8120348384426394,0.8080146365682834,0.8035470503821369,0.7987397569371631,0.7936623094043505,0.7883647950179925,0.7828856637094438,0.777255697016569,0.7715002706122192,0.76564075483845,0.7596954369270579,0.7536801583982997,0.7476087732009868,0.7414934878608517,0.7353451210227322,0.7291733061672041,0.7229866531682776,0.7167928793283512,0.71059891730258,0.7044110051979621
1568,2017/4/11,5871.16,5878.94,5819.29,5866.77,-0.27962671844593906,-0.2807506202935848,-0.28214746896296583,-0.28371616134282795,-0.2854237348432213,-0.2872497306365374,-0.28917994059789137,-0.2912038055628299,-0.29331310850194,-0.2955012373642596,-0.2977627342223645,-0.30009300242073367,-0.3024881072592745,-0.30494463516880377,-0.3074595911158621,-0.3100303219197183,-0.31265445767771255,-0.31532986617902187,-0.31805461684607256,-0.32082695180310283,-0.32364526236881036,-0.2786718215360075,-0.2775562415426896,-0.27618212300778894,-0.2746550870089727,-0.27301193792544476,-0.27127644926520394,-0.26946574101355336,-0.26759295548647394,-0.2656686139172357,-0.26370138979624774,-0.2616985875783693,-0.2596664579009934,-0.25761041544907526,-0.2555351955489587,-0.2534449704322331,-0.2513434379481257,-0.24923389085272882,-0.2471192720299649,-0.24500221927977453,-0.24288510220702883,-0.24077005301770074
1569,2017/4/12,5863.59,5868.09,5830.44,5836.16,-0.29612749680795986,-0.2973177201265713,-0.298796996864439,-0.3004582578136501,-0.30226659526114924,-0.30420034310349325,-0.30624445479405776,-0.3083877480718796,-0.3106215210204725,-0.3129387714116122,-0.3153337192454657,-0.31780149661777596,-0.3203379366417176,-0.3229394243133201,-0.3256027878621387,-0.3283252175431931,-0.33110420360581905,-0.3339374880173895,-0.3368230262769086,-0.33975895677633006,-0.3427435759060351,-0.295116251411886,-0.2939348410203961,-0.29247963572270835,-0.2908624892984387,-0.289122377953959,-0.2872844780724601,-0.2853669198899273,-0.2833836212506758,-0.2813457242461655,-0.2792624141896516,-0.2771414265720236,-0.2749893808809148,-0.27281201132195,-0.2706143326531772,-0.268400763309657,-0.26617521935077504,-0.2639411878382279,-0.26170178531557825,-0.25945980523939505,-0.25721775704498123,-0.25497789875982774
1570,2017/4/13,5828.37,5856.54,5805.15,5805.15,-0.7317219540563319,-0.7346629593390077,-0.7383182067472704,-0.7424231315551905,-0.7468914778754087,-0.7516697094314259,-0.7567206466684337,-0.7620166585628666,-0.7675362429462195,-0.7732620975275052,-0.7791799401045717,-0.7852777422354352,-0.7915452076706658,-0.7979734038464265,-0.8045544934153149,-0.8112815335837391,-0.8181483228348525,-0.8251492816393505,-0.8322793580980351,-0.8395339522345716,-0.8469088544818897,-0.7292231977259614,-0.7263039689156626,-0.7227082012971368,-0.7187122821261145,-0.7144125204120444,-0.7098711262249237,-0.7051328988213079,-0.7002322287672483,-0.6951966478287012,-0.6900488526327485,-0.6848079573399128,-0.6794903185009303,-0.6741101051618708,-0.6686797086359271,-0.6632100467404963,-0.6577107959381048,-0.6521905726511585,-0.6466570777631289,-0.6411172138194438,-0.6355771815577019,-0.6300425604945162
1571,2017/4/17,5821.55,5856.79,5818.2,5856.79,0.8340209523473651,0.837373127327381,0.8415393996492714,0.8462182168948617,0.8513112641004937,0.8567575203058649,0.8625146080374869,0.8685510332934904,0.8748422877767625,0.8813686502350889,0.8881138417311293,0.8950641521765325,0.9022078458461266,0.9095347413515343,0.9170359056384613,0.9247034252702642,0.9325302317218598,0.9405099654131938,0.9486368681600859,0.9569056968826719,0.9653116534918451,0.8311728553034173,0.8278455012736681,0.823747024363145,0.8191924523784665,0.8142915588905018,0.8091152512999883,0.8037145920609219,0.7981287797411343,0.7923891952080918,0.7865217082097624,0.7805481051778285,0.7744870294042483,0.7683546308503995,0.7621650332073545,0.7559306806670807,0.7496626025180212,0.7433706198087057,0.7370635100510442,0.7307491408065875,0.7244345797122277,0.7181261863335529
1572,2017/4/18,5838.59,5860.04,5828.57,5849.47,0.6819827460311655,0.6847238348390832,0.688130614765654,0.6919565050197835,0.6961211130061746,0.7005745416065886,0.7052821385671967,0.7102181510986738,0.7153625386544146,0.7206991750763139,0.7262147490028785,0.7318980496321785,0.737739480608083,0.7437307165627647,0.7498644528968833,0.7561342187571143,0.7625342341781782,0.7690592989023878,0.775704704436211,0.7824661634892708,0.7893397526421666,0.6796538440563075,0.6769330514529087,0.673581708144186,0.6698574138079761,0.6658499307950838,0.6616172404112934,0.6572010966587045,0.652633552385456,0.6479402678703542,0.6431423969245939,0.6382577544129729,0.6333015850405668,0.6282870947046338,0.6232258324119405,0.6181279738351557,0.613002537673867,0.6078575546443611,0.602700202158259,0.5975369135566128,0.5923734680784235,0.5872150659695499
1573,2017/4/19,5874.43,5894.68,5856.34,5863.03,0.6186314974473447,0.6211179589945709,0.6242082737858365,0.6276787665963294,0.6314565127195203,0.6354962501173974,0.6397665454790726,0.6442440382624856,0.648910549542394,0.6537514511637683,0.6587546682940097,0.663910031533341,0.6692088359574839,0.6746435295648728,0.6802074863004435,0.6858948364061919,0.6917003368336733,0.6976192703914059,0.7036473659707421,0.7097807345394713,0.7160158171353872,0.6165189335672481,0.6140508828544119,0.6110108550214489,0.6076325206052893,0.6039973036856707,0.6001577995257875,0.5961518834839146,0.5920086309311767,0.5877513184926724,0.58339913494403,0.5789682402783739,0.5744724630782946,0.5699237825090188,0.5653326747583843,0.5607083702529048,0.5560590499204167,0.551391998481935,0.5467137266196211,0.5420300700638242,0.5373462712041769,0.5326670472214309
1574,2017/4/20,5887.87,5926.23,5880.19,5916.78,0.6750984874958242,0.6778119064482626,0.6811842967162622,0.6849715666126326,0.6890941350632092,0.6935026086350212,0.698162684870588,0.7030488709415013,0.7081413285999744,0.71342409447302,0.7188839915703653,0.7245099222572527,0.730292387047739,0.7362231446142236,0.7422949640934695,0.7485014399520266,0.7548368505703368,0.7612960481845897,0.7678743718310291,0.7745675774972278,0.781371781368649,0.6727930945663074,0.6700997669388364,0.6667822536850707,0.663095554149054,0.6591285245776852,0.6549385609858432,0.6505669958908509,0.6460455585841373,0.6413996503174376,0.6366502113653046,0.6318148767608096,0.6269087373217164,0.6219448656386695,0.6169346941372621,0.6118882957720785,0.606814598203659,0.6017215510824163,0.5966162593677617,0.5915050914595393,0.5863937682583606,0.5812874375163264
1575,2017/4/21,5919.02,5919.23,5899.43,5910.52,1.3071189679530708,1.3123726627049161,1.3189022511550308,1.3262351254096691,1.3342172013856086,1.3427528440098575,1.3517756372058716,1.3612362220131784,1.3710961878139896,1.3813246264845114,1.391896024867412,1.4027888958327988,1.413984846570597,1.4254679203043847,1.4372241167087774,1.4492410334537034,1.461507592396358,1.4740138264877203,1.4867507112161849,1.4997100293671581,1.5128842611376143,1.3026552891231358,1.297440494994596,1.2910171588729018,1.2838790079483657,1.2761980848012835,1.2680855190240372,1.2596213382250223,1.2508669763423013,1.2418716150265041,1.2326757986286685,1.2233136719241935,1.213814453604139,1.2042034546883167,1.1945028105253004,1.1847320242694361,1.174908381568149,1.1650472744553941,1.1551624594828231,1.1452662670827896,1.1353697740060802,1.1254829472790449
1576,2017/4/24,5979.96,5989.92,5970.25,5983.82,1.1923109627736144,1.1971032104582309,1.2030592864408656,1.2097480933335825,1.2170290806997963,1.2248150133690674,1.233045308779204,1.2416749433086958,1.2506688800544,1.2599989256416189,1.2696418078067502,1.2795779266961025,1.2897905049928238,1.3002649874498975,1.310988603430643,1.3219500399371842,1.3331391918517488,1.3445469675597972,1.3561651351984427,1.3679861992946003,1.3800033005310957,1.1882393416482884,1.1834825778337426,1.1776234217330022,1.1711122350622243,1.1641059494088006,1.1567059335345147,1.1489851859935567,1.140999744805138,1.1327944718545586,1.1244063503663035,1.1158665260822895,1.107201651332199,1.0984348139964317,1.0895862052124565,1.0806736151166767,1.0717128111085625,1.0627178332956138,1.0537012299521236,1.0446742484932325,1.03564699276696,1.0266285543671658
1577,2017/4/25,6004.16,6036.02,6002.65,6025.49,1.356074628326723,1.361525090245356,1.368299232039413,1.375906745183375,1.3841877746670943,1.39304310358741,1.4024038283796716,1.4122187414372127,1.4224479935454484,1.4330595189754647,1.4440268490230386,1.4553276917986047,1.4669429656242916,1.478856116092898,1.4910526185234214,1.5035196060800535,1.5162455857091743,1.5292202170648566,1.5424341376395392,1.5558788224584499,1.5695464700786113,1.3514437708771116,1.346033666530807,1.3393697565444922,1.3319642597234271,1.3239956621762607,1.3155792556433625,1.306798065015329,1.2977158251217873,1.2883835596187576,1.2788433313690033,1.2691305639756878,1.2592755704604957,1.2493046098194514,1.2392406464386028,1.2291039139259303,1.2189123453299793,1.2086819091641268,1.1984268772055597,1.1881600416995761,1.1778928942556424,1.1676357751961655
1578,2017/4/26,6028.12,6040.89,6021.72,6025.23,0.9522592957436514,0.956086705326942,0.9608436260445252,0.9661857546836907,0.9720008382635149,0.9782192049411979,0.9847924694298403,0.9916846728534024,0.9988678323972046,1.0063194309461883,1.0140208817138185,1.0219565309457852,1.0301129791545143,1.0384786015460497,1.0470431986356339,1.0557977351063679,1.0647341403352069,1.073845153150586,1.0831241990361256,1.0925652916056023,1.1021629525494596,0.9490074267376678,0.9452083569467459,0.9405288429303992,0.9353285736825623,0.9297328852670269,0.9238227375581215,0.9176564320845357,0.9112787245571331,0.9047254446785963,0.8980261297260301,0.8912056547724555,0.8842853061512924,0.8772835233883154,0.870216432476614,0.8630982418092095,0.8559415442860955,0.8487575532763485,0.8415562906712489,0.8343467394089357,0.8271369690983441,0.8199342408945222
1579,2017/4/27,6038.47,6050.7,6031.59,6048.94,0.7725407141237404,0.7756457819828158,0.7795049356236545,0.7838388517033279,0.7885564625909574,0.7936012455144036,0.7989339468751336,0.8045253942661162,0.8103528860306362,0.8163981546776591,0.8226461212792009,0.829084086392381,0.8357011793964076,0.8424879694286325,0.8494361819389681,0.8565384868333945,0.8637883366464069,0.8711798405973207,0.8787076649691516,0.8863669531780802,0.8941532608283455,0.7699025658637567,0.7668204892671793,0.7630241334677671,0.7588053038524339,0.7542656819827669,0.7494709482878346,0.7444684011293435,0.7392943495346629,0.733977861116176,0.7285428986214769,0.7230096424854129,0.7173953617010982,0.7117150157280768,0.7059816871230359,0.7002069027486065,0.6944008788641597,0.6885727125551143,0.6827305342950516,0.6768816316846027,0.6710325513665546,0.665189184108192
1580,2017/4/28,6072.87,6074.04,6040.71,6047.61,0.5607323248535951,0.5629860726336359,0.5657871576165151,0.5689328388662497,0.5723570168706097,0.5760186657718643,0.5798892941764059,0.5839477279100874,0.588177489455912,0.5925653197421832,0.5971002740482018,0.6017731347521641,0.6065760116440686,0.6115020595318866,0.6165452725085858,0.6217003301805791,0.6269624802086211,0.632327446894243,0.6377913588718715,0.6433506910929411,0.6490022176868641,0.558817480781193,0.5565804207223767,0.5538249162234451,0.5507627680477981,0.547467779604604,0.5439876236430341,0.5403566306777609,0.5366011548477414,0.5327422942641451,0.52879744178009,0.5247812449370475,0.5207062380681339,0.51658327918041,0.5124218639707266,0.5082303589683336,0.504016179428846,0.49978592827915586,0.49554550685141296,0.4913002046962777,0.4870547735558431,0.482813489118852
1581,2017/5/1,6067.56,6100.73,6061.35,6091.6,0.9179483422879849,0.9216378460795914,0.9262233696933996,0.9313730155414683,0.9369785752416727,0.9429728873046076,0.9493093098186642,0.9559531795457954,0.9628775219230193,0.9700606311517861,0.9774845901479942,0.9851343091793783,0.9929968715566913,1.001061071340134,1.0093170765436417,1.0177561774027561,1.0263705940878884,1.0351533270554996,1.0440980386762915,1.0531989582601435,1.0624508048870391,0.914813641711448,0.9111514565982118,0.906640550636759,0.9016276528295759,0.8962335832437396,0.890536384679949,0.8845922579984667,0.8784443463124959,0.8721271883409852,0.8656692571003448,0.8590945313872593,0.8524235305650611,0.8456740297630595,0.838861573937014,0.8319998595358634,0.8251010257235154,0.8181758818389823,0.81123408867374,0.8042843055007519,0.7973343111720368,0.7903911052152118
1582,2017/5/2,6102.51,6102.72,6081.56,6095.37,-0.020072611406046482,-0.020153289122295158,-0.020253559942942652,-0.020366166323089713,-0.02048874208949411,-0.02061981863393883,-0.020758376046126282,-0.020903656351260555,-0.02105506970142142,-0.021212141459813448,-0.021374479836779064,-0.021541754867855093,-0.02171368410611945,-0.02189002251330074,-0.02207055509512692,-0.02225509139674409,-0.022443461298017005,-0.022635511741185214,-0.022831104142448003,-0.023030112315161746,-0.023232420782397647,-0.020004065471979755,-0.01992398512836066,-0.019825345958505224,-0.019715729823188713,-0.01959777867310134,-0.019473199056138344,-0.019343219906409376,-0.019208784626616182,-0.019070648468717918,-0.018929434047046598,-0.01878566570163931,-0.01863979212572583,-0.018492202004863807,-0.018343235257806737,-0.01819319138234173,-0.01804233582338402,-0.017890904946806892,-0.017739110003401087,-0.01758714034393205,-0.017435166067158687,-0.017283340230493282
1583,2017/5/3,6075.04,6076.96,6053.28,6072.55,0.404711453913349,0.4063381080233157,0.4083598055886413,0.41063021729080323,0.4131016354651781,0.41574444948688427,0.41853809554531207,0.4214672910708208,0.42452014333034477,0.4276870825203504,0.4309602092320994,0.43433287059940845,0.43779937182242434,0.4413547723484171,0.4449947373829414,0.44871542690442434,0.4525134108874506,0.45638560332454914,0.4603292100376059,0.4643416868045978,0.46842070533675345,0.40332940530617883,0.4017147956452654,0.3997259960298365,0.39751587475568356,0.39513769981486674,0.39262587926052306,0.39000519131907335,0.3872946572265356,0.3845095046537034,0.38166228698221916,0.37876357615085354,0.3758224188793238,0.3728466519903517,0.36984312905222283,0.3668178886506703,0.36377628278476415,0.3607230771511194,0.35766253106671947,0.35459846229209535,0.3515343004216648,0.348473131455879
1584,2017/5/4,6075.06,6080.82,6054.32,6075.34,-0.34293741030410557,-0.3443157764030595,-0.3460288876104812,-0.3479527499127086,-0.3500469376118788,-0.3522863597674804,-0.354653591372417,-0.3571356825464597,-0.3597225558306202,-0.36240610212986496,-0.36517962777948665,-0.368037495388505,-0.37097487939565893,-0.37398759336060355,-0.3770719641399997,-0.3802247378426095,-0.38344300799266656,-0.38672415962239537,-0.390065825049347,-0.3934658483945529,-0.3969222567528382,-0.34176631379652117,-0.3403981537150321,-0.33871291900488476,-0.3368401445654978,-0.33482496770907894,-0.3326965445381358,-0.33047587119873395,-0.3281790655777225,-0.32581903103609233,-0.3234064048418261,-0.32095014526202725,-0.3184579181499885,-0.31593636413735776,-0.31339129068260096,-0.3108278146583273,-0.3082504711491838,-0.30566329842895673,-0.3030699056841959,-0.30047352794296145,-0.2978770713158084,-0.2952831507645639
1585,2017/5/5,6091.69,6100.76,6067.15,6100.76,-0.37316639659720047,-0.3746662618638165,-0.3765303790963953,-0.37862382455116433,-0.3809026091165593,-0.38333943015490785,-0.3859153266928266,-0.38861620735388336,-0.39143110637889117,-0.39435119987846856,-0.3973692041598372,-0.40047898491155953,-0.4036752912124669,-0.4069535675990516,-0.41030981715052606,-0.41374049915411976,-0.41724245093624857,-0.4208128270269444,-0.4244490510390847,-0.4281487770589194,-0.4319098582751274,-0.3718920711644187,-0.3704033115475409,-0.36856952804853865,-0.36653167371072926,-0.36433886457582304,-0.36202282677630004,-0.3596064072105571,-0.35710714451268755,-0.35453907943934343,-0.3519137869043238,-0.34924101482125447,-0.3465291047672401,-0.3437852827272818,-0.3410158680712821,-0.3382264287100493,-0.33542189948342627,-0.332606674627889,-0.3297846814698211,-0.3269594401960782,-0.3241341130828408,-0.3213115455936043
