,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1660,2017/8/22,6241.21,6302.84,6241.21,6297.48,0.5380507636629336,0.5408107149237191,0.5442412845164655,0.5480940106212261,0.5522879041369927,0.5567727012762745,0.5615134965433747,0.5664843496278242,0.5716650744353442,0.5770394279195125,0.5825940023827313,0.5883175059909952,0.5942002730977527,0.6002339182749602,0.6064110842669342,0.6127252536049169,0.6191706047093903,0.625741899901397,0.6324343968204419,0.6392437773515323,0.64616608987736,0.5357066618547833,0.5329727584094608,0.5296132188251272,0.525890400049419,0.5218969605367114,0.5176930870525236,0.5133222625718702,0.5088179023827522,0.5042067311790743,0.4995107172303857,0.49474827638361346,0.48993507005161063,0.48508456081249357,0.48020841497705713,0.4753168040434577,0.47041863676169215,0.46552174201740765,0.46063301587396804,0.45575854184939635,0.4509036907711343,0.4460732047467757
1661,2017/8/23,6263.47,6291.3,6263.28,6278.41,0.9463987769177502,0.9512533643915752,0.9572875289834133,0.9640642413674306,0.9714410466094194,0.9793295337448071,0.9876683061161288,0.9964117362849372,1.0055243181313147,1.0149774811182308,1.0247476419158876,1.0348149388706758,1.0451623706944415,1.055775187926018,1.0666404495972837,1.077746691874568,1.089083674951318,1.1006421860667794,1.11241388369544,1.1243911725339863,1.1365671019263848,0.9422756434998152,0.9374668725592253,0.9315576454595834,0.9250094322165968,0.9179852134518239,0.910590854048508,0.9029028379318655,0.8949799405740821,0.8868691690966665,0.8786091643581326,0.8702323187202888,0.8617661796618674,0.8532344270441824,0.8446575812028845,0.8360535331885299,0.8274379529539752,0.8188246110359455,0.8102256371931438,0.8016517319661233,0.7931123423157754,0.7846158093227749
1662,2017/8/24,6294.82,6302.85,6244.57,6271.33,0.4074833205184317,0.40957352125814944,0.4121716030439743,0.41508939766901715,0.4182655694563615,0.4216620520070507,0.42525241025537797,0.4290169987616211,0.43294052994088905,0.43701070240651274,0.44121736207358686,0.44555195726943286,0.4500071678859535,0.4545766433661124,0.4592548118211988,0.4640367373604193,0.4689180111125058,0.4738946664130512,0.4789631117184095,0.4841200767798335,0.48936256890917784,0.4057080560769957,0.40363758219402446,0.4010932937407979,0.39827388215575227,0.39524952069615765,0.3920657907545543,0.38875562340035347,0.3853443251165679,0.3818521353819749,0.37829569148068665,0.37468894033177264,0.3710437428319071,0.3673702946287949,0.3636774309985511,0.3599728551471245,0.3562633139602655,0.35255473650737607,0.3488523454012425,0.345160747887671,0.3414840114687408,0.33782572749656786
1663,2017/8/25,6293.81,6308.72,6257.1,6265.64,0.04936693269924636,0.049620162203497666,0.04993492190582063,0.05028841507629311,0.050673210848222086,0.05108469744669367,0.051519672242191686,0.05197575517386019,0.052451094138468324,0.05294419881310661,0.05345383902220491,0.05397897872372583,0.05451873108067364,0.05507232671794503,0.055639090596731916,0.056218424729886515,0.0568097949791013,0.05741272077978634,0.05802676701353424,0.05865153748707358,0.059286669633823535,0.049151857981360396,0.048901018401703134,0.04859277580498014,0.048251201819096895,0.04788479799072903,0.04749908654231994,0.04709805709947019,0.046684775562992976,0.046261693962054526,0.04583082791703417,0.04539386710841792,0.04495224849339737,0.044507207282909335,0.0440598138777761,0.043611001527606885,0.04316158762304814,0.04271229047563655,0.04226374280912042,0.04181650279504248,0.0413710632145579,0.04092785916287004
1664,2017/8/28,6286.01,6292.26,6267.85,6283.02,-0.43313715368816774,-0.4353589467124475,-0.4381205953323948,-0.4412220848788376,-0.444598218178833,-0.44820853229594915,-0.4520249278981612,-0.4560265227323418,-0.46019706675665367,-0.4645234841288721,-0.46899498149571683,-0.47360246879883017,-0.47833816507976246,-0.4831953199709265,-0.48816801079550287,-0.4932509909149628,-0.4984395738897496,-0.5037295433270823,-0.5091170815713323,-0.5145987124894584,-0.5201712549833398,-0.43125012433386406,-0.4290493001054886,-0.426344831472539,-0.42334791884438916,-0.42013315335983786,-0.4167489860686137,-0.4132304212738489,-0.40960435867295436,-0.40589231195689196,-0.402111965839422,-0.39827814529257216,-0.39440345793674564,-0.39049874130468176,-0.38657338691293064,-0.38263558293639643,-0.3786925010229554,-0.37475044351706055,-0.3708149618303235,-0.3668909532658592,-0.36298274140253456,-0.3590941436923901
1665,2017/8/29,6228.9,6311.26,6228.73,6301.89,-0.002049812015764569,-0.0020603266021927504,-0.002073396043306922,-0.0020880737741017356,-0.0021040512503958516,-0.002121136982236064,-0.002139197990154026,-0.0021581354493479103,-0.002177872456853538,-0.0021983471315363073,-0.0022195083940901466,-0.002241313226014595,-0.0022637248040955995,-0.002286711182367609,-0.0023102443318933534,-0.002334299423071845,-0.002358854277431364,-0.0023838889409861755,-0.0024093853467653144,-0.00243532704404592,-0.002461698978351376,-0.0020408816910126616,-0.0020304663389480878,-0.002017667500859796,-0.00200348467802165,-0.0019882708713509743,-0.0019722553743707666,-0.001955603844172672,-0.001938443582980719,-0.0019208764038623418,-0.0019029859993349165,-0.0018848425282512154,-0.0018665056558964087,-0.0018480266706548825,-0.001829450017671337,-0.001810814447302704,-0.0017921538992142008,-0.0017734981991117903,-0.0017548736189283438,-0.0017363033350427162,-0.0017178078086964265,-0.0016994051058969635
1666,2017/8/30,6308.68,6374.48,6303.57,6368.31,-0.36925105447052153,-0.37114514138974525,-0.3734994572370686,-0.37614348875387954,-0.37902165510474833,-0.382099461484006,-0.38535295310529505,-0.3887643277691937,-0.39231973225384703,-0.39600801935452223,-0.39981998769690613,-0.4037478879720208,-0.40778508688348913,-0.41192582971752506,-0.4161650673698384,-0.4204983270613275,-0.4249216135846239,-0.42943133244900517,-0.4340242290886728,-0.4386973400871199,-0.4434479535462204,-0.36764235484048446,-0.36576614389872586,-0.3634605742056258,-0.36090569490543756,-0.3581650952248555,-0.35528007986621274,-0.35228049012973606,-0.34918925810875734,-0.34602472430583014,-0.3428019650060258,-0.33953361855382047,-0.33623043299308103,-0.3329016473612758,-0.32955526796162704,-0.3261982752440725,-0.3228367830654312,-0.3194761641980803,-0.3161211512413223,-0.31277591916450315,-0.3094441538348871,-0.30612910964471307
1667,2017/8/31,6385.8,6435.27,6383.58,6428.66,-0.318903867379723,-0.32053969654359615,-0.32257300266325334,-0.3248565218732227,-0.3273422517557558,-0.3300004008537961,-0.33281028060350837,-0.3357565161259998,-0.33882714307893025,-0.34201253417306987,-0.3453047426366542,-0.3486970757749092,-0.3521838047379304,-0.3557599594641299,-0.3594211792919324,-0.3631636013033146,-0.3669837750353314,-0.37087859610418045,-0.37484525370239796,-0.37888118847375957,-0.38298405828602233,-0.31751451309823886,-0.3158941225317043,-0.31390291605377724,-0.3116963932025785,-0.3093294728471838,-0.30683782781548485,-0.30424723056211583,-0.3015774864015427,-0.29884443511844094,-0.29606109735434083,-0.29323838822209575,-0.29038559027544353,-0.2875106828139525,-0.2846205804856109,-0.2817213119596786,-0.27881815747181243,-0.2759157572197015,-0.27301819851522224,-0.2701290870728459,-0.2672516061937735,-0.26438856653557374
1668,2017/9/1,6442.17,6449.65,6417.87,6435.33,-0.22699947876661228,-0.22816388097534523,-0.22961121190026487,-0.2312366474105824,-0.2330060188275108,-0.23489812024571222,-0.23689822530502794,-0.2389953899879915,-0.241181097936688,-0.24344849633476548,-0.245791928577733,-0.24820663072767485,-0.25068852492265437,-0.25323407341507653,-0.25584017223535693,-0.2585040717135558,-0.26122331577005126,-0.2639956946683768,-0.2668192076431155,-0.2696920329147647,-0.2726125033263761,-0.22601052024343596,-0.22485710740769982,-0.22343974349700146,-0.22186911488962768,-0.22018431347479592,-0.21841073158595162,-0.21656671435580377,-0.21466635943734588,-0.2127209417733832,-0.21073972960786927,-0.20873049244497704,-0.20669983771432923,-0.2046534451740856,-0.202596236751039,-0.20053250372202736,-0.19846600462015263,-0.19640004239205344,-0.19433752643382185,-0.19228102333492028,-0.1902327990061367,-0.18819485410619094
1669,2017/9/5,6414.82,6426.51,6334.59,6375.57,-0.5025146448660022,-0.5050923122931782,-0.5082963063714525,-0.5118945751985786,-0.515811478682432,-0.5200000727593175,-0.5244277573030786,-0.5290703052578625,-0.5339088637408503,-0.5389282624944093,-0.5441159793461872,-0.5494614682430263,-0.5549557019159918,-0.5605908487613019,-0.5663600374408291,-0.5722571809387759,-0.5782768421678606,-0.5844141293770457,-0.5906646134199371,-0.5970242613759095,-0.6034893826163042,-0.5003253616845544,-0.497772021717947,-0.4946343663977656,-0.49115742503587684,-0.4874277363632681,-0.48350151204832287,-0.4794193631880286,-0.47521249812315297,-0.4709058764875704,-0.46652001563376183,-0.46207211511501023,-0.45757680196996947,-0.4530466496268698,-0.4484925538829519,-0.4439240144492633,-0.43934935168819966,-0.4347758774185638,-0.43021003224608734,-0.4256574978965576,-0.42112329047556696,-0.41661183889331177
1670,2017/9/6,6394.35,6407.4,6356.2,6393.31,-0.35762021033017916,-0.3594546364048934,-0.3617347948995272,-0.3642955434626353,-0.36708305197019764,-0.37006391215022877,-0.3732149237555477,-0.3765188453288194,-0.37996226000351496,-0.38353437169482185,-0.38722626885766165,-0.39103044627445116,-0.39494047958751605,-0.39895079534776345,-0.40305650348997524,-0.4072532721207588,-0.4115372318756744,-0.4159049014849667,-0.42035312889668786,-0.42487904403742405,-0.42948002042969735,-0.3560621822810057,-0.35424506911777426,-0.3520121213479713,-0.349537716842853,-0.3468834418656131,-0.344089300083559,-0.3411841928415465,-0.33819032990699927,-0.3351254740846576,-0.3320042267796439,-0.32883882824789,-0.3256396879862999,-0.32241575401677536,-0.3191747804562178,-0.3159235278810553,-0.31266791757095685,-0.30941315306417727,-0.30616381789037056,-0.3029239555137262,-0.29969713570232004,-0.296486510340007
1671,2017/9/7,6402.94,6413.07,6379.81,6397.87,-0.35269744915473794,-0.3545066237442201,-0.3567553950985665,-0.35928089410574243,-0.36203003163129405,-0.3649698592792148,-0.36807749616144503,-0.3713359381550459,-0.3747319530811202,-0.3782548934665546,-0.38189597043665374,-0.38564778208565126,-0.38950399248929374,-0.39345910491886926,-0.39750829662253434,-0.40164729533685023,-0.405872284960466,-0.4101798321444627,-0.41456682822593616,-0.41903044263898814,-0.42356808506047694,-0.3511608678800173,-0.34936876788403126,-0.34716655738318136,-0.34472621387931046,-0.34210847588020954,-0.3393527963893964,-0.3364876789150994,-0.33353502749990444,-0.3305123604376348,-0.32743407814021364,-0.3243122523723775,-0.3211571493408421,-0.31797759389501096,-0.3147812334137864,-0.3115747354120128,-0.3083639396609744,-0.30515397807049083,-0.3019493710764054,-0.2987541064832777,-0.29557170492013857,-0.29240527488411283
1672,2017/9/8,6389.65,6391.41,6354.96,6360.19,-0.19729569919739526,-0.1983077347719578,-0.19956567672122377,-0.2009784175664928,-0.2025162597357327,-0.20416077220018747,-0.2058991556021673,-0.20772189799217416,-0.2096215974114083,-0.2115922977616399,-0.21362908262744726,-0.21572781145103212,-0.21788493997482,-0.22009739337948034,-0.22236247386212482,-0.2246777915580002,-0.22704121177521677,-0.22945081393006403,-0.2319048590651929,-0.2344017637881536,-0.2369400790960781,-0.19643614980826254,-0.1954336656037777,-0.194201769366404,-0.19283666372406974,-0.19137232523768158,-0.1898308235534282,-0.18822810327084943,-0.18657641730928895,-0.18488556524069408,-0.1831636025226416,-0.18141728198895532,-0.17965234646095982,-0.1778737324779964,-0.17608571791327113,-0.17429203251307585,-0.17249594299159132,-0.17070032009182548,-0.1689076925038852,-0.1671202909688511,-0.1653400848941228,-0.16356881314431426
1673,2017/9/11,6411.18,6439.11,6410.71,6432.26,-0.1610973581108641,-0.1619237129581287,-0.162950857115391,-0.16410439882356806,-0.1653600891993028,-0.16670287880131532,-0.16812231660245325,-0.16961063583465813,-0.17116179259523795,-0.17277092356637397,-0.17443401435982037,-0.17614768409639367,-0.17790903879242345,-0.17971556777346104,-0.1815650682093394,-0.18345558870983786,-0.1853853862403885,-0.1873528925916332,-0.18935668785712725,-0.1913954791534396,-0.19346808332992435,-0.16039551242280098,-0.15957695653158108,-0.15857107941355497,-0.157456433157114,-0.1562607605575751,-0.1550020820873049,-0.15369341694982608,-0.1523447699903707,-0.15096414282862808,-0.14955811296699326,-0.14813219427978386,-0.14669107593836675,-0.14523878876272095,-0.14377882575383244,-0.14231423235200474,-0.14084767591910313,-0.13938150049565293,-0.13791777082658957,-0.13645830837328382,-0.13500472121097723,-0.13355842917039365
1674,2017/9/12,6448.81,6455.02,6429.54,6454.28,-0.0015782240361797868,-0.0015863195946523795,-0.0015963822276875992,-0.0016076831408244118,-0.001619984774794228,-0.0016331396945910505,-0.0016470455145367535,-0.0016616261458600673,-0.001676822378201414,-0.0016925865670483877,-0.001708879384605086,-0.0017256677093799259,-0.0017429231898552751,-0.001760621229682637,-0.0017787402483745482,-0.0017972611287276822,-0.0018161667947385392,-0.0018354418831154316,-0.0018550724834472485,-0.0018750459297304579,-0.0018953506309817582,-0.0015713482577835447,-0.0015633291034185752,-0.0015534748173909945,-0.0015425549516999485,-0.0015308412944548978,-0.001518510386990634,-0.0015056897746634087,-0.001492477472036642,-0.0014789518686548328,-0.0014651774023988963,-0.0014512080910943426,-0.0014370898731913598,-0.0014228622374627682,-0.001408559403824891,-0.0013942112075720136,-0.0013798437800737512,-0.0013654800852144428,-0.0013511403507006372,-0.0013368424208604474,-0.0013226020495400446,-0.0013084331464087238
1675,2017/9/13,6440.72,6460.42,6433.2,6460.19,-0.47091421507414455,-0.47332978692979555,-0.4763322991389175,-0.4797042922890947,-0.48337488288474156,-0.48730007892058397,-0.49144933031618687,-0.4957999335242866,-0.50033422121796,-0.5050379771150775,-0.5098994664950205,-0.5149088064889102,-0.5200575375039602,-0.525338320423619,-0.5307447160110723,-0.5362710200300441,-0.5419121373022832,-0.5476634836925336,-0.553520908579477,-0.5594806326510674,-0.5655391973623336,-0.4688626040783269,-0.46646982986074564,-0.46352948472379857,-0.46027118941037687,-0.45677604069844063,-0.4530967154083877,-0.44927127082482954,-0.4453289527646723,-0.4412931512853294,-0.43718309351388596,-0.4330148974166869,-0.42880227021698847,-0.424556994668082,-0.4202892813894143,-0.4160080327065537,-0.4117210457592784,-0.4074351725656292,-0.4031564487164563,-0.39889019864452346,-0.39464112301965576,-0.39041337224182676
1676,2017/9/14,6439.46,6455.32,6424.04,6429.08,0.8620673611144825,0.8664893674768421,0.8719858415563605,0.8781586967041112,0.8848781718170523,0.8920637340280867,0.8996594575945218,0.9076237808338876,0.9159243614948547,0.92453517489516,0.9334347391612201,0.9426049624656447,0.9520303584659198,0.9616974919914003,0.9715945752138361,0.9817111658153777,0.9920379364350557,1.002566495240013,1.0132892439988685,1.0241992642082975,1.0352902245692208,0.8583116306213618,0.8539313581864592,0.8485486887068924,0.8425839716678647,0.8361856648630316,0.8294501997996584,0.8224472450964998,0.8152303388787536,0.8078422995715705,0.8003183248355381,0.7926879206236919,0.7849761797223658,0.7772046719349581,0.7693920890772608,0.7615547279695113,0.753706862251149,0.7458610353980805,0.7380282963141406,0.7302183920393535,0.7224399277376783,0.7147005012352974
1677,2017/9/15,6426.16,6464.27,6419.65,6448.47,0.773143884106317,0.77710975420969,0.7820392591537522,0.787575375494809,0.7936017271725466,0.8000460883998926,0.8068583022542246,0.8140010941998574,0.8214454581347839,0.8291680538598095,0.8371496153872291,0.8453739170874341,0.8538270700562136,0.862497024979924,0.8713732099615998,0.8804462598233619,0.889707809334819,0.899150332292634,0.9087670142338224,0.9185516503085389,0.9284985623002281,0.7697755625666244,0.7658471214766076,0.7610196820258056,0.7556702340508966,0.7499319217125229,0.7438912294705309,0.7376106395263519,0.731138167471261,0.7245122149488257,0.7177643489307763,0.7109210317890379,0.7040047679532689,0.6970349022709039,0.6900281984702941,0.6829992723314415,0.6759609251475331,0.6689244065170575,0.6618996256336708,0.6548953241163261,0.6479192194940555,0.640978125866441
1678,2017/9/18,6460.1,6477.77,6438.41,6454.64,0.3588124060809556,0.3606529475677976,0.3629407074093069,0.3655099927202485,0.36830679392353094,0.3712975913742689,0.37445910748279543,0.37777404331406145,0.381228937273833,0.38481295728647263,0.3885171620985523,0.39233402147240265,0.39625708963351747,0.4002807745526394,0.4044001698625774,0.40861092922873904,0.4129091703874143,0.41729140046336527,0.42175445689667285,0.42629546004598157,0.43091177467794556,0.35724918404563105,0.355426013186192,0.3531856214555446,0.35070296804711637,0.34803984453375386,0.3452363879426834,0.3423215959669522,0.3393177524145152,0.3362426793058384,0.3331110267226367,0.32993507572608893,0.3267252705151592,0.3234905889417012,0.32023881097245616,0.31697671972153424,0.31371025620832876,0.31044464131809024,0.3071844738605502,0.3039338107795637,0.30069623374371507,0.2974749051442703
1679,2017/9/19,6465.57,6467.79,6446.75,6461.32,0.32251682888048766,0.3241711908637947,0.3262275329434418,0.32853692285563774,0.3310508143482532,0.3337390784475113,0.3365807922023766,0.339560406547152,0.3426658215917268,0.3458873009763051,0.34921680789766346,0.35264757383739864,0.3561738050416767,0.35979047514153006,0.3634931740720866,0.36727799515111825,0.37114144882430805,0.3750803955373198,0.3790919926381744,0.3831736517749014,0.3873230042805105,0.3211117341704814,0.3194729856932034,0.31745922021527445,0.31522769897764213,0.31283396304239985,0.3103140893860465,0.307694142447403,0.30499415192152773,0.3022301370469631,0.2994152659801535,0.2965605774946743,0.2936754593092134,0.29076798112331576,0.287845135923176,0.28491302067873053,0.281976975447075,0.27904169299614706,0.27611130694425584,0.27318946385613785,0.2702793830976074,0.2673839071690506
1680,2017/9/20,6459.74,6466.05,6414.23,6456.04,0.23815999320096576,0.23938164368061354,0.24090013317279785,0.24260548382906008,0.2444618470547171,0.24644697434814886,0.24854541532218125,0.2507456878926281,0.25303885699164635,0.25541773288160036,0.2578763808489197,0.2604098027348958,0.2630137201879819,0.2656844215258969,0.2684186501712285,0.27121352126548415,0.274066457974967,0.27697514192068895,0.2799374739688519,0.28295154277148105,0.2860155992052322,0.23712241216141694,0.23591229135140723,0.23442524221292763,0.2327773930615295,0.23100975775381208,0.22914897704680967,0.22721429801855517,0.22522051143843405,0.2231794465860396,0.2211008273820123,0.21899280532110912,0.21686231268970613,0.21471530849340129,0.21255695664736252,0.2103917594106616,0.20822366010608878,0.20605612407089186,0.2038922037427119,0.2017345918983441,0.19958566585292933,0.19744752462832307
1681,2017/9/21,6448.57,6448.57,6405.3,6422.69,1.490465679870447,1.498111078613702,1.5076141712319269,1.518286688438285,1.529904280629265,1.5423277110353006,1.5554602872123162,1.5692301513634461,1.583581385566506,1.5984689946186939,1.6138558375763203,1.6297106346937094,1.6460066109610818,1.6627205377287377,1.6798320345087476,1.6973230471245184,1.715177449096803,1.7333807314215155,1.7519197571866088,1.7707825646913782,1.7899582074780265,1.4839722343981554,1.4763989912536002,1.4670926603480796,1.4567800021524182,1.4457176917900858,1.4340724538797378,1.4219647415204029,1.4094871191006322,1.3967136172542634,1.3837050907444894,1.3705125536942608,1.3571793901110574,1.3437428929642428,1.3302353793454829,1.3166850255346734,1.3031165098466084,1.2895515192412492,1.2760091566480296,1.262506274147531,1.2490577495812418,1.2356767191606428
1682,2017/9/22,6401.44,6429.54,6400.81,6426.92,0.9892104720569007,0.9942846637018475,1.0005917923139547,1.0076750589240617,1.0153855644463379,1.0236308985204434,1.0323468871237622,1.0414858387957542,1.0510106412466511,1.0608914315105327,1.0711035594321243,1.0816262648876582,1.0924417775115227,1.1035346806296908,1.1148914478709364,1.126500096818763,1.1383499244544002,1.1504313012647531,1.1627355083835356,1.175254606923083,1.1879813318045465,0.9849008228327202,0.9798745202970737,0.9736979809023738,0.9668535499170337,0.959511580622904,0.9517827268518385,0.9437469323882264,0.9354656314963589,0.9269879577317642,0.9183542999271669,0.9095985157589469,0.9007493988552293,0.891831700269545,0.8828668686041222,0.8738736042366435,0.8648682859725766,0.8558653072784673,0.8468773466199107,0.8379155885916358,0.8289899075012507,0.8201090217500812
1683,2017/9/25,6403.11,6408.06,6343.96,6370.59,1.263527578693531,1.270008890066666,1.2780650430986833,1.2871125642905075,1.2969612634786658,1.3074931040651396,1.3186261159842032,1.330299382497343,1.3424654997375818,1.3550863234655606,1.3681303678126113,1.3815711156828696,1.3953858688258942,1.4095549353830208,1.424061037996633,1.438888871416604,1.454024764579218,1.4694564176193723,1.4851726938494574,1.5011634528556863,1.5174194148864333,1.258022824343403,1.2516026821673494,1.2437133319364901,1.2349708776714645,1.2255929131764423,1.215720777602377,1.2054565838758646,1.1948788025442778,1.18405019234724,1.1730223423099995,1.1618384991521018,1.1505354412379645,1.1391447833145207,1.1276939218774664,1.1162067430901623,1.104704167750557,1.0932045807650452,1.0817241764536303,1.0702772410014023,1.058876386951733,1.0475327503983347
1684,2017/9/26,6391.85,6405.01,6364.57,6380.16,0.5336800328856566,0.5364175643215223,0.5398202664766304,0.5436416958530901,0.5478015212460996,0.552249887174406,0.5569521716890231,0.5618826451995872,0.5670212855888811,0.5723519817571089,0.5778614349209994,0.5835384449731458,0.5893734247836377,0.5953580570415146,0.6014850442560556,0.6077479219016512,0.6141409156890364,0.6206588304863256,0.6272969624564916,0.6340510285617481,0.6409171092848356,0.5313549728456998,0.5286432776319002,0.5253110284893807,0.5216184511698697,0.5176574514382463,0.5134877271467778,0.5091524080466012,0.5046846379843636,0.5001109245621077,0.4954530575952323,0.49072930333379683,0.4859551959687938,0.48114408871820386,0.4763075531242479,0.47145567805927246,0.4665972999051069,0.4617401839512589,0.45689117024251846,0.4520562928788588,0.44724087905904875,0.44244963236926915
1685,2017/9/27,6414.37,6472.65,6405.35,6453.26,0.3412707697946675,0.3430213308104197,0.3451972465507496,0.34764092453129675,0.35030099559748923,0.35314557881427744,0.35615253458779567,0.3593054096940729,0.362591400649871,0.3660002049385305,0.3695233184270043,0.37315357901620483,0.37688485605292615,0.38071183089127697,0.38462983702675574,0.3886347406085619,0.39272284916926,0.3968908405934465,0.40113570693256706,0.4054547093252963,0.4098453413696892,0.33978397062520166,0.3380499310208754,0.3359190676571735,0.3335577863149768,0.3310248576980704,0.3283584566129733,0.32558616311227234,0.3227291715921641,0.3198044327894143,0.3168258805719149,0.3138051956037997,0.3107523114875861,0.30767576716552164,0.30458296225700016,0.3014803482629584,0.29837357575797896,0.29526761038845045,0.29216682613729733,0.28907508161232937,0.2859957833813638,0.2829319392325467
1686,2017/9/28,6437.96,6456.23,6427.66,6453.45,0.06262036788065198,0.06294158137007531,0.06334084393867662,0.06378923866704957,0.06427733973956122,0.06479929726791789,0.06535104881948457,0.06592957536354112,0.06653252756665064,0.06715801500208918,0.06780447723167378,0.06847060006936992,0.06915525859094415,0.06985747686879935,0.07057639863789768,0.07131126537075656,0.07206139953009573,0.07282619153517428,0.07360508945227354,0.07439759072295912,0.07520323544317317,0.06234755251175117,0.06202937056488281,0.06163837473532875,0.061205099109622386,0.0607403276265518,0.06025106504784747,0.05974237208538987,0.059218137735847644,0.05868147231943004,0.058134932585822724,0.05758066184042974,0.057020482817276605,0.056455962341747094,0.0558884581828904,0.055319154137848825,0.05474908704039316,0.05417916804562704,0.05361019974329464,0.05304289015606286,0.05247786436099308,0.051915674262370384
1687,2017/9/29,6461.28,6497.98,6454.86,6495.96,0.1924741153717541,0.19346141845403658,0.1946886183618853,0.1960668341341949,0.19756709395896527,0.1991714172316032,0.20086731738976246,0.20264551494041544,0.20449878881651495,0.2064213284771192,0.20840833765594888,0.21045577698365844,0.21256018881852487,0.21471857348476722,0.21692829910938227,0.21918703423199798,0.221492696329099,0.22384341175289585,0.22623748404330957,0.22867336850340914,0.23114965154158396,0.1916355719622187,0.19065758683016915,0.18945579611966273,0.18812405142392866,0.1866954989723601,0.1851916690651309,0.18362811664187673,0.18201679518065605,0.18036726476792422,0.17868738399906522,0.1769837406797017,0.17526193728600867,0.1735267897163893,0.1717824712998333,0.17003262063374044,0.16828042459914602,0.16652868378279956,0.16477986507776232,0.1630361447094556,0.16129944395618714,0.15957145918756688
1688,2017/10/2,6506.08,6527.22,6484.14,6516.72,-0.2019826469256435,-0.20301872437165275,-0.2043065499331078,-0.20575285178615485,-0.20732722686458052,-0.20901080629294128,-0.21079048665258351,-0.2126565300285662,-0.21460135862149013,-0.2166188748403248,-0.21870404547550554,-0.2208526316063299,-0.22306100477800028,-0.2253260171259169,-0.22764490675830779,-0.23001522703690036,-0.23243479255816077,-0.23490163711307854,-0.2374139804337122,-0.23997020151261245,-0.24256881692446447,-0.20110267812000496,-0.20007637894598998,-0.19881521783718378,-0.1974176828068031,-0.19591855756140258,-0.19434043603268988,-0.1926996415993921,-0.19100871826065205,-0.18927769838660607,-0.18751482879991763,-0.18572702275442624,-0.1839201594976607,-0.1820992928411682,-0.18026880228311762,-0.17843250617348552,-0.17659374883036727,-0.17475546919401225,-0.17292025602597533,-0.1710903930607216,-0.16926789649080412,-0.16745454648922603
1689,2017/10/3,6523.74,6532.18,6509.71,6531.71,-0.6843635680910182,-0.687874036285004,-0.6922374848769053,-0.6971378875191794,-0.7024722316451953,-0.7081765851740496,-0.7142065507157658,-0.7205291339794173,-0.7271186596413364,-0.7339544676635547,-0.7410195043768137,-0.7482994073448302,-0.7557818825299247,-0.7634562642443156,-0.771313194564753,-0.779344383719202,-0.7875424270588823,-0.7959006626163702,-0.8044130584352617,-0.813074122170255,-0.8218788276358984,-0.6813820318016296,-0.67790469463753,-0.6736315913313932,-0.6688964218775757,-0.6638170414576562,-0.6584700034981592,-0.6529106153528552,-0.6471813789700163,-0.6413162863223558,-0.6353432795379198,-0.6292857823074889,-0.6231637148711321,-0.6169942007023534,-0.6107920785461587,-0.6045702858486796,-0.5983401539272317,-0.5921116405859439,-0.5858935171431527,-0.5796935214154026,-0.5735184847258323,-0.5673744387091728
1690,2017/10/4,6521.96,6546.46,6513.12,6534.63,-0.19413799926427908,-0.19513383730043043,-0.1963716460018597,-0.19776177605687448,-0.19927500520041383,-0.20089319739068046,-0.20260375812255396,-0.2043973276844332,-0.20626662258520362,-0.20820578205345233,-0.21020996836054454,-0.21227510721793744,-0.2143977110935804,-0.21657475438035,-0.2188035824534506,-0.22108184369769956,-0.22340743758675902,-0.22577847427568812,-0.22819324263899385,-0.2306501846262803,-0.23314787442584012,-0.19329220688586488,-0.19230576735097157,-0.1910935875021567,-0.18975033025293503,-0.18830942837240977,-0.1867925982840658,-0.18521552939556044,-0.18359027851936455,-0.1819264883861572,-0.1802320855266406,-0.17851371469614022,-0.17677702680264146,-0.17502687937661715,-0.17326748182429716,-0.1715025041977192,-0.16973516092759713,-0.1679682768109551,-0.16620434006644208,-0.16444554573232814,-0.16269383169582458,-0.16095090899117337
