,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
635,2013/7/29,3604.29,3618.85,3592.8,3599.14,0.34297638203057274,0.34470006425325056,0.34682806386767534,0.349212888023515,0.3518057798466217,0.3545763300744273,0.35750336203598854,0.360571109265922,0.36376728666077474,0.3670819990778565,0.37050707232340685,0.3740356178566051,0.37766173612558773,0.38138030673386564,0.3851868354308049,0.38907733965932995,0.3930482610732779,0.3970963974141861,0.4012188485988429,0.40541297344354493,0.4096763544876822,0.3415010498558904,0.3397933643933489,0.33770852690831477,0.3354022676600886,0.33293027360232635,0.330328858992449,0.3276243162362899,0.3248368810736699,0.32198275885220057,0.31907528790147366,0.31612566476727966,0.31314342524491534,0.31013677938573625,0.3071128542065724,0.30407787537239506,0.30103730698315645,0.2979959616648171,0.2949580890230238,0.29192744794580755,0.2889073665905411,0.2859007927994468
636,2013/7/30,3612.36,3629.12,3606.33,3616.47,0.3354894817244678,0.33717553734182604,0.33925708442540803,0.34158984977592516,0.3441261408428247,0.34683621217343674,0.34969934936661995,0.3527001301263293,0.3558265375231016,0.35906889241730333,0.3624191990512907,0.36587071925558384,0.3694176822608212,0.3730550794446768,0.3767785146624162,0.3805840922930018,0.3844683316661235,0.3884281004260617,0.3924605617961032,0.39656313224747436,0.400733447090798,0.33404635487204365,0.3323759468183329,0.33033661966935296,0.32808070421730684,0.32566267181415814,0.32311804400611155,0.3204725392567944,0.31774595157600016,0.3149541325615536,0.31211012937797183,0.30922489415939913,0.3063077545423422,0.3033667413592972,0.3004088260500127,0.2974400983781693,0.2944659031667844,0.29149094798604,0.28851938967608814,0.2855549050714382,0.2826007496784475,0.2796598069902985
637,2013/7/31,3627.66,3649.35,3624.77,3626.37,0.3840080507019471,0.38593794408539617,0.388320525005376,0.3909906554380577,0.3938937455248365,0.39699574801857274,0.40027295279648434,0.4037077071863888,0.40728625636761384,0.41099752140104007,0.41483235018064374,0.4187830300612652,0.4228429557034997,0.42700639413686403,0.4312683134451224,0.4356242546215921,0.4400702336205916,0.44460266508436896,0.4492183019808852,0.4539141871508182,0.4586876139228484,0.38235621849943957,0.38044423563403,0.37810998050567846,0.37552781402213997,0.37276008519530934,0.3698474527058876,0.3668193544278547,0.3636984469854281,0.36050287443829604,0.35724757083502445,0.3539450722100135,0.35060605516478927,0.34723971195276154,0.34385402222496064,0.3404559564481451,0.33705163241491354,0.33364643850537234,0.3302451327228889,0.32685192364665777,0.32347053759514305,0.32010427507300016
638,2013/8/1,3654.18,3678.5,3653.74,3675.74,0.41425929750319274,0.4163412233269411,0.41891149834162156,0.4217919753401186,0.4249237640037654,0.42827013492374827,0.43180551014984087,0.43551084637406035,0.4393713052034653,0.44337493492629265,0.44751186245523306,0.4517737675611667,0.45615352455165925,0.46064494882636015,0.46524261206656325,0.46994170399557633,0.4747379267140136,0.4796274124181118,0.4846066582823208,0.4896724741892951,0.4948219402425445,0.4124773378631459,0.4104147335057246,0.4078965912743403,0.40511100781703613,0.4021252438535298,0.3989831610593091,0.3957165163545027,0.39234975119864507,0.38890243899757126,0.3853906902689031,0.38182802860620746,0.3782259716884493,0.37459443591304015,0.37094202954906214,0.3672762721801734,0.36360376354421686,0.35993031650515056,0.3562610638906038,0.3526005458216949,0.34895278216745107,0.3453213334384852
639,2013/8/2,3671.11,3689.59,3663.88,3689.59,0.41916988633033225,0.42127649109731896,0.4238772338983493,0.4267918557868968,0.4299607683642695,0.4333468068348667,0.4369240900499643,0.4406733489640862,0.4445795692914456,0.4486306576458678,0.4528166239054408,0.45712904921387,0.4615607234114662,0.46610538858623674,0.47075755207272124,0.4755123465736824,0.4803654232428592,0.48531286842792426,0.4903511377811792,0.4954770033699424,0.5006875106855586,0.41736680351658345,0.4152797492506787,0.4127317572098125,0.4099131537211296,0.4068919968062808,0.4037126680727264,0.40040730088399185,0.39700062642626066,0.393512450126589,0.3899590734750844,0.3863541803726573,0.3827094250277023,0.3790348413856271,0.375339139757086,0.37162992886213964,0.367913886671272,0.3641968949535567,0.3604841473806552,0.3567802378918336,0.3530892340072496,0.34941473844345766
640,2013/8/5,3682.67,3694.19,3681.34,3692.95,0.46065538012488577,0.46297047682280174,0.4658286166908731,0.46903170044706427,0.4725142421933045,0.47623539891199396,0.48016672798167465,0.48428705328794047,0.48857987457218044,0.49303190155857324,0.4976321553968796,0.5023713840115733,0.507241663649158,0.5122361170483568,0.5173487079313306,0.5225740872815301,0.5279074758447845,0.5333445726322602,0.5388814825100519,0.544514658075054,0.5502408524091268,0.45867384512904985,0.4563802338569749,0.4535800655232807,0.4504825031652888,0.44716234054766746,0.4436683517520522,0.4400358504001328,0.4362920153383479,0.43245861214868847,0.4285535556894662,0.42459188416543053,0.42058640520893575,0.41654814583095445,0.41248667840678427,0.40841036469605085,0.40432654359196224,0.4002416789857872,0.3961614785699709,0.3920909909486901,0.38803468620699993,0.38399652362446207
641,2013/8/6,3685.39,3690.32,3654.67,3665.77,0.39216244604612965,0.39413332063711326,0.3965664955660612,0.3992933261099224,0.4022580631966641,0.40542593658723786,0.4087727326753683,0.41228042393509684,0.41593496346269343,0.41972503705821695,0.42364129827104424,0.4276758706783094,0.43182200867649384,0.4360738575557193,0.4404262785472132,0.4448747179574674,0.44941510713975213,0.45404378460138944,0.458757434359747,0.4635530364603446,0.4684278267558074,0.3904755372539598,0.38852295351013805,0.3861391305690389,0.38350213188520466,0.3806756304492628,0.377701148327346,0.37460874850549136,0.3714215687204104,0.36815813832016125,0.36483370847722385,0.36146108142817923,0.35805116049175284,0.3546133331184819,0.35115574840696184,0.34768552484152954,0.34420891012586063,0.34073140706209404,0.3372578746896052,0.3337926109565968,0.3303394213097539,0.32690167633981415
642,2013/8/7,3658.53,3663.2,3633.59,3654.01,0.3915137452731195,0.393481359715449,0.39591050977543457,0.3986328296959572,0.40159266262305954,0.4047552958333509,0.40809655577381765,0.41159844473897517,0.41524693906096766,0.41903074325538975,0.422940526332175,0.4269684248973481,0.431107704505721,0.4353525201320624,0.43969774150796304,0.44413882247246794,0.4486717011090541,0.4532927219817506,0.4579985745931024,0.4627862439841276,0.46765297057980265,0.38982962690376677,0.38788027305254885,0.38550039334415903,0.38286775668708656,0.3800459307464271,0.37707636890403035,0.3739890844168415,0.3708071767479745,0.36754914459491766,0.3642302139022193,0.3608631657294691,0.35745888535952136,0.3540267447145361,0.350574879413168,0.34711039616461736,0.3436395323378372,0.3401677816324321,0.3366999950501326,0.33324046342963254,0.32979298592278633,0.3263609275448237
643,2013/8/8,3672.21,3675.71,3649.64,3669.12,0.4755403934541487,0.47793029714812685,0.48088079119650023,0.4841873751970448,0.48778244722633185,0.4916238445190986,0.4956822053963488,0.49993566948650997,0.5043672033632713,0.5089630873062826,0.5137119877091479,0.5186043535369163,0.5236320049983209,0.5287878426092905,0.5340656350436268,0.5394598604436804,0.5449655851247344,0.5505783691214469,0.5562941914376681,0.5621093900441648,0.5680206131061459,0.47349482973728185,0.47112710572099514,0.4682364564230714,0.4650388035006875,0.4616113575060539,0.45800446854246296,0.4542545913096253,0.4503897828755504,0.4464325121266777,0.4424012727985367,0.4383115890206868,0.43417668227450384,0.4300079358833198,0.42581523153160356,0.42160720116990635,0.41739142083079867,0.41317456327124785,0.4089625206145811,0.4047605045989441,0.4005731297498534,0.3964044832818337
644,2013/8/9,3664.27,3677.83,3649.69,3660.11,0.5254850113222698,0.5281259196172878,0.5313862954334283,0.5350401602888262,0.5390128122275861,0.5432576602524205,0.5477422589129911,0.5524424519067809,0.5573394168364899,0.562417993039632,0.5676656565742517,0.5730718532881076,0.5786275442903597,0.5843248844588712,0.5901569880094631,0.5961177531399134,0.6022017279950166,0.6084040062928461,0.6147201447237767,0.6211460966463461,0.6276781581923505,0.5232246080259053,0.5206082088753117,0.5174139631288782,0.5138804700644545,0.5100930494329196,0.506107339461778,0.5019636235813209,0.49769290561142016,0.49332001427999816,0.48886538566558324,0.4843461743516969,0.4797769904332671,0.4751704127908103,0.4705373609532381,0.4658873734596434,0.4612288220311582,0.4565690802449147,0.4519146590567348,0.44727131757839145,0.44264415498553134,0.43803768776087676
645,2013/8/12,3645.78,3673.51,3645.39,3669.95,0.4542153561489523,0.45649808748463777,0.459316270174152,0.46247457438998224,0.46590842973569263,0.46957756418454544,0.473453932746744,0.47751665535280086,0.48174946241993255,0.4861392494721557,0.4906751911450293,0.4953481647082835,0.5001503571835583,0.5050749874546111,0.5101161036315769,0.5152684314778744,0.5205272585539472,0.525888343999362,0.5313478471347081,0.5369022701500505,0.5425484115196008,0.45226152327803,0.4499999769990517,0.4472389553940916,0.4441846973731662,0.44091095107408573,0.43746580871028534,0.4338840902142888,0.4301925944686176,0.4264127827695083,0.42256231952315143,0.4186560326981779,0.4147065508745244,0.41072474690407185,0.40672005933902766,0.4027007330404969,0.3986740043029766,0.3946462466516689,0.3906230879847135,0.3866095063261237,0.38260990926856625,0.3786282007403438
646,2013/8/13,3675.37,3691.06,3648.82,3684.44,0.3079624658714721,0.30951018010337317,0.3114209356042385,0.3135622968354523,0.31589048443500173,0.3183781935738185,0.3210064094737887,0.3237609752430331,0.32663085994487173,0.32960717861607486,0.3326825915533892,0.335850913456227,0.3391068470486396,0.3424457946673136,0.34586372087255146,0.3493570496802276,0.3529225860101089,0.3565574545172322,0.3602590511832921,0.36402500445885067,0.3678531436780263,0.3066377480241242,0.3051043974684283,0.30323239774345845,0.3011615808527511,0.29894194875697533,0.2966061084484713,0.2941776681829625,0.29167479786560985,0.2891120484657287,0.2865013966239476,0.2838528958484133,0.2811751084401689,0.2784754062994177,0.2757601888571184,0.273035046209956,0.2703048846365643,0.2675740254495345,0.2648462844189968,0.2621250366940509,0.25941327066574926,0.25671363323576607
647,2013/8/14,3683.97,3686.55,3668.74,3669.27,0.20538678801938778,0.2064189919081394,0.2076933158225897,0.2091214356553871,0.2106741540089854,0.21233326070597264,0.21408607438210955,0.2159231535019052,0.21783714129658216,0.21982211219318376,0.22187317118584646,0.22398619316465768,0.22615764526242452,0.22838446119865832,0.2306639496518845,0.23299372572142557,0.2353716585395969,0.23779583047703834,0.2402645048579696,0.242776100045095,0.24532916837468058,0.20450330521271262,0.20348068076836376,0.20223220391389798,0.20085113161810664,0.19937081126333203,0.19781298915363996,0.1961934101422225,0.1945241921293863,0.1928150394693349,0.1910739396411367,0.1893075975454708,0.18752172356494617,0.1857212341782643,0.18391039730348485,0.18209294109624388,0.18027213765922084,0.17845086896866755,0.17663167984370243,0.17481682124380743,0.17300828619120978,0.17120783996153005
648,2013/8/15,3625.36,3626.77,3600.96,3606.12,0.17296160291090618,0.1738308488874901,0.17490399049020222,0.17610664767088796,0.1774142325350234,0.1788114098144307,0.18028750019956385,0.18183455272566898,0.18344637206473954,0.1851179681363199,0.18684521872754234,0.1886246499751193,0.190453286758896,0.19232854688362316,0.19424816391687502,0.19621012947121855,0.1982126490870691,0.20025410787842976,0.2023330433450609,0.20444812354869854,0.20659812937373,0.17221759885952417,0.17135641998440704,0.17030504486905548,0.16914200765366572,0.1678953910438413,0.16658350817279238,0.1652196181944887,0.16381392591071506,0.16237460361275877,0.16090837776631026,0.1594208947441475,0.1579169634092884,0.15640072405744085,0.15487577081437992,0.15334524325778218,0.15181189691116387,0.15027815876234096,0.14874617187026123,0.14721783182696277,0.14569481700875392,0.14417861400055018
649,2013/8/16,3603.78,3621.46,3598.65,3602.78,0.14218248991590166,0.1428970505768811,0.14377922293501164,0.14476786312790588,0.14584275876156216,0.14699130353159637,0.14820471854838055,0.1494764677487254,0.1508014582845827,0.15217558807750187,0.15359546847659383,0.1550582438045085,0.15656146837397034,0.15810301950026892,0.1596810340704352,0.16129386109649765,0.1629400254491357,0.16461819961687787,0.16632718135643976,0.16806587575255924,0.16983328063544606,0.14157088394814532,0.14086295482013994,0.13999867552797066,0.1390426047910791,0.13801782790087733,0.1369393991054421,0.13581821804662375,0.13466267354657968,0.13347948360921352,0.1322741777024772,0.13105139740766417,0.12981509583405446,0.1285686764974737,0.1273150939366355,0.1260569290305548,0.12479644694784686,0.12353564278548618,0.12227627823769911,0.12101991156939132,0.11976792248402597,0.1185215330236124
650,2013/8/19,3601.88,3623.48,3589.03,3589.09,0.1200784735662083,0.12068194698611832,0.12142697480388459,0.12226191872235978,0.12316970861272371,0.12413969797561737,0.1251644727077517,0.12623851285732834,0.12735751732215045,0.12851802174230217,0.12971716427434243,0.13095253319107894,0.13222206301739556,0.13352396106602085,0.13485665386780596,0.1362187471011602,0.13760899496375423,0.1390262763220981,0.14046957583640887,0.14193796880946508,0.1434306088710932,0.11956194926651707,0.11896407642623821,0.11823415997731433,0.11742672219242845,0.11656125947058314,0.11565048569188295,0.11470360601482932,0.1137277051160253,0.11272845660306244,0.11171053032010847,0.11067784625757142,0.10963374296528582,0.10858109484069221,0.10752239710313181,0.1064598294022419,0.10539530475832373,0.10433050810599516,0.10326692726245307,0.10220587824116294,0.10114852625371958,0.1000959033606756
651,2013/8/20,3596.77,3625.26,3593.14,3613.59,0.04314390983077711,0.04336073639461174,0.04362842311677353,0.043928416479968535,0.04425458322752931,0.044603098097569044,0.04497129722041752,0.04535719729052809,0.045759252932115684,0.04617621940890587,0.04660706846735987,0.047050933579636106,0.047507072625440065,0.04797484149650075,0.04845367484909695,0.04894307170679888,0.04944258445579394,0.04995181027548689,0.05047038435670964,0.05099797445795084,0.05153427648042102,0.0429583238789454,0.04274350959004591,0.042481252346752346,0.04219114187190631,0.041880183175278606,0.04155294432373865,0.04121273270883274,0.04086209383800665,0.04050306622496794,0.04013732773361437,0.039766286807172105,0.03939114297865275,0.03901292901221719,0.03863254143423746,0.03825076338764184,0.037868282216072635,0.0374857033125288,0.03710356124618898,0.03672232885755993,0.03634242480439509,0.03596421990359528
652,2013/8/21,3603.68,3630.23,3589.02,3599.79,0.03175047967459147,0.03191004674755601,0.03210704284421234,0.03232781405428567,0.03256784678960277,0.032824325962234356,0.033095291176375975,0.03337928287718674,0.03367516379123352,0.033982017891806215,0.03429908846623761,0.03462573781908633,0.034961419808952135,0.03530566042347391,0.035658043614722766,0.036018200703967135,0.03638580228310944,0.03676055190829071,0.03714218110903337,0.037530445382060025,0.037925120934894016,0.03161390320262511,0.031455817003662914,0.03126281657080074,0.031049318379025494,0.03082047755732805,0.030579655838913828,0.030329287200408457,0.03007124493245101,0.029807029218689458,0.029537874833250488,0.029264818278115497,0.02898874231399517,0.02871040697301519,0.02843047202714487,0.028149513807173985,0.027868038143251683,0.02758649055638391,0.027305264446888536,0.027024707787699803,0.02674512867756314,0.02646680000816867
653,2013/8/22,3614.14,3639.21,3613.93,3638.71,0.17630849837108614,0.17719456470180558,0.17828847214328078,0.1795144013553911,0.1808472886552806,0.18227150202949055,0.1837761555183743,0.18535314430194433,0.18699615316942916,0.18870009547976463,0.19046076925315622,0.19227463340528533,0.19413865524590088,0.1960502026129551,0.19800696521739586,0.2000068958084663,0.20204816520287128,0.20412912726574398,0.20624829119671734,0.20840429928384088,0.21059590882099144,0.1755500974608637,0.17467225433414954,0.17360053457269564,0.17241499199246943,0.17114425271378794,0.1698069842383534,0.16841670229154487,0.16698380914327995,0.16551663522286128,0.16402203715652994,0.1625057705772644,0.16097273740204102,0.15942715804340676,0.15787269617530833,0.1563125521278557,0.15474953474535422,0.1531861179790751,0.1516244863572527,0.1500665721526003,0.148514086218866,0.14696854390714365
654,2013/8/23,3659.21,3660.66,3643.86,3657.79,0.19615766774603566,0.19714348922661107,0.19836055099295982,0.19972449780942667,0.20120744427275788,0.20279199848562243,0.20446604892489373,0.20622057831346394,0.20804856046128722,0.20994433606290175,0.21190323007108047,0.21392130273902926,0.21599517995005985,0.21812193320796705,0.22029899212665785,0.22252407897172094,0.224795158626685,0.22711039963147162,0.2294681433483759,0.23186687921147425,0.23430522460826042,0.19531388451868043,0.194337212027144,0.19314483587496523,0.19182582249955024,0.19041202080806968,0.18892419992753887,0.18737739721119231,0.18578318603765415,0.18415083469290278,0.18248797173610856,0.18080100078111822,0.17909537561269223,0.17737579178600685,0.1756463254388739,0.17391053720107696,0.17217155214232677,0.17043212273636088,0.16869467945004576,0.16696137209528722,0.1652341041372284,0.1635145615282716
655,2013/8/26,3661.8,3684.22,3652.26,3657.57,0.21502191433662218,0.21610254108133822,0.21743664621152886,0.218931762150151,0.22055732178831428,0.2222942606708739,0.2241293025241152,0.22605256289025427,0.22805633987901325,0.23013442993634192,0.23228170842135357,0.23449385670655123,0.23676717619050958,0.23909845674707142,0.24148488079920985,0.2439239515655392,0.2464134382148889,0.24895133315787116,0.25153581824759125,0.2541652376488206,0.2568380757848738,0.21409698549282113,0.2130263875843979,0.21171934205415252,0.21027348075147567,0.20872371545457127,0.20709281263237864,0.2053972557622769,0.20364973122076974,0.20186039861373228,0.20003762012968002,0.19818841521028865,0.1963187621242288,0.1944338079925611,0.19253802095036018,0.19063530404888626,0.1887290828920393,0.18682237465564022,0.184917843541626,0.18301784610672348,0.18112446887002545,0.17923955991994567
656,2013/8/27,3616.06,3629.95,3573.57,3578.52,0.23648163068324551,0.23767010663714438,0.23913735874334813,0.24078169093300744,0.24256948542452103,0.24447977508319174,0.2464979586305075,0.24861316511546602,0.2508169239801809,0.253102412540637,0.25546399470417236,0.25789692083363525,0.26039712319807345,0.26296107129283747,0.26558566633977726,0.2682681623725789,0.2710061059176295,0.2737972890231786,0.2766397120867959,0.2795315540168208,0.28247114797828415,0.23546439166403738,0.23428694544898027,0.23284945355740597,0.231259291737604,0.22955485604918155,0.22776118511071974,0.22589640749121576,0.22397447569877693,0.22200656329295362,0.22000186702925936,0.21796810690692814,0.21591185784055986,0.2138387806465672,0.21175378939090386,0.20966117665895365,0.20756470993831813,0.20546770752639218,0.2033730995190243,0.2012834776631035,0.19920113671746426,0.19712810921429316
657,2013/8/28,3579.11,3607.36,3578.8,3593.35,0.31061791779391806,0.3121789774207551,0.3141062086936069,0.3162660341288333,0.3186142968703957,0.3211234566492977,0.323774334729688,0.3265526521497926,0.3294472828570483,0.3324492652763153,0.3355511964166632,0.3387468376438349,0.3420308460053362,0.34539858419382163,0.3488459819734177,0.3523694325255468,0.35596571321992376,0.35963192391849813,0.36336543814943134,0.36716386391424966,0.3710250118301838,0.30928177737095053,0.3077352052732418,0.30584706395369665,0.30375839113798914,0.3015196199360916,0.29916363849895944,0.29671425864799383,0.2941898069610511,0.2916049598753322,0.2889717973018212,0.2863004594365264,0.28359958241019817,0.28087660168834,0.2781379718819508,0.27538933128915116,0.2726356284936884,0.2698812220693106,0.26712996068819067,0.26438524860215057,0.2616500999700868,0.25892718451697483
658,2013/8/29,3587.07,3635.84,3587.07,3620.3,0.4683005528942168,0.4706540716208269,0.4735596460224631,0.476815889102885,0.4803562281407127,0.48413914227556093,0.48813571684382373,0.49232442428604495,0.49668849050044717,0.5012144046418656,0.5058910056518192,0.5107088879046033,0.5156599961417676,0.5207373389649754,0.5259347799165377,0.5312468812060461,0.5366687842614162,0.5421961167133327,0.5478249187830976,0.5535515841938554,0.5593728121406539,0.4662861317582309,0.463954455035936,0.46110781428138675,0.45795884386346036,0.45458357884623796,0.45103160278042226,0.44733881536300046,0.44353284650857544,0.4396358230271667,0.43566595709736655,0.4316385365024129,0.42756658143390996,0.423461301910362,0.41933242917303476,0.41518846375578683,0.4110368663502658,0.4068842081243895,0.402736291497153,0.39859824886085926,0.3944746244874156,0.39036944336575685
659,2013/8/30,3621.59,3621.78,3581.05,3589.87,0.5057737556907904,0.5083156019433509,0.5114536791215056,0.5149704853307846,0.5187941207301331,0.5228797419783108,0.5271961206731384,0.5317200066293882,0.5364332834890893,0.5413213592752315,0.5463721798263785,0.5515755868828229,0.5569228806079017,0.5624065101546804,0.5680198480288438,0.5737570213104041,0.5796127826464904,0.5855824097927324,0.5916616261106943,0.5978465367508442,0.6041335767792797,0.5035981414678437,0.5010798850071081,0.49800545732037405,0.4946045076845243,0.490959155455786,0.48712295183862475,0.48313466920787795,0.4790241484116757,0.4748152868375734,0.470527753994627,0.46617806098771675,0.4617802698784116,0.45734648770593067,0.4528872244011551,0.4484116607068972,0.4439278543160454,0.4394429022184635,0.43496307114014404,0.43049390416514866,0.4260403091960097,0.42160663329949355
660,2013/9/3,3622.64,3637.06,3593.62,3612.61,0.4735097918088651,0.47588949039211054,0.4788273855568738,0.48211985013664116,0.48569957087447524,0.4895245650440367,0.4935655963434257,0.4978008977468867,0.502213508562421,0.5067897676541584,0.5115183898112552,0.5163898647825664,0.5213960477052939,0.5265298694108225,0.5317851251812956,0.537156316737909,0.5426385314632374,0.5482273483510034,0.5539187635750844,0.5597091307434517,0.5655951123339606,0.4714729628390485,0.46911534922421083,0.46623704326725474,0.46305304461982755,0.45964023413791094,0.4560487469251799,0.45231488201639175,0.4484665766732697,0.44452620383802144,0.440512178276208,0.4364399578279139,0.4323227075175616,0.4281717620606351,0.42399696094589306,0.419806899264656,0.41560912069913175,0.41141026951299564,0.40721621266966124,0.4030321396526681,0.39886264528308035,0.39471179932263706
661,2013/9/4,3619.05,3651.78,3612.22,3649.04,0.39641268193759877,0.3984049167633745,0.4008644623137766,0.403620846103147,0.4066177148539526,0.40981992148912944,0.41320298997661536,0.4167486974090769,0.4204428446431828,0.42427399485629025,0.4282327003014375,0.4323109991915033,0.4365020728144742,0.44080000300743527,0.44519959530790926,0.4496962466696981,0.45428584435029357,0.4589646871739532,0.46372942321960003,0.46857699980264667,0.4735046228180347,0.39470749051697634,0.3927337447735986,0.3903240860852848,0.3876585077488989,0.38480137283958027,0.3817946534374227,0.37866873834951914,0.3754470160781504,0.3721482167914709,0.36878775695336297,0.3653785775503719,0.361931700070816,0.35845661370592596,0.3549615558737977,0.35145372220852555,0.34793942812606793,0.3444242360676428,0.34091305773463787,0.33741023765619166,0.3339196225222196,0.3304446194537437
662,2013/9/5,3652.44,3665.01,3651.17,3658.78,0.3989943200903656,0.4009995293482669,0.4034750926925507,0.4062494274352547,0.40926581329804596,0.41248887430847136,0.4158939750342753,0.41946277389141434,0.4231809792646164,0.42703707984891476,0.4310215663688823,0.4351264251862479,0.4393447931821264,0.4436707136515586,0.4480989583031229,0.45262489411327633,0.45724438155526936,0.4619536953494472,0.4667494617453421,0.471628608177754,0.47658832234501136,0.39727802360820047,0.3952914238428725,0.39286607224893694,0.3901831343298587,0.387307392325395,0.3842810916588709,0.3811348190445285,0.3778921153023029,0.37457183258059507,0.37118948774303023,0.36775810605434694,0.36428878078032184,0.36079106291055685,0.357273243509345,0.35374256507235774,0.350205384144709,0.34666729939302293,0.34313325450614957,0.3396076223069796,0.3360942745370019,0.33259664050611915
663,2013/9/6,3672.82,3677.07,3618.77,3660.01,0.4832821608741281,0.4857109720485424,0.48870949995273744,0.49206991493092184,0.49572351450464447,0.49962744950150045,0.5037518802362234,0.508074590451779,0.5125782694187575,0.5172489740606322,0.5220751862606144,0.5270471994935105,0.5321567008015711,0.5373964751215746,0.5427601896817283,0.5482422327288904,0.5538375902582698,0.5595417500221712,0.5653506255628824,0.5712604952335666,0.5772679526317753,0.4812032955097951,0.47879702509681715,0.4758593162118104,0.4726096057028246,0.46912636110495937,0.46546075221799244,0.4616498272218318,0.45772209995177315,0.453700405086301,0.4496035374377852,0.4454472738676291,0.4412450511020861,0.4370084377842694,0.4327474764718438,0.42847093964296756,0.42418652666754053,0.4199010189345899,0.4156204044908367,0.41134997992119277,0.4070944348753571,0.4028579231074475
664,2013/9/9,3675.12,3708.42,3675.12,3706.18,0.523531478553321,0.5261625690594719,0.5294108241664413,0.5330511054855356,0.5370089887713848,0.541238056232479,0.5457059830370494,0.5503887026855755,0.555267462754532,0.5603271589424147,0.5655553138660284,0.5709414126090414,0.576476449883417,0.5821526097318904,0.5879630319687389,0.5939016374756805,0.5999629946652199,0.6061422154949276,0.6124348731735396,0.6188369361033081,0.6253447141854573,0.5212794784879059,0.518672806011465,0.5154904351303528,0.5119700781104239,0.508196737519526,0.5042258447455801,0.5000975334619873,0.4958426922294272,0.49148605747303004,0.48704798929855964,0.4825455785159944,0.4779933809060599,0.4734039285862733,0.4687881004913197,0.46415539970000613,0.4595141668109185,0.4548717479893231,0.45023462998604036,0.44560855050288223,0.4409985897589001,0.43640924744642867
665,2013/9/10,3724.67,3729.38,3716.44,3729.02,0.3836929555636997,0.3856212653865402,0.38800189129629825,0.39066983077200323,0.39357053874837944,0.3966699959155195,0.39994451160581773,0.4033764476318693,0.40695206045942434,0.41066028024011003,0.41449196237759967,0.418439400555291,0.4224959948537446,0.4266560170066265,0.4309144392266045,0.4352668061658032,0.4397091370476219,0.4442378494562491,0.4488496990239753,0.45354173101795514,0.4583112409878091,0.3820424787606304,0.38013206475947825,0.37779972498795594,0.3752196772831868,0.37245421949701724,0.36954397694795027,0.36651836335492277,0.3634000167514167,0.3602070663091381,0.3569544338226232,0.35365464503991606,0.35031836780193165,0.34695478681944014,0.3435718751958245,0.3401765976782753,0.3367750670394789,0.33337266723814385,0.3299741523734909,0.3265837275713942,0.32320511609271313,0.31984161573389686
666,2013/9/11,3710.79,3726.59,3704.22,3725.01,0.4496675164000226,0.45192739184551406,0.45471735742813923,0.4578440390639366,0.46124351286877247,0.4648759100403299,0.46871346638979716,0.4727355109097731,0.47692593691697616,0.48127177114423386,0.48576229661626913,0.49038848194431955,0.49514259237761704,0.5000179146959725,0.505008556602929,0.510109296670298,0.5153154696419123,0.5206228771190331,0.5260277168771238,0.5315265261281371,0.5371161354016213,0.44773324631726424,0.44549434381270336,0.4427609669882041,0.43973728978283905,0.43649632192980914,0.4330856741183631,0.4295398176457989,0.4258852830703257,0.42214331680655004,0.4183314063954651,0.41446423134038846,0.4105542937773641,0.40661235769363996,0.40264776713774303,0.3986686844189525,0.39468227337823114,0.390694843725741,0.38671196701018623,0.38273857141302164,0.3787790203958102,0.37483717879869904
667,2013/9/12,3724.53,3731.84,3713.08,3715.97,0.49570352983247024,0.49819476656729206,0.5012703629512393,0.5047171476688356,0.5084646524432989,0.5124689267882856,0.5166993640757984,0.5211331770442269,0.5257526100419719,0.5305433616260867,0.535493617639933,0.5405934220801847,0.5458342483285777,0.5512086958795764,0.5567102691958207,0.5623332122902991,0.5680723822877419,0.5739231509661883,0.5798813268373602,0.585943092600262,0.5921049543007312,0.4935712332517679,0.49110311662340494,0.4880899024354777,0.4847566675249976,0.48118389620790897,0.47742407345556853,0.4735151996641032,0.4694865215344041,0.4653614606442652,0.4611592948723019,0.45689620657846963,0.4525859778411739,0.4482404746420108,0.443869997653519,0.43948354482501356,0.4350890134164099,0.4306933591127095,0.4263027238660405,0.42192254039469745,0.4175576188822495,0.4132122198430399
