,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
531,2013/2/28,3161.43,3182.6,3159.72,3160.19,-0.20522674759017348,-0.2062791810170285,-0.2075870294209764,-0.20905571200487524,-0.21065438416980048,-0.21236389985431253,-0.21417096190665622,-0.21606568783190927,-0.21804038698567293,-0.220088870769985,-0.22220603072163553,-0.22438756445152763,-0.22662978911261283,-0.2289295096052501,-0.23128392255889021,-0.23369054456377994,-0.23614715734971659,-0.23865176512047206,-0.24120256080509977,-0.24379789897959975,-0.2464362738650802,-0.20433264535559645,-0.20329014312580435,-0.2020093661429311,-0.2005901863702605,-0.19906789216892637,-0.19746540848794764,-0.19579929911834676,-0.19408229346183306,-0.1923245725828806,-0.1905345058390127,-0.18871910945278586,-0.18688435045554475,-0.185035358312883,-0.18317657826260303,-0.18131188613920163,-0.17944467676731551,-0.17757793362180296,-0.1757142848352987,-0.17385604901064883,-0.17200527325436213,-0.17016376515976656
532,2013/3/1,3143.54,3171.5,3129.4,3169.74,-0.13575237150848057,-0.13644852995384885,-0.13731363903195037,-0.13828513590601096,-0.13934261764365746,-0.14047341960309254,-0.1416687460502987,-0.14292205996153087,-0.14422827416746142,-0.14558329506499257,-0.14698374353320723,-0.14842677364909634,-0.14990994930125334,-0.15143115701100857,-0.15298854241870985,-0.15458046281078605,-0.1562054508568614,-0.15786218638754185,-0.15954947407049683,-0.16126622549881664,-0.16301144463734543,-0.1351609451951949,-0.1344713559888222,-0.13362415398011657,-0.13268540198019876,-0.1316784423592365,-0.13061843939884796,-0.12951634963339748,-0.12838059324441706,-0.12721790475195863,-0.12603382027714252,-0.12483298087607984,-0.1236193335910808,-0.12239627143561498,-0.12116673482354501,-0.11993328752265796,-0.11869817512472344,-0.11746337112389903,-0.11623061396432997,-0.11500143734393162,-0.11377719537256807,-0.11255908372811214
533,2013/3/4,3159.46,3182.27,3154.79,3182.03,-0.32224173679111345,-0.3238942405671028,-0.3259477903411764,-0.32825387778926834,-0.3307640715190538,-0.3334483088795214,-0.33628571102653293,-0.3392607607218872,-0.34236138231444624,-0.3455778586275794,-0.34890216848433764,-0.3523275563845184,-0.35584823961683676,-0.3594592013183856,-0.36315603970915694,-0.36693485540331794,-0.3707921653303081,-0.3747248357424538,-0.37873002922364246,-0.3828051621716208,-0.3869478702512765,-0.3208378405625659,-0.31920093049562054,-0.3171898875674963,-0.31496152815463146,-0.31257126112996203,-0.3100550826561444,-0.3074390007698969,-0.3047430028489045,-0.30198307493756454,-0.2991723583848279,-0.2963218698820804,-0.29344097870777425,-0.2905377390162587,-0.28761913060508304,-0.28469123920943756,-0.28175939529525745,-0.2788282834376836,-0.2759020302626781,-0.27298427638052625,-0.2700782361049785,-0.26718674767237727
534,2013/3/5,3200.38,3227.31,3200.27,3224.13,-0.2921773035385016,-0.29367563240850997,-0.2955375905820406,-0.2976285252294797,-0.299904523499075,-0.3023383275179105,-0.30491100639130414,-0.3076084906046701,-0.31041983113811067,-0.31333621740583956,-0.31635037658877524,-0.31945618345977345,-0.32264839482157726,-0.3259224618733672,-0.329274393511364,-0.33270065415371103,-0.33619808569254006,-0.33976384675182586,-0.34339536464003245,-0.34709029679921777,-0.35084649948144697,-0.2909043876878438,-0.28942019766870564,-0.28759678054747656,-0.28557632208343986,-0.2834090616256252,-0.2811276369752292,-0.2787556296773192,-0.2763111623319499,-0.27380872952133395,-0.27126024653595965,-0.26867570223454856,-0.2660635917628306,-0.2634312178405698,-0.2607849090658165,-0.2581301833882801,-0.2554718739533474,-0.2528142282757771,-0.25016098797655945,-0.2475154540051833,-0.24488054078711616,-0.2422588217575981
535,2013/3/6,3233.31,3233.44,3217.67,3222.37,-0.3885942844589451,-0.3905870540138478,-0.39306344863921017,-0.3958443807764148,-0.39887144656246976,-0.4021083931690636,-0.4055300426053529,-0.409117682490578,-0.41285675068558175,-0.41673552915738277,-0.42074434509466824,-0.4248750519773956,-0.429120676380656,-0.43347516842316763,-0.43793321995779355,-0.4424901286791694,-0.44714169432036005,-0.45188413786612347,-0.4567140376501823,-0.46162827808273443,-0.46662400799024684,-0.38690131303997377,-0.3849273480827261,-0.38250221285520203,-0.3798150136730524,-0.3769325686075352,-0.37389828576341694,-0.37074352847221187,-0.3674923996971396,-0.36416417715667876,-0.36077470812481466,-0.3573372777313655,-0.35386318447568865,-0.35036214093684803,-0.346842564117127,-0.34331179286075836,-0.33977625522580995,-0.3362416003846794,-0.3327128046737002,-0.32919425833841554,-0.32568983754944314,-0.3222029649621831
536,2013/3/7,3224.5,3235.1,3221.47,3232.09,-0.13855238615219764,-0.13926290349104026,-0.14014585622122813,-0.14113739109126233,-0.14221668433995627,-0.14337081010589564,-0.14459079123514534,-0.1458699558719717,-0.14720311191960858,-0.1485860813407159,-0.1500154153169714,-0.15148820922564674,-0.15300197670834853,-0.15455456069401055,-0.1561440685751465,-0.1577688237557418,-0.15942732864041317,-0.16111823583008655,-0.16284032533762802,-0.16459248630675735,-0.1663737021581986,-0.13794876113976973,-0.13724494853637983,-0.13638027222498464,-0.13542215762154558,-0.13439442855358955,-0.13331256207966902,-0.13218774072251474,-0.13102855833746882,-0.1298418883501106,-0.12863338106903305,-0.12740777327629985,-0.1261690934255154,-0.12492080451410105,-0.1236659076045974,-0.12240701934480586,-0.12114643164384403,-0.11988615870095982,-0.11862797481727108,-0.11737344532459075,-0.11612395226251565,-0.11488071597084906
537,2013/3/8,3245.85,3248.7,3227.89,3244.37,-0.10981985495530558,-0.11038302758092325,-0.11108287652221184,-0.11186879020175446,-0.11272426322042631,-0.11363905023879214,-0.11460603575512415,-0.11561993150085252,-0.11667662209890142,-0.11777279593936343,-0.11890571940834391,-0.120073090234077,-0.12127293767087073,-0.12250355197385383,-0.12376343301816091,-0.12505125189466046,-0.12636582157429918,-0.12770607407712387,-0.12907104241285872,-0.13045984609088962,-0.13187167934675642,-0.10934140768237727,-0.10878354938656207,-0.10809818676136414,-0.10733876276512451,-0.10652416071956823,-0.10566664810252498,-0.10477508844250136,-0.10385629342981462,-0.10291571110199862,-0.10195782002551743,-0.10098637468438701,-0.10000456812495487,-0.09901514519980037,-0.09802048462113544,-0.0970226604050777,-0.09602348917228495,-0.09502456742409068,-0.09402730151297156,-0.09303293215745596,-0.09204255479438396,-0.09105713669356527
538,2013/3/11,3237.74,3252.87,3233.67,3252.87,0.31498430547840056,0.3165995920622047,0.3186068924069493,0.3208610428483012,0.32331470275116236,0.32593848652649055,0.32871198555718467,0.3316200320796075,0.33465082240679783,0.3377948582094497,0.34104429896114463,0.3443925413070204,0.3478339327722734,0.35136356948227154,0.3549771487925699,0.3586708591381288,0.36244129589305335,0.366285395886991,0.37020038560725993,0.37418373963871854,0.37823314689509757,0.31361202737775384,0.3120119833061766,0.3100462324810031,0.3078680595074864,0.3055316253566195,0.3030721154963282,0.3005149522181633,0.29787967275011146,0.2951819031036941,0.2924344886623603,0.2896481980028915,0.28683218939167326,0.28399433558981724,0.2811414591979751,0.2782795088902426,0.2754136950814071,0.2725485968420196,0.2696882478594155,0.2668362067511518,0.26399561543917344,0.26116924823791876
539,2013/3/12,3244.85,3249.78,3229.92,3242.32,0.12100826181308733,0.12162881026085609,0.12239995955759782,0.12326594183680666,0.12420857013530155,0.12521655532219403,0.12628205697102965,0.1273992480463612,0.12856359389799402,0.12977144553040848,0.13101979083012114,0.13230609297075646,0.13362818042776856,0.1349841692681009,0.13637240653471266,0.1377914279296937,0.13923992548990274,0.14071672242997754,0.14222075324302494,0.1437510477343675,0.14530671804855505,0.1204810705061071,0.1198663778101271,0.11911119069008756,0.11827439685347664,0.11737680344796479,0.11643192775755865,0.11544953632382354,0.11443713480960734,0.11340072629652521,0.11234524562576281,0.11127482978680132,0.1101929971323881,0.10910277215968447,0.1080067759232368,0.10690729373917006,0.10580632730479353,0.10470563577241558,0.10360676877319142,0.10251109342960156,0.1014198167811927,0.10033400464287079
540,2013/3/13,3243.04,3251.45,3230.62,3245.12,0.417207331168724,0.41934683270254824,0.42200556967807146,0.42499126792821407,0.4282412231858693,0.43171651324772137,0.4353901062124168,0.43924191186569156,0.44325629582624665,0.44742067723671425,0.451724671055538,0.45615953091659456,0.4607177699264537,0.4653928927378487,0.47017920035316413,0.4750716442260116,0.4800657148146188,0.48515735484658984,0.49034289071087883,0.4956189774099953,0.5009825538322656,0.4153897025629986,0.4132703902504654,0.4106666870143066,0.4077816234816187,0.40468693768432434,0.40142923396084257,0.3980421849933537,0.3945516684989531,0.390978381656676,0.3873393386099364,0.3836488027017051,0.3799189043645479,0.3761600713359589,0.3723813403805008,0.3685905907175514,0.36479472371714716,0.3609998045125995,0.35721117585876555,0.3534335512645657,0.34967109231153437,0.34592747367267135
541,2013/3/14,3253.0,3258.93,3250.24,3258.93,0.2802119171083194,0.28164888568883223,0.283434592049531,0.28543989772869,0.287622688214928,0.28995682191294114,0.29242414319521426,0.2950111587287363,0.2977073678831749,0.3005043208881198,0.30339504276449836,0.3063736591284348,0.30943514150462537,0.31257512737694465,0.3157897890872282,0.31907573584447974,0.32242993887319393,0.32584967315875246,0.32933247136772914,0.3328760868757491,0.3364784637266812,0.27899113032402567,0.277567721573315,0.27581897791307924,0.27388126224252973,0.2718027564845447,0.26961476184128047,0.26733989413495063,0.2649955338001159,0.2625955818298389,0.2601514655538614,0.25767276476232526,0.2551676267036384,0.25264305503304846,0.2501051191767937,0.24755911111083478,0.24500966605124802,0.24246085756651067,0.23991627404893823,0.2373790812659375,0.23485207429001287,0.23233772116783818
542,2013/3/15,3260.46,3260.62,3242.65,3249.07,0.5591682382810235,0.5620357365584787,0.5655991477442106,0.5696007735686998,0.5739565737192496,0.5786143821426003,0.5835379689369071,0.5887004078981523,0.5940807448177339,0.5996621180172372,0.6054306087925606,0.6113744946983606,0.6174837413160237,0.6237496431612095,0.6301645620688656,0.6367217316507265,0.6434151079273606,0.6502392530799945,0.6571892434976003,0.6642605959982825,0.6714492078822708,0.5567321349113499,0.5538916955335307,0.5504020441233048,0.5465352954533265,0.5423875974719441,0.5380214123265442,0.5334818703227715,0.5288036544501087,0.5240145044060007,0.5191372236454398,0.5141909288228208,0.5091918779281182,0.5041540468892896,0.4990895473624417,0.49400893958678743,0.4889214732246329,0.4838352771597619,0.47875751209765033,0.4736944953876886,0.4686518046505012,0.4636343649204154
543,2013/3/18,3215.71,3249.37,3211.1,3237.59,0.6827866064368081,0.6862880381773626,0.6906392320833763,0.6955255191252373,0.7008442797405644,0.7065318152425614,0.712543886187643,0.7188476136492057,0.725417410957617,0.7322326887313717,0.739276451182639,0.7465343843212324,0.7539942353649595,0.761645374260639,0.7694784742324664,0.7774852730098665,0.7856583904379539,0.7939911865297402,0.802477649184689,0.8111123040994638,0.8198901415681094,0.6798119404260524,0.6763435496434631,0.6720824219882866,0.667360830128143,0.6622961779620277,0.6569647364844734,0.6514216132036129,0.6457091586663276,0.6398612451360713,0.6339057173518389,0.6278659181909383,0.6217616998857429,0.6156101280987291,0.6094259920757895,0.6032221866657405,0.5970100064041156,0.5907993772713139,0.5845990430289744,0.5784167176373267,0.5722592117919677,0.5661325393313892
544,2013/3/19,3246.7,3252.6,3205.42,3229.1,0.4125852352206536,0.4147010339558173,0.4173303157025287,0.4202829364328073,0.423496886558468,0.42693367508184454,0.4305665695786837,0.43437570240726747,0.4383456123942083,0.44246385806111255,0.44672016941871306,0.4511058969988564,0.45561363685281914,0.4602369655930439,0.4649702473591419,0.4698084895358267,0.474747232540982,0.47978246405133174,0.4849105511544981,0.4901281859110628,0.49543234112235135,0.4107877434945705,0.40869191031128704,0.4061170526041464,0.40326395169404,0.40020355085200787,0.3969819381030978,0.39363241308147223,0.39018056681393526,0.38664686718262276,0.38304813983712954,0.379398490101775,0.3757099140202518,0.371992723804751,0.3682558561046416,0.36450710284815085,0.36075328894741965,0.3570004123422421,0.35325375659693925,0.34951798300109377,0.34579720703151545,0.3420950626507709
545,2013/3/20,3251.91,3257.99,3240.9,3254.19,0.16821217821299306,0.16907479539732306,0.1701467610713091,0.1713505529719363,0.17266088961308196,0.1740620781051166,0.17554321956235874,0.17709621389056346,0.17871475752520344,0.18039377804002074,0.18212908833107314,0.1839171619855028,0.18575498039227895,0.18763992471795757,0.18956969720616929,0.1915422623534094,0.19355580197531821,0.19560868023624206,0.19769941598743354,0.19982666057254864,0.2019891797940459,0.1674793357049412,0.1666248585331087,0.16557508169542084,0.1644118643095786,0.1631641301497079,0.1618506694351889,0.16048505852193062,0.1590777309446162,0.15763703151722241,0.1561698201051215,0.15468184748930522,0.15317800449103228,0.1516624954286515,0.15013896379962216,0.14861058639532623,0.1470801457519268,0.1455500872466003,0.14402256500360347,0.14249947944400587,0.14098250845945137,0.13947313362685226
546,2013/3/21,3228.17,3237.57,3215.69,3222.6,0.22789042165345916,0.2290590777873425,0.2305113549770082,0.23214222764467907,0.23391744494957925,0.2358157464855205,0.23782236666489856,0.2399263316455546,0.24211910148707927,0.2443938041700326,0.24674476709155654,0.24916721273957285,0.25165705156154206,0.2542107356154295,0.2568251519478603,0.25949754290028154,0.2622254452336769,0.26500664275133096,0.2678391288231877,0.2707210763171919,0.273650813167735,0.22689758159907233,0.2257399533877808,0.22431773718010647,0.22274183403593242,0.22105142929339164,0.21927197955772515,0.21742187779848787,0.2155152591552608,0.21356342901149475,0.21157568097261575,0.2095598060791951,0.20752243031593096,0.2054692496074077,0.20340520008952884,0.20133458561434148,0.19926117590497866,0.19718828390846813,0.19511882798833372,0.19305538279620565,0.19100022150539558,0.1889553513260285
547,2013/3/22,3235.3,3247.94,3230.86,3245.0,0.14837232257121688,0.14913319801132222,0.15007873024600107,0.15114054040794023,0.15229632884646085,0.1535322535763576,0.15483870118557452,0.15620852694886675,0.15763617077825892,0.1591171585169274,0.16064779691065395,0.1622249754708186,0.16384603161772993,0.16550865539734858,0.16721082006314025,0.16895073018991158,0.17072678203981684,0.17253753271652203,0.17438167576598762,0.17625802159970558,0.17816548158807916,0.1477259154789736,0.14697221997419072,0.1460462595042419,0.14502023827898855,0.14391966864593234,0.14276112460417767,0.14155658124066345,0.14031524150246524,0.13904446597098874,0.13775030542191863,0.1364378323579798,0.13511136075047414,0.13377459903766614,0.13243076098318493,0.13108264869042563,0.12973271650816096,0.12838312139253452,0.1270357633987176,0.12569231880182266,0.12435426759386255,0.12302291660654163
548,2013/3/25,3255.85,3263.63,3222.48,3235.3,0.4141825498133685,0.41630653981643617,0.41894600076914884,0.42191005250513636,0.42513644536746753,0.42858653934143187,0.4322334985087881,0.43605737831068375,0.4400426577161412,0.44417684707985916,0.4484496366525344,0.45285234347978937,0.45737753494867733,0.4620187628036383,0.46677036936517496,0.47162734268920137,0.476585205928428,0.48163993122595816,0.48678787160467435,0.492025706318544,0.4973503964491601,0.4123780991379114,0.41027415198291545,0.40768932577123645,0.4048251791441989,0.40175293002814433,0.39851884487688766,0.3951563522433871,0.3916911422295396,0.38814376195843314,0.3845311022197919,0.3808673229463858,0.3771644666243246,0.3734328853893005,0.3696815504887222,0.36591828401709453,0.36214993730905437,0.3583825315252869,0.35462137068531513,0.3508711341248012,0.3471359532535321,0.34341947610287993
549,2013/3/26,3249.95,3252.93,3239.92,3252.48,0.7317322062363364,0.7354846383261697,0.7401477478344611,0.7453843086628931,0.7510843449594551,0.7571795917930775,0.7636226384129456,0.7703782489645841,0.7774190025963768,0.7847228339757413,0.7922715289707528,0.8000497474919597,0.8080443584157257,0.816243969672855,0.8246385858970463,0.8332193525363515,0.8419783603890291,0.8509084934802156,0.8600033087315787,0.8692569394140112,0.8786640167004789,0.7285443011099814,0.7248272785212133,0.7202606916684797,0.7152006322059773,0.7097729201384089,0.7040592939512323,0.6981188115376843,0.6919968593461991,0.6857297377755158,0.6793472876164536,0.6728745250819131,0.6663327255127643,0.6597401779245459,0.6531127317311503,0.6464642061494226,0.6398067053643699,0.633150866900905,0.6265060613177573,0.619880555550869,0.6132816485209686,0.6067157851689295
550,2013/3/27,3230.76,3258.26,3227.02,3256.52,0.14578921906603962,0.14653684796540017,0.14746591885750965,0.14850924332411422,0.1496449099426414,0.15085931771137853,0.15214302058397464,0.15348899822202813,0.1548917873364981,0.1563469916638633,0.15785098224800193,0.1594007027526718,0.1609935369526417,0.1626272151092594,0.16429974576084683,0.16600936473985373,0.16775449622887656,0.1695337224518363,0.17134575969954202,0.1731894390937515,0.17506369095747917,0.14515406566583816,0.14441349170196333,0.1435036518378939,0.1424954932367298,0.14141408408608414,0.1402757098382863,0.13909213709874366,0.13787240859485986,0.13662375676322686,0.13535212703791574,0.13406250361138342,0.13275912535039605,0.13144563613077348,0.13012519376578993,0.1288005515753277,0.1274741211789172,0.12614802198094802,0.12482412095738162,0.12350406520004323,0.12218930893486955,0.12088113624214142
551,2013/3/28,3257.32,3270.3,3253.21,3267.52,0.37582776338845514,0.37775506431572037,0.38015010173788155,0.38283967167511285,0.3857672890114994,0.38889789193598107,0.3922071296323884,0.3956769044793981,0.3992931327490488,0.40304448138189336,0.40692159534831146,0.4109165957665761,0.41502273831029984,0.41923417185546535,0.4235457626439447,0.4279529628556117,0.4324517102152578,0.43703834985995027,0.44170957253570475,0.44646236500945585,0.4512939697775172,0.3741904113034689,0.37228129718481295,0.36993583513113415,0.3673369187322151,0.364549170879537,0.36161457358770926,0.3585634598060492,0.35541914064107616,0.3522002604787443,0.3489221459611992,0.3455976457607594,0.34223768718622233,0.33885166372846587,0.3354477158652817,0.33203294133722905,0.32861355702083733,0.3251950264957631,0.3217821626103392,0.3183792113769986,0.31498992162219613,0.311617603556543
552,2013/4/1,3268.63,3270.23,3230.57,3239.17,-0.1467510053954313,-0.14750356647880017,-0.1484387665462272,-0.14948897393061902,-0.15063213265751638,-0.1518545519980128,-0.15314672358922726,-0.15450158077887066,-0.1559136242360277,-0.15737842869457885,-0.15889234125780913,-0.16045228542651477,-0.16205562771596024,-0.1637000834137962,-0.16538364792046897,-0.16710454543003533,-0.16886118972926378,-0.1706521536888621,-0.17247614513087903,-0.17433198746586348,-0.1762186039600619,-0.14611166182354707,-0.14536620221779198,-0.144450360047456,-0.14343555052130122,-0.14234700720432808,-0.14120112298565393,-0.14000974209618072,-0.13878196691910583,-0.13752507760414226,-0.13624505880799528,-0.13494692760434712,-0.1336349508241999,-0.13231279638239332,-0.13098364292461753,-0.12965026193468657,-0.12831508094183056,-0.12698023333236566,-0.12564759839888406,-0.12431883409924345,-0.12299540425305723,-0.12167860141181461
553,2013/4/2,3252.55,3267.93,3245.41,3254.86,-0.046228139284560696,-0.04646520409027275,-0.046759802133124,-0.04709062871323853,-0.04745073596230967,-0.047835811154021905,-0.04824285905217603,-0.048669653585574665,-0.049114462406048616,-0.04957589150734904,-0.05005279018786626,-0.050544189317383276,-0.05104925931998797,-0.05156728048680728,-0.05209762134750054,-0.05263972250416603,-0.05319308428263798,-0.0537572571218962,-0.05433183397203906,-0.05491644419478113,-0.05551074860745174,-0.04602673920820611,-0.0457919114440419,-0.04550341134621372,-0.045183735470767594,-0.04484083266108178,-0.04447986685289457,-0.04410456910586293,-0.04371780676823529,-0.04332187316518537,-0.042918653527706956,-0.04250972828777296,-0.04209644154287245,-0.04167994872548533,-0.041261251143066405,-0.040841221842716324,-0.040420625522156,-0.04000013422093643,-0.03958033993636264,-0.039161764942926516,-0.03874487035949256,-0.03833006335363089
554,2013/4/3,3257.38,3260.15,3210.39,3218.6,-0.16637534462487283,-0.1672285422521012,-0.1682888023374895,-0.16947944914113464,-0.17077547724421976,-0.17216136511942154,-0.17362633289407828,-0.17516236892488438,-0.17676323848061087,-0.1784239245245859,-0.18014028567496207,-0.18190883402640007,-0.18372658393032293,-0.18559094515027205,-0.18749964502078492,-0.18945067026552986,-0.19144222255425136,-0.19347268391419903,-0.19554058937038768,-0.1976446049934526,-0.19978351006297113,-0.1656505045679389,-0.16480535806637164,-0.16376704452091378,-0.16261652916882022,-0.16138241994406566,-0.16008330188168238,-0.15873260308727558,-0.15734064316402138,-0.15591567580268095,-0.15446448596066642,-0.15299276162192477,-0.15150534020120843,-0.1500063801067945,-0.14849948505009003,-0.1469877971327347,-0.14547406850631456,-0.14396071784511819,-0.1424498757509212,-0.14094342189268538,-0.1394430158399107,-0.13795012299107184
555,2013/4/4,3219.11,3226.24,3206.02,3224.98,-0.1126153791952737,-0.11319288768690432,-0.11391055166428529,-0.11471647120472235,-0.11559372075516351,-0.11653179417547635,-0.11752339483495987,-0.1185630998492867,-0.11964668908221536,-0.12077076662500404,-0.12193252927812706,-0.12312961616423646,-0.12436000637123495,-0.12562194663176407,-0.1269138986344627,-0.12823449964209335,-0.12958253240913145,-0.13095690176961225,-0.13235661611799562,-0.13378077255029916,-0.1352285447908894,-0.11212475278634523,-0.11155269390367756,-0.11084988499945578,-0.1100711294516423,-0.1092357912672047,-0.10835645019930437,-0.10744219540239511,-0.1065000119620823,-0.10553548659866344,-0.10455321188295195,-0.10355703787139997,-0.10255023889108938,-0.10153562966631743,-0.10051564946071137,-0.09949242508559904,-0.09846781940470684,-0.09744346955917949,-0.09642081770096216,-0.09540113613174936,-0.0943855481733227,-0.09337504571787195
556,2013/4/5,3174.0,3206.21,3168.88,3203.86,0.13703178894432416,0.13773450843347546,0.13860777085450665,0.1395884237383351,0.1406558718622642,0.14179733122478777,0.14300392319524843,0.14426904914079572,0.14558757394735478,0.14695536543108614,0.14836901262406946,0.14982564278149157,0.15132279683246916,0.1528583413795538,0.15443040458641838,0.15603732825750521,0.15767763123337578,0.15934998090251276,0.16105317066700683,0.16278610186210346,0.16454776906537238,0.13643478865005512,0.13573870031262197,0.1348835137286962,0.13393591432771068,0.13291946447330402,0.13184947136501235,0.13073699479860867,0.1295905343128174,0.12841688789812764,0.12722164385161672,0.12600948696968578,0.12478440149410386,0.12354981241627612,0.12230868786241177,0.12106361576289017,0.11981686287337834,0.11857042128750882,0.11732604583363973,0.11608528466423944,0.11484950465117211,0.11361991274114583
557,2013/4/8,3207.15,3222.26,3195.57,3222.25,0.09562523654661292,0.09611561704805488,0.09672500795086435,0.09740933940934303,0.0981542394076451,0.09895078685397533,0.09979278595126087,0.10067563195901,0.10159574142770426,0.10255023078514378,0.10353671974704012,0.10455320361868403,0.10559796638048101,0.10666951927834539,0.10776655608404404,0.10888791965481712,0.1100325763894633,0.11119959634834925,0.11238813752823336,0.11359743324513774,0.11482678188260936,0.09520863033576452,0.0947228772675372,0.09412610027141538,0.09346483460766866,0.09275552285953918,0.09200884688842413,0.0912325245793128,0.09043248718660475,0.08961347856903215,0.08877939842194324,0.08793351594854618,0.08707861148225522,0.08621707509340235,0.08535097803693534,0.08448212625479364,0.08361210156276265,0.08274229410853219,0.0818739284683713,0.08100808499339512,0.08014571753122068,0.07928766832849272
558,2013/4/9,3229.81,3249.95,3215.02,3237.86,0.24462662400210625,0.24588110588237572,0.2474400378613749,0.24919068131525515,0.2510962700320473,0.2531339822478836,0.25528796799495546,0.2575464475155173,0.25990025369856745,0.2623420098456756,0.2648656267597777,0.26746597606978056,0.27013866788766616,0.27287989371163013,0.27568631197396093,0.278554962494511,0.28148320113474984,0.284468648941158,0.28750915191738646,0.29060274874736475,0.2937476445695014,0.24356087008003907,0.24231822600959863,0.24079156268184587,0.23909992569633085,0.23728537815034528,0.2353752461743754,0.23338927351199296,0.23134263338307454,0.2292474614349481,0.22711373379255861,0.2249498136680964,0.22276281365653422,0.22055884798940295,0.21834321531090586,0.21612053554665836,0.2138948552670988,0.2116697307210639,0.20944829459579545,0.2072333106245461,0.2050272189217751,0.20283217410650062
559,2013/4/10,3246.06,3299.16,3245.8,3297.25,-0.1446080332398207,-0.14534960484177029,-0.14627114839148542,-0.1473060198320021,-0.14843248526732994,-0.14963705389121895,-0.15091035618928766,-0.15224542870199195,-0.15363685240391772,-0.15508026665011815,-0.15657207188631314,-0.1581092365387297,-0.15968916557882173,-0.16130960765738397,-0.1629685874475824,-0.16466435507517133,-0.16639534749003676,-0.16816015840293683,-0.16995751450530627,-0.17178625638916703,-0.17364532304406796,-0.14397802585932218,-0.14324345203369487,-0.14234098370202308,-0.14134099321272556,-0.1402683456506889,-0.13913919452333198,-0.13796521110289817,-0.13675536485251602,-0.13551682961149827,-0.13425550264394495,-0.1329763277603319,-0.13168350948408103,-0.13038066216829092,-0.12907091804159856,-0.12775700811645888,-0.12644132447343484,-0.12512596934547876,-0.12381279458229275,-0.12250343393094625,-0.12119932983522176,-0.11990175597176779
560,2013/4/11,3289.59,3306.95,3287.74,3300.16,0.2990858716837657,0.3006196287235091,0.3025256131262152,0.3046659881796139,0.30699580270719223,0.30948715432028884,0.31212066450089726,0.31488193105903506,0.3177597460838875,0.32074509066228774,0.3238305200084558,0.327009764063501,0.33027745565412486,0.3336289384225551,0.33706012689487447,0.3405674018899601,0.3441475306260963,0.34779760454257347,0.35151499011624904,0.35529728939911137,0.35914230795404295,0.2977828575818374,0.29626357370782563,0.2943970416653255,0.2923288092133218,0.29011030361640827,0.2877749344005904,0.28534684069945804,0.28284457362416504,0.2802829704830966,0.27767422830524474,0.2750285721371195,0.27235469799321255,0.26966008126699154,0.2669512001969833,0.26423370320549433,0.26151253771822625,0.2587920516829447,0.2560760751917268,0.25336798724541654,0.2506707711814287,0.24798706128419507
561,2013/4/12,3292.39,3296.5,3271.02,3294.95,0.27820063335879486,0.2796272877757119,0.2814001768293462,0.28339108897818377,0.2855582119971745,0.28787559192816564,0.2903252034597218,0.29289365011024976,0.2955705066200414,0.2983473838688047,0.3012173569419406,0.30417459362027804,0.3072141015215204,0.31033154944247804,0.31352313719885977,0.31678549833783043,0.32011562582359887,0.323510814200949,0.32696861384629256,0.330486794260904,0.3340633142457373,0.2769886090448708,0.27557541712904277,0.2738392254678162,0.27191541818517395,0.2698518313674591,0.26767954154544393,0.2654210022112164,0.2630934690473784,0.2607107432695034,0.2582841701851166,0.25582326082327195,0.2533361039536785,0.2508296529612809,0.24830993370765206,0.2457822001844109,0.2432510543373329,0.24072054049594585,0.2381942212960763,0.23567523978212696,0.2331663709643437,0.23067006517444305
562,2013/4/15,3277.58,3283.4,3213.46,3216.49,-0.13952202195177293,-0.14023751172787985,-0.14112664365570046,-0.14212511761738955,-0.1432119641201359,-0.14437416684303678,-0.1456026858070404,-0.14689080246454184,-0.14823328838275046,-0.14962593628502774,-0.1510652732170707,-0.15254837422863257,-0.15407273556095488,-0.15563618504706878,-0.15723681683438967,-0.15887294259352497,-0.16054305424841958,-0.16224579497045136,-0.16397993623460963,-0.16574435941047153,-0.1675380408044003,-0.13891417257022495,-0.1382054344515452,-0.1373347068469904,-0.1363698870380663,-0.13533496557938912,-0.13424552784312802,-0.13311283461103665,-0.13194553988112256,-0.1307505651814892,-0.1295336003634733,-0.12829941535871886,-0.12705206681329204,-0.12579504195982474,-0.12453136286329405,-0.12326366448367519,-0.12199425476963008,-0.12072516201644456,-0.11945817294238736,-0.11819486383398543,-0.11693662640280955,-0.11568468952900787
