,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1055,2015/3/19,4982.02,5000.02,4979.94,4992.38,0.5052073133224068,0.5077563225092552,0.510918822711087,0.5144684615651741,0.5183311750554279,0.5224609368433066,0.5268257603326466,0.5314018628206238,0.536170730763948,0.541117463043129,0.5462297571028264,0.5514972501160428,0.5569110704228696,0.5624635205167976,0.5681478460364846,0.5739580630687322,0.5798888262108264,0.5859353258738448,0.5920932070393764,0.5983585040669003,0.6047275877181131,0.5030377229948816,0.500512401850856,0.4974143156157992,0.49398234395340157,0.490301083099794,0.48642552698688146,0.4823954249571965,0.4782413354464478,0.4739877094222642,0.4696546570588306,0.4652590475517142,0.46081523793743473,0.45633558036670874,0.45183078948935235,0.4473102174143335,0.44278206525279146,0.4382535497272537,0.4337310370475642,0.4292201523554451,0.42472587053872796,0.42025259256491687
1056,2015/3/20,5033.47,5042.14,5020.06,5026.42,0.5113062682578556,0.5138860495490475,0.5170867280307769,0.5206792187732616,0.5245885636460873,0.5287681806723488,0.533185697107853,0.5378170431406447,0.5426434817285587,0.5476499318630693,0.5528239424701417,0.5581550256208387,0.5636342025549536,0.5692536828402727,0.5750066305755704,0.580886989608756,0.5868893500064373,0.5930088441174566,0.5992410643488252,0.6055819971860857,0.6120279695781076,0.5091104862397372,0.5065546789577465,0.5034191920599608,0.49994578900898917,0.49622008730217193,0.4922977447682019,0.48821899061093255,0.4840147521730885,0.4797097755988442,0.47532441383607965,0.470875739728371,0.46637828363300443,0.46184454681811543,0.45728537328272917,0.45271022803618066,0.44812741119492033,0.4435442266030678,0.4389671173245147,0.43440177640872113,0.429853238801273,0.42532595859895783
1057,2015/3/23,5020.6,5031.39,5010.97,5010.97,0.5141730855906773,0.5167673313275051,0.5199859555320191,0.5235985888296962,0.52752985281116,0.5317329043213684,0.5361751891070212,0.5408325024003481,0.5456860021034069,0.550720522650726,0.5559235431569711,0.5612845168889654,0.566794414743944,0.572445402609912,0.5782306062577738,0.5841439355795047,0.5901799503090301,0.5963337555030044,0.6026009188557279,0.6089774043495715,0.6154595183391592,0.5119649921530841,0.5093948548441208,0.5062417877429551,0.5027489098435638,0.4990023186877155,0.4950579841691763,0.4909563610508942,0.4867285500805521,0.4823994361502326,0.4779894863237328,0.4735158691694945,0.4689931965143315,0.4644340397191093,0.45984930358352427,0.45524850618579504,0.4506399941798765,0.4460311123614435,0.44142833991967767,0.4368374018241111,0.43226336125051235,0.42771069726911937
1058,2015/3/24,5010.1,5032.48,4994.56,4994.73,0.5165608862589718,0.519167179576425,0.5224007509519247,0.5260301611841482,0.5299796818091924,0.5342022521341466,0.5386651667249704,0.5433441084078531,0.5482201475828511,0.5532780482561711,0.5585052313959538,0.5638911012903857,0.5694265869058851,0.5751038177491326,0.5809158876673686,0.5868566782703334,0.5929207240275591,0.5991031072637657,0.6053993750897907,0.6118054727448895,0.6183176894305344,0.5143425385176553,0.5117604655867082,0.5085927557593043,0.5050836570649779,0.5013196668792768,0.49735701501806967,0.49323634411471795,0.4889888993476189,0.4846396811733675,0.4802092517040431,0.4757148592382805,0.47117118345967307,0.46659085411001816,0.46198482663049606,0.4573626633009263,0.4527327495368139,0.44810246424279154,0.4434783166971542,0.4388660584559793,0.4342707762082351,0.42969696982479516
1059,2015/3/25,5002.83,5006.76,4876.52,4876.52,0.5021163381537971,0.5046497519129995,0.5077929032072903,0.5113208245500386,0.5151599050659331,0.5192644000162147,0.5236025185061116,0.5281506233408753,0.5328903142473543,0.5378067812745537,0.5428877971370111,0.5481230624099013,0.5535037597121824,0.55902223863247,0.5646717861341665,0.5704464549150383,0.5763409322767811,0.5823504380566499,0.5884706438812431,0.594697608372746,0.6010277244973741,0.49996002188159844,0.49745015123629516,0.4943710198092354,0.4909600457430881,0.487301307694649,0.4834494631302309,0.4794440181966968,0.47531534436617945,0.4710877430096334,0.46678120126254774,0.46241248511085026,0.45799586375139123,0.4535436137615728,0.4490663842365059,0.4445734700667931,0.4400730221872793,0.43557221316691475,0.4310773702655994,0.4265940842091376,0.42212729944784677,0.4176813900230941
1060,2015/3/26,4835.72,4889.21,4825.93,4863.36,0.49981544930576366,0.5023372539954676,0.5054660021699807,0.5089777572296239,0.5127992456122328,0.5168849321989135,0.5212031717729171,0.5257304354541495,0.5304484072865393,0.5353423451839433,0.5404000778909918,0.5456113531787578,0.5509673940708074,0.5564605852128632,0.5620842443300254,0.5678324513728708,0.573699917987908,0.5796818859169234,0.5857740466207759,0.5919724767825489,0.5982735858972648,0.49766901409834335,0.4951706446389983,0.4921056229682317,0.4887102792880993,0.485068306974877,0.48123411303349023,0.47724702257854745,0.4731372679084954,0.468929039036125,0.46464223150823625,0.46029353448260546,0.45589715176917284,0.4514653036893737,0.44700859054009767,0.4425362646192084,0.438056439510854,0.4335762549165341,0.4291020091022272,0.4246392671748964,0.4201929509274995,0.4157674143578752
1061,2015/3/27,4863.74,4899.26,4859.65,4891.22,0.5083445248778876,0.510909362776762,0.5140915013169863,0.5176631825440502,0.5215498825227762,0.5257052891025269,0.5300972170583449,0.5347017360027465,0.53950021742795,0.5444776676822254,0.5496217078144283,0.5549219106469876,0.5603693494291967,0.5659562788549486,0.5716759026199999,0.5775221996525419,0.5834897913562415,0.5895738382758273,0.5957699583493088,0.6020741613105256,0.6084827953845083,0.5061614619349297,0.5036204591757227,0.5005031345969599,0.497049851245532,0.4933457306791211,0.489446108328249,0.48539098036896267,0.48121109499724374,0.47693105501513855,0.47257109547600384,0.46814819032890864,0.4636767857639928,0.4591693106357515,0.45463654612930704,0.45008790242789415,0.4455316315695091,0.4409749950907285,0.43642439873397343,0.4318855025716946,0.4273633123845379,0.4228622564689191
1062,2015/3/30,4921.78,4948.46,4921.12,4947.44,0.5023537314396881,0.5048883429599892,0.5080329802903977,0.5115625695829342,0.5154034651601387,0.5195099006558062,0.5238500701448932,0.52840032525733,0.5331422570205846,0.5380610484817325,0.5431444665744295,0.548382207004432,0.5537654482219693,0.5592865361986536,0.5649387547240619,0.5707161536841624,0.5766134178688845,0.5826257648554922,0.588748864224192,0.5949787727337429,0.6013118816450077,0.5001963956925861,0.49768533841702534,0.49460475122150793,0.49119216449654013,0.48753169665008106,0.4836780309896969,0.47967069234018117,0.47554006653285574,0.4713104664280094,0.4670018886107573,0.4626311069937412,0.4582123975200796,0.45375804257136143,0.44927869627743466,0.4447836579233906,0.44028108229771734,0.43577814536045123,0.4312811773629284,0.42679577167416693,0.42232687508214833,0.41787886369622274
1063,2015/3/31,4925.91,4940.87,4899.31,4900.88,0.5038838214262714,0.5064261529722525,0.5095803683704437,0.513120708233535,0.5169733025709843,0.521092245619476,0.5254456345781514,0.5300097490477468,0.5347661239849123,0.5396998973066294,0.5447987986865688,0.5500524924452374,0.5554521301638192,0.5609900345009673,0.5666594687897439,0.5724544647930117,0.5783696911114109,0.5844003507557024,0.5905421001163194,0.5967909839415317,0.6031433825005539,0.5017199147758045,0.4992012092170667,0.4961112390403437,0.4926882581161306,0.48901664106374837,0.4851512377474665,0.48113169337844125,0.4769884863384295,0.47274600354084556,0.46842430247723943,0.4640402081509366,0.4596080399873198,0.4551401177781691,0.4506471281041262,0.4461383985744336,0.44162210881577496,0.4371054566450255,0.43259479159446546,0.42809572406962987,0.4236132159256339,0.4191516566007643
1064,2015/4/1,4894.36,4899.38,4844.39,4880.23,0.5110696085488159,0.5136481957801504,0.5168473928178114,0.5204382207646948,0.5243457561849915,0.5285234386624106,0.5329389104365853,0.537568112836348,0.5423923174920322,0.5473964503754045,0.5525680661754486,0.5578966818175981,0.5633733226974935,0.5689902019887474,0.5747404869541524,0.5806181242447264,0.5866177064310821,0.5927343681150695,0.5989637037437681,0.6053017016603883,0.6117446905138824,0.5088748428552876,0.506320218536709,0.5031861829088626,0.4997143875333811,0.4959904102792777,0.49206988321384476,0.48799301692072267,0.48379072442781845,0.47948774042547626,0.47510440844115026,0.4706577934161975,0.46616241898248273,0.4616307806218903,0.4570737173142664,0.45250068968803675,0.44791999401791704,0.44333893076741965,0.4387639400182438,0.43420071218480394,0.4296542798822457,0.42512909514576364
1065,2015/4/2,4885.41,4901.32,4872.96,4886.94,0.5154780586799335,0.5180788886215132,0.5213056817055136,0.5249274838791332,0.5288687254223294,0.5330824442919685,0.5375360036119416,0.5422051371826933,0.5470709550849708,0.5521182532630443,0.5573344790535288,0.5627090589556019,0.5682329409506042,0.5738982710435371,0.5796981575584876,0.5856264949307156,0.591677829086732,0.597847252659808,0.6041303220950365,0.6105229911313617,0.6170215567489225,0.5132643610934741,0.5106877007670331,0.5075266311705386,0.5040248883348242,0.5002687883175208,0.4963144430641805,0.4922024100120811,0.4879638688427119,0.4836237676060987,0.47920262531151786,0.47471765410129824,0.470183502887121,0.4656127749360094,0.4610164027240798,0.4564039284864665,0.45178372006096124,0.44716314088435616,0.44254868659003754,0.43794609667753026,0.43336044717296063,0.42879622851446253
1066,2015/4/6,4855.94,4929.62,4852.91,4917.32,0.5176496716445418,0.5202614583978126,0.5235018453595297,0.5271389055105221,0.5310967507696044,0.5353282212513101,0.5398005425864554,0.54448934634651,0.5493756630325127,0.5544442245368816,0.5596824253142005,0.5650796473194594,0.5706268003995317,0.5763159974720022,0.5821403178276121,0.5880936301800149,0.594170457478727,0.6003658716831981,0.6066754105186529,0.613095010677892,0.619620953540922,0.5154266481628332,0.512839132846784,0.5096647462533733,0.506148251227895,0.5023763274614396,0.49840532328872506,0.49427596700795184,0.4900195696547948,0.48566118438076344,0.4812214166378951,0.47671755108006547,0.47216429833208984,0.4675743147562059,0.46295857888501374,0.4583266731533055,0.45368700065101353,0.4490469558357164,0.4444130617056931,0.43979108193990984,0.4351861139488448,0.43060266708801065
1067,2015/4/7,4917.5,4948.88,4909.77,4910.23,0.5285949830073363,0.5312619940190075,0.5345708965157954,0.5382848595568667,0.5423263904648721,0.5466473321941835,0.5512142173863329,0.5560021623607725,0.560991796522812,0.5661675289322652,0.5715164875089787,0.5770278296973992,0.5826922731399778,0.5885017639878982,0.5944492351987308,0.6005284258447101,0.6067337430672562,0.6130601546261234,0.6195031038951061,0.6260584416514431,0.6327223706477294,0.5263249553729992,0.5236827289997591,0.5204412223992201,0.5168503737421877,0.5129986954963573,0.5089437274394291,0.5047270590387092,0.5003806633780751,0.49593012333900394,0.4913964800602547,0.4867973836666554,0.4821478558280731,0.47746082051596656,0.4727474883957164,0.46801764451546146,0.46327986964212453,0.4585417145835051,0.45380984026175447,0.4490901322244777,0.4443877956630477,0.4397074352798939
1068,2015/4/8,4914.15,4956.72,4914.15,4950.82,0.5215067235241596,0.5241379709234188,0.5274025022849221,0.531066662481486,0.5350539979833562,0.5393169975127344,0.5438226424958156,0.5485463829328285,0.5534691079814568,0.5585754357701453,0.5638526668284839,0.5692901039955026,0.5748785893865683,0.5806101771519415,0.5864778950155682,0.5924755660063642,0.5985976722638751,0.6048392490282999,0.6111958007760734,0.6176632339239473,0.6242378021441733,0.5192671361047762,0.5166603409912885,0.5134623017724684,0.5099196050424578,0.5061195763501227,0.5021189838864321,0.4979588594196118,0.4936707472865357,0.48927988731188315,0.48480703848067314,0.4802696142362125,0.4756824348134374,0.47105825087822056,0.46640812276514554,0.4617417043085437,0.4570674612104878,0.45239284302529076,0.44772442135464835,0.44306800282319075,0.43842872282263656,0.4338111243080912
1069,2015/4/9,4950.84,4975.93,4928.11,4974.56,0.5183100852286423,0.5209252040799423,0.5241697251031385,0.5278114253883017,0.5317743200367995,0.5360111889969355,0.5404892160862307,0.5451840017870957,0.5500765523994243,0.5551515803366969,0.5603964639714368,0.5658005717122112,0.5713548018087444,0.5770512571163402,0.5828830080963504,0.5888439156401796,0.5949284957097638,0.6011318139773956,0.6074494024753627,0.6138771927125287,0.6204114613247128,0.5160842256301824,0.5134934091814224,0.5103149727293094,0.5067939913857468,0.5030172554271274,0.49904118507695383,0.494906560594285,0.4906447329611812,0.4862807872917756,0.48183535532638716,0.47732574377052395,0.4727666820167065,0.4681708425740649,0.46354921798152904,0.4589114028990898,0.4542658111372791,0.449619846587469,0.44498004056993107,0.4403521641168901,0.4357413211420624,0.43115202675396275
1070,2015/4/10,4977.03,4996.08,4970.02,4995.98,0.5143642174358433,0.5169594275229811,0.5201792481759292,0.5237932243857256,0.5277259497228296,0.5319305636193491,0.5363744997207001,0.5410335442615548,0.5458888481398607,0.5509252401527012,0.5561301947603952,0.5614931613092637,0.5670051073401838,0.5726581958290123,0.5784455499913194,0.5843610774552246,0.5903993359323615,0.5965554286598035,0.6028249216842447,0.609203777487761,0.6156883010519494,0.5121553031910455,0.5095842104935178,0.5064299713132412,0.502935795018005,0.49918781115432975,0.4952420104214833,0.49113886262052775,0.4869094800601231,0.4825787568827298,0.4781671677602981,0.47369188764328485,0.46916753379010917,0.4646066822347466,0.4600202418304985,0.4554177341937068,0.45080750908100015,0.44619691401830996,0.4415924306033051,0.4369997859336416,0.4324240450672052,0.427869688739224
1071,2015/4/13,5001.56,5024.25,4985.96,4988.25,0.5107526652671853,0.5133296533701713,0.5165268664041063,0.5201154674747006,0.5240205796104223,0.5281956712697379,0.5326084047591648,0.5372347363276839,0.5420559492201538,0.5470569787566019,0.5522253873440557,0.5575506984090989,0.5630239429130335,0.5686373388585252,0.574384057745735,0.5802580499797063,0.5862539114845057,0.5923667798792928,0.5985922523432804,0.6049263197075354,0.6113653128978233,0.5085592606724774,0.5060062206214845,0.5028741285870744,0.49940448626902584,0.49568281846465667,0.4917647227406556,0.48769038474379706,0.4834906983310643,0.4791903828534156,0.4748097692221287,0.4703659117956216,0.4658733251988303,0.46134449716448134,0.45679025995055417,0.4522200683184017,0.4476422133977485,0.4430639911246751,0.4384918375870204,0.4339314396702497,0.42938782686849836,0.4248654484560011
1072,2015/4/14,4988.82,4996.82,4952.01,4977.29,0.5075587668611647,0.5101196402402263,0.5132968600870332,0.516863020496974,0.5207437127279672,0.5248926962149667,0.5292778354823435,0.5338752371322792,0.5386663014514386,0.5436360579640709,0.548772146853417,0.554064157059397,0.5595031756295565,0.5650814692298587,0.5707922520612398,0.5766295123587791,0.5825878798399441,0.5886625225299036,0.5948490651401057,0.6011435235722219,0.6075422516959024,0.5053790783210468,0.5028420032392139,0.4997294971696679,0.4962815516254645,0.49258315659023866,0.4886895619614614,0.4846407020923126,0.4804672776506895,0.4761938534096088,0.4718406331447119,0.4674245645681048,0.4629600715401701,0.4584595637038812,0.4539338055796727,0.4493921928052762,0.4448429646633524,0.4402933714661796,0.43574980905469823,0.43121792875247505,0.42670272860262337,0.4222086300566551
1073,2015/4/15,4992.62,5021.19,4989.24,5011.02,0.5063754372491865,0.5089303401722146,0.5121001526042078,0.515657998817863,0.5195296435486814,0.5236689540375172,0.5280438697298393,0.532630552933231,0.5374104472979893,0.5423686172507397,0.5474927317905735,0.5527724041299014,0.5581987420960512,0.5637640303845896,0.5694614990169593,0.5752851502441526,0.581229626303989,0.587290106486971,0.5934622257051554,0.5997420091487965,0.6061258191881839,0.5042008304654343,0.5016696703559517,0.4985644208266135,0.49512451387090334,0.491434741325619,0.4875502242778473,0.48351080397725826,0.4793471095157824,0.4750836483957809,0.4707405772895298,0.4663348043970018,0.4618807199505898,0.45739070466125176,0.4528754979528688,0.44834447355805107,0.4438058515502805,0.4392668653383559,0.4347338958518645,0.4302125812387983,0.425707907889763,0.4212242869480365
1074,2015/4/16,4999.36,5016.0,4996.0,5007.79,0.5141260725343259,0.5167200810681096,0.5199384109799714,0.5235507139590504,0.5274816184881426,0.5316842856952767,0.536126164303728,0.5407830517588723,0.5456361076855814,0.5506701679050365,0.5558727126767418,0.5612331962318535,0.5667425902931766,0.5723930614650227,0.5781777361468365,0.5840905247874381,0.5901259876181796,0.5962792301432812,0.6025458204623082,0.6089217229266619,0.6154032442286921,0.5119181809922112,0.5093482786819548,0.5061954998792735,0.5027029413487291,0.4989566927598219,0.4950127188887498,0.4909114707995079,0.486684046396104,0.48235532829528804,0.4779457816894652,0.47347257357728156,0.4689503144495286,0.46439157451761826,0.4598072575841742,0.4552068808571362,0.45059879022728866,0.4459903298187402,0.44138797822825243,0.43679745990189867,0.43222383755249966,0.4276715898407526
1075,2015/4/17,4966.11,4974.09,4912.32,4931.81,0.5110911197880422,0.5136698155537248,0.5168691472475886,0.5204601263346643,0.524367826225569,0.5285456845442545,0.5329613421683956,0.5375907394141805,0.5424151471236537,0.5474194906341064,0.5525913241106917,0.5579201640376038,0.5633970354327366,0.5690141511419502,0.5747646781404431,0.5806425628244439,0.5866423975369636,0.592759316675064,0.5989889145003923,0.6053271791873058,0.6117704392302274,0.5088962617154542,0.5063415298711416,0.5032073623297769,0.49973542082425826,0.49601128682562484,0.4920905947427575,0.4880135568517852,0.4838110874817637,0.47950792236413564,0.47512440588262694,0.4706776036968688,0.46618204005003466,0.46165021094995146,0.4570929558326849,0.45251973572486454,0.44793884725040123,0.4433575911800886,0.4387824078666929,0.43421898796414166,0.4296723642994064,0.4251469890950707
1076,2015/4/20,4958.07,5000.2,4952.68,4994.6,0.510106065376143,0.5126797910776969,0.515872956521203,0.5194570145140633,0.5233571828770879,0.5275269889764924,0.5319341360574923,0.5365546108078456,0.5413697201673474,0.5463644185275272,0.5515262840410887,0.5568448533976914,0.5623111689132123,0.5679174584421279,0.5736569021293065,0.5795234580384248,0.5855117289349722,0.5916168585937588,0.5978344497678567,0.6041604983638388,0.6105913399524251,0.5079154375758962,0.5053656296087103,0.5022375027231989,0.4987722528841277,0.49505529661659514,0.4911421611021838,0.48707298111366076,0.4828786113971717,0.4785837400096049,0.4742086721238213,0.4697704405078546,0.4652835414114946,0.46076044675831557,0.4562119750929338,0.4516475692072147,0.4470755097345233,0.44250308337447053,0.43793671806697165,0.43338209349803963,0.42884423279459793,0.4243275795982133
1077,2015/4/21,5023.96,5028.22,5009.51,5014.1,0.5209563234182117,0.5235847937893292,0.5268458797524777,0.5305061727809508,0.5344893000343292,0.5387478003783915,0.5432486900872563,0.547967445071312,0.5528849746578952,0.5579859132095345,0.5632575746588869,0.5686892731348058,0.5742718604179228,0.5799973990445774,0.5858589240972811,0.5918502651241477,0.5979659100882931,0.6042008994697421,0.610550742489521,0.6170113498847647,0.6235789792816127,0.5187190996675929,0.516115055775215,0.5129203917786987,0.5093814340237917,0.5055854158956555,0.5015890456719025,0.49743331181568046,0.4931497253718541,0.4887634995268997,0.4842953713567273,0.4797627359264319,0.4751803978296194,0.4705610942750632,0.4659158739242291,0.46125438042275646,0.4565850705379849,0.45191538596194064,0.4472518913606268,0.4426003872303408,0.4379660035428899,0.433353278458728
1078,2015/4/22,5026.57,5040.65,4992.62,5035.17,0.5307308801995342,0.5334086678199788,0.5367309406206464,0.5404599106963781,0.5445177722446585,0.5488561736313711,0.5534415122662745,0.5582488039211709,0.5632585997304816,0.5684552457556072,0.5738258179040957,0.5793594298088093,0.5850467616049163,0.5908797269003608,0.5968512300968692,0.6029549849681041,0.6091853760563857,0.615537350787662,0.6220063341237386,0.6285881600760627,0.6352790160536669,0.5284516800497434,0.52579877721518,0.5225441726377984,0.5189388144151993,0.5150715726679832,0.5110002196752048,0.5067665129550021,0.5024025547851007,0.4979340314198936,0.49338206901920645,0.4887643890268415,0.4840960738108252,0.479390099564592,0.47465772225253117,0.46990876646128926,0.46515184763015,0.4603945470775111,0.45564355264035533,0.45090477364805837,0.4461834363246439,0.44148416397879237
1079,2015/4/23,5020.22,5073.09,5019.3,5056.06,0.5208636251597818,0.5234916278244625,0.5267521335144176,0.5304117752353361,0.5343941937364777,0.5386519363287907,0.5431520251554727,0.5478699404906956,0.5527865950587637,0.5578866259563467,0.5631573493734432,0.5685880813403353,0.574169675265477,0.5798941950975889,0.5857546771585106,0.5917449520943177,0.5978595088489302,0.6040933887848632,0.6104421019222264,0.6169015597257921,0.6234680204876131,0.5186267994977091,0.5160232189653536,0.5128291234229965,0.5092907953854108,0.5054954527155685,0.5014997936004886,0.49734479920988695,0.4930619749815964,0.48867652961569297,0.4842091964981597,0.47967736759883745,0.4750958448770229,0.47047736327504774,0.46583296948839414,0.4611723054467243,0.4565038264125921,0.4518349727538592,0.44717230796842117,0.44252163152044277,0.4378880724689112,0.4332761681667664
1080,2015/4/24,5096.34,5100.37,5081.21,5092.09,0.5318019996114222,0.5344851915345146,0.5378141693358165,0.5415506652073583,0.5456167163191957,0.5499638734540949,0.5545584662051714,0.5593754599211354,0.5643953664847684,0.5696025003647407,0.5749839113852372,0.5805286912082878,0.5862275011597385,0.5920722385276024,0.598055793393291,0.6041718668436248,0.6104148320878247,0.6167796263547496,0.6232616653728771,0.6298567747458691,0.6365611341881993,0.5295181995869772,0.5268599426721634,0.5235987696619453,0.5199861351165936,0.5161110885141103,0.5120315187293834,0.5077892675554444,0.503416502058736,0.4989389603335701,0.4943778111765221,0.48975081179675717,0.48507307500149005,0.48035760317266823,0.47561567499143353,0.4708571348723826,0.466090615642452,0.4613237139206326,0.456563131041279,0.45181478825995697,0.44708392234823935,0.4423751659455538
1081,2015/4/27,5104.36,5119.83,5053.54,5060.25,0.5377627344374923,0.5404760010792822,0.5438422919292938,0.547620668540444,0.5517322942317013,0.5561281767398547,0.5607742682612309,0.5656452535421395,0.5707214260316235,0.5759869243861276,0.5814286532770095,0.5870355820995342,0.5927982675064545,0.5987085159660466,0.6047591378677706,0.610943763696698,0.6172567035938256,0.6236928380416361,0.630247531385523,0.6369165624401749,0.6436960681001643,0.5354533363025638,0.5327652841545986,0.5294675580897661,0.5258144311119601,0.521895950815634,0.5177706549266259,0.513480854224231,0.5090590763213987,0.5045313477994251,0.49991907472662056,0.4952402133449013,0.4905100458542943,0.48574172037473046,0.48094664200513,0.4761347655018053,0.4713148204532547,0.46649448862563186,0.4616805464656022,0.456878981597482,0.4520950894895146,0.4473335547063463
1082,2015/4/28,5063.26,5075.3,5006.28,5055.42,0.5388624172474903,0.5415812323077439,0.5449544069597451,0.5487405100560957,0.5528605437009063,0.5572654154456121,0.5619210078614396,0.5668019539269809,0.5718885067929204,0.5771647726804939,0.5826176294821342,0.5882360240363806,0.5940104936850782,0.5999328281413704,0.605995823092525,0.6121930959984527,0.6185189453648329,0.6249682412051346,0.6315363383851997,0.6382190070877221,0.6450123763075254,0.5365482965736652,0.5338547475689077,0.5305502779117186,0.5268896805744345,0.5229631872918092,0.5188294554947607,0.5145308824848245,0.5101000623913792,0.5055630750180478,0.5009413702068791,0.49625294091890243,0.49151310060505066,0.48673502427213355,0.48193014034160825,0.4771084239264866,0.47227862246659397,0.4674484334366961,0.4626246471407628,0.45781326344733475,0.4530195886534742,0.4482483169033966
1083,2015/4/29,5028.45,5053.85,4999.83,5023.64,0.5344923145456295,0.5371890803765058,0.5405348990296681,0.544290297332288,0.548376918050929,0.5527460668702707,0.5573639030493596,0.5622052652899653,0.5672505668871002,0.5724840429584368,0.577892677814959,0.583465507934879,0.5891931474009439,0.5950674525106341,0.6010812773772376,0.6072282912222187,0.6135028387896186,0.619899831696417,0.626414662479877,0.6330431356259496,0.6397814115227971,0.5321969610834069,0.5295252564036691,0.5262475855569275,0.5226166751783217,0.5187220252352095,0.5146218174545274,0.5103581053013212,0.5059632185709052,0.5014630255631557,0.49687880216474845,0.4922283954161864,0.4875269945783474,0.4827876678104841,0.47802175085107207,0.47323913791628025,0.4684485055053577,0.46365748866757134,0.4588728226384266,0.4541004586283265,0.4493456599009682,0.4446130825316805
1084,2015/4/30,4996.99,5015.96,4921.56,4941.42,0.5161458972242684,0.5187500967263037,0.5219810703506002,0.5256075648269295,0.5295539125292934,0.5337730905718862,0.5382324197952009,0.5429076025610923,0.5477797244770716,0.5528335617894716,0.5580565455720378,0.5634380886252242,0.5689691272028365,0.5746417971344662,0.5804491978155432,0.5863852157711332,0.5924443898616066,0.5986218063623912,0.6049130159616382,0.6113139671560722,0.6178209521283062,0.5139293316348962,0.5113493330614578,0.5081841680741269,0.5046778884811274,0.5009169221686913,0.49695745377939343,0.49284009329556044,0.4885960607941802,0.48425033664725425,0.4798234664478973,0.47533268463799455,0.4707926591079358,0.46621600945317454,0.4616136823136286,0.45699523228707767,0.45236903805244355,0.447742472586375,0.44312203993781435,0.4385134870422167,0.433921896502062,0.42935176457316643
1085,2015/5/1,4966.32,5005.39,4962.74,5005.39,0.5064932555040035,0.5090487528756984,0.5122193028272104,0.5157779768441139,0.5196505223896083,0.5237907959708497,0.528166729573785,0.5327544799596873,0.5375354864613519,0.5424948100303483,0.5476201167967162,0.5529010175561753,0.5583286180671134,0.563895201229979,0.569593995491046,0.5754190017058113,0.5813648608655053,0.5874267511389971,0.5936003064227198,0.5998815509821093,0.6062668463410888,0.5043181427549983,0.5017863937210837,0.4986804216940622,0.49523971437600334,0.49154908333220193,0.48766366247475523,0.4836233023231875,0.4794586390958929,0.47519418599738755,0.47085010438979563,0.4664433064071169,0.46198818562991617,0.4574971256497685,0.45298086838929436,0.44844878976208813,0.4439091117541941,0.4393690694574068,0.4348350452859628,0.4303126786996807,0.4258069572493484,0.4213222931045837
1086,2015/5/4,5018.35,5043.62,5013.02,5016.93,0.5027681612723656,0.5053048637866466,0.5084520953677616,0.511984596487181,0.5158286607115196,0.5199384839184128,0.524282233943689,0.5288362429079376,0.5335820866516637,0.5385049359983107,0.5435925477895466,0.5488346092303313,0.554222291493326,0.5597479342357525,0.5654048157064743,0.5711869808827577,0.5770891101696108,0.583106417198913,0.5892345679783778,0.5954696160136844,0.601807949588572,0.5006090457747875,0.49809591693693617,0.4950127883305442,0.4915973863030178,0.48793389865799414,0.4840770538154623,0.48006640920725235,0.47593237573227154,0.47169928630833774,0.4673871540172715,0.46301276660979174,0.45859041180632915,0.4541323821211444,0.44964934047348787,0.4451505938201393,0.44064430367709234,0.4361376519243791,0.43163697403564194,0.4271478679942947,0.422675284669301,0.4182236037801966
1087,2015/5/5,5000.19,5008.27,4934.34,4939.33,0.5093895191327575,0.5119596295205402,0.515148309522962,0.5187273329877795,0.5226220227823676,0.5267859715530733,0.5311869279123795,0.5358009122795562,0.5406092578525492,0.5455969401574617,0.5507515547959727,0.5560626531555587,0.56152129013496,0.5671197045061899,0.5728510859939705,0.5787094011490894,0.5846892603185344,0.590785814098657,0.5969946714193447,0.603311833811722,0.6097336419939349,0.5072019685084698,0.5046557422578019,0.50153200945368,0.4980716272527789,0.4943598921955614,0.4904522534645507,0.48638878945517855,0.48220031157191345,0.4779114731923179,0.47354255096656633,0.4691105537367549,0.464629957389784,0.4601132163299108,0.45557113390493653,0.45101313964243206,0.4464475025439527,0.44188149907347885,0.4373215481415954,0.43277332145605746,0.42824183508779967,0.42373152643640327
