,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.43501500556008443,0.436762856128356,0.43893453304491153,0.44137315036137637,0.44402752721300814,0.4468658905780212,0.44986617228601655,0.4530119704777074,0.4562905206880027,0.45969155121792815,0.4632065829970998,0.46682847477779355,0.47055111357347534,0.4743691959317447,0.4782780685783904,0.4822736093055806,0.4863521359851606,0.49051033575570785,0.4947452090084564,0.4990540244437912,0.5034342825531628,0.43352947339458964,0.43179456227336427,0.4296582111481105,0.4272843196845966,0.4247300329845021,0.4220322702081027,0.4192176204778178,0.4163064964493878,0.41331524046312834,0.41025732532943865,0.4071440976916959,0.4039852675417368,0.4007892465645174,0.39756339133442314,0.394314183880036,0.3910473694605822,0.38776806417678017,0.38448084073224,0.3811897979915241,0.37789861826963206,0.37461061515867766
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,-0.5916343884315505,-0.5940115213782582,-0.5969650717799116,-0.6002816697045917,-0.6038917075313561,-0.6077519729294287,-0.6118324524778223,-0.61611083912077,-0.6205697727755133,-0.6251952836013268,-0.629975839789981,-0.6349017290150597,-0.6399646374184126,-0.6451573521343282,-0.6504735445603286,-0.6559076083612796,-0.6614545357245514,-0.667109821052138,-0.6728693847797138,-0.6787295122520214,-0.6846868040571026,-0.5896140169432238,-0.5872544820603576,-0.5843489758702038,-0.5811204071857498,-0.5776464951818556,-0.5739774511030347,-0.5701494370103205,-0.5661902147715587,-0.5621220104948021,-0.557963147635194,-0.5537290579923949,-0.5494329474673706,-0.5450862562220029,-0.5406989894338876,-0.536279962870221,-0.5318369902681966,-0.5273770296892171,-0.5229063001571532,-0.5184303762595427,-0.5139542660631303,-0.5094824761596856
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,-0.20740216265321654,-0.20823548560350752,-0.20927087629881877,-0.2104335362044632,-0.21169906381268044,-0.21305231069560446,-0.21448275540866893,-0.21598257803521773,-0.21754569285951422,-0.21916720264225834,-0.22084306481592372,-0.22256987464687342,-0.22434471764569622,-0.22616506528467847,-0.22802869902164927,-0.2299336535110268,-0.2318781732240758,-0.23386067868741092,-0.23587973977715762,-0.23793405429123146,-0.2400224305386055,-0.20669390528306478,-0.2058667514746807,-0.20484820306163504,-0.20371640250959916,-0.2024985948963793,-0.20121238217498089,-0.19987044124487255,-0.19848250425067446,-0.19705636273217483,-0.19559844012299799,-0.1941141461638315,-0.19260811028878808,-0.1910843429380345,-0.18954635150652896,-0.18799722643190947,-0.18643970688218942,-0.1848762320613956,-0.18330898209804275,-0.181739911208339,-0.18017077501010148,-0.17860315332508755
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,-0.37851223256413075,-0.3800330601501428,-0.38192266457202956,-0.38404453731900806,-0.38635414525284045,-0.38882384225268546,-0.391434426515526,-0.3941716265695795,-0.3970243358872148,-0.39998361692912604,-0.40304209194553414,-0.40619354724361284,-0.40943266383401455,-0.4127548271136043,-0.4161559882077734,-0.4196325603296995,-0.4231813396116292,-0.42679944348961163,-0.4304842619649196,-0.434233418498119,-0.43804473823420653,-0.37721965164319604,-0.37571008283889734,-0.37385121584896536,-0.37178566191120477,-0.369563143724236,-0.3672157851311487,-0.36476672167430435,-0.36223371467181387,-0.3596309838072265,-0.35697025194866844,-0.3542613919585971,-0.351512852627609,-0.34873195307254296,-0.34592509434476276,-0.3430979165419174,-0.3402554186890259,-0.3374020523720798,-0.3345417963601566,-0.3316782171287953,-0.32881451870832534,-0.32595358429848176
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.24896789939695388,0.2499682296818416,0.25121112437092835,0.2526067944580593,0.2541259480976166,0.2557504009456344,0.257467522941178,0.2592679269679394,0.2611443076639885,0.26309078632793775,0.2651025102160532,0.26717539224760845,0.26930593383658474,0.27149109970974583,0.27372822670400343,0.2760149555963155,0.2783491790301533,0.2807290009878193,0.283152704732456,0.2856187270859684,0.28812563752898324,0.24811769924752763,0.24712477447028744,0.24590209744712602,0.24454347127673343,0.2430816012583387,0.24153761697520643,0.2399267359206897,0.23826064067114983,0.23654868427898185,0.23479857750648403,0.2330168142675001,0.23120895178704493,0.2293798042428069,0.22753358195132248,0.22567399470884983,0.22380433064362085,0.22192751780370892,0.22004617324001535,0.2181626428157563,0.21627903399439546,0.21439724321182005
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.20838731426957152,0.20922459546909639,0.21026490422699673,0.21143308671866756,0.2127046255302051,0.21406430027934317,0.2155015395450929,0.21700848626652042,0.2185790258209933,0.22020823770752926,0.22189206015657487,0.22362707226215053,0.22541034569114193,0.22723933990543435,0.22911182582487413,0.23102582876857,0.2329795848690985,0.23497150715064152,0.23700015869629593,0.23906423111857164,0.24116252706595911,0.20767569270647177,0.2068446099520204,0.20582122347652343,0.20468404691910283,0.20346045477054725,0.20216813259240426,0.20081981749888586,0.19942528786189304,0.19799237223070273,0.19652752454998093,0.1950361802564577,0.19352299077386453,0.19199198559179165,0.19044668876517687,0.18889020541110807,0.1873252877085323,0.18575438644759376,0.18417969211232654,0.18260316820138428,0.18102657867169544,0.1794515108491048
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,0.8584695444162163,0.8619187966532048,0.8662044384571567,0.871016867154819,0.8762550811414732,0.8818563787374335,0.8877772100606357,0.8939852072697647,0.9004551806486234,0.9071668597683165,0.9141035118182588,0.9212510440807236,0.928597393034458,0.9361320927132127,0.9438459602287171,0.9517308607124402,0.9597795277601444,0.9679854236878431,0.9763426289922137,0.9848457536579547,0.9934898650920793,0.8555379579076404,0.8521142407006367,0.8478983117010187,0.8432136146282074,0.8381729210619814,0.8328490882010509,0.8272945876878147,0.8215497023701053,0.815646682633004,0.8096121160591403,0.8034683943997093,0.7972346795966252,0.7909275714803761,0.7845615876997333,0.7781495200528018,0.771702706378524,0.7652312429186311,0.7587441535613446,0.7522495271090015,0.745754630334563,0.7392660023639809
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,0.16663906199276393,0.1673086025269469,0.1681404961391229,0.16907464529945315,0.17009144440540983,0.17117872232156223,0.17232802550224374,0.17353307096776047,0.1747889690971511,0.17609178516113,0.17743827112384242,0.17882569142259058,0.18025170438564136,0.18171427844552684,0.18321163109534536,0.18474218326118533,0.1863045244482959,0.18789738561512023,0.1895196177162582,0.1911701744861785,0.19284809845041534,0.16607000648099046,0.16540542259724703,0.1645870610624739,0.16367770611679044,0.1626992480536799,0.16166582931457368,0.16058763526402825,0.15947248527783964,0.15832663953606174,0.15715525900201452,0.1559626901786576,0.1547526526248819,0.15352836856353708,0.15229265604144773,0.15104799809747207,0.14979659553984923,0.1485404081681582,0.14728118762551615,0.14602050404384312,0.14475976798946363,0.14350024878383694
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,0.5330326414847582,0.535174317963543,0.5378353173968675,0.5408234042746802,0.5440758656533392,0.5475537694097821,0.5512300749706722,0.5550846848077192,0.5591019583649476,0.5632693095228747,0.567576348705908,0.5720143255994855,0.5765757498381762,0.5812541229950156,0.5860437433194604,0.5909395597872903,0.5959370606127699,0.6010321864801235,0.6062212619083593,0.6115009401810886,0.6168681586001804,0.5312123890243522,0.5290865675104544,0.5264688534801836,0.523560076492673,0.5204302575911209,0.517124634565653,0.5136757876031064,0.5101087287413875,0.5064434825789934,0.5026965576216618,0.49888185713988686,0.4950112789820908,0.491095130155145,0.48714242481770326,0.48316110552984537,0.47915821207333126,0.4751400133093383,0.47111211226363087,0.46707953135745167,0.46304678260548043,0.45901792621882404
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.10848067820936573,0.10891654366832987,0.1094580996646713,0.11006622319374959,0.11072815116728586,0.11143596027480111,0.1121841473266097,0.11296862215387468,0.1137862016529965,0.1146343243471138,0.11551087579122106,0.11641407515618254,0.11734239803268681,0.11829452188678467,0.11926928632093611,0.1202656633708282,0.12128273481581472,0.12231967452013189,0.12337573446454089,0.1244502335386643,0.12554254843438822,0.10811022768523446,0.10767758896551678,0.10714484224184344,0.10655285954546301,0.10591589127994155,0.10524314405998071,0.10454124847532154,0.10381529487620586,0.10306935858908983,0.10230679935924845,0.10153044672486598,0.1007427220886214,0.09994572309146328,0.09914128425902506,0.0983310220294704,0.0975163691111183,0.09669860131760419,0.09587885895439462,0.09505816416463854,0.09423743521557601,0.09341749842518506
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,0.4624672589351103,0.46432541015059775,0.4666341338912857,0.4692266436932986,0.47204852884913234,0.4750660112543412,0.47825563009460015,0.48159994844748366,0.4850853963278027,0.48870105382610945,0.49243790678797533,0.4962883633068728,0.5002459246273792,0.504304952615032,0.5084605003439965,0.5127081854685319,0.5170440934944414,0.5214647024973738,0.5259668235738978,0.5305475530617714,0.5352042337173301,0.4608879801059771,0.45904358490012415,0.45677241623607534,0.4542487169059172,0.45153323823592006,0.448665229223559,0.4456729569364194,0.44257812220051235,0.4393980986632609,0.436147209356321,0.4328375169694706,0.4294793442576757,0.4260816337374817,0.422652206230579,0.41919795282337224,0.41572498133801095,0.41223873073417544,0.40874406228257476,0.4052453335125692,0.4017464591169916,0.3982509617969959
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,0.2903432590701484,0.29150983177194795,0.29295928005658434,0.29458689310495656,0.2963585111320425,0.29825292778270984,0.3002554140374228,0.30235502275822207,0.3045432345231396,0.3068131936639381,0.30915924097140024,0.31157661014295807,0.314061221171232,0.31660953435843087,0.3192184439569769,0.32188519867038345,0.3246073409257504,0.32738265961088636,0.3302091526886802,0.33308499720033363,0.3360085248919956,0.2893517662598533,0.28819382976870844,0.28676795907391306,0.2851835461792176,0.28347873159667203,0.28167815638274474,0.27979956698838654,0.2778565874884414,0.275860125295958,0.2738191726057576,0.2717413025391706,0.2696329958626978,0.26749986681031557,0.2653468254006562,0.26317819795184627,0.2609978190380193,0.25880910331231877,0.2566151027468652,0.254418553058083,0.2522219119435784,0.25002739100323024
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,0.9196760008514713,0.9233711750412544,0.92796237101434,0.9331179123003837,0.9387295961652159,0.9447302504762956,0.9510732203678386,0.9577238302627666,0.9646550944891878,0.9718452973938176,0.9792765131638859,0.9869336443106531,0.994803767217837,1.0028756697253236,1.0111395142308168,1.019586585872611,1.0282091001723481,1.0370000533276187,1.045953103791214,1.0550624772549495,1.064322889445875,0.9165354004959974,0.9128675819117925,0.9083510690693025,0.9033323663125804,0.8979322855168698,0.8922288783935899,0.8862783576651997,0.8801238782329278,0.8737999898433213,0.8673351756986365,0.8607534240187533,0.8540752629379806,0.8473184758078858,0.8404986153446375,0.833629385365455,0.8267229320652086,0.8197900715191795,0.8128404709933595,0.8058827959988706,0.7989248314090834,0.7919735825711809
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,0.5694499945669785,0.5717379926449407,0.5745807943702319,0.577773030499705,0.5812477034751679,0.5849632212897884,0.588890695929698,0.5930086567822456,0.5973003947121509,0.6017524637029543,0.6063537643522846,0.6110949485148465,0.615968014075531,0.6209660186279796,0.6260828708720292,0.6313131746921496,0.6366521100526388,0.642095340300979,0.6476389388434354,0.6532793303124201,0.6590132427630313,0.5675053805358351,0.5652343206507078,0.5624377616329271,0.5593302539292329,0.5559866024944541,0.5524551358123203,0.5487706599824462,0.544959895891587,0.5410442362399601,0.5370413174118523,0.5329659925638834,0.5288309724180467,0.5246472681668098,0.5204245098256672,0.5161711825987925,0.5118948072332712,0.5076020808854979,0.5032989893858754,0.49899089829277044,0.49468262788647177,0.4903785157759975
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,0.3540709676496062,0.3554935924650837,0.35726118148486274,0.35924604081599343,0.36140651291086734,0.3637167368119887,0.36615875061379677,0.36871920438096806,0.3713877087557826,0.3741559033130856,0.37701688669863126,0.37996484644972367,0.3829948070344166,0.38610245182339986,0.3892839933857075,0.39253607654026035,0.39585570429922545,0.39924018023136587,0.4026870628706063,0.40619412913524766,0.409759344604869,0.3528618511718099,0.35144975813679513,0.3497109217737045,0.34777874463765535,0.3456997387367151,0.3435039536154662,0.34121303090967686,0.33884358505489043,0.33640891754226304,0.3339199942717155,0.3313860505959339,0.32881498975081025,0.32621365824369236,0.32358804379771144,0.32094342231853284,0.31828447003448823,0.3156153510840757,0.31293978731957917,0.31026111492233344,0.30758233103224963,0.3049061326752949
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,0.1940345353548608,0.19481414839935257,0.19578280537913237,0.19687052872628302,0.1980544896758598,0.19932051615692217,0.20065876486030895,0.20206191988402822,0.20352428775309328,0.20504128686845055,0.20660913521692537,0.20822464750912245,0.20988509710231315,0.2115881184391968,0.2133316359686133,0.21511381101679034,0.21693300120354217,0.2187877288567918,0.22067665602799555,0.22259856444549625,0.2245523392259593,0.19337192707743972,0.19259808555706384,0.19164518532915156,0.19058633236725722,0.18944701573063263,0.1882437028790625,0.18698825365174365,0.18568977293039582,0.18435555006910853,0.1829915944939298,0.18160296727320768,0.180193999461573,0.17876844301553566,0.17732957926901383,0.17588029947262646,0.17442316624764,0.1729604615848203,0.17149422509753467,0.17002628504749978,0.16855828389824182,0.1670916996477561
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.6011613568259244,0.6035767682616708,0.606577879085568,0.6099478835130192,0.6136160530456997,0.6175384795134472,0.6216846661952521,0.6260319468293594,0.6305626817871235,0.6352626762743113,0.6401202127883275,0.6451254226071363,0.6502698579962182,0.6555461899425498,0.6609479879354531,0.6664695553621177,0.6721058037701243,0.6778521550087374,0.6837044638212354,0.6896589557360219,0.6957121766010983,0.599108451705864,0.596710921712007,0.5937586287457893,0.5904780710755405,0.5869482193722085,0.583220093421779,0.5793304375956099,0.5753074608052661,0.5711737470613042,0.566947914877744,0.5626456445493819,0.5582803546291247,0.5538636694974577,0.549405755443319,0.5449155701924139,0.5404010533049589,0.5358692748866061,0.5313265541049046,0.5267785553138431,0.5222303672240478,0.5176865689960205
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,-0.45258870187593503,-0.45440716195123443,-0.4566665700727826,-0.4592037024280447,-0.46196531055239626,-0.46491833786043013,-0.4680398246738228,-0.47131270653247953,-0.47472370331361846,-0.4782621283631121,-0.48191916007386815,-0.4856873687066917,-0.4895603943231791,-0.493532719222546,-0.49759950214803605,-0.5017564543632435,-0.5059997449897378,-0.5103259273334244,-0.5147318806076175,-0.5192147631739106,-0.5237719745488368,-0.4510431573182005,-0.449238159416543,-0.4470155041743751,-0.44454571246113794,-0.44188823792109,-0.43908149117135936,-0.4361531354792954,-0.4331244081292339,-0.4300123116578565,-0.4268308631489217,-0.4235918676264657,-0.4203054273456854,-0.4169802938060144,-0.4136241207720559,-0.41024365213278824,-0.40684486524389335,-0.40343308288585733,-0.40001306248995144,-0.3965890685062931,-0.39316493200770564,-0.3897441004484932
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,-0.9151503540872848,-0.918827344641636,-0.923395947732902,-0.9285261190422178,-0.9341101882917933,-0.9400813138973931,-0.9463930705778287,-0.953010953391564,-0.9599081094608855,-0.9670629299933765,-0.9744575773876551,-0.9820770284484298,-0.9899084231554263,-0.997940604522609,-1.0061637833576798,-1.0145692876840202,-1.0231493713300235,-1.0318970649583905,-1.0408060582281233,-1.049870605245913,-1.0590854477422633,-0.9120252083569432,-0.9083754387935804,-0.903881151323626,-0.8988871451729591,-0.893513637711941,-0.8878382965662103,-0.8819170578402369,-0.8757928640736801,-0.8695000949967455,-0.8630670936482933,-0.8565177302042292,-0.849872431781673,-0.8431488942218435,-0.8363625937073262,-0.8295271666200305,-0.8226546993844431,-0.8157559548508658,-0.8088405527135033,-0.8019171158412399,-0.794993390798752,-0.7880763484605092
51,2011/3/31,2774.23,2783.98,2769.52,2781.07,0.19337686001288823,0.1941538305779126,0.19511920431840069,0.19620324085370106,0.197383188796413,0.198644924111486,0.19997863685341605,0.20137703591728323,0.20283444712599594,0.2043463044097193,0.2059088385743203,0.2075188751268647,0.20917369666651311,0.21087094565396386,0.21260855357308703,0.2143846879822504,0.21619771206807592,0.21804615316702022,0.2199286778654837,0.22184407202111134,0.2237912245294385,0.19271649763012014,0.19194527902677094,0.1909956086310229,0.18994034462550963,0.18880488967493614,0.18760565542303234,0.18635446151035834,0.18506038195785862,0.18373068141253407,0.1823713489316293,0.18098742842912405,0.17958323627964481,0.17816251172253608,0.17672852496971445,0.17528415747197515,0.17383196316464214,0.17237421630372904,0.17091294958938316,0.1694499850864726,0.1679869596914333,0.16652534639262226
