,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1538,2017/2/28,5852.79,5855.06,5817.22,5825.44,0.4477744660490494,0.44957420304313206,0.45181101778873145,0.4543230109083152,0.45705739843976256,0.4599814190623413,0.46307232088893097,0.46631319521977893,0.4696908838846707,0.47319479881246074,0.4768162000638769,0.4805477268796078,0.4843830785089853,0.4883167887035521,0.4923440614283816,0.49646064806734796,0.5006627536258098,0.5049469637320356,0.5093101868955306,0.5137496081782766,0.5182626515517198,0.44624536161885464,0.44445895065419755,0.4422585343396449,0.4398132468048637,0.43718202398179173,0.43440293508609396,0.431503394852387,0.4285044484567317,0.42542294385856416,0.422272770172481,0.4190656242362969,0.4158115153790085,0.41251911429445404,0.4091960037996009,0.4058488650112699,0.4024836194038911,0.399105539764376,0.39571933861906794,0.3923292399543817,0.388939038288101,0.3855521479841905
1539,2017/3/1,5874.86,5911.79,5865.79,5904.03,0.6648091466815367,0.6674812097534766,0.6708022005983268,0.6745317477898752,0.6785914831685315,0.6829327661186915,0.6875218169950011,0.6923335315114719,0.6973483737798932,0.7025506237289416,0.7079273052020689,0.7134674897062777,0.7191618225396081,0.7250021879825451,0.7309814653792033,0.7370933468244307,0.7433321979032699,0.7496929493102348,0.7561710111204553,0.7627622040055336,0.769462703345098,0.6625388908083191,0.6598866128445592,0.6566196626199753,0.6529891529713728,0.6490825858659054,0.6449564825317805,0.6406515455273369,0.6361990205501291,0.6316239217052151,0.6269468701113126,0.6221852320216495,0.6173538682511531,0.6124656521479235,0.6075318418931651,0.6025623569171029,0.5975659888116241,0.5925505660645791,0.5875230853469589,0.5824898179962712,0.577456397719485,0.572427893810555
1540,2017/3/2,5897.01,5897.01,5856.3,5861.22,-0.06864112246783352,-0.06891701128416274,-0.06925990148119716,-0.06964497486173427,-0.07006413996303336,-0.07051237467240357,-0.07098619126290061,-0.07148299773292881,-0.07200077701442908,-0.07253790602001416,-0.07309304496975585,-0.07366506550368807,-0.07425300175477048,-0.07485601578011387,-0.07547337237651727,-0.0761044202567771,-0.07674857767112495,-0.07740532121698665,-0.0780741769875324,-0.07875471346975757,-0.07944653577403613,-0.06840671998976187,-0.06813287397329545,-0.06779556343600618,-0.0674207156189232,-0.06701736504462122,-0.066591347494041,-0.06614686548049874,-0.06568714510243659,-0.06521476905032637,-0.0647318664415883,-0.06424023033084654,-0.06374139508781076,-0.06323668987750211,-0.06272727709998484,-0.06221418093013424,-0.06169830909423299,-0.06118046987868324,-0.060661385685324275,-0.060141704025773644,-0.059622006576700394,-0.05910281673948808
1541,2017/3/3,5854.27,5870.75,5841.47,5870.75,-0.4254975327856592,-0.4272077322470134,-0.4293332646918377,-0.43172028529216006,-0.4343186361060792,-0.43709718569980555,-0.4400343141004065,-0.4431139538217414,-0.4463236013170769,-0.4496531952754385,-0.45309443057253046,-0.4566403126493416,-0.4602848542197107,-0.46402286098291595,-0.46784977550841333,-0.4717615605501864,-0.4757546099158788,-0.4798256790999238,-0.48397183041453895,-0.488190388965838,-0.4924789068835711,-0.4240445018253181,-0.4223469654188549,-0.4202560205706489,-0.41793238692940654,-0.4154320683442378,-0.4127912400742714,-0.4100359529616741,-0.40718620517777976,-0.4042580064902639,-0.4012645550255083,-0.39821696569963455,-0.3951247498740888,-0.3919961468727169,-0.3888383622647414,-0.38565774477912973,-0.38245992129492823,-0.37924990227609096,-0.37603216579915943,-0.3728107257057756,-0.3695891877351619,-0.36637079638550485
1542,2017/3/6,5846.42,5857.74,5827.46,5849.18,-0.18391069874440918,-0.18464988981767072,-0.18556859821668853,-0.1866003283507002,-0.18772340070000965,-0.18892435947862524,-0.19019385999234192,-0.19152495747091897,-0.19291224756805742,-0.19435138153296788,-0.1958387696827622,-0.19737138879371746,-0.19894665101068376,-0.20056231122669424,-0.20221639960603602,-0.2039071711497874,-0.20563306717122293,-0.20739268531371333,-0.20918475583496599,-0.21100812257879722,-0.21286172751432927,-0.18328266234320117,-0.1825489445596624,-0.18164518578683939,-0.18064085308533304,-0.1795601527224624,-0.178418720551954,-0.17722781640075533,-0.17599608397977004,-0.17473044311187155,-0.17343659835809244,-0.1721193538637753,-0.17078282067773892,-0.16943056004226772,-0.16806568638498692,-0.16669094378568686,-0.16530876432252875,-0.16392131364362061,-0.1625305272858864,-0.16113814013229058,-0.15974571067370272,-0.1583546412635622
1543,2017/3/7,5836.12,5859.77,5826.32,5833.93,0.674627252936811,0.6773387778592566,0.6807088141198481,0.6844934404131108,0.6886131312143343,0.693018527568321,0.6976753509615092,0.7025581263600822,0.7076470293638146,0.7129261077425276,0.7183821937037964,0.7240041973592724,0.7297826258538758,0.735709243612646,0.7417768248196581,0.7479789684126741,0.7543099567659605,0.7607646457089666,0.767338377531398,0.774026911183248,0.7808263655609727,0.6723234692255649,0.6696320216038713,0.666316824052072,0.6626326979186955,0.6586684374268985,0.654481398527797,0.6501128848876485,0.6455946036500934,0.640951938336198,0.6362058146037133,0.6313738551760438,0.6264711403372095,0.6215107335528801,0.6165040592685481,0.6114611834076396,0.6063910273989784,0.6013015353439353,0.5961998072424931,0.5910922070492041,0.5859844516713567,0.5808816852678004
1544,2017/3/8,5838.44,5860.63,5832.63,5837.55,-0.4621385439585736,-0.4639960143974142,-0.46630458352766724,-0.4688971584302996,-0.47171926189580443,-0.47473708165883516,-0.4779271359785082,-0.4812719737438817,-0.48475801468612567,-0.488374331081233,-0.49211190262296517,-0.49596313242751444,-0.4999215176235464,-0.5039814166117861,-0.5081378795061506,-0.5123865213999089,-0.5167234255594575,-0.521145068084038,-0.5256482583117787,-0.5302300910047627,-0.5348879074984715,-0.4605603876577778,-0.458716670731704,-0.45644566765133043,-0.4539219381701589,-0.45120630881546525,-0.4483380700185515,-0.4453455159464579,-0.4422503668797263,-0.4390700112405041,-0.4358187836898389,-0.432508756286337,-0.42915025944648993,-0.42575224200979006,-0.4223225300410494,-0.4188680189794537,-0.4153948202533641,-0.4119083757944909,-0.4084135493014766,-0.4049147002612493,-0.40141574491525767,-0.39792020715624404
1545,2017/3/9,5834.67,5852.54,5812.08,5838.81,-0.47235070762230585,-0.47424922374402656,-0.4766088067663156,-0.47925867141368417,-0.48214313665974695,-0.48522764306843974,-0.48848819000820376,-0.49190694074001373,-0.4954700149033687,-0.499166243297528,-0.5029864062889197,-0.506922739120656,-0.5109685952233985,-0.5151182083319342,-0.51936651917946,-0.5237090459632255,-0.5281417853991218,-0.5326611357165577,-0.5372638357476156,-0.5419469160555243,-0.546707659225597,-0.47073767781735987,-0.46885321912835637,-0.4665320322763827,-0.4639525343706951,-0.46117689606028306,-0.45824527600161646,-0.4551865935955928,-0.4520230490893414,-0.4487724151478197,-0.44544934319402146,-0.4420661720503623,-0.4386334604109902,-0.43516035486348587,-0.43165485441009677,-0.4281240068628295,-0.42457405869808956,-0.42101057210134674,-0.4174385182474261,-0.4138623529575577,-0.4102860790128201,-0.40671329817561175
1546,2017/3/10,5867.16,5872.6,5835.44,5861.73,-0.48165762630426845,-0.48359354966361173,-0.4859996245127519,-0.48870170052424744,-0.4916429995657356,-0.4947882812624854,-0.49811307208870376,-0.50159918386082,-0.505232462727928,-0.5090015194179686,-0.5128969526391682,-0.516910844642467,-0.5210364178984592,-0.5252677925268562,-0.5295998095760571,-0.5340278989365237,-0.5385479784458073,-0.543156375366161,-0.5478497642735459,-0.5526251172231664,-0.557479663258006,-0.4800128143150599,-0.4780912253677651,-0.4757243032243473,-0.47309398041914935,-0.47026365257481967,-0.4672742696102187,-0.46415532073699717,-0.46092944362280985,-0.4576147611146821,-0.45422621331857177,-0.4507763821737458,-0.4472760344166106,-0.44373449685369293,-0.4401599260948448,-0.43655950881798766,-0.43293961457640007,-0.42930591514956096,-0.425663479661381,-0.4220168517279535,-0.4183701129987856,-0.4147269362032696
1547,2017/3/13,5863.48,5877.43,5860.83,5875.78,0.3090144797871579,0.3102564996724973,0.3118001521078193,0.31353370840888817,0.31542074173622886,0.31743864311311104,0.31957171119187944,0.32180827707791376,0.32413926016159444,0.32655735348920933,0.3290565255248125,0.33163169652093755,0.33427851825467864,0.3369932184030215,0.33977248716527353,0.34261339252096124,0.34551331549918785,0.34846989980144966,0.3514810119534208,0.354544709332926,0.35765921419204993,0.3079592266500013,0.3067264032159176,0.30520786977037234,0.30352034778601766,0.3017045096498015,0.2997866273798191,0.2977856202101902,0.29571601166698785,0.29358942872721794,0.29141545643390376,0.2892021669138112,0.2869564677238185,0.2846843426127747,0.28239102457277326,0.28008112432192195,0.27775872834008797,0.2754274754401738,0.27309061779260657,0.2707510704206035,0.26841145196597604,0.26607411872186826
1548,2017/3/14,5860.07,5860.5,5831.88,5856.82,-0.33699109228667096,-0.3383455583883584,-0.34002896532983395,-0.3419194690752896,-0.3439773448829212,-0.3461779368732729,-0.34850412217786153,-0.3509431754591995,-0.35348519399506995,-0.3561222092970238,-0.3588476437642705,-0.3616559577546274,-0.36454240937901683,-0.36750288478732446,-0.3705337745261957,-0.37363188112481094,-0.3767943485038571,-0.3800186070374478,-0.38330233009725173,-0.38664339918587953,-0.3900398756070856,-0.3358403018525972,-0.3344958648024802,-0.3328398509974294,-0.33099954928355135,-0.32901931432057885,-0.3269277966626239,-0.3247456283958451,-0.3224886479331173,-0.32016953489930466,-0.31779874211888376,-0.3153850725282666,-0.3129360590596933,-0.3104582272004548,-0.30795728371135644,-0.30543825674166947,-0.3029056027405383,-0.3003632899606335,-0.2978148650074903,-0.29526350681582636,-0.29271207110607583,-0.29016312749827994
1549,2017/3/15,5869.97,5911.2,5858.16,5900.05,-0.08677467206341762,-0.08712344493749395,-0.08755691955637664,-0.08804372127399301,-0.08857362103230049,-0.08914026998142378,-0.08973925900987177,-0.0903673113634137,-0.09102187710677655,-0.09170090436681641,-0.09240269942175655,-0.09312583582251645,-0.09386909254017546,-0.09463141026485042,-0.09541185956802428,-0.09620961710602963,-0.09702394744297083,-0.0978541889042555,-0.09869974238677658,-0.09956006238081447,-0.10043464967515923,-0.08647834535088388,-0.08613215494168883,-0.08570573401201174,-0.085231859237946,-0.08472195187406151,-0.08418338939262505,-0.08362148452311638,-0.08304031563174362,-0.08244314770180942,-0.08183267231904669,-0.081211156225627,-0.08058053913966093,-0.07994250136378167,-0.07929851237985021,-0.0786498669283332,-0.07799771253782099,-0.07734307102708572,-0.07668685564143063,-0.07602988495150621,-0.0753728943007974,-0.0747165453623914
1550,2017/3/16,5907.86,5911.48,5887.24,5900.76,0.614042922798111,0.6165109415171448,0.6195783345202897,0.6230230856487047,0.6267728111001974,0.6307825845588151,0.6350212058639282,0.6394654877455961,0.6440973861170967,0.6489023813247968,0.6538684880987385,0.6589856124686214,0.6642451140771912,0.6696394969383345,0.6751621841444168,0.6808073494751832,0.6865697887714458,0.6924448198305415,0.6984282032239112,0.7045160787654587,0.7107049138908634,0.6119460284354981,0.6094962839921949,0.6064788049539585,0.6031255286535311,0.5995172752239233,0.5957062498135484,0.5917300468478323,0.5876175260371853,0.583391791357023,0.5790718892540918,0.574673859858019,0.5702114291806661,0.5656964875342122,0.5611394334014802,0.5565494287441521,0.5519345938096787,0.5473021592861222,0.5426585875639698,0.5380096710882146,0.5333606133641192,0.5287160965836961
1551,2017/3/17,5898.58,5912.61,5890.42,5901.0,1.3556420606267665,1.361090783928861,1.3678627648721258,1.3754678513321914,1.3837462392902877,1.3925987434919758,1.4019564823518196,1.4117682645976208,1.421994253726103,1.4326023942368438,1.4435662258687447,1.454863463843023,1.4664750325685787,1.4783843829188215,1.4905769948459067,1.503040005618356,1.515761925848663,1.5287324184893172,1.5419421240192586,1.5553825201830562,1.5690458080262766,1.3510126803520197,1.3456043017487862,1.3389425174509515,1.331539382873571,1.323573327190872,1.315159605366868,1.3063812158084465,1.2973018730147687,1.2879725843660652,1.2784353993076698,1.268725730143142,1.2588738802247614,1.2489061001723223,1.2388453470465743,1.2287118480012764,1.2185235303645972,1.2082963575561951,1.198044596800772,1.1877810362630887,1.1775171638869588,1.16726331669638
1552,2017/3/20,5898.81,5915.12,5888.12,5901.53,1.873473007863644,1.8810030457182323,1.8903618018939647,1.900871894948185,1.9123124785938022,1.9245464805885424,1.937478707817055,1.951038414859521,1.9651705483830715,1.9798308082611908,1.9949826268877326,2.0105952070982025,2.0266421867679134,2.043100695300804,2.0599506662512406,2.0771743235550733,2.0947557890848865,2.112680777226465,2.1309363532896115,2.1495107396702076,2.1683931583531377,1.867075287374015,1.8596010051694774,1.8503945387808256,1.8401635396055038,1.8291545935613132,1.8175269809408718,1.805395404053525,1.7928479151940895,1.7799550056469824,1.7667747869912973,1.7533561983952646,1.7397411185480989,1.7259658253354258,1.7120620450033561,1.6980577311155143,1.6839776589178175,1.6698438895698529,1.6556761401202074,1.641492083583164,1.6273075960909817,1.6131369632253811
1553,2017/3/21,5923.43,5928.06,5790.73,5793.82,1.3934954055684028,1.399096272573202,1.4060573462999002,1.4138747881961424,1.4223843320648144,1.4314840231197847,1.4411030564077256,1.451188811251921,1.461700338801711,1.4726046884768065,1.4838746611710854,1.4954873498519685,1.50742314628412,1.5196650392427193,1.5321981032392853,1.5450091163786446,1.558086268457228,1.571418933788041,1.5849974915058316,1.598813181389791,1.6128579867167099,1.3887367599562226,1.3831773641879206,1.3763295641073976,1.3687197131592688,1.3605312227629094,1.3518825661255816,1.3428590592034857,1.333526195584072,1.323936406917306,1.3141329167874813,1.3041521263094233,1.2940251849903663,1.2837790764413528,1.2734373987489345,1.2630209438659799,1.252548139702158,1.2420353954207706,1.2314973766276212,1.220947228569053,1.2103967599646304,1.1998565964771786
1554,2017/3/22,5790.59,5825.67,5781.81,5821.64,1.3836752468055789,1.3892366437102421,1.3961486617680932,1.403911013048153,1.412360588960378,1.421396153208403,1.4309473998113966,1.4409620789179778,1.4513995302498153,1.462227035434009,1.473417587040376,1.484948439465428,1.4968001226558307,1.5089557452672653,1.521400486993274,1.5341212191152445,1.547106214657779,1.5603449228145985,1.573827790520046,1.587546119287825,1.601491948889706,1.3789501360405325,1.3734299181187108,1.3666303754516662,1.3590741521970147,1.3509433672479778,1.342355658914408,1.3333957419189226,1.3241286483064196,1.3146064402336286,1.304872036682145,1.2949615822430012,1.2849060069084588,1.2747321041322455,1.2644633057018668,1.2541202570463654,1.243721256211331,1.2332825967223753,1.2228188408347087,1.212343041158268,1.2018669231949053,1.1914010377268995
1555,2017/3/23,5812.31,5842.82,5806.98,5817.69,1.1663037976661832,1.1709915149215235,1.1768176745850862,1.1833605825381288,1.1904827540865817,1.1980988568685438,1.2061496297729775,1.2145910312516692,1.223388788640465,1.232515323529869,1.2419478712802292,1.2516672595577274,1.2616570769990778,1.271903085842152,1.282392794008521,1.2931151352639565,1.3040602249075703,1.3152191696347664,1.3265839171393545,1.338147135442516,1.3499021148452548,1.1623209883744874,1.1576679810008066,1.1519366271637876,1.145567465109137,1.1387140033694971,1.1314753996105478,1.123923060112726,1.116111800571484,1.1080855043266802,1.0998803479098682,1.0915267976995455,1.0830509246740863,1.074475313111779,1.065819713732901,1.0571015286282626,1.0483361812724905,1.0395374055246263,1.0307174759509694,1.0218873946335287,1.0130570450311371,1.0042353204281604
1556,2017/3/24,5839.33,5858.95,5807.83,5828.74,0.6530919240081305,0.6557168921233185,0.6589793506970355,0.6626431648355228,0.66663134761346,0.6708961157032737,0.675404284823901,0.6801311931509386,0.6850576491150733,0.6901682097103274,0.69545012748416,0.7008926665576288,0.706486637104854,0.7122240664454065,0.7180979594245481,0.7241021193135897,0.7302310110038105,0.7364796545359399,0.7428435408822678,0.7493185643748169,0.7559009678019281,0.650861681263079,0.6482561495446862,0.6450467791284361,0.6414802570019412,0.6376425429152565,0.6335891619132186,0.6293600991739349,0.6249860496913517,0.6204915866983756,0.6158969678677019,0.6112192533733521,0.6064730421092521,0.6016709805314877,0.5968241283964723,0.591942230305048,0.5870339228978049,0.5821068966859486,0.5771680250245493,0.5722234687191552,0.5672787621829761,0.5623388853639547
1557,2017/3/27,5776.33,5849.2,5769.39,5840.37,0.603189099596284,0.6056134936144366,0.608626667376368,0.6120105290810409,0.6156939743824092,0.6196328710821174,0.6237965705136006,0.6281622952651205,0.6327123201972465,0.6374323823057548,0.6423107081723292,0.6473373822476962,0.6525039169015636,0.6578029486468743,0.6632280168294189,0.6687733982132164,0.6744339806278006,0.6802051646331266,0.6860827857367782,0.6920630519853115,0.6981424932560156,0.6011292699401266,0.5987228271815919,0.5957586851052847,0.5924646813194656,0.5889202073804087,0.585176545658281,0.5812706260594147,0.577230798169955,0.5730797575794295,0.5688362140695764,0.5645159242446786,0.560132371495601,0.5556972359613548,0.5512207323211722,0.546711860589893,0.5421785974814674,0.5376280458743097,0.5330665539296874,0.5284998117053313,0.5239329307293409,0.5193705104312988
1558,2017/3/28,5836.5,5888.7,5828.86,5875.14,0.4222293788062021,0.4239264425975591,0.4260356492900987,0.4284043357045024,0.4309827291511087,0.4337399373098979,0.436654506266246,0.4397104919448778,0.4428954868360822,0.4461995069076254,0.44961431082506437,0.45313295775307416,0.456749506392536,0.46045880233902176,0.46425632316661997,0.4681380626385225,0.47210044226075193,0.47614024244808295,0.48025454807647383,0.4844407047973163,0.4886962835419194,0.4207875082605506,0.419103010261915,0.41702812550618884,0.4147223391894226,0.4122412250073453,0.40962068036479043,0.40688655601307366,0.40405869652192544,0.4011529886914789,0.3981825292761785,0.3951583478208931,0.3920898826323709,0.3889853097500037,0.38585177939860466,0.3826955915439351,0.3795223298462076,0.37633696628509267,0.37314394454200006,0.3699472476291274,0.3667504535907986,0.3635567820049154
1559,2017/3/29,5875.35,5900.87,5870.93,5897.55,0.08717078197942513,0.08752114693550615,0.08795660028378986,0.08844562415889635,0.08897794280907359,0.08954717840315106,0.09014890170288013,0.09077982099626859,0.0914373747080727,0.09211950159873686,0.09282450021496576,0.09355093759620943,0.09429758713978184,0.09506338470025118,0.09584739660643554,0.09664879575625987,0.09746684335670316,0.09830087471275407,0.0991502879865135,0.10001453517811348,0.10089311479753958,0.08687310259166459,0.0865253318889271,0.08609696442860205,0.08562092650609116,0.08510869151182471,0.0845676705948308,0.0840032007361914,0.08341937891908266,0.08281948503083662,0.08220622294376442,0.08158186974728565,0.08094837401395608,0.08030742371667163,0.07966049504519922,0.0790088886502501,0.07835375729866496,0.07769612747362475,0.0770369165892243,0.07637694695273385,0.07571695726434177,0.07505761221754746
1560,2017/3/30,5896.15,5916.77,5894.0,5914.34,0.6594769614594338,0.6621275929140504,0.6654219473349073,0.669121581224993,0.6731487549863794,0.6774552181316265,0.6820074619492663,0.6867805835053877,0.6917552036018243,0.696915728252058,0.7022492853764335,0.7077450341353031,0.7133936948572688,0.7191872169159623,0.7251185367676131,0.7311813971004143,0.7373702086909408,0.7436799428927078,0.7501060465949138,0.756644373989989,0.7632911311334097,0.6572249144584588,0.6545939094230782,0.6513531621829084,0.6477517714927222,0.6438765374991605,0.6397835280948242,0.6355131193780731,0.6310963064364217,0.6265579027461581,0.6219183640317286,0.6171949172581469,0.6124023040473086,0.6075532944950088,0.6026590564847967,0.5977294298868616,0.5927731357790245,0.5877979398597659,0.5828107826823988,0.5778178852843814,0.5728248361868282,0.5678366640247858
1561,2017/3/31,5905.63,5927.81,5901.77,5911.74,0.19399586938856095,0.19477559572248632,0.1957446836319925,0.1968329910860364,0.1980176497180681,0.19928446586279464,0.2006235823879836,0.20202767369077587,0.20349103906498142,0.20500909128595315,0.20657804382219794,0.2081947076644929,0.20985635304663586,0.2115606117460009,0.2133054059063552,0.21508889483770513,0.21690943437911572,0.21876554527247224,0.22065588814621215,0.22257924344364008,0.22453449511429582,0.19333339315149692,0.19255944024785823,0.19160612176204792,0.1905467141424028,0.18940675106317495,0.18820272580647368,0.18694651565802925,0.185647238326724,0.18431219310000294,0.1829473973617624,0.18155791870382154,0.18014809361391676,0.1787216786233308,0.17728195894656684,0.1758318291414088,0.17437385465467697,0.17291031989282715,0.17144326653244946,0.1699745245928482,0.16850573802836233,0.16703838609374166
1562,2017/4/3,5917.31,5928.93,5867.73,5894.68,0.2726637066047092,0.2737596220642263,0.27512168767038886,0.27665131789025094,0.278316370938489,0.28009689743473093,0.2819790430519777,0.28395251156054657,0.2860092905440655,0.28814293259888996,0.2903481157059721,0.29262035767155253,0.29495582177388463,0.29735117944540007,0.29980351023225604,0.3023102270208302,0.3048690189216371,0.3074778068182407,0.3101347082065654,0.312838008983883,0.3155861405268192,0.27173258767467867,0.27064478684619336,0.2693048853692439,0.2678158742408722,0.26621364137089176,0.2645213682808895,0.26275574864976603,0.2609295975354266,0.25905317418089846,0.2571349360971709,0.2551820058501693,0.25320047842956317,0.2511956336887162,0.24917208903915503,0.24713391281932842,0.24508471079796396,0.2430276937379175,0.2409657312420755,0.23890139542626823,0.23683699688960783,0.2347746147438009
1563,2017/4/4,5878.76,5901.39,5878.76,5898.61,0.6140402752737315,0.6165082833515877,0.6195756631292764,0.6230203994052076,0.6267701086892808,0.6307798648592488,0.6350184678890055,0.6394627306085852,0.6440946090090652,0.6488995834994156,0.6538656688613546,0.6589827711681031,0.664242250099661,0.6696366097022344,0.6751592730965464,0.6808044140874625,0.6865668285382333,0.6924418342663831,0.6984251918616322,0.7045130411545278,0.7107018495959805,0.6119433899521459,0.6094936560712284,0.6064761900432377,0.6031229282008888,0.599514690328726,0.595703681350073,0.5917274955282632,0.5876149924492743,0.5833892759889061,0.5790693925117837,0.5746713820783755,0.5702089706413617,0.5656940484616546,0.5611370139772427,0.5565470291103052,0.5519322140732811,0.547299799523057,0.5426562478222562,0.5380073513908974,0.5333583137118073,0.5287138169568107
1564,2017/4/5,5911.92,5936.39,5856.26,5864.48,-1.0446382612724565,-1.048836969030036,-1.0540553600813374,-1.0599157302536795,-1.066294936870127,-1.0731165492011008,-1.0803274880882208,-1.0878883062738847,-1.0957683063220018,-1.1039427867252956,-1.1123913575873843,-1.1210968465784639,-1.1300445543225732,-1.139221728300939,-1.1486171795736675,-1.1582209963050043,-1.1680243249382944,-1.1780191998934988,-1.1881984088583928,-1.1985553847055948,-1.2090841176730625,-1.0410709274596177,-1.036903308746332,-1.031769833644029,-1.026065084685956,-1.0199265568257871,-1.0134430638800207,-1.0066785632264765,-0.9996821523412175,-0.9924931367773416,-0.9851439192322401,-0.9776617879173756,-0.9700700941598832,-0.962389066309573,-0.9546363947470561,-0.9468276662259065,-0.9389766952871977,-0.9310957831123701,-0.923195923819442,-0.9152869717841289,-0.907377779450597,-0.8994763123807663
1565,2017/4/6,5870.52,5889.58,5856.22,5878.95,-0.7483395996680801,-0.7513473961454972,-0.7550856554214741,-0.7592838044183674,-0.7638536283493207,-0.768740375111433,-0.7739060207900101,-0.779322306851877,-0.7849672428072282,-0.7908231334243725,-0.7968753721476619,-0.8031116573652491,-0.8095214589965023,-0.8160956416161291,-0.8228261898879973,-0.8297060033453943,-0.836728739632992,-0.8438886925085448,-0.8511806953425667,-0.8586000436917516,-0.8661424323883798,-0.7457840957617513,-0.7427985703075425,-0.7391211416268392,-0.7350344738206158,-0.7306370631075191,-0.7259925323686434,-0.7211466982663566,-0.7161347323877464,-0.7109847917542056,-0.7057200884406626,-0.7003601706964958,-0.6949217665350741,-0.6894193667861515,-0.6838656441737084,-0.6782717644623567,-0.6726476238702607,-0.6670020345016058,-0.6613428721294533,-0.6556771960583021,-0.6500113478465359,-0.6443510337234202
1566,2017/4/7,5873.94,5892.07,5855.51,5877.81,-0.5698236500618457,-0.5721139385460647,-0.5749604383791079,-0.5781571215239986,-0.5816368167768367,-0.5853578331150737,-0.5892912172053967,-0.5934154515702772,-0.5977137915376801,-0.602172763062512,-0.6067812439739593,-0.6115298672020878,-0.6164106146105012,-0.6214165300239718,-0.6265415101598546,-0.6317801483633887,-0.6371276152441947,-0.6425795657805927,-0.6481320658393718,-0.6537815332192725,-0.6595246897476778,-0.5678777600350484,-0.5656044298351974,-0.5628042494964716,-0.5596924537730256,-0.5563440426713423,-0.5528074618735007,-0.54911759850534,-0.5453012339935572,-0.5413798085194708,-0.5373709969318622,-0.5332896842572863,-0.5291486080518478,-0.524958802366807,-0.5207299168556608,-0.5164704536967646,-0.5121879483715478,-0.5078891108621816,-0.5035799381809244,-0.49926580563954437,-0.4949515420215867,-0.4906414923388477
1567,2017/4/10,5883.43,5907.85,5865.56,5880.93,0.751156103818844,0.7541752206530443,0.7579275495075551,0.7621414989566502,0.7667285222020264,0.7716336610718733,0.7768187485419867,0.7822554197233658,0.7879216013612335,0.7937995316248657,0.7998745489843426,0.8061343055285956,0.8125682315452321,0.8191671572262234,0.8259230370683479,0.8328287438810718,0.8398779114385266,0.8470648120220482,0.8543842595566559,0.8618315318930662,0.8694023076603241,0.7485909818362265,0.7455942198460417,0.7419029505331601,0.7378009018532745,0.7333869407324063,0.7287249295072511,0.7238608572790264,0.7188300280091072,0.7136607046926549,0.708376186767214,0.7029960960553453,0.6975372235291585,0.6920141145571254,0.6864394895591918,0.6808245563242353,0.6751792483165313,0.6695124108061272,0.6638319492079039,0.6581449493952611,0.6524577767941226,0.6467761591101242
1568,2017/4/11,5871.16,5878.94,5819.29,5866.77,-0.25855238463221264,-0.2595915825472628,-0.2608831563870089,-0.2623336227724167,-0.26391250337050526,-0.2656008812526838,-0.2673856191029239,-0.2692569535582528,-0.27120728687350104,-0.2732305053212213,-0.2753215623158851,-0.27747620763329045,-0.2796908031157626,-0.28196219246100923,-0.28428760635911854,-0.2866645915888508,-0.2890909568575161,-0.2915647306503898,-0.2940841278897146,-0.296647523183709,-0.29925342909086833,-0.2576694544368691,-0.2566379511916737,-0.255367394408186,-0.25395544493101363,-0.2524361333422875,-0.2508314414369459,-0.24915719893630303,-0.24742555767318572,-0.2456462459381033,-0.24382728353560393,-0.24197542441335315,-0.24009644812350694,-0.23819536126813454,-0.2362765422912023,-0.23434384898009428,-0.23240070049211073,-0.23045014142164671,-0.22849489285937644,-0.2265373938049371,-0.22457983527567302,-0.22262418878182436
1569,2017/4/12,5863.59,5868.09,5830.44,5836.16,-0.2942730920893434,-0.295455862011151,-0.2969258752466678,-0.29857673307500604,-0.30037374638161435,-0.3022953847401647,-0.3043266958282684,-0.30645656741033206,-0.30867635206286725,-0.3109790914068875,-0.31335904163797934,-0.3158113653355953,-0.3183319217067198,-0.3209171183852007,-0.32356380346280145,-0.3262691847896804,-0.32903076833169265,-0.3318463101964255,-0.33471377868592367,-0.33763132384987193,-0.3405972527469675,-0.2932681792974835,-0.29209416711463076,-0.2906480745795189,-0.2890410550228728,-0.2873118405749086,-0.2854854499596864,-0.283579899878327,-0.281609021019051,-0.27958388569949716,-0.27751362171280386,-0.2754059161087972,-0.2732673469226644,-0.27110361245138254,-0.26891969604966465,-0.2667199884835203,-0.26450838128925264,-0.2622883396919382,-0.26006296071877194,-0.25783502033318534,-0.2556070122559369,-0.2533811803743352
