,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
975,2014/12/2,4732.97,4761.63,4729.76,4755.81,0.2885080405078938,0.289957983438596,0.2917480338068588,0.29375412221470687,0.2959352349044627,0.2982657919318024,0.30072797970909004,0.30330853565536725,0.30599712567385545,0.30878542607704235,0.31166656082113,0.3146347353397333,0.31768498699333203,0.3208130085595192,0.3240150195230413,0.3272876697997573,0.33062796614718,0.334033214859962,0.3375009764193242,0.3410290290899673,0.3446153393300494,0.2872670069641383,0.28583052033586154,0.28407677748621246,0.28213677703291706,0.2800573622419342,0.27786908027569257,0.27559404802294774,0.27324928757020434,0.2708484306814266,0.26840269741588335,0.2659215061873655,0.26341287840422606,0.2608837202732863,0.25834002696438296,0.25578703543987213,0.25322934204181397,0.2506709950993597,0.24811556933503345,0.24556622668498346,0.2430257667593648,0.24049666925132213
976,2014/12/3,4761.31,4781.37,4745.14,4774.47,0.3142213557440674,0.3158005250200249,0.3177501138515026,0.31993499513989504,0.32231049977123627,0.3248487679854613,0.32753039855670574,0.3303409468748225,0.33326915781536376,0.3363059658411254,0.3394438820800448,0.3426765955242825,0.34599870123844934,0.34940550811840226,0.3528928987099922,0.3564572243524097,0.3600952250300559,0.36380396696075723,0.3675807932033179,0.3714232840100017,0.3753292245992956,0.312869714930327,0.31130520125143357,0.30939515585071237,0.30728225261409736,0.30501750971949154,0.30263419684900006,0.30015640206185823,0.2976026645401618,0.29498783098054543,0.29232412143146497,0.2896217937240198,0.2868895841755871,0.2841350145095355,0.2813646142159643,0.2785840870021553,0.2757984388597303,0.2730120789256831,0.2702289005201303,0.2674523473871754,0.26468546865257897,0.2619309650124478
977,2014/12/4,4772.0,4785.41,4753.71,4769.44,0.36621077796106866,0.3680512283267391,0.3703233859303781,0.37286976625032836,0.37563830945463605,0.37859654625303596,0.381721865394296,0.3849974323386161,0.38841012974751893,0.3919493921474253,0.39560649159666617,0.39937407290105004,0.4032458368528448,0.4072163161823492,0.41128071218298407,0.4154347725056041,0.4196746977494785,0.4239970687241783,0.42839878888491256,0.4328770381251395,0.4374292352171795,0.36463550172705306,0.36281213179689153,0.36058606027325907,0.3581235671171049,0.3554841117072348,0.3527064683533623,0.34981871059902886,0.3468424450224443,0.3437949747770235,0.3406905417765319,0.33754110105915663,0.33435683440765895,0.3311465080504194,0.3279177318128214,0.3246771531077245,0.321430606191944,0.318183229715222,0.3149395611660604,0.3117036140724521,0.30847894205255993,0.30526869264554435
978,2014/12/5,4776.57,4788.98,4769.64,4780.76,0.3542391559095197,0.3560194409892171,0.35821732057126493,0.3606804583854657,0.36335849646302676,0.36622002695178,0.3692431777741338,0.37241166472020737,0.3757127992641854,0.3791363613233512,0.38267390827701836,0.386318325376144,0.39006351933739464,0.39390420161897777,0.39783573038654446,0.40185399230246927,0.4059553121704203,0.4101363825750937,0.41439420819936895,0.4187260611274635,0.4231294445133819,0.35271537628028843,0.3509516132677212,0.3487983131875973,0.3464163202218912,0.3438631499911871,0.34117630925271464,0.3383829538111799,0.33550398391443925,0.33255613706676396,0.3295531896063026,0.32650670575478496,0.3234265344471636,0.320321155339224,0.3171979294871738,0.3140632869964661,0.31092287139900654,0.30778165335938695,0.30464402203323465,0.30151385974421124,0.2983946039408414,0.2952892992675826
979,2014/12/8,4769.76,4793.24,4722.91,4740.69,0.32044419210814956,0.32205463523553646,0.32404283370335407,0.32627098435738344,0.3286935334570039,0.3312820695077605,0.3340168070621196,0.33688301544902954,0.33986921664767833,0.3429661655870602,0.3461662250855705,0.3494629591522379,0.35285085581239095,0.35632513105931013,0.3598815858968285,0.36351649940609726,0.36722654701020335,0.37100873682638247,0.3748603592954038,0.378778946748873,0.38276224054376756,0.31906578341420894,0.31747028612317346,0.3155224142037915,0.3133676670541062,0.3110580732154693,0.30862756124241403,0.30610069623384295,0.30349638452161554,0.30082976682618734,0.2981133052017232,0.2953574606252997,0.2925711424282297,0.28976202129401096,0.2869367560226948,0.2841011632777209,0.2812603481893155,0.27841880721297424,0.2755805107720836,0.2727489708106184,0.26992729683919325,0.26711824303847154
980,2014/12/9,4685.2,4768.41,4674.38,4766.47,0.37613239014457134,0.3780227031463795,0.38035641946953136,0.3829717879228919,0.3858153382368738,0.3888537214428265,0.39206371369131154,0.3954280243506135,0.3989331806990901,0.40256833101672257,0.4063245108989695,0.41019416588010316,0.41417082609030315,0.4182488761371668,0.42242338730454526,0.42668999203598196,0.43104478799499746,0.43548426335631024,0.4400052376815949,0.4446048144602137,0.4492803425322472,0.3745144355383822,0.3726416657259593,0.3703552840758112,0.3678260755099252,0.3651151103179067,0.3622622133073979,0.35929621860799715,0.3562393181768887,0.3531092839553769,0.34992074370809145,0.3466859763666154,0.3434154395649574,0.3401181370316579,0.33680188476226447,0.33347351026551686,0.33013900586357703,0.3268036494257101,0.3234721013729037,0.32014848397016943,0.3168364471125232,0.3135392236142313
981,2014/12/10,4754.42,4766.64,4679.24,4684.02,0.2836211485603907,0.2850465316402829,0.28680626124966874,0.28877836953942704,0.29092253746320207,0.29321361836242393,0.29563410038481863,0.2981709455975865,0.3008139949479936,0.3035550657392655,0.30638739839743634,0.3093052965073538,0.3123038814891412,0.3153789190782562,0.31852669279568313,0.32174390930266394,0.3250276260577336,0.32837519498285894,0.331784217881037,0.3352525106498202,0.3387780741925047,0.28240113625687824,0.28098898154990276,0.2792649444644149,0.2773578046987339,0.27531361206440114,0.2731623963008929,0.2709258996701594,0.2686208559301813,0.2662606659433597,0.26385635971804755,0.26141719613428266,0.2589510607298344,0.2564647427307755,0.25396413575778964,0.25145438806697307,0.2489400181452698,0.24642500574922885,0.2439128650509553,0.24140670442815843,0.2389092760698112,0.23642301766678878
982,2014/12/11,4704.65,4759.88,4699.43,4708.16,0.26942023964020284,0.27077425379927694,0.27244587375945684,0.2743192386009718,0.27635604805183434,0.2785324145464931,0.2808317030509944,0.28324152844174266,0.28575224032970314,0.2883560657256714,0.29104658350750273,0.29381838247951153,0.2966668283322814,0.299587898810866,0.30257806352032773,0.30563419401935726,0.30875349509952,0.3119334512720313,0.31517178441759536,0.31846641979175894,0.32181545839257597,0.26826131334417475,0.26691986521347805,0.26528215065277483,0.26347050136179206,0.2615286614383302,0.25948515703302044,0.2573606417729096,0.25517101155683347,0.2529289962661067,0.25064507363664135,0.24832803895641664,0.24598538293438113,0.24362355486010562,0.24124815326072743,0.2388640686191963,0.2364755931818466,0.23408650743884477,0.23170014960772325,0.2293194724297412,0.22694709029178903,0.22458531882957686
983,2014/12/12,4665.35,4707.92,4653.6,4653.6,0.26750222998127887,0.26884660487851103,0.27050632453293083,0.272366352841654,0.27438866219332075,0.276549535078577,0.2788324548887064,0.2812251246701287,0.28371796273517846,0.28630325143076263,0.2889746153468712,0.29172668181026074,0.29455484950328353,0.29745512480553016,0.30042400245503614,0.30345837628194666,0.3065554709769884,0.30971278895920645,0.3129280683272952,0.3161992491069609,0.31952444581530154,0.26635155411154665,0.2650196557848107,0.2633936001564512,0.2615948480436586,0.2596668321288691,0.2576378754843091,0.25552848470332007,0.2533544425214225,0.2511283881955765,0.24886072487042102,0.24656018522005252,0.24423420662686868,0.24188919246778093,0.23953070141386704,0.23716358913260197,0.23479211731370742,0.23242003953394247,0.23005067024598258,0.22768694117044544,0.2253314480823335,0.22298649013228636
984,2014/12/15,4679.67,4690.58,4592.43,4605.16,0.2830432262381506,0.28446570487772227,0.2862218487635909,0.28818993857514935,0.2903297374223866,0.29261614988697154,0.29503169979976007,0.297563375794774,0.3002010395199337,0.30293652495198553,0.30576308629064974,0.30867503872810836,0.311667513625352,0.31473628534581266,0.3178776449833802,0.3210883059099881,0.32436533158005826,0.3277060793114296,0.3311081557937995,0.3345693813751698,0.33808776103230787,0.28182569989997314,0.28041642267844524,0.2786958985873908,0.2767926449164097,0.27475261764337083,0.2726057853174729,0.2703738458974167,0.2680734990435412,0.2657181183119004,0.26331871123548517,0.26088451782792127,0.258423407558965,0.2559421558205821,0.25344664422428503,0.2509420105357954,0.24843276403493544,0.24592287636887938,0.2434158545490587,0.24091480061937826,0.23842246116079682,0.23594126889701422
985,2014/12/16,4572.79,4645.19,4547.31,4547.83,0.2837587468226588,0.28518482142444856,0.28694540476331665,0.28891846981767116,0.29106367798044747,0.29335587039322203,0.2957775267078789,0.2983156026662899,0.30095993428707624,0.3037023349036434,0.30653604166263115,0.3094553553852821,0.3124553951248859,0.3155319245626547,0.31868122541653016,0.32190000274999714,0.3251853125940221,0.328534505585862,0.33194518236503306,0.3354151577694746,0.3389424317326247,0.28253814263249133,0.2811253028213382,0.2794004293225284,0.2774923643116074,0.2754471799410954,0.2732949205193398,0.27105733885650796,0.2687511768289315,0.2663898418004144,0.26398436913049744,0.26154402219114636,0.2590766903457843,0.256589166114264,0.2540873459765482,0.25157638068639976,0.24906079092289812,0.24654455837336353,0.2440311989147951,0.2415238224329256,0.2390251824519473,0.23653771784537644
986,2014/12/17,4556.9,4651.9,4550.7,4644.31,0.3379008399467788,0.3395990142274563,0.3416955226017748,0.3440450548949686,0.34659957576235817,0.34932912595338794,0.3522128421804559,0.3552351912984967,0.35838407000537914,0.3616497295918579,0.36502411683012415,0.36850044511955105,0.37207290221289796,0.3757364434879543,0.3794866412023341,0.3833195717349033,0.387231729397748,0.3912199593210844,0.3952814043386335,0.39941346235229624,0.40361375167629626,0.33644734050149855,0.3347649262526181,0.3327109412721515,0.33043881124239,0.3280033990326161,0.32544048150306737,0.322775961970942,0.3200297767171057,0.31721789127404537,0.3143534465838454,0.31144747350001434,0.30850936670221285,0.30554721474520563,0.3025680391765375,0.299577973530566,0.2965824010466631,0.29358606313105856,0.29059314650153445,0.2876073544201506,0.2846319657924836,0.28166988483706035
987,2014/12/18,4712.39,4748.4,4697.09,4748.4,0.5153720094118129,0.5179620932112557,0.5211597228288424,0.5247432687570264,0.5286394666851473,0.5328026222634613,0.5372009144569685,0.5418106518531646,0.5466133742933209,0.5515942128831379,0.5567408847049445,0.5620430387220202,0.5674918099977165,0.5730795043899125,0.5787993686319071,0.5846454183511596,0.5906123066138631,0.5966952215598867,0.6028898053914616,0.6091920893450705,0.6155984408337553,0.5131551077612843,0.5105890614257821,0.5074562891993162,0.5039907984971695,0.5002762670846553,0.4963672624270512,0.4923032926967459,0.48811476504256895,0.4838260303615481,0.4794571314382134,0.4750248927147271,0.4705436431135484,0.46602571943361204,0.461481831056605,0.45692133295165716,0.4523524357254445,0.44778237105000557,0.4432175245772865,0.43866354458448437,0.4341254321131945,0.4296076167260608
988,2014/12/19,4752.6,4782.13,4738.29,4765.38,0.2644811533131901,0.265810345310319,0.2674513206711907,0.26929034247045097,0.2712898125672883,0.2734262813096078,0.2756834186214979,0.27804906642687316,0.2805137512502988,0.2830698425991579,0.28571103706509215,0.2884320226519516,0.29122825000776137,0.29409577061466485,0.29703111879790073,0.3000312234676107,0.30309334065789395,0.30621500099460197,0.3093939681215517,0.3126282053290788,0.31591584842826603,0.2633434727744606,0.2620266164418024,0.26041892491724944,0.25864048728198485,0.2567342457049131,0.2547282033873846,0.25264263532844455,0.25049314601891604,0.24829223197240965,0.24605017884408578,0.24377562068427244,0.24147591088017062,0.23915738049119145,0.23682552541072485,0.23448514646803487,0.23214045722280932,0.22979516886022358,0.22745255840068332,0.2251155244549785,0.22278663348233618,0.22046815866759237
989,2014/12/22,4759.04,4781.93,4757.81,4781.42,0.2302533716133341,0.23141054646313514,0.23283915528777865,0.2344401804059982,0.23618088943372867,0.23804086745145545,0.24000589773715422,0.24206539565000668,0.24421111372272683,0.24643640896155067,0.2487357937125983,0.25110464343076244,0.25353899751764974,0.25603541845214406,0.25859088906917055,0.261202735723422,0.2638685695588597,0.2665862407749538,0.2693538024331614,0.27216948140423947,0.2750316547529497,0.22926292380039998,0.22811648819723296,0.22671685578711503,0.225168574344018,0.223509028683649,0.2217625979780063,0.2199469333407178,0.21807561981018553,0.21615953666592028,0.21420763844683818,0.21222744182917044,0.21022534856281336,0.20820687037424368,0.20617679190677982,0.20413929269121533,0.2020980409901559,0.20005626770640356,0.19801682576534746,0.19598223865457465,0.19395474069544497,0.1919363108889808
990,2014/12/23,4798.03,4798.06,4761.39,4765.42,0.09723679014388076,0.09772546905981358,0.09832877547615929,0.09900489388582509,0.09974000129052893,0.10052547639959984,0.10135531544246838,0.10222504848894073,0.10313119260523795,0.10407094243226354,0.10504198051492462,0.10604235389192918,0.10707038998896434,0.10812463712904902,0.10920382115300305,0.11030681297122465,0.11143260376159889,0.11258028565597385,0.11374903645551177,0.11493810736163958,0.11614681300322868,0.09681852062860752,0.09633437693343581,0.09574330735652747,0.09508946278213005,0.09438863094639705,0.09365110725744717,0.09288434584122711,0.09209408370614168,0.09128491520931713,0.09046062188331178,0.08962437804633062,0.08877888717935578,0.08792647690342051,0.08706916778984154,0.0862087248688368,0.0853466972603114,0.08448444938562223,0.08362318604496584,0.08276397291582266,0.08190775355978165,0.0810553637157758
991,2014/12/24,4770.12,4787.57,4768.67,4773.47,0.28949626424847646,0.29095117365437323,0.292747355464476,0.29476031530712654,0.2969488989406284,0.2992874388019271,0.3017580602866809,0.304347455385744,0.3070452546050582,0.3098431057460667,0.31273410921252653,0.31571245058998176,0.3187731502404319,0.3219118861879837,0.32512486496802206,0.3284087250213959,0.331760462852894,0.33517737553044674,0.3386570151792154,0.34219715245381277,0.3457957468469261,0.28825097980478537,0.2868095727930538,0.2850498228653495,0.2831031773476694,0.2810166399577484,0.2788208624909088,0.2765380375926669,0.27418524565511176,0.2717761651349543,0.26932205452342134,0.2668323644951035,0.26431514393400474,0.2617773227027081,0.25922491650624646,0.25666318024509127,0.2540967260051077,0.2515296159821489,0.24896543714320063,0.2464073622549599,0.24385820051705873,0.2413204401163102
992,2014/12/26,4788.06,4814.95,4787.85,4806.86,0.17696379403702978,0.17785315366008408,0.17895112688858583,0.1801816125804284,0.18151945389716267,0.1829489607249504,0.18445920664368937,0.18604205670975377,0.1876911722402748,0.18940144768838466,0.1911686654565553,0.1929892712991218,0.19486022125406346,0.19677887337622849,0.19874290878978404,0.20075027263484183,0.20279912892947868,0.20488782542054623,0.20701486576673622,0.20917888720981415,0.21137864242482143,0.17620257433568773,0.17532146848028138,0.1742457653979934,0.17305581644529058,0.1717803541387939,0.17043811536275416,0.16904266607720358,0.16760444721475873,0.16613182016689515,0.16463166704426055,0.1631097648721167,0.16157103378666918,0.16001970988670855,0.15845947046316355,0.15689352774099025,0.15532470100428286,0.15375547339938583,0.1521880375738918,0.1506243329823003,0.1490660768371853,0.14751479012183089
993,2014/12/29,4801.26,4813.72,4798.9,4806.91,0.23939513370472312,0.2405982519302971,0.2420835808885267,0.24374817159377998,0.24555799208637347,0.24749181691213668,0.24953486490176033,0.25167613117185805,0.2539070408055033,0.2562206870617906,0.25861136441022065,0.2610742646971212,0.26360527007624623,0.26620080654639244,0.2688577371518165,0.27157328209532666,0.2743449576760035,0.2771705287396702,0.28004797104837736,0.28297544107423545,0.2859512514465206,0.2383653620885963,0.23717340949054744,0.23571820739899968,0.23410845445386066,0.23238301976220152,0.23056725042360757,0.22867949835482768,0.22673388796177973,0.22474173046459858,0.22271233592474415,0.22065351945345146,0.2185719369696399,0.21647331903216113,0.21436264024928658,0.21224424609194742,0.21012195046397836,0.20799911254489045,0.20587869852992421,0.2037633320968311,0.20165533627635296,0.1995567686418971
994,2014/12/30,4793.61,4803.89,4772.88,4777.44,0.3665309403013227,0.36837299969362935,0.37064714374698415,0.3731957502577826,0.3759667138803978,0.3789275369380599,0.3820555884114918,0.38533401904317904,0.3887497000267191,0.3922920566515935,0.395952353345669,0.3997232284844239,0.4035983773529997,0.4075723279018963,0.41164027722923147,0.415797969268214,0.42004160129646034,0.4243677511342903,0.42877331952973696,0.4332554839107606,0.43781166079302525,0.3649542868710148,0.3631293228469076,0.36090130516463786,0.3584366591565766,0.3557948961843084,0.35301482445625876,0.35012454205946164,0.34714567446182915,0.34409553994417946,0.34098839287137106,0.33783619873336684,0.3346491482144232,0.3314360152068572,0.3282044161889955,0.3249610043852449,0.32171161915306073,0.31846140363468556,0.31521489928555246,0.31197612314250933,0.3087486319304945,0.30553557594042674
995,2014/12/31,4790.53,4806.43,4734.11,4736.05,0.369082535129941,0.3709374179668811,0.37322739341008065,0.37579374197339943,0.3785839955813129,0.38156543032538853,0.3847152576411455,0.38801651097543716,0.3914559701260445,0.3950229867668993,0.39870876451342874,0.4025058904933691,0.4064080161017668,0.4104096311956031,0.4145058994377294,0.4186925351328653,0.4229657090860824,0.4273219752942929,0.43175821293017447,0.4362715797724316,0.44085947435187484,0.36749490587113687,0.3656572374113209,0.363413709446641,0.360931905874737,0.35827175234386294,0.35547232722469535,0.35256192420831056,0.34956231930770715,0.34649095136442787,0.3433621739746912,0.34018803592588176,0.3369787988444176,0.3337432977018205,0.33048920199831644,0.3272232112745469,0.32395120553848983,0.3206783637362277,0.31740925893840805,0.31414793614636755,0.3108979768450853,0.30766255325614145
996,2015/1/2,4760.24,4777.01,4698.11,4726.81,0.33511997848508995,0.3368041771052953,0.33888343160317136,0.3412136276798344,0.3437471253126137,0.34645421181004865,0.34931419558553833,0.3523116713289304,0.35543463534603315,0.35867341915767675,0.3620200358126287,0.36546775456273106,0.3690108109944638,0.3726442020019247,0.37636353628222935,0.38016492250492046,0.3840448838332477,0.38800029136142256,0.3920283114371164,0.39612636337701657,0.4002920850961805,0.33367844107160755,0.3320098727810505,0.32997279171735416,0.32771936089780085,0.3253039916803988,0.322762166488438,0.3201195754596037,0.3173959908028545,0.3146072466572959,0.31176637581748756,0.3088843183550524,0.30597039163317385,0.3030326176393058,0.30007796013495447,0.2971125021766232,0.294141582700619,0.2911699040922746,0.2882016186134585,0.2852403990490682,0.2822894973198935,0.27935179374327945
997,2015/1/5,4700.34,4702.77,4641.46,4652.57,0.3483706284064288,0.35012142027009047,0.3522828885278661,0.35470522059892584,0.3573388927732537,0.36015301751903916,0.3631260851039783,0.3662420810916809,0.369488527161673,0.37285537254294604,0.37633431448007354,0.37991835609099533,0.38360150503717816,0.3873785603898233,0.39124495721385194,0.39519665031553125,0.39923002538392377,0.40334182979625033,0.4075291178575189,0.41178920684415243,0.41611964127432777,0.3468720925779282,0.34513754906742766,0.3430199217821708,0.3406773902678548,0.3381665173085534,0.3355241883032056,0.33277710917799863,0.3299458339353857,0.3270468227966146,0.32409362387317425,0.32109760980731444,0.3180684663709249,0.31501453274098634,0.3119430480262592,0.30886033580740935,0.30577194612238034,0.3026827672889049,0.2995971157493598,0.29651880951062287,0.29345122907448973,0.2903973686461047
998,2015/1/6,4666.85,4667.33,4567.6,4592.74,0.48806266477111315,0.4905155011263107,0.4935436897039005,0.4969373450501333,0.5006270850991605,0.5045696368254904,0.5087348653772992,0.5131003347400032,0.5176485629508716,0.5223654690120202,0.5272394208723863,0.532260615992304,0.5374206591843659,0.5427122640157851,0.5481290350726047,0.553665305091652,0.5593160104708794,0.5650765943285876,0.570942929784867,0.5769112583792994,0.5829781400141718,0.485963235800713,0.4835331631744159,0.4805663952222431,0.4772845394055883,0.4737668394403986,0.4700649712850629,0.4662163495906374,0.46224977024400543,0.45818829379846815,0.4540509009798866,0.44985352471035406,0.44560973462879355,0.44133121381238594,0.43702810415721555,0.4327092649165576,0.4283824716205156,0.4240545727378878,0.4197316155476264,0.41541894902711046,0.41112130921485796,0.40684289095286325
999,2015/1/7,4626.84,4652.72,4613.9,4650.47,0.44722204399389315,0.44946962932982215,0.4522444219599935,0.45535409944631544,0.45873508554838893,0.4623477282864435,0.4661644144644678,0.47016458549229434,0.4743322222812488,0.4786544221179918,0.48312052631045854,0.4877215525862031,0.4924498082591358,0.4972986166182531,0.5022621174117708,0.5073351176077224,0.5125129773214756,0.5177915209868688,0.5231669670573882,0.5286358715770179,0.534195082312158,0.44529829324806897,0.4430715667938014,0.4403530551693801,0.43734582193406196,0.43412247976481994,0.4307303804248683,0.42720380774275707,0.42356914799287304,0.41984753204329395,0.4160563523307473,0.4122102085255207,0.4083215347720252,0.4044010365186266,0.4004580069971661,0.3965005641270095,0.3925358327892776,0.38857008837939655,0.3846088721457527,0.38065708546837246,0.37671906807856365,0.3727986637979219
1000,2015/1/8,4689.54,4741.38,4688.02,4736.19,0.5730264279096446,0.5759062631363874,0.5794616100393652,0.5834460455247557,0.5877781092387477,0.5924069950266974,0.5972973220497438,0.6024227485484751,0.607762749235096,0.6133007918392622,0.619023219359218,0.6249185227927498,0.6309768454870156,0.6371896325599207,0.6435493752600703,0.6500494197460499,0.6566838209251423,0.6634472286367413,0.6703347975783401,0.6773421150027583,0.6844651419472839,0.5705615225390963,0.5677084138358092,0.5642251798890624,0.5603720064109925,0.5562419321582204,0.5518956290320853,0.5473770249651948,0.5427199287394742,0.5379514153750748,0.5330937698331798,0.5281656986981936,0.5231831338622306,0.5181597922359809,0.5131075812545033,0.5080369024228192,0.5029568848642193,0.49787556925441045,0.49280005560514667,0.487736624063675,0.48269083513570565,0.47766761391692225
1001,2015/1/9,4744.47,4744.71,4681.24,4704.07,0.49203825660198053,0.49451107292467006,0.49756392809251637,0.5009852269965238,0.5047050224082242,0.5086796888148346,0.5128788458963169,0.5172798748819731,0.5218651514069725,0.5266204797744298,0.5315341331825658,0.5365962292435733,0.5417983043857146,0.5471330128234091,0.5525939070478413,0.5581752736322478,0.5638720077282074,0.5696795153352183,0.5755936359572162,0.5816105805186476,0.5877268808999381,0.48992172639998316,0.4874718592317576,0.4844809250007725,0.4811723363071399,0.4776259823590614,0.4738939600496393,0.47001398879690326,0.4660150990491994,0.4619205392032227,0.4577494445953466,0.4535178779318079,0.4492395193851752,0.4449261471989873,0.44058798588175124,0.43623396685119475,0.43187192897423476,0.42750877650495805,0.42315060598138654,0.41880280995184277,0.4144701630329975,0.41015689423659574
1002,2015/1/12,4714.07,4715.81,4650.65,4664.71,0.3689611056806795,0.37081537825465705,0.3731046002878997,0.37567010451353516,0.3784594401182199,0.38143989395980216,0.3845886849713187,0.3878888521816784,0.3913271797381553,0.3948930228180177,0.39857758793073417,0.4023734646429021,0.4062743064382811,0.4102746049867088,0.4143695255422086,0.4185547838195089,0.4228265518834997,0.4271813848648405,0.43161616296297195,0.4361280448916995,0.440714430037726,0.36737399875747295,0.3655369348970291,0.36329414506092267,0.36081315801110314,0.35815387968007584,0.3553553755815964,0.35244593009801733,0.3494473120779526,0.34637695462550483,0.3432492066145091,0.3400761128682565,0.3368679316370542,0.3336334949856872,0.33038046989108905,0.3271155536897288,0.32384462445504114,0.32057285942921726,0.3173048301783482,0.3140445803729511,0.31079569031968385,0.3075613311964547
1003,2015/1/13,4708.74,4751.34,4624.28,4661.5,0.4241417889891708,0.4262733808417848,0.4289049718513078,0.43185416496453005,0.4350606649864756,0.438486866298498,0.4421065807676255,0.44590031079232023,0.449852863997744,0.4539520035543574,0.4581876208443467,0.4625511971527791,0.46703543679804865,0.4716340076411481,0.47634135186642634,0.4811525444441399,0.48606318494502765,0.491069313295731,0.4961673431079557,0.5013540081615199,0.5066263189034348,0.4223173192568285,0.4202055097997896,0.4176272952433854,0.4147752594337352,0.4117182676495708,0.40850122792221844,0.40515665475888973,0.4017095726899571,0.398180022060725,0.3945844977182779,0.39093684587247424,0.3872488589658509,0.3835306899595214,0.37979115247980766,0.37603794549613406,0.3722778261884418,0.3685167460912726,0.3647599604800213,0.3610121177840774,0.3572773337697036,0.3535592538863808
1004,2015/1/14,4610.76,4655.37,4595.98,4639.32,0.35454647559831226,0.35632830516186337,0.3585280915112967,0.3609933662172947,0.36367372762307865,0.36653774062864186,0.36956351418130196,0.3727347499438346,0.3760387483825114,0.37946528054819717,0.3830058964958215,0.38665347530395094,0.39040191840303246,0.3942459326632064,0.39818087222310694,0.40220262017658825,0.406307498138907,0.41049219582541574,0.41475371532041067,0.41908932634150975,0.42349652987658226,0.3530213740161754,0.3512560808534509,0.3491009126808266,0.34671685322042417,0.3441614679904247,0.34147229628699305,0.3386765174738161,0.3357950499307314,0.3328446456826086,0.3298390930192394,0.3267899661948784,0.3237071226889077,0.32059904951362656,0.3174731141113167,0.31433575216586024,0.3111926121052012,0.30804866890622457,0.30490831553236347,0.3017754376753841,0.2986534757659648,0.29554547708994017
1005,2015/1/15,4657.46,4663.96,4567.39,4570.82,0.3386687874113928,0.34037082113389217,0.34247209424419317,0.3448269663209988,0.34738729284966974,0.3501230464912416,0.35301331654210466,0.3560425345550045,0.3591985697206271,0.362471651173829,0.36585370738422524,0.3693379363272771,0.372918512546246,0.37659037995400485,0.3803491007452347,0.38419074238158507,0.38811179120776285,0.3921090851839096,0.3961797606502625,0.4003212095949325,0.4045310449192843,0.33721198459695256,0.33552574672408514,0.33346709365058164,0.33118979974938406,0.32874885257665454,0.3261801103027247,0.32350953511527925,0.3207571086043825,0.3179388325873978,0.3150678778718374,0.31215530038103795,0.3092105161459549,0.3062416321042167,0.303255685761244,0.300258824591082,0.2972564440675943,0.2942532963728079,0.29125357773966104,0.2882609998466198,0.2852788490512316,0.28231003617244266
1006,2015/1/16,4566.38,4635.82,4563.11,4634.38,0.40725456116650005,0.40930128357645473,0.411828097650369,0.4146598684833798,0.41773870153689713,0.4210284884619751,0.42450408380754523,0.42814676627010895,0.4319419483600378,0.4358778804578096,0.439944856420765,0.44413469670705785,0.44844039611303244,0.45285587461413185,0.4573757956794299,0.4619954303695035,0.466710553458416,0.47151736254333954,0.47641241402822,0.48139257173760536,0.4864549651477176,0.40550273279331045,0.4034750051418019,0.40099944233469476,0.3982609604820616,0.39532568298790915,0.39223672986791475,0.3890253210624611,0.3857154847489167,0.38232646336517473,0.3788740950151083,0.375371674620996,0.37183052510864967,0.36826039519849774,0.3646697476018626,0.3610659747532927,0.35745556479525153,0.35384423230161743,0.35023702330871664,0.346638401168476,0.3430523177777061,0.33948227344212367
1007,2015/1/20,4655.84,4665.65,4601.1,4654.85,0.5021488677183295,0.5046724965212792,0.5077880830539787,0.5112796842612464,0.5150759156092494,0.5191322551496359,0.5234176982946462,0.5279091614934732,0.5325886582283509,0.5374417011031839,0.5424563223488886,0.5476224365101552,0.5529314061021782,0.5583757343950544,0.5639488413938186,0.5696448962697869,0.5754586892779442,0.5813855320183149,0.5874211785031942,0.5935617617974944,0.5998037425172469,0.4999888461546315,0.49748863807512056,0.4944362448569971,0.49105966987738686,0.4874404439418788,0.4836317344526657,0.47967203590240215,0.4755909752694192,0.471412278668343,0.4671554746365677,0.4628369559436412,0.4584706838681296,0.4540686786779233,0.4496413749790735,0.44519788771587354,0.4407462168316078,0.4362934084519089,0.4318456843890519,0.42740854799973305,0.4229868720114748,0.4185849723355518
