,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
33,2011/3/7,23257.14,23491.71,23229.07,23313.19,0.6710702858948898,0.6744345092383022,0.6786022500284977,0.6832780392353857,0.688364901522066,0.6938025082410738,0.6995489078927623,0.7055728963069895,0.7118501758671214,0.7183611858177171,0.7250897738434832,0.7320223324998755,0.7391472110877202,0.7464542999050686,0.7539347272306767,0.7615806327568587,0.7693849944708829,0.777341493887184,0.7854444094208649,0.7936885308182554,0.8020690896168764,0.6682019732332487,0.6648688391102567,0.6607854441896337,0.6562635756813643,0.6514139349953356,0.6463085444155783,0.6409994843161203,0.6355268060326195,0.6299225657519103,0.6242131368814644,0.6184206499510762,0.6125639468974016,0.6066592452581809,0.6007206191593951,0.5947603592425692,0.5887892495243175,0.5828167854008435,0.5768513487821657,0.5709003512340155,0.5649703527287658,0.5590671614428596
34,2011/3/8,23401.49,23731.89,23307.7,23711.7,0.4759319206833886,0.4783178723654884,0.48127368924619435,0.48458982078221857,0.4881974907822741,0.4920539133718203,0.49612933599256015,0.5004016282343996,0.5048535579063208,0.5094712522619028,0.5142432558655488,0.5191599181376492,0.5242129762482866,0.5293952602631526,0.5347004782402257,0.540123055545354,0.5456580120742521,0.5513008666734044,0.5570475615191424,0.5628944014306648,0.5688380045513259,0.473897675414497,0.47153377261862905,0.46863777494397507,0.46543080600278813,0.4619913766988248,0.4583705661883094,0.45460531056118963,0.4507240147543347,0.4467494134393438,0.4427002109855458,0.4385921026573149,0.4344384514052846,0.4302507589216738,0.42603900676273776,0.4218119116139719,0.41757712164256217,0.4133413711090586,0.4091106045748852,0.40489007842046554,0.4006844450649526,0.3964978237438846
35,2011/3/9,23863.93,23934.07,23775.7,23810.11,0.13252101460731744,0.13318537168019856,0.13400840504905126,0.13493176634638607,0.1359363051638061,0.13701010797490443,0.13814489031914928,0.1393344900874829,0.14057410905701176,0.14185988442645855,0.1431886264834252,0.14455764806921143,0.14596464843752013,0.14740763115371877,0.1488848442560154,0.15039473551363552,0.1519359182398619,0.1535071446784825,0.15510728494749895,0.1567353101411211,0.15839027859720245,0.1319545885382138,0.1312963708744528,0.13048999388340227,0.12959702839941034,0.12863933541597505,0.1276311376849522,0.1265827198876224,0.12550199124564146,0.12439528212185363,0.1232678006603092,0.12212391713387498,0.12096735239357845,0.11980130903175754,0.11862856636600963,0.11745155151659217,0.11627239407984304,0.11509296917907703,0.1139149320495853,0.11273974630588209,0.11156870739229403,0.1104029622906671
36,2011/3/10,23818.64,23818.64,23564.95,23614.89,0.25625396163647696,0.25753861926131827,0.25913010693557487,0.26091559726829655,0.26285805939284546,0.2649344562962022,0.2671287684373335,0.269429080235433,0.27182611343656543,0.27431239859799184,0.2768817678191652,0.27952902498032645,0.2822497211617695,0.2850399958868352,0.2878964614124464,0.2908161162124941,0.29379627887100884,0.2968345366199219,0.2999287046228198,0.30307679329951653,0.30627698177159324,0.2551586717716047,0.25388588583302985,0.2523266063546656,0.2505998919648338,0.24874801494922272,0.2467984776365704,0.24477116736572738,0.2426813780837614,0.24054135072138255,0.23836115619111453,0.23614924522614,0.2339128127820612,0.23165805166517772,0.2293903362015698,0.22711435967843555,0.2248342400652901,0.22255360326085905,0.22027564996958945,0.2180032103616148,0.21573878941881858,0.2134846050433412
37,2011/3/11,23437.5,23514.73,23105.99,23249.78,-0.039666457133065505,-0.03986531383085472,-0.04011166583730001,-0.04038804820146763,-0.04068872878452658,-0.041010141605745995,-0.04134980694370564,-0.04170588034350516,-0.04207692559139927,-0.042461786465925785,-0.042859508215942164,-0.0432692865156914,-0.04369043270115566,-0.044122349195497734,-0.044564511597983726,-0.04501645529177033,-0.045477765210995044,-0.045948067874754174,-0.04642702508449114,-0.04691432886605151,-0.047409697359224075,-0.03949691334066603,-0.03929989430318607,-0.0390585279173085,-0.038791243689240744,-0.038504585095608335,-0.038202809319156775,-0.03788899479141146,-0.037565508916536136,-0.03723424651149356,-0.0368967664884557,-0.03655437696630351,-0.036208191677664356,-0.03585916922893032,-0.03550814153104521,-0.03515583507453532,-0.03480288729446782,-0.03444985945653184,-0.034097247009090136,-0.033745488044188435,-0.03339497031683301,-0.03304603714394125
38,2011/3/14,23207.15,23345.88,23078.94,23345.88,0.35075671434372085,0.3525151351098559,0.35469354040738127,0.3571374937363307,0.35979630778233723,0.36263844981535714,0.3656419925194485,0.3687906260200383,0.372071650377409,0.37547484152643257,0.37899175693409803,0.3826152842268743,0.38633933378784946,0.39015862145243896,0.39406851012694394,0.3980648913658626,0.4021440948858197,0.4063028181247989,0.41053807051033486,0.41484712873386104,0.4192275004033483,0.3492574974270217,0.3475153264532488,0.3453810072681643,0.3430175055992745,0.340482683139492,0.337814184678397,0.33503923171761146,0.33217875839055727,0.3292495199060475,0.3262653011834047,0.3232376694639157,0.32017647309868796,0.3170901887113662,0.31398617260171496,0.310870848873333,0.30774985414329975,0.30462815148931927,0.30151012198932015,0.29839963953922455,0.2953001329219842,0.29221463796995284
39,2011/3/15,23110.71,23110.71,22253.47,22678.25,0.22285191903651785,0.22396912485520062,0.22535316621817542,0.22690592249373556,0.22859518969314596,0.23040093361858413,0.2323092228348498,0.23430969492634482,0.23639428103559063,0.23855648534243334,0.24079094391624503,0.243093137938068,0.24545919839339878,0.24788576800874818,0.2503699006246066,0.25290898595604755,0.2555006921027534,0.25814292079474666,0.26083377198340213,0.26357151542517665,0.2663545675884542,0.22189939737898226,0.22079251580289772,0.21943648438059843,0.21793484275545208,0.2163243531297971,0.214628932974794,0.21286587736599635,0.21104848672393975,0.20918740640560565,0.20729139460605972,0.2053678005272226,0.20342288128080127,0.20146202245677566,0.19948989785169063,0.19751058899486973,0.19552767708912872,0.1935443154066515,0.19156328744832038,0.18958705447889546,0.1876177949623363,0.1856574377029629
40,2011/3/16,22814.5,22814.5,22541.55,22700.88,0.054231913597836315,0.05450379014120086,0.054840602190821944,0.05521847169510419,0.05562956168346131,0.05606899675302485,0.05653338663283218,0.05702020958724014,0.057527502027227354,0.05805368316875187,0.0585974476776545,0.059157695881110625,0.05973348623883121,0.06032400174476768,0.06092852543911705,0.06154642209851119,0.06217712424559973,0.06282012125791814,0.06347495075096767,0.0641411916630014,0.06481845863521181,0.054000113609508314,0.0537307495122334,0.05340075379468234,0.053035323246801325,0.0526434040988472,0.05223081676392238,0.05180177006844014,0.0513595007233986,0.05090659931936811,0.050445197198453,0.04997708281859114,0.04950377887316087,0.049026595967212074,0.04854667148799046,0.04806499869212392,0.0475824490797661,0.0470997900124249,0.04661769886627009,0.046136774600011095,0.04565754735164151,0.04518048650347439
41,2011/3/17,22237.24,22393.98,22123.26,22284.43,0.24420966487260484,0.24543394178147693,0.2469506272957108,0.2486521970704868,0.250503360742004,0.2524821640692697,0.2545733404522197,0.2567655343591114,0.259049903627,0.2614193298874651,0.2638679351399639,0.2663907674896776,0.2689835871223861,0.27164271500926523,0.27436492263592915,0.27714734955221937,0.27998744037248996,0.28288289573216635,0.2858316334852207,0.2888317575645354,0.29188153267553907,0.24316585517252975,0.24195289196396538,0.24046690081509775,0.238821344431194,0.23705650824103505,0.23519860192521053,0.2332665780896622,0.23127501184442595,0.22923556877924467,0.22715784645958295,0.2250498984222732,0.22291858144988042,0.2207697972780945,0.21860866763210787,0.21643966520801652,0.2142667144249741,0.2120932707593642,0.20992238447802136,0.20775675272910038,0.2055987627568117,0.2034505282187743
42,2011/3/18,22387.98,22464.35,22273.7,22300.23,0.2021073166162473,0.20312052516790904,0.20437573036051454,0.205783945311363,0.20731596380237152,0.2089536165578167,0.2106842689771211,0.21249852325020857,0.21438906162482377,0.21634999295681048,0.21837645262741015,0.22046434246067814,0.22261015359681807,0.22481084128064469,0.22706373360161133,0.22936646325821847,0.23171691541960512,0.23411318713731788,0.236553555232437,0.23903645052449016,0.24156043688796813,0.2012434622816933,0.20023961692051534,0.19900981430901837,0.19764795590237008,0.19618738182211679,0.19464978313530168,0.1930508449718797,0.19140262965698557,0.18971479160393215,0.1879952737342378,0.18625074113513118,0.18448686846295959,0.18270853997963088,0.180919994412288,0.1791249333531939,0.17732660464196548,0.1755278680223393,0.17373124788762795,0.17193897639099537,0.17015302920986491,0.1683751556020715
43,2011/3/21,22401.06,22711.84,22395.3,22685.22,0.6723344032360863,0.675704963878523,0.6798805555801912,0.6845651527261943,0.689661597303976,0.6951094470229983,0.7008666713581838,0.7069020073590614,0.7131911116387707,0.7197143865946278,0.7264556494846873,0.733401267231611,0.7405395671894168,0.7478604206121752,0.7553549390666867,0.7630152474385437,0.7708343104874162,0.778805797825398,0.7869239770896534,0.7951836282117843,0.8035799737468008,0.6694606874388097,0.6661212745805886,0.662030187633603,0.6574998011317403,0.6526410250168027,0.6475260172435842,0.6422069562916398,0.6367239689426561,0.631109171768769,0.625388987857912,0.6195855894278922,0.6137178539085458,0.6078020293871271,0.6018522165015141,0.5958807290455209,0.5898983713499713,0.5839146566978614,0.5779379827884914,0.5719757751490049,0.5660346061090119,0.5601202947860101
44,2011/3/22,22732.95,22880.59,22654.22,22857.9,0.7296846382701652,0.7333427082890519,0.7378744786487575,0.7429586727008095,0.7484898448382209,0.7544023970331427,0.7606507135498045,0.7672008647029248,0.7740264306107453,0.7811061419918539,0.7884224357137594,0.7959605157953868,0.8037077139121347,0.811653037334382,0.8197868394441173,0.8281005733783804,0.8365866037896856,0.8452380603069986,0.8540487215959918,0.8630129223155755,0.8721254775039174,0.7265657940433428,0.7229415287197813,0.7185014713842136,0.7135846421695782,0.7083114116539309,0.7027600928774627,0.6969873151526055,0.6910366280821147,0.6849428877870052,0.6787347712489513,0.6724363419795812,0.666068087656597,0.6596476423317644,0.6531903094296889,0.6467094531128195,0.640216799323174,0.6337226728283505,0.6272361876527794,0.620765402722289,0.6143174509872847,0.6078986479369426
45,2011/3/23,22797.94,22849.23,22714.86,22825.4,0.4753282219496932,0.47771114715689916,0.480663214713741,0.48397513988258944,0.48757823371173487,0.4914297645986389,0.49550001772481767,0.49976689075163017,0.5042131733463359,0.5088250103594831,0.5135909608861919,0.5185013865881892,0.5235480351165941,0.5287237456318452,0.5340222341729726,0.5394379331770031,0.544965868856695,0.5506015657426788,0.5563409711584573,0.5621803946104038,0.5681164585316087,0.47329655703156087,0.4709356527425432,0.4680433285137183,0.4648404274717511,0.46140536093276574,0.4577891432613207,0.4540286636955563,0.45015229114192695,0.44618273143409987,0.44213866521573303,0.4380357678424473,0.4338873853145602,0.42970500473489953,0.4254985949985548,0.4212768617342889,0.4170474434079235,0.4128170657378952,0.4085916657452127,0.4043764931428122,0.4001761944484573,0.39599488367261676
46,2011/3/24,23005.49,23050.87,22890.83,22915.28,0.5367229666029624,0.53941367720533,0.5427470422014613,0.5464867450419535,0.5505552247147898,0.5549042302821489,0.5595002088751028,0.564318203354108,0.5693387804509127,0.5745462954455678,0.5799278296933887,0.5854724999409263,0.5911709879424543,0.5970152079440129,0.6029980643303662,0.6091132704162772,0.6153552099860017,0.6217188295058216,0.62819955284402,0.6347932128323203,0.6414959956476675,0.5344288860673476,0.5317630406675738,0.5284971356175749,0.5248805387701816,0.5210017892700562,0.5169184906421338,0.5126722968434401,0.5082952409890489,0.5038129616626638,0.49924655235299226,0.49461371308915725,0.48992951367882415,0.4852069249316832,0.48045720335365866,0.475690179017277,0.47091447699432404,0.46613769171615294,0.46136652704628683,0.45660691076551113,0.45186408954903534,0.4471427087846178
47,2011/3/25,23135.38,23179.26,23068.09,23158.67,0.9003634702313229,0.904877190876946,0.9104689770724577,0.9167424030978252,0.9235673588100525,0.9308629022995848,0.938572747960283,0.9466550296933123,0.9550771478039891,0.9638128579628907,0.9728404888861657,0.9821417836993132,0.9917011108594693,1.0015049063532648,1.011541267144767,1.0217996471942337,1.0322706251878562,1.0429457237221347,1.053817266244938,1.0648782622484558,1.0761223139685254,0.896515104425199,0.8920430956523453,0.8865644748605538,0.8804975615913931,0.873990882024103,0.8671410672194634,0.8600179925203053,0.8526753941153982,0.8451562812397316,0.837496038640883,0.8297243584703639,0.8218665206307865,0.8139442839138386,0.8059765313324844,0.7979797530292433,0.7899684177338833,0.7819552652563119,0.773951541461158,0.7659671903187951,0.758011013231423,0.7500908029295615
48,2011/3/28,23114.07,23261.68,22952.43,23068.19,0.7167016028653791,0.720294586064457,0.7247457241455856,0.7297394568285465,0.7351722146648699,0.7409795667905381,0.7471167090953535,0.7535503155936085,0.7602544364836896,0.767208180921415,0.7743942982692521,0.7817982558060829,0.7894076106105801,0.7972115655430945,0.8052006456246718,0.8133664560638338,0.8217014973662861,0.8301990214032147,0.8388529175344189,0.8476576212203336,0.856608039753423,0.7136382511936896,0.7100784712142677,0.7057174143380266,0.7008880686257494,0.6957086629419426,0.6902561169289918,0.6845860523128598,0.6787412438327449,0.672755927426326,0.6666582698353066,0.6604719064172783,0.6542169603195268,0.6479107518370161,0.6415683121056217,0.6352027675037073,0.6288256353375151,0.6224470566694972,0.6160759833612867,0.6097203309489323,0.6033871054686323,0.5970825100401698
49,2011/3/29,22997.35,23137.15,22965.34,23060.36,0.5954970704260414,0.5984824285731233,0.6021808152891241,0.6063300360684624,0.6108440365435979,0.6156692820348061,0.6207685454502833,0.6261141367070457,0.6316844944875559,0.637462260889363,0.6434331026054496,0.6495849446065197,0.6559074482479152,0.6623916423413421,0.6690296542628418,0.6758145089007193,0.6827399750328533,0.6898004457359115,0.6969908437666961,0.7043065456291857,0.7117433198658171,0.5929517755098829,0.5899940054412353,0.5863704659048646,0.5823578318989716,0.5780543380893808,0.5735238959024317,0.5688127206315329,0.5639563531932652,0.5589832397366389,0.5539167836028785,0.5487766230712178,0.5435794781757801,0.5383397401009423,0.5330698980016656,0.5277808583972454,0.5224821908520574,0.517182321429273,0.5118886881021804,0.50660786777602,0.5013456816656665,0.496107283854275
50,2011/3/30,23192.79,23505.11,23180.92,23451.43,0.37713017601852605,0.3790208127645337,0.3813630127558655,0.38399072738380147,0.38684945814551225,0.3899053013591993,0.39313468099001414,0.39652006082092345,0.40004778600141344,0.4037068637170242,0.40748821663913937,0.4113841976135577,0.41538825914395516,0.4194947197484428,0.42369859366939633,0.4279954635465431,0.432381383127228,0.43685280152919087,0.4414065033182744,0.4460395604198415,0.4507492930384492,0.37551823270692736,0.3736450675781495,0.3713502685421377,0.36880905474933484,0.3660836385239544,0.36321449517420884,0.3602308929914188,0.3571553401503373,0.35400585168700066,0.35079724901134324,0.34754196910764557,0.34425060082634074,0.34093225814995987,0.33759485049979593,0.3342452850089752,0.3308896221128491,0.32753319806384434,0.32418072335394243,0.32083636315801023,0.31750380406981854,0.31418631018651233
51,2011/3/31,23618.06,23618.06,23450.46,23527.52,1.1658053937455346,1.1716498332952379,1.1788901698070295,1.1870131047543548,1.1958501693893124,1.2052965587993767,1.2152793934582267,1.225744464454183,1.2366495611676986,1.2479607020104393,1.2596498266485079,1.2716932957812557,1.284070869430512,1.2967649846892182,1.309760229311152,1.3230429481110244,1.3366009422171377,1.3504232349483491,1.364499886579009,1.3788218456849086,1.3933808283360405,1.1608224665586593,1.155032036226195,1.1479382281358734,1.1400826892935916,1.1316577338331355,1.122788481237453,1.113565407246904,1.1040580903603707,1.0943222196409805,1.0844036118404634,1.0743407128437632,1.0641662554835556,1.05390841340032,1.0435916366290612,1.0332372768768707,1.0228640684924444,1.012488507190676,1.0021251543016003,0.9917868854412106,0.9814850968094816,0.971229878561748
52,2011/4/1,23664.48,23827.21,23474.34,23801.9,1.3343332806577415,1.3410225876722734,1.3493095813872413,1.3586067612553248,1.3687213048223803,1.3795332566623053,1.390959201843268,1.4029370950570634,1.4154186237510464,1.4283648939858968,1.441743789048494,1.4555282523599646,1.4696951180672269,1.484224284383551,1.4990981110808395,1.5143009689912366,1.5298188957839969,1.54563932799781,1.5617508890283078,1.578143218984702,1.5948068364187489,1.328630025537965,1.3220025352695304,1.3138832520063914,1.3048921228085073,1.2952492625856462,1.285097877992239,1.2745415238686584,1.2636598369254346,1.2525165565917196,1.241164122851899,1.2296465392970186,1.21800127059163,1.2062605631349443,1.194452401439295,1.18260122379732,1.1707284727800442,1.158853028709594,1.1469915578901233,1.1351587972262827,1.1233677903435182,1.111630086021877
