,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
688,2013/11/5,23313.61,23313.61,22949.42,23038.95,0.12262477961659528,0.1233166303930902,0.12417655157643225,0.12514227959684993,0.1261935171167899,0.12731766674073255,0.12850598010647218,0.1297519557230406,0.1310505342540863,0.13239764460349884,0.13378992630044176,0.1352245491778418,0.13669909064593108,0.13821144898222454,0.13975978016096502,0.14134245063768805,0.14295800128369643,0.1446051193178883,0.14628261610500232,0.14798940934221083,0.1497245085854345,0.12203720702291822,0.12135253427301465,0.12051216937683396,0.11958217210378234,0.11858600947274107,0.11753895589905981,0.11645205619078003,0.11533379618687935,0.11419095466788255,0.1130290924814133,0.11185285790953266,0.11066618973548276,0.10947245914730298,0.10827457295621572,0.10707505119838356,0.10587608711108548,0.10467959457906055,0.10348724641838422,0.10230050579262522,0.10112065236780272,0.09994880435804591
689,2013/11/6,23042.11,23119.04,22954.7,23036.94,0.1663500734885292,0.16728862300415623,0.16845517312959216,0.16976525847831783,0.17119134412954326,0.17271634073414194,0.17432838045675142,0.1760186435180114,0.1777802665337305,0.17960772674464862,0.18149646541009082,0.18344264318777972,0.18544297364582807,0.18749460563383255,0.18959503758709167,0.19174205347518689,0.19393367387628535,0.19616811790047683,0.19844377307136224,0.20075917116077857,0.20311296855411623,0.16555298545751596,0.16462417349456557,0.1634841529972898,0.16222253919296759,0.1608711669222213,0.15945075712027998,0.15797629293031512,0.15645928605446352,0.15490893243698695,0.15333277580121552,0.1517371219041494,0.15012731401232765,0.1485079254051465,0.14688289939864682,0.1452556546183474,0.143629166361604,0.14200603096227327,0.14038851772577587,0.1387786115475623,0.13717804839435155,0.13558834521078675
690,2013/11/7,23023.73,23023.73,22819.65,22881.03,0.21938365191668496,0.2206214176472609,0.22215987219251632,0.22388762200409545,0.22576835383396987,0.22777953012780222,0.22990549950048914,0.23213463036471235,0.23445787124092146,0.23686793867519465,0.2393588205681295,0.2419254535680117,0.2445635035052549,0.24726921026256843,0.2500392747587543,0.25287077447724376,0.2557610989425422,0.2587078995044569,0.261709049617723,0.2647626129726685,0.26786681760085584,0.21833244659121917,0.21710752281389356,0.2156040557296456,0.21394023053320052,0.2121580312372338,0.21028478475748622,0.20834025096900446,0.20633961158587855,0.2042949942843556,0.20221634778004796,0.20011198814982759,0.1979889621313479,0.19585330099777967,0.19371020522217083,0.19156418331200278,0.18941915911044402,0.18727855668092375,0.18514536879945975,0.1830222131601923,0.18091137916829222,0.17881486738106975
691,2013/11/8,22713.0,22813.76,22686.57,22744.39,0.30241412789314387,0.30412035276759486,0.3062410686255994,0.3086227226272598,0.3112152579924216,0.3139876073430909,0.3169181956898142,0.3199909892201169,0.32319351072673896,0.32651572017549124,0.32994933005824945,0.33348736068860796,0.33712383753699654,0.3408535773886164,0.34467203255381684,0.34857517442658437,0.35255940454065593,0.3566214853485043,0.3607584854679319,0.364967735751098,0.3692467935898819,0.300965071233908,0.29927654862696285,0.2972040619893917,0.2949105262525508,0.2924538151844616,0.2898715981616686,0.28719111361022265,0.2844332890914364,0.28161484226227107,0.2787494871443927,0.2758486872133736,0.27292215619675614,0.26997820803315914,0.26702401142684884,0.264065781227228,0.2611089263405638,0.2581581667409599,0.2552176278850832,0.2522909181898944,0.24938119353534224,0.24649121163281035
692,2013/11/11,22781.99,23124.3,22688.41,23069.85,0.312868797345782,0.31463400761618165,0.3168280381154461,0.319292027573824,0.32197418871300587,0.3248423801338536,0.32787428098432864,0.3310533031517632,0.33436653808305217,0.3378035986529512,0.3413559108483415,0.3450162536901414,0.34877844610508413,0.3526371256909838,0.3565875875413548,0.3606256637784353,0.36474763153444856,0.3689501413375685,0.3732301604656497,0.37758492749653033,0.382011915379406,0.3113696457769729,0.30962274975393805,0.307478615793235,0.30510579091017087,0.3025641496096999,0.2998926635252517,0.29711951273445547,0.29426634827916176,0.2913504657575106,0.2883860532945586,0.2853849706663047,0.28235726741069567,0.27931154488506565,0.27625521962083766,0.27319472131913664,0.2701356458759302,0.2670828764381518,0.26404068108241174,0.26101279297118735,0.25800247708542035,0.25501258647251973
693,2013/11/12,23051.76,23084.88,22857.26,22901.41,0.213087026503098,0.2142892665822085,0.2157835652758192,0.21746172619015436,0.2192884783194783,0.22124193096958283,0.22330688197256163,0.2254720335843326,0.2277285941157885,0.23006948915857983,0.23248887916917851,0.23498184612132558,0.23754418024231705,0.24017222933562066,0.24286278900839978,0.24561302062450222,0.24842038863282354,0.2512826117927996,0.2541976245940642,0.2571635463018096,0.2601786558056335,0.2120659922779371,0.21087622556960284,0.20941591014669547,0.20779983911936997,0.2060687914989316,0.20424930987945158,0.2023605869992265,0.20041736883538083,0.19843143498246196,0.19641244861367735,0.1943684871225672,0.19230639499530902,0.1902320303988845,0.18815044454530747,0.18606601654142926,0.18398255761049248,0.18190339354039575,0.17983143121019335,0.17776921318244987,0.17571896315312469,0.17368262426066433
694,2013/11/13,22665.91,22665.91,22463.4,22463.83,0.12330306577363562,0.12399874345041857,0.1248634211979447,0.12583449104201144,0.12689154337246333,0.1280219111126036,0.129216797509575,0.13046966511009128,0.1317754265926105,0.13312998834217943,0.13452997129986827,0.13597252964383025,0.13745522738399532,0.13897595117242006,0.14053284678331152,0.14212427163642463,0.14374875853204433,0.1454049874275572,0.14709176311289013,0.14880799729857047,0.1505526940619809,0.12271224308354417,0.12202378313785674,0.1211787698510512,0.12024362839524658,0.1192419555946873,0.11818911035355571,0.11709619857309507,0.11597175303081472,0.11482259000335569,0.11365430109758927,0.11247156030706316,0.11127832820198745,0.11007799461777597,0.10887348244437367,0.10766732565725991,0.10646172962537652,0.10525861881991605,0.10405967530996132,0.10286637035241744,0.10167999069164252,0.10050166072705033
695,2013/11/14,22673.32,22691.67,22529.33,22649.15,0.2405649052609042,0.2419221759285667,0.2436091665894211,0.2455037287689901,0.2475660432145839,0.2497713963954695,0.25210262580230897,0.2545469768306603,0.25709452409045225,0.25973728091819664,0.2624686547528228,0.26528309338150724,0.26817584417529683,0.2711427839816599,0.2741802951966916,0.27728517313802237,0.2804545552915834,0.28368586624755654,0.2869767741450411,0.29032515572576895,0.2937290679396742,0.23941220720286263,0.23806901836509056,0.2364203931666079,0.23459592745434266,0.23264165875180007,0.2305875523587588,0.22845527594474235,0.22626147700184895,0.22401945412029683,0.2217401165533865,0.21943258328618076,0.21710458141120076,0.21476272451449205,0.2124127151691276,0.21005949717409003,0.20770737321534447,0.20536009794592575,0.20302095309112597,0.2006928090806119,0.19837817635913738,0.19607924863564832
696,2013/11/15,22749.6,23050.35,22749.6,23032.15,0.41993906678284737,0.4223083690588039,0.42525324284670013,0.42856046121584424,0.43216051419429585,0.43601026092149725,0.44007974188133697,0.44434669216081474,0.44879378562900774,0.4534070804683915,0.45817506845859324,0.46308805744992393,0.46813775107610706,0.47331695180837396,0.47861934462248557,0.48403933530542814,0.4895719269459302,0.4952126238126027,0.5009573553221267,0.5068024150357151,0.5127444110927368,0.4179268740806268,0.41558215357189177,0.4127042519653601,0.4095193966027085,0.40610795230122737,0.4025222276053042,0.39880004640662103,0.39497046918799594,0.3910567104642799,0.38707781383472667,0.3830496977396138,0.378985850879709,0.3748978181773651,0.37079555425672794,0.3666876891976042,0.362581733929017,0.35848424271327584,0.35440094425239205,0.3503368492754002,0.34629634010825106,0.3422832461710611
697,2013/11/18,23397.73,23706.68,23390.66,23660.06,0.38280210302414297,0.38496187801455856,0.38764632432669527,0.39066107157697455,0.39394275685028646,0.397452054412366,0.40116165419210953,0.40505126025566773,0.40910507869416396,0.413310400623166,0.41765673554224336,0.4221352484189422,0.42673837656927,0.43145955897195687,0.4362930390667051,0.441233717360098,0.44627703883857606,0.4514189053470343,0.45665560628081997,0.46198376297699223,0.4674002835313071,0.380967856917914,0.37883048982648365,0.37620709306629,0.3733038877513123,0.37019413170274723,0.3669255076021589,0.3635324944166778,0.3600415826893793,0.3564739339787098,0.3528469077789867,0.3491750147963984,0.3454705508696258,0.3417440399553699,0.3380045563488303,0.3342599669358498,0.3305171184226606,0.32678198545081033,0.3230597901092898,0.3193551000074594,0.31567190992390176,0.31201371062713534
698,2013/11/19,23834.52,23856.9,23620.28,23657.81,0.33643696836274384,0.33833515059419117,0.34069445575958324,0.3433440556892888,0.3462282620083018,0.3493125121300791,0.35257280378959827,0.35599129930414963,0.3595541177290386,0.3632500894846942,0.3670699946840429,0.37100606839708367,0.37505166393495304,0.37920101494974445,0.383449062117908,0.3877913235985872,0.39222379608317764,0.3967428777866617,0.40134530753421743,0.4060281158878298,0.41078858543585955,0.33482488683462347,0.3329463984490104,0.3306407484908738,0.32808918049532365,0.32535607926870647,0.3224833521482654,0.3195013019956671,0.31643321080944864,0.3132976770521401,0.31010995762957955,0.3068828057057655,0.3036270278427742,0.3003518733317138,0.29706531738573716,0.29377427405051565,0.29048476075664814,0.2872020284948512,0.28393066685273377,0.2806746902090927,0.27743760949342666,0.2742224926710586
699,2013/11/20,23774.31,23843.8,23690.81,23700.86,0.2638658408122518,0.2653545756946078,0.26720496700038027,0.2692830350458455,0.27154510371548657,0.27396406574459564,0.27652109627610566,0.279202205304194,0.281996506072982,0.28489523833677083,0.28789117098398953,0.2909782140186619,0.2941511544757737,0.29740546983734434,0.3007371921010791,0.3041428061814874,0.3076191723035439,0.3111634656051748,0.31477312836318877,0.31844583166212087,0.32217944424953915,0.2626014932884186,0.261128204191391,0.2593198943977821,0.2573187123106532,0.25517515461336476,0.25292208902206487,0.25058328192042895,0.24817699326410234,0.24571780973473656,0.24321769724769088,0.2406866580460537,0.23813316766270837,0.23556448027066407,0.23298685078992695,0.23040570187212583,0.22782575295814805,0.2252511223738937,0.22268540971009518,0.220131763424075,0.21759293712037522,0.21507133698893818
700,2013/11/21,23661.42,23661.42,23508.79,23580.29,0.3255200310737621,0.32735661978745595,0.3296393686021548,0.33220299249773344,0.33499361011373807,0.33797778037411713,0.3411322798557911,0.3444398496854017,0.3478870593366597,0.35146310166816586,0.3551590559660601,0.35896740926211107,0.36288173054377004,0.36689644057353865,0.37100664419626433,0.37520800500093393,0.37949664958104384,0.3838690930247647,0.38832217997810986,0.3928530373574239,0.39745903592750237,0.32396025947172646,0.3221427255644622,0.3199118909160873,0.3174431179472892,0.3147987022620994,0.3120191913597654,0.3091339048139341,0.3061653691529001,0.303131579343537,0.3000472972251476,0.2969248621383261,0.2937747299864173,0.2906058499331936,0.2874259384066265,0.28424168510069575,0.2810589121882886,0.2778827002723769,0.27471749001448564,0.2715671655320978,0.2684351238296659,0.26532433332107164
701,2013/11/22,23752.28,23764.41,23641.2,23696.28,0.2089959735416534,0.21017513184090744,0.2116407415279836,0.21328668346920227,0.21507836382606244,0.2169943121832947,0.21901961823906763,0.22114320115443,0.2233564380317133,0.2256523902839725,0.22802533048094256,0.23047043501743844,0.2329835749440863,0.23556116818279182,0.23820007186178332,0.24089750184381936,0.24365097125778332,0.24645824266059657,0.2493172901975794,0.2522262692421088,0.2551834917273416,0.20799454212929216,0.20682761772485336,0.20539533886444147,0.20381029474790796,0.20211248147125022,0.2003279320378813,0.198475470705153,0.19656956034251136,0.19462175438833673,0.19264153049279453,0.19063681097173066,0.1886143089041886,0.18657976998633582,0.18453814845208186,0.18249373933390556,0.1804502806834614,0.17841103443692194,0.17637885166423686,0.17435622611337007,0.17234533878759292,0.17034809551908123
702,2013/11/25,23829.97,23829.97,23673.53,23684.45,0.2183681636690505,0.21960020000027633,0.22113153331066954,0.2228512856729712,0.22472331192677597,0.22672517884011228,0.228841307475379,0.23106012008582497,0.23337260708960283,0.23577151874661492,0.238250870786407,0.24080562329462724,0.24343146216379613,0.24612464468154305,0.2488818870375353,0.25170028024301805,0.2545772259059275,0.2575103862475587,0.26049764456604985,0.26353707351456507,0.2666269093267962,0.21732182418771,0.21610257036659697,0.21460606256642248,0.21294993892348124,0.21117598911385588,0.2093114135618118,0.20737588067741783,0.20538450190128596,0.20334934877278807,0.20128032395668585,0.19918570503619756,0.19707250613087035,0.1949467305961748,0.19281355483308588,0.19067746647999878,0.18854237121730372,0.18641167725904395,0.18428836352820466,0.18217503560208143,0.18007397228859223,0.1779871648848202
703,2013/11/26,23675.37,23751.86,23659.98,23681.28,0.21717901767265385,0.2184043448250045,0.2199273391044483,0.22163772638073165,0.22349955832558838,0.22549052386948823,0.22759512891151587,0.22980185875271503,0.2321017528738306,0.2344876010139604,0.23695345149060223,0.23949429183476942,0.24210583143189246,0.24478434795092083,0.2475265754638442,0.2503296208231013,0.253190899786436,0.25610808730575446,0.25907907820590975,0.26210195563562877,0.2651749654333718,0.21613837613914696,0.214925761888453,0.21343740347337775,0.21179029841980618,0.2100260088338988,0.2081715870172502,0.20624659427360614,0.20426605975269518,0.20224198925709644,0.20018423152560572,0.19810101906502176,0.19599932779879192,0.1938851283905053,0.19176356905252007,0.18963911298534106,0.18751564460057957,0.1853965535525034,0.1832848025420703,0.1811829829576403,0.17909336119765154,0.1770179177153768
704,2013/11/27,23653.95,23856.92,23649.8,23806.35,0.17617425649761817,0.1771682341955793,0.1784036775993963,0.17979113302649646,0.18130143941853955,0.18291649817590816,0.18462374058115386,0.18641382598272954,0.1882794856636362,0.19021487070546897,0.19221515314072457,0.1942762668860105,0.1963947314217085,0.19856752721622517,0.20079200496924995,0.20306581777763338,0.20538686932027164,0.2077532735327388,0.2101633227101643,0.21261546191482208,0.21510826818187725,0.17533009461489685,0.17434642954299556,0.17313908253503976,0.17180296124995403,0.17037178060748417,0.1688674852649504,0.16730594322921855,0.16569934605225153,0.164057432765774,0.16238819260490345,0.16069830372750218,0.15899342495890187,0.15727839966394447,0.15555740404019372,0.1538340586078958,0.152111514377378,0.15039252101491477,0.14867948184493426,0.14697449898541506,0.14527941092455027,0.1435958241936088
705,2013/11/28,23934.94,24014.81,23734.54,23789.09,0.19232615541790488,0.1934112623627018,0.19475997292244096,0.1962746321775035,0.19792340554348425,0.1996865351161805,0.20155029986078588,0.20350450276193122,0.20554120869661366,0.20765403250951878,0.20983770359842088,0.2120877830957917,0.214400471383172,0.21677247209414555,0.21920089303689377,0.2216831721409483,0.2242170208915939,0.22680038030741584,0.22943138611880456,0.23210834082919796,0.23482969101438161,0.19140459960900422,0.1903307507660536,0.1890127125185155,0.18755409379043791,0.18599170053192868,0.1843494893167703,0.18264478295259265,0.18089089072966447,0.1790984445675768,0.17727616616554628,0.17543134594416246,0.17357016153767146,0.17169790035728685,0.16981912148012723,0.16793777736073062,0.16605730789839881,0.1641807148526043,0.1623106218878749,0.16044932384726596,0.15859882777410486,0.15676088748866396
706,2013/11/29,23862.38,23912.29,23809.71,23881.29,0.2795059647839819,0.28108294147152724,0.283043011049142,0.28524425245328344,0.2876404007533793,0.29020274195541096,0.29291133539627373,0.29575136184031836,0.29871128924082047,0.3017818381059055,0.30495534871421687,0.30822537009735496,0.3115863803021514,0.3150335887473488,0.3185627922351927,0.322170267330477,0.32585268815424373,0.3296070624063267,0.3334306807595692,0.33732107625666485,0.341275991319424,0.27816667557025343,0.27660606018630374,0.2746905664189593,0.272570768235725,0.27030015541063773,0.2679135438284817,0.26543610857815114,0.26288719193791854,0.2602822451860374,0.257633943493749,0.2549528819672476,0.2522480385098052,0.24952709727113745,0.2467966839192186,0.2440625425225895,0.24132967225762844,0.2386024355558289,0.23588464536651926,0.23317963676558043,0.2304903265719981,0.2278192635978475
707,2013/12/2,23936.15,24111.55,23844.24,24038.55,0.17269968108266134,0.1736740551759812,0.17488513269704772,0.17624522420269764,0.1777257437600285,0.17930894971685962,0.1809825212407486,0.18273730190001608,0.18456616633405282,0.18646338097903808,0.18842421308647236,0.19044467676579988,0.1925213601415286,0.19465130323441093,0.19683190899464043,0.1990608768055805,0.2013361516905661,0.20365588478284838,0.20601840205755892,0.20842217924404255,0.21086582144171578,0.17187216808032843,0.17090790322355123,0.16972436797058488,0.16841459817555707,0.1670116438197964,0.16553701675977972,0.1640062720475311,0.16243136078860798,0.16082182993786254,0.15918551116369128,0.1575289509147977,0.15585769641101693,0.15417649549451504,0.15248944199830555,0.1508000850373631,0.1491115134765958,0.14742642275231835,0.14574716878968424,0.14407581224790514,0.14241415535581353,0.14076377296006026
708,2013/12/3,23887.77,23975.76,23833.25,23910.47,0.10549891489521293,0.10609414129576457,0.10683396526952946,0.10766481902157307,0.10856923995507084,0.10953639003580187,0.11055874270410417,0.11163070447190394,0.11274792259339526,0.11390689454467207,0.11510472918066653,0.11633899159746983,0.11760759754593966,0.11890873883166146,0.12024082896683866,0.12160246254899902,0.12299238423240628,0.12440946457990941,0.12585268096190064,0.12732110223074194,0.1288138762684849,0.10499340311163288,0.10440435224932762,0.1036813533176248,0.10288124013112841,0.10202420228802193,0.1011233809678458,0.10018827845282426,0.09922619544357356,0.09824296399126568,0.09724336831155447,0.09623140750409262,0.095210470258828,0.09418345694125914,0.09315286839526705,0.09212087270695542,0.09108935680451086,0.09005996727815634,0.0890341433172737,0.08801314373895766,0.08699806949015283,0.08598988261440062
709,2013/12/4,23719.6,23846.84,23603.02,23728.7,0.1927861056513996,0.19387380764205256,0.19522574365875323,0.1967440252390087,0.19839674166563565,0.20016408778317407,0.20203230974280353,0.20399118614287431,0.20603276288344474,0.20815063953902727,0.21033953290268984,0.21259499349130095,0.2149132125995697,0.21729088597778132,0.2197251145174069,0.2222133300207568,0.22475323850010634,0.22734277604996272,0.2299800739422941,0.23266343062095554,0.23539128894670058,0.19186234593108314,0.19078592896615773,0.18946473861484886,0.18800263158314925,0.18643650184302366,0.18479036326067896,0.18308158007144054,0.18132349339489942,0.17952676057700567,0.17770012417502093,0.17585089204466023,0.17398525659405367,0.17210851787932013,0.1702252458806641,0.16833940250496446,0.16645443587808215,0.16457335493823227,0.16269878962446685,0.16083304026798503,0.15897811871198161,0.1571357829710105
710,2013/12/5,23634.09,23728.9,23563.21,23712.57,0.31021316199447335,0.31196338913189103,0.3141387966652185,0.31658187174170077,0.3192412666542741,0.3220851128205099,0.32509127884811834,0.328243317424597,0.3315284295648459,0.3349363163097056,0.33845847642241783,0.34208775021568666,0.345818009081294,0.34964393613320943,0.3535608664002686,0.357564667381723,0.36165164780955694,0.36581848664231464,0.3700621768996448,0.37437998059838096,0.37876939213736643,0.3087267352481358,0.30699466690645877,0.30486873238907597,0.3025160480815355,0.29999598027303664,0.29734716980516185,0.294597557562591,0.2917686108127855,0.288877478348572,0.2859382278659749,0.28296261847502496,0.2799606144130303,0.2769407440288664,0.27391036090231924,0.2708758401591079,0.26784273019714533,0.26481587271513607,0.2617994995621878,0.2587973122136351,0.2558125479372094,0.2528480355636076
711,2013/12/6,23620.31,23812.89,23614.2,23743.1,0.33954971763033615,0.3414654620380789,0.34384659573634996,0.3465207100358072,0.3494316013268992,0.3525443872464943,0.35583484345815736,0.35928496724311243,0.3628807492287439,0.3666109164933873,0.37046616384663006,0.3744386545165441,0.3785216803184204,0.3827094215535111,0.38699677208888705,0.39137920861724146,0.395852690790949,0.40041358350090817,0.405058595399574,0.409784729575387,0.41458924347493714,0.33792272095891157,0.3360268526064805,0.33369987053893446,0.33112469517512144,0.3283663070162066,0.3254670011304067,0.32245736074456627,0.3193608832646558,0.3161963392280843,0.3129791266991444,0.3097221168354133,0.3064362161823856,0.30313075960655755,0.29981379610857045,0.29649230370355384,0.2931723554959904,0.28985925105930044,0.286557622444427,0.28327152117161064,0.28000449065382904,0.2767596272415343
712,2013/12/9,23970.0,23970.0,23775.01,23811.17,0.2603081838696066,0.261776846400143,0.2636022892038459,0.2656523390216145,0.26788390861535205,0.2702702562028556,0.2727928107393108,0.2754377708436945,0.27819439654435196,0.2810540457084437,0.28400958472021015,0.28705500569402487,0.2901851659503684,0.2933956039475783,0.2966824051832404,0.30004210196514647,0.3034715968513081,0.3069681030667724,0.31052909737368206,0.3141522822569318,0.31783555519939305,0.2590608833221165,0.25760745832408877,0.2558235296548872,0.2538493291555373,0.25173467267145727,0.24951198476913164,0.24720471139424496,0.24483086630665707,0.24240483951834407,0.23993843561032308,0.23744152196718976,0.23492245984770124,0.23238840561812185,0.2298455298644662,0.22729918212570044,0.2247540182113165,0.22221410092054728,0.21968298131147346,0.21716376539131857,0.21465916963825668,0.21217156779999227
713,2013/12/10,23799.45,23810.94,23707.76,23744.19,0.25913245516274097,0.26059448421494336,0.2624116820780718,0.26445247247731035,0.2666739627858186,0.2690495320054604,0.27156069297088353,0.2741937066374833,0.2769378815426177,0.2797846145871937,0.2827268043757097,0.2857584701582347,0.2888744924830858,0.29207042995995547,0.29534238576698335,0.29868690787441654,0.3021009128304201,0.30558162644701126,0.30912653688299,0.31273335700039107,0.3163999937784825,0.2578907882723952,0.2564439279296466,0.2546680566949682,0.25270277302706673,0.2505976677691392,0.2483850190362869,0.24608816687636598,0.2437250436868515,0.24130997448464372,0.2388547105332475,0.2363690746494422,0.23386139032685674,0.23133878160874063,0.22880739121054758,0.22627254450908932,0.22373887628505723,0.22121043098732113,0.21869074363496954,0.21618290620638606,0.21368962291028265,0.21121325677290564
714,2013/12/11,23686.8,23693.51,23295.14,23338.24,0.21757933439930718,0.21880692014440756,0.22033272169359222,0.22204626165305408,0.22391152543252235,0.22590616083743342,0.22801464520726333,0.23022544261850722,0.232529576035371,0.2349198219065891,0.23739021757917944,0.23993574134488718,0.24255209468043787,0.24523554839356848,0.2479828305363243,0.2507910426283298,0.2536575956639065,0.2565801603092994,0.2595566275089832,0.2625850768784352,0.2656637510227454,0.21653677469609506,0.2153219252857953,0.2138308234437758,0.21218068235242044,0.2104131407275294,0.20855530073503936,0.20662675973520453,0.2046425745803376,0.20261477320279642,0.20055322249513266,0.1984661701387702,0.1963606049155755,0.19424250849460464,0.19211703857769385,0.18998866659217317,0.18786128410962244,0.18573828703231318,0.18362264352222213,0.18151694974430388,0.17942347627455113,0.17734420721672087
715,2013/12/12,23265.13,23327.44,23160.9,23218.12,0.2547907528079242,0.25622828591277497,0.25801503706000845,0.260021634503847,0.262205904273162,0.2645416713982785,0.26701075846188155,0.26959965661377533,0.2722978535242191,0.27509689023698897,0.27798978433876786,0.28097065528566045,0.28403446940117333,0.287176859709432,0.2903939946788952,0.29368248011774334,0.29703928423664017,0.30046167932845946,0.30394719563730027,0.3074935843456473,0.3110987875008307,0.2535698897495736,0.252147271206075,0.2504011542695088,0.24846879845976946,0.24639896373732828,0.24422338740518232,0.24196501845426402,0.23964148882901454,0.2372668835340996,0.23485275694341254,0.23240876729478516,0.22994309862369985,0.2274627556117642,0.2249737780547025,0.22248140210391076,0.21999018488543756,0.21750410308437854,0.21502663249142223,0.2125608132795933,0.21010930434923317,0.2076744291346481
716,2013/12/13,23080.19,23331.53,23017.34,23245.96,0.3120601367992613,0.3138207845951858,0.3160091442640009,0.3184667651388738,0.3211419937941804,0.32400277190548243,0.3270268363126319,0.33019764177764954,0.3335023131116958,0.3369304900367493,0.34047362070062953,0.3441245027880557,0.3478769712017551,0.35172567739954685,0.3556659286355452,0.3596935678045497,0.3638048816611438,0.36799652939075883,0.37226548610981564,0.3766089975334991,0.3810245431425808,0.31056486003272477,0.3088224791479993,0.3066838870519858,0.30431719512268063,0.3017821231095931,0.2991175419175963,0.2963515587883026,0.29350576880290585,0.29059742285624574,0.2876406724018505,0.2846473465621895,0.28162746890053597,0.27858961854261016,0.27554119285059736,0.27248860490700905,0.2694374361443049,0.26639255708812704,0.26335822478354404,0.26033816274406474,0.2573356275117539,0.2543534647598531
717,2013/12/16,23138.28,23204.63,22999.76,23114.66,0.26923843274015147,0.2707574798637097,0.27264554712390754,0.2747659268667578,0.2770740536841207,0.27954226837826396,0.2821513627978115,0.284887062085396,0.2877382578190961,0.29069601138520146,0.2937529444389428,0.2969028429854848,0.3001403879182465,0.3034609646359236,0.30686052434343297,0.31033548038436803,0.3138826290545114,0.31749908797456355,0.32118224734334166,0.32492973082616067,0.328739363776,0.2679483417427421,0.26644505489729137,0.264599925974043,0.2625579976702213,0.26037079483589665,0.25807185440921987,0.2556854266829647,0.25323014340508576,0.2507208882577401,0.2481698707951758,0.24558729691689363,0.24298181472672975,0.24036082610044718,0.23773071331494164,0.23509700943285342,0.2324645299879552,0.2298374771596858,0.22721952383031116,0.2246138825631265,0.22202336302901993,0.21945042041054535
718,2013/12/17,23281.38,23281.38,23040.6,23069.23,0.3188677923522504,0.32066684903906273,0.32290294822053767,0.325414182596217,0.3281477719104582,0.33107095847993445,0.3341609934691169,0.33740097070228403,0.3407777341157249,0.34428069741983924,0.3479011222020466,0.35163164902708866,0.35546597830483806,0.3593986448135749,0.3634248534342044,0.3675403563734281,0.37174135938062314,0.37602444876066926,0.38038653364153496,0.38482479965311994,0.3893366712905546,0.3173398958179749,0.31555950453875625,0.3133742586198376,0.31095593682322537,0.3083655616969491,0.3056428521226022,0.3028165285070075,0.2999086570324612,0.2969368649255934,0.2939156123567784,0.2908569865032057,0.28777122959422646,0.28466710791093885,0.28155218019049344,0.2784329994181052,0.2753152687863216,0.2722039650722955,0.26910343818940213,0.2660174928803572,0.26294945672935505,0.2599022374885796
719,2013/12/18,23076.54,23240.71,22993.54,23143.82,0.22503020126608358,0.22629982490958803,0.22787787656901168,0.2296500956219826,0.23157923418133566,0.23364217461572384,0.23582286270091876,0.2381093674730022,0.2404924044832598,0.2429645028144759,0.24551949562638348,0.24815218924550062,0.2508581379483386,0.25363348483880105,0.2564748459231423,0.25937922346435727,0.2623439397979034,0.26536658582346273,0.2684449802622356,0.27157713696734453,0.27476123836300087,0.2239519397643953,0.22269548860343152,0.2211533249207259,0.21944667579005223,0.2176186058187311,0.2156971452692519,0.21370256260109155,0.2116504302789591,0.2095531881241583,0.20742104091474348,0.20526251876877907,0.2030848497945519,0.2008942204995964,0.19869596520799016,0.19649470846826764,0.19429447511641926,0.19209877734524464,0.1899106849595526,0.18773288302832655,0.18556771988199988,0.1834172475687094
720,2013/12/19,23404.45,23404.45,22753.3,22888.75,0.2754083403268499,0.27696219815806533,0.27889353264573263,0.28106250332312727,0.28342352351465133,0.28594830018032297,0.28861718499193956,0.2914155759673994,0.29433211012254806,0.2973576440050866,0.30048463018701005,0.30370671227266216,0.30701844926203187,0.3104151208049318,0.313892585323494,0.3174471739689655,0.32107560962057113,0.3247749438459826,0.3285425070374289,0.3323758684037891,0.3362728034635111,0.2740886854140982,0.27255094902584504,0.2706635368563821,0.26857481542274964,0.26633749032607257,0.2639858670419168,0.26154475158633755,0.2590332026751703,0.25646644506722494,0.25385696811269326,0.25121521159097254,0.24855002178712032,0.24586897019937506,0.24317858536182996,0.24048452713360385,0.23779172140195082,0.23510446664407267,0.2324265199105464,0.229761167384241,0.22711128312287646,0.22447937857233186
