,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
876,2014/8/11,24533.34,24671.33,24491.02,24646.02,0.4134838840214031,0.41581676606304907,0.41871637209661156,0.4219727528545556,0.4255174668522717,0.429308036378124,0.4333149624450807,0.4375163223899915,0.4418950564142435,0.44643743700992805,0.4511321328577318,0.45596960079290794,0.46094167197854025,0.4660412595242058,0.47126214547840484,0.47659882162076,0.4820463678510851,0.4876003575450832,0.4932567826912733,0.4990119938251813,0.5048626512248838,0.4115026221676592,0.40919394402936693,0.40636028070002617,0.4032243820195718,0.3998653774603972,0.3963347714949645,0.39266980659695266,0.38889909653978194,0.38504549899144624,0.38112776481845945,0.37716156776740567,0.37316018919461735,0.36913499655721566,0.36509579145972215,0.36105107132283476,0.35700823161973205,0.3529737258624853,0.34895319469314323,0.3449515718172525,0.3409731721969075,0.3370217663874782
877,2014/8/12,24668.57,24691.66,24552.42,24689.41,0.4427402997241483,0.44523824688546004,0.4483430170929367,0.4518298059340551,0.4556253292867959,0.45968410389169484,0.46397454353496065,0.4684731743961396,0.47316172959557096,0.4780255103234565,0.4830523835030234,0.488232130734514,0.4935560051877749,0.4990164185332213,0.5046067128627291,0.5103209902169458,0.5161539823696712,0.522100949486915,0.5281575999668204,0.5343200261238464,0.5405846519311088,0.4406188519462388,0.43814682125673987,0.43511265958749157,0.43175487763917003,0.4281582037595497,0.4243777866653187,0.4204535039541206,0.41641599399206797,0.4122897317615476,0.40809479486311717,0.403847966053079,0.3995634664218083,0.3952534677408478,0.39092846513586355,0.3865975572700248,0.3822686628897164,0.37794869213092913,0.3736436847442987,0.36935892352404476,0.365099028741198,0.3608680377400883
878,2014/8/13,24726.24,24907.11,24611.22,24890.34,0.5483466091098559,0.5514403885929846,0.5552857358911545,0.559604224266621,0.5643050892241807,0.5693319984373791,0.5746458314709681,0.58021751532243,0.5860244259353433,0.5920483584105475,0.5982742855831094,0.604689551670709,0.6112833234723524,0.6180462026233564,0.6249699431128072,0.6320472401482256,0.6392715688797737,0.6466370588865795,0.6541383948961749,0.661770737127502,0.6695296565683,0.5457191349536854,0.5426574537671145,0.5388995571765849,0.534740847552366,0.530286263392775,0.5256041079713369,0.5207437708409365,0.5157431985001799,0.510632703919466,0.5054371537851834,0.5001773340242414,0.49487085786654,0.48953280040159913,0.4841761601447442,0.47881220605228975,0.4734507457196392,0.468100337549182,0.4627684619459842,0.45746166180279524,0.4521856594583188,0.44694545527975554
879,2014/8/14,24894.18,24964.42,24721.87,24801.36,0.36588757704335484,0.3679519200340519,0.37051775117523744,0.37339928854948023,0.37653596900077657,0.37989020444506943,0.3834358915363583,0.38715363113863704,0.3910283272140176,0.39504783243390607,0.3992021198320081,0.4034827447613582,0.4078824787033561,0.41239505054257064,0.4170149580785623,0.4217373271445604,0.42655780399521837,0.4314724715568579,0.4364777831819162,0.44157050949733784,0.44674769521802027,0.3641343790901372,0.36209145388111263,0.35958397475122367,0.35680905071093016,0.3538367026051686,0.35071250620451727,0.3474694169855598,0.34413275497800305,0.3407227466938887,0.3372559845794555,0.33374633816960547,0.3302055599980554,0.3266437090090688,0.32306945854027286,0.31949032787062964,0.3159128611772329,0.3123427691056152,0.30878504300110343,0.30524404864828575,0.30172360431212175,0.29822704651773796
880,2014/8/15,24969.72,25010.31,24872.71,24954.94,0.23251214285883373,0.23382397972479466,0.2354544994097532,0.237285642284368,0.23927892202096834,0.24141045235907868,0.24366364529381662,0.2460261731732875,0.24848844285375468,0.2510427350203832,0.25368267779403386,0.2564029048187962,0.25919882255705123,0.26206644587626515,0.2650022782696011,0.26800322232946294,0.2710665113626817,0.27418965616970037,0.27737040294722937,0.2806066995117666,0.2838966678556532,0.23139803066007478,0.23009980424340049,0.2285063657605323,0.22674297291704507,0.2248541221586299,0.22286877571506586,0.22080787594395163,0.21868751307281556,0.21652054052973888,0.21431750238747047,0.21208721237865077,0.20983713893612627,0.20757367426021298,0.20530233003385392,0.20302788456539816,0.20075449651104169,0.19848579483911585,0.19622495142117488,0.193974740601016,0.1917375887877973,0.18951561625740554
881,2014/8/18,24943.6,24978.94,24765.03,24955.46,0.30945121017409133,0.3111971383683408,0.31336720262184276,0.3158042769680856,0.3184571398212785,0.3212940008752472,0.3242927830972737,0.32743707957307616,0.33071412275467954,0.3341136389794356,0.337627147891495,0.3412475073893301,0.3449686039179339,0.3487851336507184,0.35269244307471564,0.35668640983950867,0.36076335174364865,0.3649199559028888,0.3691532227226836,0.3734604209449559,0.37783905112285715,0.3079684344190849,0.3062406204185759,0.30411990766439984,0.30177300206747043,0.29925912410031114,0.2966168196940904,0.29387396110452413,0.2910519628707388,0.28816793166435045,0.28523590062802495,0.2822675999888301,0.2792729695097135,0.2762605165920483,0.2732375767536095,0.27021050946140385,0.2671848494852578,0.2641654266315977,0.2611564623551783,0.2581616490396958,0.25518421600143937,0.252226985122875
882,2014/8/19,25045.55,25201.21,24909.26,25122.95,0.3858208987650979,0.38799770584465554,0.390703321829137,0.39374184352079816,0.397049408321542,0.4005863803724774,0.40432523423397043,0.4082455139174641,0.41233130096255904,0.41656978626195096,0.4209503965866199,0.4254642272306225,0.43010365587027755,0.4348620697437869,0.43973366689434207,0.444713307613677,0.44979640096717677,0.4549788164814886,0.4602568142899536,0.46562698908533284,0.47108622458047744,0.3839721877061176,0.3818179652353111,0.3791738802424668,0.3762477801111578,0.37311350037727165,0.3698190997502858,0.3663993291001188,0.3628808878755392,0.3592851045160579,0.355629475413797,0.3519286257070698,0.3481949482001305,0.34443904984210744,0.34067007648852726,0.33689595706387176,0.33312359226782673,0.3293590038582496,0.3256074551057755,0.3218735496401511,0.3181613137429745,0.3144742657111322
883,2014/8/20,25156.95,25190.03,25056.71,25159.76,0.33057204745495367,0.3324371397179882,0.33475531641209577,0.3373587273213121,0.34019265485549044,0.3432231389386778,0.3464265957241566,0.349785498483744,0.3532862082516311,0.35691775016139365,0.36067106505118607,0.3645385233527679,0.36851359424535235,0.3725906119026093,0.3767646051973977,0.3810311704183315,0.3853863740442868,0.38982667707818597,0.39434887519547696,0.3989500507227268,0.40362753361944115,0.3289880684588034,0.32714232672960397,0.3248768699009898,0.32236978198905697,0.31968432541518144,0.3168616769690104,0.3139316112590647,0.3109170044215866,0.3078361307023227,0.3047039810418502,0.3015330862852633,0.2983340646097763,0.2951160040686849,0.29188674084763083,0.28865306846352423,0.2854208994484009,0.2821953932553401,0.2789810594641903,0.2757818424732874,0.27260119200802435,0.26944212255156924
884,2014/8/21,25142.34,25142.34,24896.2,24994.1,0.27958681383964473,0.28116424667872914,0.2831248832201813,0.2853267613487982,0.28772360275155273,0.2902866851287025,0.2929960620491666,0.2958369099907282,0.2987976935709378,0.30186913061376275,0.30504355918221865,0.30831452644191804,0.3116765088424289,0.3151247144167849,0.318654938751427,0.32226345733411954,0.3259469433238708,0.32970240355497077,0.33352712791657096,0.3374186487377803,0.3413747077873888,0.27824713722714195,0.2766860704242748,0.2747700225869578,0.2726496112372695,0.270378341621538,0.2679910396952857,0.2655128878294775,0.2629632338972752,0.2603575336463226,0.2577084659142429,0.2550266288719389,0.2523210030196041,0.24959927472964807,0.24686807158656598,0.24413313932041056,0.24139947855360694,0.2386714529795124,0.23595287665037754,0.23324708560677734,0.23055699751140785,0.22788516191360592
885,2014/8/22,25113.73,25132.93,25025.94,25112.23,0.24807161118871252,0.24947123479956737,0.2512108671488686,0.2531645481809092,0.2552912161034034,0.25756538621241865,0.2599693604512128,0.26248998621437747,0.2651170283950754,0.2678422511100325,0.2706588560806517,0.27356111784012277,0.2765441354561151,0.27960365711521235,0.2827359523280136,0.2859377164116601,0.2892059975287829,0.2925381399052057,0.29593173891549046,0.2993846050461711,0.30289473461528926,0.24688294377206527,0.24549784140746458,0.24379777169534117,0.24191637445533504,0.23990112378853629,0.23778292004671395,0.2355841070280358,0.2333218517011525,0.23100986763204903,0.22865940449174535,0.22627986581861076,0.2238792198251717,0.2214642864710739,0.21904094627529255,0.21661429730555146,0.21418877651095028,0.2117682557065686,0.20935611902227283,0.2069553264580324,0.20456846679575724,0.20219780219796893
886,2014/8/25,25049.96,25243.16,24946.85,25166.91,0.3417514812452437,0.3436796480350808,0.3460762218685275,0.34876767609572124,0.351697442662506,0.35483041301584645,0.35814220573991734,0.36161470137977975,0.365233799720961,0.36898815474408087,0.3728684009204947,0.37686665066180086,0.3809761522849855,0.38519104835426193,0.3895061996266817,0.39391705346417166,0.3984195433200258,0.403010010513776,0.40768514235558495,0.4124419225008309,0.41727759061239206,0.34011393453685335,0.3382057726858849,0.33586370162199214,0.3332718278864131,0.33049555333746833,0.3275774472999487,0.3245482913134423,0.3214317351496288,0.318246671060895,0.3150085969581712,0.3117304674602922,0.30842325983475244,0.30509636947871066,0.3017578975854499,0.29841486741808265,0.29507339146130535,0.29173880365289595,0.28841576607969704,0.2851083565334771,0.2818201414039896,0.27855423711954685
887,2014/8/26,25147.75,25188.31,25068.98,25074.5,0.4258361138310157,0.4282386873315327,0.4312249148791807,0.4345785752773335,0.43822918245154613,0.4421329897303122,0.44625961688725535,0.4505864863515402,0.455096028687876,0.45977410629901605,0.46460904935895847,0.46959102961478616,0.4747116341974577,0.4799635645060035,0.4853404168366641,0.49083651841898746,0.4964468021719483,0.5021667092322855,0.5079921118550028,0.5139192515531815,0.5199446888355618,0.4237956646602415,0.42141801811949725,0.4184997032184757,0.4152701241246908,0.4118107741884656,0.4081746965034871,0.4044002461081831,0.4005168915708488,0.39654817339907344,0.3925134026142433,0.3884287211933312,0.3843078072538784,0.3801623678392587,0.3760024973626768,0.37183694709291826,0.36767333343216946,0.3635183026817911,0.3593776639898113,0.35525649844905616,0.35115924992483843,0.3470898016123872
888,2014/8/27,25134.49,25160.68,24883.46,24918.75,0.4202482525709977,0.4226192992776336,0.42556634126847903,0.4288759946216457,0.432478698187541,0.43633127934256816,0.440403756512519,0.44467384839155133,0.4491242160921454,0.45374090753192603,0.45851240601743826,0.4634290122630175,0.46848242379407595,0.47366543778256753,0.47897173455473163,0.48439571577873985,0.48993238086427765,0.4955772307699131,0.5013261919153057,0.5071755551327528,0.5131219260643205,0.41823457836482625,0.4158881315240687,0.41300811102375745,0.4098209107684932,0.4064069547452445,0.4028185900112685,0.39909366830659626,0.39526127151021745,0.39134463122898194,0.38736280508324955,0.3833317232334638,0.37926488431162986,0.37517384174020485,0.37106855747256057,0.3669576679425162,0.3628486896091174,0.3587481815603374,0.35466187671602145,0.3505947894944209,0.3465513054480328,0.3425352568164359
889,2014/8/28,25055.81,25055.81,24679.1,24741.0,0.5111128089596741,0.5139965148049436,0.5175807555503793,0.5216060101746898,0.5259876772682435,0.5306732495790013,0.5356262630252763,0.540819618717908,0.5462322288178626,0.5518471245740031,0.557650299195092,0.563629956251018,0.5697759981361823,0.5760796646531243,0.5825332697110924,0.5891300045272093,0.5958637873016186,0.6027291462264309,0.6097211269465059,0.616835218311323,0.624067292047159,0.5086637454036703,0.5058099583182581,0.5023072302075045,0.49843090504679516,0.49427879580652495,0.4899145678352392,0.48538425703922167,0.48072323327609656,0.4759597512066769,0.4711169890210316,0.4662143212412476,0.46126816512469376,0.4562925721330218,0.45129965815711154,0.44629992696924914,0.4413025202100548,0.4363154151497675,0.4313455842594154,0.426399126156618,0.42148137462216306,0.4165969904886029
890,2014/8/29,24748.19,24814.27,24630.8,24742.06,0.2947371221991717,0.2964000332966917,0.29846691321842356,0.3007881071765695,0.30331482911926044,0.30601680033680795,0.30887299353677933,0.3118677819368558,0.31498900507288696,0.3182268777843567,0.3215733229476474,0.325021538060841,0.32856570026220705,0.3322007579166776,0.335922278781058,0.3397263365184699,0.34360942401237055,0.34756838590276457,0.3516003652227538,0.355702760582784,0.35987319138214335,0.29332485091203914,0.2916791926969074,0.2896593176612748,0.28742400502080084,0.2850296593752188,0.2825129938361648,0.27990055536215386,0.2772127402529187,0.27446584177536776,0.27167322581061176,0.26884606482544043,0.2659938259572575,0.26312461208921795,0.2602454099427424,0.2573622765986977,0.25448048365427584,0.2516046312635564,0.24873874015544586,0.24588632714457903,0.24305046799656427,0.24023385041624767
891,2014/9/1,24703.74,24891.27,24696.18,24752.09,0.27126424196513244,0.2727947187335774,0.27469699222738825,0.2768333261741009,0.27915881984563634,0.28164560593037097,0.28427433175057026,0.28703061504169824,0.2899032637996221,0.29288327215453475,0.29596320624537686,0.29913680532184844,0.3023987102552398,0.30574427172297086,0.3091694104659331,0.31267051284092784,0.31624435103836207,0.3198880209912799,0.32359889326178015,0.3273745736351125,0.3312128711017336,0.26996444403912073,0.26844984613258444,0.2665908340532207,0.2645335418314303,0.2623298820015958,0.26001364384117187,0.25760926010747226,0.25513550273782404,0.25260736740248446,0.250037155523075,0.24743514979053052,0.24481006337892383,0.24216935385736024,0.23951945152439155,0.2368659310746391,0.23421364427501157,0.23156682492307074,0.22892917353665707,0.22630392685109907,0.22369391567786698,0.22110161367284864
892,2014/9/2,24699.76,24816.89,24576.23,24749.02,0.38236012927699903,0.384517410645154,0.38719875756262645,0.390210024061028,0.3934879203824879,0.39699316619725183,0.400698482965742,0.40458359818728745,0.4086327361882643,0.41283320275760077,0.4171745195069363,0.42164786160452467,0.4262456750980595,0.4309614065414623,0.4357893060208159,0.44072427993045143,0.44576177851591436,0.4508977083537271,0.45612836312340843,0.4614503680629373,0.4668606348379052,0.3805280009455115,0.37839310160474127,0.37577273375292397,0.37287288040629135,0.3697667148043896,0.36650186457554945,0.3631127688783471,0.3596258876705386,0.35606235807796355,0.3524395195521007,0.3487718660454395,0.3450716792001927,0.34134947082236367,0.3376143047301975,0.33387403872662696,0.3301355116128483,0.32640469113223725,0.32268679334449113,0.3189863805853226,0.3153074430210427,0.31165346738981575
893,2014/9/3,24786.04,25325.16,24751.72,25317.95,0.478204441533034,0.4809024778943012,0.48425594471012945,0.48802203040765796,0.49212158070012935,0.49650546905285775,0.5011395791503968,0.5059985568851404,0.5110626721738046,0.5163160488105526,0.5217455818415189,0.5273402343582664,0.5330905588968274,0.538988359291383,0.5450264443256867,0.5511984436052657,0.5574986669113406,0.5639219947423258,0.5704637917328157,0.5771198371859747,0.5838862686299654,0.4759130627032576,0.4732430187608813,0.46996581632986734,0.4663390711648412,0.4624542984774398,0.45837106447675124,0.4541324410139776,0.44977152063290904,0.4453147387976113,0.4407837813536422,0.4361967753804881,0.43156908109854253,0.42691384525594817,0.4222424036531981,0.4175645837696122,0.41288893865467535,0.4082229319563196,0.4035730872179891,0.3989451103934024,0.3943439918440182,0.3897740923113179
894,2014/9/4,25268.44,25362.98,25193.37,25297.92,0.40413119818006316,0.40641131223320076,0.4092453314196247,0.4124280553619448,0.41589259066902945,0.41959742044224557,0.4235137129388458,0.42762004136937454,0.4318997318146765,0.43633936727246103,0.4409278727290985,0.44565592087885225,0.45051552765758257,0.45549976647484985,0.46060256002441113,0.46581852467757595,0.47114285162302133,0.4765712143632702,0.4820996955449632,0.48772472825169155,0.4934430483034603,0.40219475093797297,0.3999382933146043,0.39716872525940505,0.39410375818311216,0.3908207317106191,0.3873699853230328,0.3837879190980655,0.38010249958770037,0.37633606743715,0.3725069493828217,0.36863046464326743,0.3647195941608056,0.3607854482694641,0.35683760686904675,0.3528843751751636,0.34893298138110646,0.3449897330254919,0.34106014316340577,0.33714903390378886,0.3332606226076284,0.32939859454324644
895,2014/9/5,25356.56,25356.56,25171.59,25240.15,0.4084584624917226,0.4107629910325639,0.41362735568634895,0.41684415887766413,0.42034579094950825,0.42409029045802465,0.4280485169424756,0.43219881418449274,0.43652432972771416,0.44101150290631747,0.44564914012015605,0.45042781419068595,0.4553394555638178,0.4603770634821391,0.4655344955662065,0.4708063105417324,0.4761876481066954,0.48167413543733073,0.487261813234932,0.49294707639007257,0.4987266257713118,0.4065012805994004,0.404220661791277,0.4014214383839101,0.3983236529488629,0.39500547323070945,0.3915177777242261,0.3878973562636147,0.384172474854756,0.38036571335695213,0.37649559474147876,0.37257760225853886,0.3686248558448387,0.36464858479911877,0.3606584715986596,0.35666291038777376,0.3526692067561606,0.34868373578086687,0.3447120695484182,0.3407590818008391,0.3368290350568173,0.3329256540449548
896,2014/9/8,25293.09,25293.09,25074.02,25190.45,0.40489220297103623,0.4071766106241884,0.4100159664492789,0.41320468366353486,0.41667574291130777,0.42038754911499954,0.4243112162398546,0.42842527714840783,0.43271302652345195,0.43716102209762636,0.44175816800234513,0.4464951193679607,0.4513638770958321,0.4563575015523086,0.46146990398719234,0.4666956906340773,0.4720300436263422,0.4774686283194397,0.48300751998338454,0.48864314498503714,0.49437223299774363,0.40295210927542957,0.40069140259861064,0.3979166192703307,0.39484588066578225,0.39155667204529937,0.38809942768243866,0.38451061619857757,0.38081825680849823,0.37704473222627133,0.3732084036987164,0.36932461929144966,0.36540638439073103,0.36146483025205506,0.3575095548147872,0.35354887893378745,0.3495900444134963,0.3456393706700272,0.3417023811398999,0.3377839070123936,0.3338881735900548,0.33001887308080075
897,2014/9/10,24969.39,24969.39,24681.19,24705.36,0.467382866075301,0.47001984695164306,0.4732974261532197,0.4769782868360548,0.4809850659432764,0.48526974865405126,0.48979899069152116,0.4945480117014059,0.4994975280843234,0.5046320229066319,0.5099386877743363,0.5154067355398277,0.5210269325314739,0.5267912680594136,0.5326927136417511,0.5387250430434951,0.544882694813244,0.5511606653016878,0.5575544240398879,0.564059845843692,0.570673155647457,0.46514334023298165,0.46253371831827467,0.4593306776689534,0.45578600429804,0.4519891424644945,0.4479983104178915,0.44385560531064855,0.4395933708155111,0.43523744417255483,0.4308090204853164,0.42632581662471575,0.42180284521549555,0.4172529555001406,0.41268722675450764,0.40811526406598586,0.40354542693196754,0.39898501010101384,0.39444038949138716,0.389917141933353,0.3854201448584839,0.38095366032642397
898,2014/9/11,24701.73,24782.95,24589.9,24662.64,0.598310532323316,0.6016862089823667,0.605881934369765,0.6105939122243409,0.6157231078251002,0.6212080559898606,0.6270060717306071,0.6330854329881097,0.6394214542605053,0.6459942718653591,0.6527874894013782,0.6597872979241268,0.6669818771393862,0.6743609723278181,0.6819155861233451,0.6896377481397113,0.6975203389996564,0.7055569533847582,0.7137417917086838,0.7220695732020572,0.7305354652924878,0.5954436495252332,0.592102995876412,0.588002689478702,0.5834650490014796,0.5786045746673163,0.5734957933671664,0.568192594902091,0.5627363833573965,0.5571602337428563,0.5514912785329364,0.5457521976143865,0.5399622090890099,0.53413776164945,0.5282930382020925,0.522440334501373,0.5165903517853937,0.5107524282760101,0.5049347259734289,0.4991443839418458,0.4933876459246507,0.4876699679095562
899,2014/9/12,24620.19,24701.43,24487.94,24595.32,0.5107614056022509,0.5136431288247058,0.5172249053113523,0.5212473924683548,0.5256260470517526,0.5303083979096089,0.5352580060302418,0.5404477911556822,0.5458566799453347,0.5514677153145201,0.5572669001020345,0.5632424459881191,0.5693842623095421,0.5756835948917063,0.5821327629282476,0.5887249623175042,0.5954541154410152,0.6023147542529018,0.6093019278042715,0.6164111280461373,0.6236382295430716,0.5083140258411766,0.5054622008086529,0.5019618809146308,0.4980882208283474,0.49393896627123496,0.4895777388202546,0.4850505427308068,0.48039272354281787,0.47563251649128635,0.47079308383067237,0.4658937867625746,0.4609510312570703,0.4559788591150656,0.4509893778974499,0.44599308415489286,0.4409991132428986,0.4360154369471253,0.43104902294484576,0.4261059656607213,0.4211915952084265,0.41631056921606996
900,2014/9/15,24410.38,24471.8,24300.57,24356.99,0.27343513733069796,0.274977862322129,0.2768953594837621,0.27904879025617735,0.2813928945761256,0.2838995821132131,0.28654934531253423,0.28932768681000576,0.2922233250332211,0.2952271820394715,0.2983317644753945,0.3015307614866523,0.30481877105606764,0.3081911066530864,0.3116436563727762,0.3151727776523829,0.31877521685053833,0.3224480466593853,0.32618861659794485,0.3299945132908516,0.3338635281941742,0.27212493727695536,0.2705982182240705,0.268724328692823,0.2666505722068246,0.2644292767502771,0.26209450201219153,0.2596708762823235,0.25717732172757485,0.25462895402676294,0.2520381730483189,0.2494153437743263,0.24676924910935055,0.24410740630453281,0.24143629711933706,0.23876154086200058,0.2360880281275438,0.23342002659610522,0.23076126640032818,0.22811501017874783,0.22548411139748087,0.2228710635087881
901,2014/9/16,24318.82,24405.98,24117.6,24136.01,0.3650803489770394,0.36714013757533526,0.3697003079315132,0.37257548800370865,0.3757052482514938,0.37905208351835096,0.3825899480479732,0.3862994855030939,0.3901656331509882,0.39417627046272735,0.398321392593699,0.4025925735276769,0.4069826006937547,0.41148521681195427,0.4160949318208944,0.42080688230728297,0.42561672413108836,0.4305205488605541,0.435514817672798,0.44059630831946833,0.44576207203546825,0.3633310189621789,0.3612926008932421,0.35879065381105396,0.3560218518604617,0.35305606140509427,0.3499387576654064,0.3467028234109882,0.34337352281002,0.33997103775043147,0.33651192407189384,0.33301002071007996,0.32947705427004526,0.3259230615038209,0.3223566966137532,0.3187854622896293,0.315215888270656,0.31165367260343235,0.308103795621285,0.3045706134769258,0.3010579360113865,0.2975690923886888
902,2014/9/17,24380.28,24470.26,24339.53,24376.41,0.3567393502362849,0.35875207879929605,0.3612537568871916,0.36406324765721343,0.3671215022039692,0.3703918722520749,0.37384890711318935,0.3774736926847079,0.38125151037249055,0.3851705165655991,0.3892209350003253,0.39339453216982045,0.397684260288944,0.4020840050379306,0.406588401786952,0.41119269823722604,0.4158926494993838,0.4206844364376949,0.42556460108084115,0.4305299947992495,0.4355777361983241,0.3550299872026437,0.35303814091603863,0.35059335587371493,0.3478878128020188,0.34498978182623685,0.34194369919346457,0.3387816963999341,0.3355284604028211,0.33220371199401916,0.32882362876156734,0.3254017334626716,0.3219494847843845,0.31847669016884333,0.3149918060956437,0.31150216384045454,0.30801414395738785,0.3045333143096469,0.30106454144477374,0.2976120819903636,0.2941796587439265,0.2907705248080009
903,2014/9/18,24294.64,24294.64,24103.53,24168.72,0.39514866241209506,0.39737809686878084,0.40014912493048144,0.4032611071637224,0.4066486370021488,0.4102711203341547,0.414100366253834,0.4181154242202947,0.4222999909219365,0.4266409475732446,0.4311274653224956,0.43575042417993753,0.44050201754147866,0.4453754727724903,0.45036484764568624,0.4554648781931139,0.46067086248784783,0.46597857019652433,0.4713841710359405,0.47688417737075867,0.4824753975731988,0.3932552561593994,0.3910489523261912,0.3883409428545155,0.3853441001311912,0.3821340447701816,0.37875999736795524,0.37525754894565666,0.37165404444883393,0.3679713279620638,0.36422731887739107,0.36043699591644696,0.35661305149698347,0.3527663490060637,0.34890625541315345,0.34504089133565147,0.34117732430737807,0.33732172167066815,0.3334794739431378,0.3296552960537669,0.32585331162518216,0.3220771240140526
904,2014/9/19,24334.65,24419.85,24155.62,24306.16,0.2757175242273818,0.2772731264786266,0.279206629156006,0.2813780348025573,0.2837417055653429,0.2862693166415358,0.2889411976449712,0.29174273020080577,0.2946625385683659,0.2976914690305646,0.30082196568636654,0.30404766500418345,0.30736311987573023,0.3107636046515743,0.3142449731043549,0.3178035522665293,0.3214360613383017,0.32513954857732136,0.3289113413788138,0.33274900622275927,0.33665031613031804,0.27439638781972403,0.2728569251099879,0.2709673940596814,0.2688763277477522,0.266636490944642,0.2642822276385511,0.2618383716937139,0.2593240032220068,0.25675436407413416,0.25414195762130853,0.2514972353630212,0.24882905351550674,0.24614499207705598,0.24345158691094346,0.24075450423026148,0.23805867545225298,0.2353684038797541,0.23268745078115008,0.23001910602850395,0.22736624690606255,0.22473138767914974
905,2014/9/22,24072.18,24082.62,23949.29,23955.49,0.2806419333496949,0.282225319188284,0.28419335488364683,0.2864035425764394,0.28880942930608827,0.29138218437911684,0.2941017860895473,0.29695335497337033,0.2999253121152998,0.3030083403097362,0.30619474870467195,0.3094780601136717,0.3128527301412366,0.3163139487362218,0.31985749561823007,0.3234796322192644,0.32717701914332437,0.3309466519289331,0.33478581023768217,0.3386920170860536,0.3426630057206051,0.2792972009947141,0.2777302429553556,0.2758069642353386,0.27367855076511516,0.2713987097119427,0.2690023984593771,0.26651489441294723,0.26395561846184207,0.26134008468142367,0.25868101975738356,0.2559890618565625,0.2532732253702408,0.2505412256780668,0.24779971537606468,0.24505446187782734,0.24231048467739333,0.23957216393605674,0.23684332809974043,0.23412732579874576,0.2314270857065986,0.22874516699426
906,2014/9/23,23882.59,24012.06,23825.96,23837.07,0.3899136238663653,0.39211352216001644,0.39484783887711633,0.39791859271078434,0.40126124361890964,0.40483573529188127,0.4086142503046958,0.41257611567500935,0.4167052440819938,0.4209886905414257,0.4254157696651982,0.4299774822877009,0.43466612522888765,0.43947501557986274,0.4443982898376072,0.4494307537726687,0.4545677677505477,0.4598051574825043,0.46513914342998475,0.47056628416280705,0.47608343033675676,0.3880453019823097,0.38586822787125197,0.38319609485650236,0.38023895513274364,0.37707142747117317,0.3737420803802118,0.3702860333613325,0.3667302690866971,0.3630963422444206,0.35940193482549615,0.35566182710931626,0.3518885433609795,0.34809280304639867,0.34428384903884257,0.34046969437152935,0.3366573129456405,0.3328527903968575,0.32906144582773106,0.32528793170256065,0.32153631701308216,0.317810157377701
907,2014/9/24,23788.98,24016.41,23788.98,23921.61,0.46437866849887055,0.4669986996491255,0.4702552115497618,0.4739124127586513,0.47789343748556307,0.48215057953460255,0.4866507089559719,0.4913692046761126,0.4962869070448646,0.5013883988668044,0.5066609540764712,0.5120938548628216,0.5176779269055085,0.5234052110049947,0.5292687238563684,0.5352622792450188,0.541380351466894,0.5476179690346485,0.5539706305998459,0.5604342374937865,0.5670050389158228,0.46215353766029693,0.45956068961643676,0.45637823715648734,0.45285634788812257,0.44908389114929986,0.44511871098006034,0.4410026339448893,0.4367677958210566,0.43243986777456955,0.4280399086731649,0.4235855215090036,0.419091622410157,0.4145709780280139,0.41003459642415246,0.40549202094732656,0.4009515573625741,0.39642045352998967,0.3919050443853357,0.3874108709126773,0.3829427791929125,0.37850500389043784
908,2014/9/25,24048.38,24058.02,23754.33,23768.13,0.41311863955439354,0.4154494608814848,0.4183465055937935,0.42160000987915836,0.42514159270967583,0.4289288138957267,0.432932200507744,0.4371298492476161,0.4415047153862341,0.44604308354166716,0.4507336324039438,0.4555668272381215,0.4605345064230972,0.46562958932854076,0.470845863495482,0.476177825569143,0.48162055979543045,0.4871696434602362,0.49282107209249304,0.49857119945142364,0.5044166887651954,0.41113912781705736,0.4088324890131834,0.40600132875564887,0.40286820012183083,0.3995121626863516,0.3959846754260097,0.3923229479169325,0.3885555686570148,0.3847053751232901,0.38079110161899005,0.3768284080455419,0.37283056402740156,0.3688089269804261,0.36477328985104457,0.36073214255389213,0.3566928740294729,0.35266193208924995,0.3486449523926999,0.3446468642872584,0.3406719789234661,0.3367240635260325
