,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1647,2017/9/25,27851.54,27851.54,27476.27,27500.34,0.296995599612097,0.2984845040534155,0.3003290212389161,0.3023983854297439,0.3046496782476968,0.30705620004118217,0.3095993843335519,0.31226542109414834,0.31504355692593833,0.3179251348247106,0.32090300625972773,0.3239711489837877,0.32712440674655474,0.33035830529688803,0.33366891827681017,0.3370527669496771,0.34050674358307165,0.3440280518046187,0.3476141594122929,0.3512627605039473,0.35497174470097775,0.2957261703783423,0.2942510250943794,0.29244383686328934,0.2904425933613667,0.2882962877154095,0.2860367948301494,0.2836871639185191,0.2812651205015245,0.2787848516868803,0.2762580295544423,0.2736944484135462,0.2711024471407487,0.268489203132288,0.26586094517458553,0.2632231127372856,0.2605804785029939,0.25793724484953606,0.25529712135911875,0.2526633881686437,0.2500389485253105,0.2474263729539683
1648,2017/9/26,27308.61,27567.88,27300.37,27513.01,0.2739043250331298,0.2752774678223523,0.2769785746244949,0.27888704667821124,0.28096330248994283,0.2831827182940256,0.2855281711490382,0.2879869247480089,0.2905490617656975,0.2932065982760851,0.2959529415434908,0.2987825375477298,0.3016906309346158,0.3046730953240262,0.3077263096305541,0.31084706558776837,0.3140324970880524,0.31728002517572845,0.320587314526342,0.3239522385206032,0.32737285086089724,0.2727335933525829,0.27137313995240664,0.26970645979522234,0.2678608120774212,0.2658813807321806,0.26379756240469476,0.26163061424193534,0.25939688361360513,0.2571094545861611,0.25477909174048874,0.25241482788276864,0.25002435354564756,0.24761428808602737,0.24519037600498073,0.24275763385582835,0.24032046324724524,0.2378827398240672,0.23544788475014913,0.23301892313322067,0.23059853249431478,0.22818908350112713
1649,2017/9/27,27503.05,27673.4,27503.05,27642.43,0.5089957535457622,0.5115474615140161,0.5147086242248045,0.5182551332877222,0.5221134345077496,0.5262377695999167,0.5305963190430437,0.5351654149882795,0.5399266280937979,0.5448651218489311,0.5499686449886969,0.5552268764906402,0.560630979491425,0.5661732859487171,0.5718470668081463,0.5776463601558604,0.5835658399109148,0.5896007136061285,0.5957466415136407,0.6019996717419003,0.6083561874906944,0.506820185657713,0.5042920583508409,0.5011948705922206,0.49776510784280575,0.49408673529779046,0.4902143806727847,0.4861875460732765,0.4820366097773722,0.4777858858745441,0.47345537815976246,0.46906187227519597,0.4646196595193091,0.4601410406272357,0.45563669059161,0.45111593166149605,0.44658694333579035,0.44205692771604216,0.4375322423428786,0.4330185087667742,0.42852070261867486,0.4240432293047019
1650,2017/9/28,27661.27,27665.16,27421.6,27421.6,0.19843088692918928,0.19942566472801698,0.2006580371320292,0.20204063597289346,0.2035447863077374,0.205152649368737,0.2068518203848006,0.20863307249655558,0.2104892210651938,0.21241448210931616,0.2144040794999284,0.21645398960888532,0.2185607674042447,0.2207214235163884,0.2229333346381129,0.22519417653027607,0.2275018728318116,0.22985455520981737,0.2322505318308303,0.23468826205852858,0.23716633589121958,0.19758274652213684,0.19659716159283658,0.19538972968471555,0.19405264414012685,0.19261863860770595,0.19110900958351182,0.18953915687741119,0.18792092339501965,0.18626378793120982,0.184575548921922,0.1828627502132295,0.18113096323674044,0.17938498340727993,0.17762897234749733,0.17586656431590478,0.1741009480723482,0.17233493134044456,0.1705709925935731,0.16881132338095384,0.16705786344148368,0.1653123302131528
1651,2017/9/29,27492.13,27581.13,27383.16,27554.3,0.4473203183316842,0.44956283374109063,0.4523409557592755,0.4554577313943162,0.45884851907366175,0.4624731050814679,0.46630352549417703,0.47031898031570163,0.4745032733027629,0.47884336569692587,0.4833284907290896,0.48794957798360145,0.49269886136714336,0.49756960198039435,0.5025558861340517,0.5076524743242811,0.5128546858357587,0.5181583089085035,0.5235595296630589,0.5290548750618319,0.5346411665552743,0.4454083657987701,0.4431865737625593,0.4404646747988296,0.43745049923020685,0.43421783811993914,0.43081469989828597,0.4272758001680369,0.4236278362462877,0.41989217606423823,0.4160863995405255,0.41222525838721386,0.4083213122143472,0.40438537126683893,0.4004268170396625,0.39645384219727503,0.3924736351219462,0.38849252523064126,0.3845160997155465,0.3805492989592297,0.3765964956913314,0.37266156151128044
1652,2017/10/3,27884.21,28194.16,27737.38,28173.21,0.10100615931599491,0.10151252546890266,0.1021398330685543,0.10284360958717802,0.10360925877973881,0.10442770027849392,0.1052926197525216,0.1061993205054446,0.1071441453809436,0.10812415019146937,0.10913690377091884,0.11018035799446751,0.11125275925686477,0.11235258589609229,0.11347850258482559,0.11462932622867494,0.11580399990923462,0.11700157259950629,0.11822118311500932,0.11946204723429421,0.1207234472321227,0.10057443517061204,0.10007274841242167,0.09945813613324352,0.09877752699206666,0.09804758321411332,0.09727914523509942,0.0964800519337041,0.09565633163762315,0.09481280928454568,0.09395345446849601,0.09308159816666856,0.09220007637358682,0.09131133007231199,0.09041747763023555,0.08952036897354566,0.08862162725874788,0.0877226816856173,0.08682479385753067,0.0859290793264723,0.0850365254668328,0.08414800649642136
1653,2017/10/4,28311.27,28521.77,28311.27,28379.18,0.03403497850518458,0.034205603358625956,0.03441698057378655,0.03465412471277788,0.03491211743310094,0.03518789901915982,0.035479341797566566,0.035784863172157455,0.036103230829600694,0.036433452698119366,0.03677470957335383,0.03712631132031778,0.03748766704517449,0.03785826400954803,0.03823765226229588,0.038625433148599404,0.03902125052982839,0.03942478394846158,0.03983574322026184,0.04025386409441163,0.04067890472661923,0.03388950498052252,0.033720456893287294,0.033513357486157004,0.033284019813610545,0.033038058369666196,0.03277912594143195,0.0325098639130487,0.032232303586418605,0.031948070769825525,0.03165850305543421,0.0313647228474424,0.031067685760966055,0.030768214308281472,0.03046702229327075,0.03016473306601944,0.029861893564428654,0.029558985370848962,0.029256433594443028,0.02895461413097863,0.02865385968557384,0.02835446483416884
1654,2017/10/6,28626.41,28626.41,28377.85,28458.04,0.46100050053478275,0.4633115977146492,0.46617468170266585,0.4693867761882621,0.47288126269675645,0.4766166976755696,0.48056426199391605,0.4847025195394297,0.48901477874691135,0.49348760209984655,0.4981098935542119,0.5028723052981945,0.5077668337317787,0.5127865338631259,0.5179253111474169,0.5231777658435911,0.5285390740882586,0.5340048953152083,0.5395712990069418,0.5452347059116276,0.5509918402716647,0.4590300756769103,0.4567403356431972,0.4539351941522755,0.4508288375015935,0.4474973134710045,0.44399009870950584,0.44034297051047433,0.43658344266221727,0.43273353658109953,0.4288113698239566,0.42483214524736973,0.4208088065658974,0.4167524946289752,0.4126728778413263,0.4085783994197254,0.4044764675852807,0.40037360532447297,0.3962755706999006,0.39218745518347586,0.3881137652339274,0.3840584908539475
1655,2017/10/9,28440.17,28488.35,28282.01,28326.59,0.18922957756763817,0.19017822717334698,0.19135345403961843,0.19267194129052512,0.19410634365028634,0.1956396495409572,0.1972600294050034,0.19895868423573618,0.2007287625485521,0.2025647485672847,0.20446208763370524,0.2064169426967075,0.20842602847168062,0.21048649420711724,0.21259583823948275,0.21475184410541392,0.2169525317254305,0.2191961194018779,0.2214809937522002,0.22380568557991865,0.22616885026561032,0.18842076572675853,0.18748088271401428,0.18632943984415015,0.18505435542211354,0.1836868452258481,0.1822472182254707,0.18075016013629908,0.17920696470428937,0.17762667118929346,0.17601671641106,0.1743833407752401,0.17273185736421698,0.17106683922775956,0.16939225501262506,0.16771157045549218,0.16602782645230177,0.1643437005315485,0.16266155623893755,0.1609834835007879,0.1593113321096281,0.15764673986525038
1656,2017/10/10,28334.92,28503.84,28260.2,28490.83,0.08751519886795106,0.0879539318607885,0.08849745266889229,0.08910722876970673,0.08977061347618208,0.09047973924643592,0.0912291351277058,0.09201473174125026,0.09283336040146889,0.09368247016334387,0.09455995458122445,0.09546403908955409,0.09639320430463098,0.09734613180632072,0.09832166462125506,0.09931877767589893,0.10033655521991498,0.10137417325091119,0.1024308856091326,0.10350601281823267,0.10459893301646173,0.08714113826912087,0.08670645966427369,0.08617393851701687,0.08558423542618757,0.08495178711489043,0.08428598610823403,0.08359362427941845,0.08287992477820719,0.0821490680960103,0.08140449362516604,0.08064908743849973,0.07988530673888289,0.0791152664777153,0.07834080208112147,0.07756351638856526,0.07678481575848402,0.07600593849855508,0.07522797770519117,0.07445189993087198,0.0736785606706162,0.07290871737670145
1657,2017/10/11,28622.01,28625.66,28330.73,28389.57,0.1669180566439477,0.1677548536746041,0.16879151288589292,0.16995454105759883,0.1712198171175808,0.17257233527463273,0.17400166076068102,0.17550003203487266,0.1770614054516538,0.17868091558432722,0.18035454480145297,0.18207890846770003,0.18385110865701582,0.1856686307418896,0.18752926802281422,0.18943106537331325,0.1913722761794424,0.19335132881844674,0.19536680013711563,0.19741739416774562,0.19950192483116297,0.1662046095052625,0.16537554542354488,0.16435986590533874,0.1632351230584799,0.16202885209737805,0.16075896741928505,0.15943842318862264,0.15807718153790448,0.15668321593357992,0.1552630863411471,0.1538222973777876,0.1523655356754625,0.15089683508865778,0.14941969633228672,0.14793717650788007,0.14645195796799307,0.14496640254135607,0.14348259509472702,0.14200237913716082,0.14052738635741369,0.13905906144696567
1658,2017/10/12,28431.05,28528.71,28343.32,28459.03,-0.04557975138564886,-0.04580825273166517,-0.04609132977001685,-0.046408913954656246,-0.04675441862567701,-0.04712374620222855,-0.04751404729734746,-0.047923202493221406,-0.048349561471919864,-0.04879179564776612,-0.049248807939678126,-0.0497196741166888,-0.05020360285189399,-0.050699907484431046,-0.051207985438299845,-0.051727302833700244,-0.05225738272864677,-0.052797795965408484,-0.053348153928332705,-0.05390810273188475,-0.0544773184974205,-0.04538493277907091,-0.04515854304336923,-0.04488119485912765,-0.04457406511916209,-0.04424467277170605,-0.043897909640864013,-0.043537313076672426,-0.043165603405094635,-0.04278495791375161,-0.042397167910321575,-0.04200373652207342,-0.041605943511807617,-0.04120489039057873,-0.04080153308681431,-0.040396706392930075,-0.03999114276990151,-0.039585487154343096,-0.03918030885379655,-0.038776111269068776,-0.03837333995991132,-0.03797238942335951
1659,2017/10/13,28423.65,28492.39,28369.87,28476.43,0.1828273936146379,0.18374394766022997,0.1848794132022883,0.18615329221579102,0.1875391645947329,0.18902059431205667,0.19058615203837628,0.1922273364628502,0.193937527906417,0.19571139720757216,0.1975445438053492,0.19943326046717935,0.20137437305913283,0.2033651272788715,0.20540310610137422,0.20748616805264436,0.20961240004501783,0.21178008066082524,0.2139876511029093,0.21623369188195768,0.2185169038709118,0.1820459462178121,0.18113786216598735,0.180025375938943,0.17879343131106762,0.1774721879402458,0.17608126768539198,0.17463485940159648,0.1731438747347227,0.17161704712031584,0.17006156176900153,0.16848344795545742,0.16688783900512172,0.16527915324826217,0.1636612250608369,0.16203740292362823,0.16041062485027155,0.15878347778072788,0.1571582452951146,0.1555369466114983,0.1539213689385758,0.15231309466463497
1660,2017/10/16,28661.98,28792.06,28620.38,28692.8,-0.005766441257105841,-0.005795349698879121,-0.005831162687394114,-0.005871341286206865,-0.005915052195742985,-0.005961777017842043,-0.006011155267375363,-0.006062918809964356,-0.006116858858568447,-0.006172807329531476,-0.0062306254275897215,-0.006290196225304624,-0.0063514196093589935,-0.0064142087080739,-0.0064784872876173915,-0.006544187805135188,-0.0066112499211594625,-0.0066796193415624445,-0.006749246901325358,-0.006820087829248588,-0.00689210115040097,-0.005741794127262638,-0.005713152832116247,-0.0056780646193995464,-0.0056392086460784795,-0.0055975361585285915,-0.005553666037184307,-0.0055080458036000654,-0.005461019614981443,-0.005412862927003043,-0.005363802363772849,-0.005314028090766416,-0.005263702014900472,-0.005212963491888837,-0.005161933459317961,-0.005110717529466996,-0.005059408368334767,-0.0050080875689310815,-0.004956827156187994,-0.0049056908169641126,-0.0048547349204596975,-0.0048040093757662035
1661,2017/10/17,28777.18,28777.18,28641.95,28697.49,-0.22003315466906262,-0.22113622940031105,-0.22250276458028367,-0.224035880665713,-0.2257037810031758,-0.22748668479936685,-0.22937083683221104,-0.23134600575614092,-0.23340422477341355,-0.23553908022689374,-0.2377452760321565,-0.24001835052696915,-0.24235448363443787,-0.24475036054587668,-0.24720307236656366,-0.2497100418280173,-0.25226896652519004,-0.25487777472827816,-0.2575345904216078,-0.26023770524679124,-0.2629855557016674,-0.21909268107518787,-0.217999799999342,-0.2166609204735615,-0.21517827250987406,-0.21358815332029418,-0.21191417785350133,-0.2101734224265886,-0.20837901922841728,-0.20654147896712632,-0.20466944905889164,-0.20277018574853214,-0.20084986700406338,-0.1989138102953019,-0.19696663030181827,-0.19501235692731186,-0.19305452607740325,-0.19109625113980358,-0.18914028040801112,-0.18718904401523717,-0.18524469287092604,-0.183309131382727
1662,2017/10/18,28636.2,28729.34,28629.73,28711.76,-0.13754335616385902,-0.1382328913426081,-0.13908711640360907,-0.1400454716664598,-0.1410880809518946,-0.14220257922927568,-0.1433803680698262,-0.14461505183008258,-0.1459016504419224,-0.1472361547098725,-0.14861525403636655,-0.15003615942354437,-0.15149648293038145,-0.15299415246045947,-0.15452734965534334,-0.15609446345711223,-0.15769405462576627,-0.1593248281170623,-0.1609856112282211,-0.16267533605951395,-0.16439302526125493,-0.13695546342251477,-0.13627230032699902,-0.13543536289476568,-0.1345085553995871,-0.1335145673328145,-0.13246816046660861,-0.13138000925576887,-0.13025832266922305,-0.12910967098077955,-0.12793945971509557,-0.1267522247716225,-0.12555182801588877,-0.12434159341353022,-0.12312440561398397,-0.12190278372161252,-0.12067893804116227,-0.11945481476022246,-0.11823213184494251,-0.11701240837856379,-0.11579698890075,-0.11458706386218563
1663,2017/10/19,28783.85,28798.78,28094.54,28159.09,0.22390386394548992,0.22502634339600103,0.2264169179549738,0.22797700382440061,0.2296742450006024,0.23148851271680482,0.23340580977619146,0.23541572484866366,0.2375101509886995,0.23968256171342983,0.2419275677724559,0.24424062901629423,0.24661785816723714,0.2490558821042014,0.25155174076069603,0.2541028115302673,0.25670675150515093,0.25936145251074555,0.2620650055294815,0.26481567215041507,0.26761186136706516,0.2229468460273313,0.22183473955372812,0.22047230715288998,0.2189635772142595,0.21734548547160237,0.21564206229554236,0.21387068440089713,0.21204471499119162,0.21017484967349778,0.2082698879848573,0.20633721381818915,0.20438311382112193,0.20241299900564663,0.2004315652303864,0.19844291329101896,0.1964506412949848,0.194457917399099,0.19246753824341534,0.19048197671078976,0.18850342154835129,0.18653381066510205
1664,2017/10/20,28360.02,28519.76,28313.7,28487.24,0.5096483928637131,0.5122033726568033,0.515368588641241,0.5189196450726581,0.5227828934441285,0.5269125167989634,0.5312766548166826,0.5358516093012885,0.5406189272806731,0.54556375322065,0.5506738201475453,0.5559387938051886,0.5613498259995315,0.5668992388562012,0.5725802946927683,0.5783870239509563,0.5843140937206682,0.5903567053897744,0.596510513665973,0.6027715615905588,0.6091362277258227,0.5074700354413059,0.5049386665449515,0.5018375075419891,0.4984033471173365,0.4947202581271795,0.49084293833131776,0.4868109404852241,0.48265468181832916,0.47839850759586794,0.4740624472618715,0.4696633079812228,0.4652153993768284,0.46073103795594456,0.45622091239878537,0.45169435690749343,0.4471595614687985,0.44262373741885463,0.4380932504499894,0.4335737293206845,0.4290701560416881,0.4245869416677761
1665,2017/10/23,28557.8,28557.8,28253.32,28305.88,0.5592591547179808,0.5620628442015798,0.5655361721679644,0.569432899492132,0.5736722084921154,0.5782038222459651,0.5829927790503769,0.5880130738531473,0.5932444574123914,0.598670628109958,0.6042781248667506,0.610055607457917,0.6159933663786427,0.6220829763663506,0.6283170438716194,0.6346890182407778,0.6411930474416508,0.6478238657502589,0.6545767048900138,0.6614472227195266,0.6684314452790622,0.5568687491996122,0.554090968970973,0.5506879334921453,0.5469194811961116,0.5428778688527226,0.5386231186720725,0.5341986335980382,0.5296377917678973,0.5249673082908255,0.5202091623393176,0.5153817971400316,0.5105009152591353,0.5055800321310606,0.5006308769054435,0.4956636924047344,0.4906874658544788,0.4857101105647517,0.4807386118841978,0.47577914649217995,0.4708371813638889,0.4659175569399108
1666,2017/10/24,28232.62,28356.1,28098.83,28154.97,0.5330456394359401,0.5357179147862086,0.5390284414198688,0.5427425218970421,0.5467831266106157,0.5511023352113503,0.5556668247159094,0.5604518089771846,0.565437987872867,0.5706098238719246,0.5759544868410391,0.5814611680927592,0.5871206132247941,0.592924791882272,0.5988666570651648,0.6049399651611053,0.6111391384335351,0.6174591579727375,0.6238954790001043,0.6304439628984778,0.6371008219749965,0.5307672766638679,0.5281196961536585,0.5248761672681106,0.5212843493302601,0.5174321748638084,0.5133768527263846,0.5091597514852745,0.5048126847824689,0.5003611155403594,0.49582599272680433,0.4912248951001741,0.4865727892181958,0.48188255702178806,0.4771653778935588,0.47243101455584646,0.4676880329862435,0.46294397558328454,0.4582055002793494,0.45347849424136744,0.4487681681972486,0.4440791357071386
1667,2017/10/25,28238.85,28387.21,28198.56,28302.89,0.8401345493011795,0.8443463290830798,0.8495640582896499,0.8554178297060339,0.861786236778146,0.8685937521251543,0.8757878553106914,0.8833294808270611,0.8911882097038079,0.8993395531998839,0.907763289710467,0.9164423836365605,0.9253622490918493,0.9345102294141792,0.9438752178093951,0.953447373704619,0.9632179060154806,0.9731789044259752,0.9833232058993098,0.9936442875507565,1.0041361795882386,0.836543616107007,0.8323707579235368,0.8272586240332966,0.8215975509072111,0.815526129213139,0.8091345259729343,0.8024879422877051,0.7956365197171945,0.7886203904362944,0.7814725721650045,0.774220770827824,0.7668885752533645,0.7594962887005345,0.7520615310218834,0.7445996892682095,0.7371242642979597,0.7296471437040994,0.7221788210703023,0.7147285751749108,0.7073046186590579,0.699914222966288
1668,2017/10/26,28165.61,28316.2,28102.75,28202.38,0.6847852896846189,0.6882182693667848,0.6924711883893259,0.6972425390717258,0.7024333641429402,0.7079821019883379,0.7138459437241965,0.719993047444923,0.7263986189511683,0.733042697714412,0.7399088013063007,0.7469830441800446,0.7542535375252218,0.7617099650227775,0.7693432736356008,0.7771454424109113,0.7851093058235415,0.793228416253832,0.8014969351819533,0.8099095458696385,0.818461382398922,0.6818583558623461,0.6784571007867665,0.6742902514531133,0.6696759672247158,0.6647272119723209,0.6595174799359067,0.6540999158825195,0.6485153896972776,0.642796612715564,0.6369704973515551,0.6310596264279071,0.6250832269634916,0.6190578479420932,0.6129978511297435,0.6069157783580419,0.6008226340420201,0.5947281076401093,0.5886407523676747,0.5825681312643753,0.5765169383720665,0.5704931005718392
1669,2017/10/27,28332.91,28494.52,28305.73,28438.85,0.2005753363881719,0.20158086478508197,0.20282655548029346,0.2042240961146565,0.20574450185419932,0.20736974114691686,0.20908727516292722,0.21088777732786937,0.21276398535829505,0.2147100527651181,0.216721151803553,0.21879321536196603,0.22092276117783557,0.22310676757532266,0.22534258289705203,0.22762785778574876,0.22996049344104072,0.2323386013388874,0.23476047136212305,0.23722454622471578,0.2397294006870359,0.19971803009840236,0.19872179391867872,0.19750131325216025,0.19614977777783993,0.19470027489802635,0.19317433126074807,0.1915875131021497,0.18995179131453752,0.1882767471304482,0.18657026326378895,0.18483895428020408,0.1830884518219557,0.1813236031280829,0.1795486147960349,0.17776716035988133,0.17598246304050605,0.17419736090469232,0.1724143592107669,0.17063567319209796,0.16886326355040787,0.16709886628409856
1670,2017/10/30,28585.15,28650.82,28336.19,28336.19,0.6082124982237134,0.6112616016146506,0.6150389586087446,0.6192767761585061,0.6238871624094426,0.6288154395756943,0.6340235856691911,0.6394833193508904,0.6451726189124485,0.6510737558145696,0.6571720906964545,0.6634552906951909,0.6699127964088808,0.6765354450907778,0.6833151960157079,0.6902449251350062,0.6973182681735798,0.7045294984855444,0.7118734304152137,0.719345341742773,0.7269409106579169,0.6056128545704452,0.6025919283359359,0.5988910167055032,0.5947927024158365,0.5903973177010992,0.5857701386645826,0.5809583674176927,0.5759983037690036,0.5709190012675812,0.5657443629775044,0.5604944465068898,0.5551863289065408,0.5498347086504496,0.5444523415698652,0.5390503670669393,0.5336385590414017,0.5282255234750219,0.5228188571613692,0.5174252774398994,0.5120507298237266,0.5067004784492293
1671,2017/10/31,28247.0,28354.11,28183.79,28245.54,0.5424648962403579,0.5451843924023432,0.5485534181554284,0.5523331288061151,0.5564451335849486,0.5608406653595213,0.5654858123081034,0.570355350296541,0.575429638157041,0.5806928638004768,0.5861319703768825,0.5917359582023978,0.5974954093435346,0.603402151543923,0.6094490132785447,0.6156296406064153,0.6219383572288102,0.6283700555486733,0.6349201104782565,0.6415843102683941,0.6483588002952737,0.5401462733433431,0.5374519083950087,0.5341510642830237,0.5304957766287957,0.5265755317798654,0.5224485495109048,0.5181569293981981,0.5137330472511035,0.5092028159381093,0.5045875546087122,0.49990515264916724,0.495170841085833,0.4903977294917491,0.48559719479635255,0.4807791722355191,0.47595237915313465,0.4711244912267318,0.4663022840386068,0.46149174878568766,0.4566981882727735,0.4519262975845637
1672,2017/11/1,28387.55,28606.59,28329.5,28594.06,0.5055191471027279,0.5080534260761398,0.5111929970180946,0.5147152822713391,0.5185472300399138,0.5226433945828085,0.5269721737165161,0.531510061251286,0.5362387537236871,0.5411435159612421,0.5462121803790907,0.551434496450716,0.556801687671431,0.562306138374123,0.5679411654660507,0.5737008477551707,0.5795798955394034,0.5855735490856757,0.591677498307879,0.5978878183071659,0.6042009169872447,0.5033584390505108,0.5008475796748987,0.49777154671539386,0.4943652103603834,0.49071196229548564,0.4868660571112566,0.4828667271009639,0.4787441430492,0.474522452972303,0.4702215240328214,0.46585802722153186,0.4614461562226849,0.4569981277533952,0.4525245438926274,0.44803466321545443,0.44353660935213646,0.4390375352115282,0.4345437549101878,0.430060851601573,0.42559376693145273,0.42114687621559266
1673,2017/11/2,28604.95,28643.58,28492.2,28518.64,0.5142654472306841,0.5168435733355774,0.5200374639405732,0.5236206904343972,0.5275189371066844,0.5316859719314883,0.536089645956335,0.5407060462963141,0.5455165528084277,0.5505061753778451,0.5556625359007779,0.5609752064999957,0.5664352588230638,0.5720349454394916,0.5777674676282075,0.5836268017509546,0.589607566585238,0.5957049200468927,0.6019144774783382,0.6082322460736194,0.6146545715873598,0.5120673554290641,0.5095130541189495,0.5063838008064244,0.5029185293145978,0.4992020741403342,0.49528962856649233,0.49122110366856536,0.48702719223459223,0.4827324600807109,0.47835711810356435,0.4739181257290747,0.46942992221522245,0.4649049356481177,0.4603539515398655,0.4557863886538853,0.4512105111724002,0.446633595761175,0.4420620657812124,0.43750160098356894,0.4329572285124904,0.42843339938379266
1674,2017/11/3,28603.51,28661.29,28542.66,28603.61,0.5663283315636597,0.5691674603898474,0.5726846920982276,0.5766306750391188,0.5809235699746591,0.5855124644699183,0.5903619548968397,0.5954457074927973,0.6007432170603794,0.6062379759248671,0.6119163528557272,0.617766864284804,0.6237796779766916,0.6299462621713681,0.6362591298630815,0.6427116475962453,0.6492978893675208,0.6560125228928483,0.6628507196234208,0.669808082532086,0.6768805874272551,0.5639077107163158,0.5610948186446089,0.5576487679385667,0.5538326814545355,0.549739982111218,0.5454314508145907,0.5409510391326939,0.5363325471108834,0.5316030275440566,0.526784737426995,0.521896353113396,0.5169537756538258,0.5119706913212188,0.5069589775246217,0.5019290065583457,0.49688987924873523,0.49184960893210156,0.4868152692536589,0.481793114967556,0.47678868215292963,0.4718068724347565
1675,2017/11/6,28616.35,28650.79,28137.77,28596.8,0.34698221960081804,0.34872171799236645,0.35087668145967965,0.3532943353947336,0.3559245379296026,0.3587360956581074,0.36170731722426164,0.3648220682641335,0.3680677855021197,0.37143435489430787,0.3749134247578266,0.37849795925543156,0.3821819343006088,0.38596012259169493,0.3898279369347794,0.3937813130953629,0.3978166202860078,0.4019305914835839,0.4061202682971911,0.4103829567237998,0.41471619119202385,0.345499135764796,0.34377571230151355,0.34166436053576654,0.3393262925200593,0.3368187472973399,0.3341789645614213,0.3314338728832113,0.3286041811238183,0.3257064641891701,0.3227543586590042,0.31975930729946656,0.3167310524835094,0.31367797961778837,0.31060736584088994,0.3075255661266019,0.3044381564363396,0.3013500464401031,0.2982655700710197,0.29518855953799844,0.29212240672684064,0.289070114801293
1676,2017/11/7,28715.4,29017.4,28715.07,28994.34,0.07912304216078873,0.07951970342121714,0.08001110400501461,0.0805624064159956,0.08116217670479389,0.08180330177727138,0.08248083531059862,0.08319109815384074,0.08393122547840115,0.08469891095883231,0.08549225014436235,0.08630963863910161,0.08714970275868154,0.08801125051115981,0.08889323586963165,0.08979473205866163,0.0907149111426056,0.09165302813571426,0.09260840843025642,0.09358043770739023,0.09456855373799349,0.07878485161886253,0.07839185595613644,0.07791040023494807,0.07737724595864416,0.07680544545945558,0.07620349057845419,0.07557752189095164,0.07493226167952621,0.07427148955277584,0.07359831508696277,0.07291534759869477,0.07222480866055483,0.07152861041341607,0.07082841227759072,0.07012566339032715,0.06942163524914087,0.06871744741579751,0.06801408816564426,0.06731243136486202,0.06661325047188209,0.06591723030407642
1677,2017/11/8,28950.5,29123.44,28885.07,28907.6,-0.2710600977269713,-0.27241898177743207,-0.27410242425676135,-0.2759910787032619,-0.2780457746382972,-0.2802421439898169,-0.2825632416213232,-0.2849964634798788,-0.2875319952219226,-0.290161935826663,-0.292879761017502,-0.29567997444729766,-0.29855787014154467,-0.3015093645685239,-0.3045308742442427,-0.3076192242169648,-0.3107715781407852,-0.31398538383994706,-0.31725833024004585,-0.3205883128046437,-0.3239734054465144,-0.2699015229446903,-0.2685551965164377,-0.26690582319518286,-0.2650793407155935,-0.2631204638200942,-0.26105828389860064,-0.25891383736349827,-0.2567033018331167,-0.2544396255087377,-0.2521334611916506,-0.24979374789121822,-0.24742809628146187,-0.24504305698376536,-0.2426443148482017,-0.24023683433611412,-0.23782497134979605,-0.23541256128931948,-0.23300298979311393,-0.23059925055613748,-0.22820399329599775,-0.2258195640633356
1678,2017/11/9,28987.79,29192.51,28960.05,29136.57,-0.24089109363082145,-0.24209873381016903,-0.24359480904702918,-0.2452732561475924,-0.24709926430969384,-0.24905117762907045,-0.2511139369638681,-0.253276341092949,-0.2555296680097414,-0.2578668960775117,-0.2602822271720133,-0.2627707766898499,-0.2653283624317428,-0.26795135536328246,-0.2706365708424459,-0.27338118728980326,-0.27618268404490814,-0.27903879298930856,-0.2819474602713111,-0.2849068155895016,-0.2879151472302702,-0.23986146828685845,-0.23866498806566225,-0.23719919008766996,-0.23557599521060993,-0.2338351414235642,-0.23200248224311756,-0.23009671272777574,-0.22813220992603994,-0.2261204809036624,-0.22407099280455064,-0.22199168972582367,-0.2198893352730568,-0.21776975098310605,-0.21563798898191217,-0.21349846118599208,-0.21135503868546943,-0.20921113000017286,-0.20706974394678454,-0.20493354102184566,-0.20280487602924532,-0.20068583390405637
