,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2011/3/4,23406.77,23506.67,23374.6,23408.86,-0.03545711175699985,-0.0356556906058031,-0.03590233853336343,-0.03617927543896947,-0.036480696908612414,-0.03680299871133577,-0.03714367716659845,-0.03750087128444438,-0.037873132690090176,-0.03825929580565227,-0.03865839843521963,-0.03906963017301902,-0.039492297285375115,-0.039925797896008655,-0.04036960390621616,-0.04082324748046334,-0.04128631072271497,-0.04175841764152486,-0.042239227794146836,-0.042728431186707036,-0.043225744130342816,-0.035288327276925616,-0.035091794401309294,-0.034850714886240586,-0.03458394754439498,-0.03429819795137048,-0.03399783191009775,-0.03368600686365815,-0.033365149158402434,-0.033037197482819546,-0.032703742649405676,-0.03236611485786786,-0.03202544171609834,-0.03168268877685405,-0.03133868901592124,-0.03099416498815023,-0.03064974594621193,-0.030305981379129095,-0.029963351933415067,-0.02962227837292333,-0.029283129036686874,-0.02894622612401085
33,2011/3/7,23257.14,23491.71,23229.07,23313.19,0.1471728551239368,0.1479971020717957,0.14902087072949774,0.15017036072085843,0.15142147949745333,0.15275926687403016,0.15417333075164766,0.15565594666568877,0.15720110280521907,0.1588039611725425,0.16046052795337465,0.16216743937312855,0.16392181593145488,0.16572115940314397,0.16756327779369526,0.1694462292446804,0.17136827918298833,0.17332786697009284,0.17532357952048075,0.1773541301336504,0.17941834129406783,0.14647227652059835,0.1456565218525814,0.1446558661650083,0.14354858727488579,0.14236251820800483,0.1411157802283482,0.13982147902586486,0.1384896857062447,0.13712844723964332,0.13574436665731252,0.1343429652574932,0.13292892343474483,0.1315062489367086,0.13007839921997472,0.12864837341377386,0.12721878337529297,0.12579190988444702,0.12436974797456415,0.12295404412229125,0.12154632720306266,0.12014793457881535
34,2011/3/8,23401.49,23731.89,23307.7,23711.7,0.10279947657686318,0.10337520879826106,0.10409030589995785,0.10489321870166107,0.10576711868315651,0.10670155623257703,0.10768927252266948,0.1087248720549311,0.10980415561058053,0.11092374387330015,0.11208084718451033,0.11327311596509494,0.11449853889898305,0.11575537098881283,0.11704208113778573,0.11835731296785325,0.1196998548886868,0.12106861680236386,0.12246261167597684,0.1238809407558937,0.12532278155361645,0.10231012605319839,0.10174032564525864,0.10104137283341336,0.10026794426716486,0.09943948117078276,0.09856864115324508,0.09766457847106062,0.09673432773935998,0.0957835097250932,0.09481673661136929,0.09383786499639525,0.09285016411151457,0.09185643334768441,0.09085908772041465,0.08986022210592984,0.08886166087293905,0.08786499713439269,0.08687162441073114,0.0858827626068411,0.08489947963429004,0.08392270963345998
35,2011/3/9,23863.93,23934.07,23775.7,23810.11,0.2088196532965649,0.2099891553880865,0.21144175353179445,0.2130727343350253,0.21484791352103316,0.21674606448050218,0.2187524421403948,0.2208560864631289,0.22304846744992202,0.2253227205944038,0.22767317917961416,0.23009507043517752,0.2325843087145655,0.23513734935241368,0.2377510821859733,0.24042275196392157,0.2431498975465642,0.2459303045853673,0.24876196809084636,0.25164306239785117,0.25457191676088076,0.2078256209328323,0.20666816831151225,0.20524836454693704,0.2036772759535733,0.20199439407210618,0.20022543068246262,0.19838898109985248,0.19649933494851862,0.19456790986058187,0.19260407470162247,0.19061566349499642,0.1886093171281715,0.1865907220877776,0.1845647840670952,0.18253575845089354,0.18050735113393004,0.1784827982542187,0.17646493051153453,0.17445622593518254,0.17245885380588957,0.17047471167097014
36,2011/3/10,23818.64,23818.64,23564.95,23614.89,-0.1126935679954399,-0.11332471243702426,-0.1141086351430232,-0.1149888255041628,-0.11594683531379675,-0.11697120922132707,-0.1180539897626707,-0.11918926214139443,-0.12037242297854128,-0.12159976771037317,-0.12286823818339271,-0.12417525867968084,-0.1255186243010032,-0.12689642210008228,-0.12830697361738772,-0.12974879192821015,-0.13122054883087356,-0.13272104930932882,-0.13424921133219028,-0.1358040496439205,-0.1373846625943695,-0.11215711918900081,-0.1115324774772507,-0.11076625289274714,-0.10991838452198777,-0.10901018473933574,-0.10805552940452814,-0.10706445383936497,-0.1060446697161712,-0.10500233878113042,-0.1039425171239049,-0.1028694325268408,-0.10178666887340691,-0.10069729498618558,-0.0996039583175145,-0.09850895536815525,-0.09741428609594822,-0.09632169694541415,-0.09523271555848009,-0.09414867925162737,-0.09307075871919071,-0.09199997800930894
37,2011/3/11,23437.5,23514.73,23105.99,23249.78,0.2825375206982976,0.2841198823973696,0.28608527919606713,0.2882920316026374,0.2906938875491061,0.2932621269726139,0.2959767994694858,0.2988230758711243,0.301789414904141,0.3048665287425096,0.3080467501952587,0.31132362160053756,0.314691614989966,0.3181459343544139,0.3216823715762155,0.3252971987405631,0.3289870858720625,0.33274903690911295,0.33658033905744894,0.3404785221525192,0.34444132563941876,0.281192573347274,0.27962651484276596,0.277705489550422,0.2755797726030045,0.2733027969117244,0.2709093510725718,0.26842459495040166,0.26586786271678997,0.2632546026756714,0.26059749110540875,0.25790712760954104,0.25519249745286854,0.25246129457515476,0.24972015648582419,0.24697484081277882,0.2442303617120151,0.24149109774846528,0.23876087892032954,0.23604305805501183,0.23334057023639235,0.23065598288714986
38,2011/3/14,23207.15,23345.88,23078.94,23345.88,0.18937357515438566,0.1904341687753675,0.1917514954704077,0.19323059315513252,0.19484046092230353,0.1965618488649742,0.19838138502723449,0.200289130011772,0.20227734816564413,0.20433981423134992,0.20647138919810584,0.20866774475401617,0.2109251757234536,0.21324046753373693,0.21561079965226906,0.21803367340718066,0.22050685684944057,0.2230283418390492,0.22559631009874745,0.22820910597624838,0.23086521431220913,0.18847211085460605,0.18742244461145846,0.18613485835858112,0.1847100754939768,0.1831839099562754,0.1815796791469355,0.17991424671488493,0.1782005715803582,0.17644900812226738,0.17466805274189495,0.17286480992862852,0.17104530214530678,0.16921468633135647,0.1673774113432932,0.16553733628831627,0.16369782195420732,0.1618618031175342,0.16003184687257238,0.15821020048513912,0.1563988312243122,0.15459945993060298
39,2011/3/15,23110.71,23110.71,22253.47,22678.25,0.019097876919514742,0.019204835276395424,0.01933768455626015,0.0194868480576187,0.019649199412336806,0.019822797312852015,0.020006293229054287,0.020198684796245307,0.020399191892131515,0.020607186714225432,0.02082215100545052,0.021043648265794638,0.02127130483706373,0.021504796537209873,0.021743838922195186,0.02198818000687451,0.022237594704469756,0.022491880498814038,0.022750854020948556,0.02301434830225813,0.023282210542508498,0.019006966378112687,0.018901110021427973,0.018771259994777405,0.01862757401449708,0.01847366383154751,0.01831188095068734,0.018143926031004693,0.01797110594893916,0.017794464919101353,0.017614859783454673,0.017433007012941752,0.01724951395868828,0.01706490068583203,0.0168796158510248,0.01669404863609542,0.016508537968538683,0.016323379813626582,0.016138833056742012,0.0159551243293247,0.01577245202580578,0.015590989688878617
40,2011/3/16,22814.5,22814.5,22541.55,22700.88,0.5053695083242005,0.5081998487047441,0.511715316708303,0.515662492913238,0.5199586471221814,0.5245524083030297,0.5294080915468505,0.5344991722008314,0.5398050066080049,0.5453089818099905,0.5509973836476144,0.5568586614235165,0.5628829273654271,0.5690616029427141,0.5753871611750655,0.5818529340119202,0.5884529651894037,0.5951818957089152,0.6020348732467679,0.609007479466446,0.6160956709562353,0.5029638264882841,0.5001626473228618,0.4967265457917419,0.49292431617672394,0.4888515329133742,0.48457042170398984,0.48012598552198066,0.47555280703360314,0.47087851832731265,0.46612579322196257,0.46131359102750813,0.4564579835167996,0.45157273269406817,0.4466697109466204,0.4417592168343599,0.436850219083084,0.4319505495488999,0.427067058876998,0.42220574420620943,0.4173718554654419,0.41256998495498043
41,2011/3/17,22237.24,22393.98,22123.26,22284.43,0.17967601869501484,0.18068230079702402,0.1819321690307125,0.18333552418750096,0.18486295287334006,0.1864961909421494,0.18822255119721673,0.19003260322389276,0.19191900750122481,0.19387585755845946,0.19589827754638242,0.1979821607999088,0.20012399188028354,0.20232072082860558,0.20456967154781533,0.20686847331954222,0.2092150084897497,0.2116073717524846,0.21404383794192833,0.2165228361894367,0.21904292892486193,0.17882071712377903,0.17782480282383745,0.17660315206577987,0.1752513303429852,0.17380331761227466,0.1722812372235241,0.1707010892617377,0.16907516903893263,0.16741330070072938,0.16572354555955982,0.16401264429382634,0.16228631096445173,0.16054943843119268,0.1588062477308322,0.15706040035107643,0.15531508497845564,0.15357308610372594,0.15183683936384806,0.15010847694529347,0.14838986537603635,0.14668263737474738
42,2011/3/18,22387.98,22464.35,22273.7,22300.23,0.34086394641914786,0.3427729673947519,0.34514409639534566,0.3478064059258264,0.3507040957428113,0.3538025168766929,0.3570776004062443,0.3605114558618466,0.3640901594149613,0.3678025058811403,0.3716392452713342,0.3755925868181518,0.379655861371552,0.3838232828448052,0.38808977440566966,0.3924508385567861,0.39690245788994777,0.40144101784317227,0.4060632455988992,0.41076616105722863,0.4155470369992616,0.3392413510885779,0.3373519989032449,0.3350344013653994,0.33246985607641977,0.3297228265204445,0.32683528297487335,0.32383757925184653,0.32075304082688977,0.3176003051178994,0.3143946652663242,0.3111489090345962,0.307873876585862,0.30457885017992503,0.30127183755908876,0.2979597849433237,0.2946487415999861,0.29134398999534383,0.28805015078402024,0.2847712689437505,0.28151088547068964,0.2782720978006199
43,2011/3/21,22401.06,22711.84,22395.3,22685.22,-0.4029023757955924,-0.4051588452597131,-0.40796152802417984,-0.4111083871924855,-0.41453346668196106,-0.4181958112894517,-0.4220669714659601,-0.4261258006138793,-0.43035584071922106,-0.43474384721481163,-0.4392788865812714,-0.4439517501043194,-0.4487545548253023,-0.4536804615694863,-0.4587234695034213,-0.4638782625695122,-0.4691400921772201,-0.4745046859016509,-0.47996817526101165,-0.48552703776680667,-0.49117804983676744,-0.4009844624447988,-0.3987512415595099,-0.39601183317107397,-0.3929805316778538,-0.38973353314336473,-0.3863204465821558,-0.3827771503062462,-0.3791312151092169,-0.37540467048414866,-0.37161559297767494,-0.36777909776967627,-0.3639079979708724,-0.36001326524478716,-0.35610436477080587,-0.35218950700520674,-0.34827584220314384,-0.34436961425820484,-0.3404762848003012,-0.33660063500725074,-0.33274685034888274,-0.32891859200511536
44,2011/3/22,22732.95,22880.59,22654.22,22857.9,-0.09527968344338317,-0.09581330078881713,-0.09647608845807151,-0.09722026809911982,-0.09803024219987126,-0.09889632553872783,-0.09981179027245647,-0.10077163558386937,-0.10177196942750562,-0.10280965968441165,-0.10388212075984295,-0.10498717494665676,-0.1061229580567762,-0.10728785273959038,-0.10848043989820164,-0.10969946237376645,-0.11094379720392337,-0.11221243403153405,-0.11350445802525774,-0.11481903617539044,-0.11615540615855918,-0.0948261289648954,-0.09429800952010604,-0.09365018518410674,-0.0929333330034137,-0.09216547207458115,-0.09135833410108397,-0.09052040370455024,-0.08965820091723214,-0.08877693534635281,-0.0878808817933144,-0.08697361474573653,-0.08605816429032673,-0.08513712504228253,-0.08421273535846102,-0.08328693687465809,-0.0823614205068091,-0.08143766283147509,-0.08051695543292141,-0.07960042897985675,-0.07868907326599876,-0.07778375409925675
45,2011/3/23,22797.94,22849.23,22714.86,22825.4,0.31396208353606747,0.31572043964650714,0.3179044330232775,0.32035662621058464,0.3230256228643496,0.32587950860112225,0.3288961140810935,0.33205896079670616,0.33535522382392646,0.3387745823203985,0.34230851633009557,0.3459498499531074,0.34969244038593633,0.35353095819475916,0.3574607272240448,0.36147760493053976,0.3655778909702673,0.36975825605181084,0.37401568565682336,0.3783474348825846,0.38275099174935395,0.31246754761910306,0.31072730798721443,0.30859262123191505,0.30623047647970775,0.30370024959009534,0.3010405984378029,0.2982794812337322,0.2954383825466459,0.29253446888129153,0.2895818264049025,0.2865922336366769,0.28357567520609295,0.2805407007930401,0.27749468614812045,0.27444402927768685,0.27139430202529446,0.26835036995133205,0.2653164890364279,0.2622963850182288,0.25929331942832917,0.25631014524488055
46,2011/3/24,23005.49,23050.87,22890.83,22915.28,0.17249523916153858,0.17346130504562676,0.17466122210443283,0.17600849195801133,0.1774748767230992,0.179042842183004,0.18070020818676819,0.18243792120770444,0.18424893504993606,0.18612757929571558,0.18806917295988732,0.19006977350086388,0.19212600597493698,0.194234942315279,0.19639401337545803,0.19860094318322544,0.20085369871691164,0.20315045081640695,0.2054895432624083,0.20786946796627673,0.21028884481057503,0.1716741198482484,0.17071800741543444,0.16954518011653533,0.1682473841553891,0.16685724147465192,0.1653959912611425,0.16387899415402368,0.16231805408128974,0.16072260256508072,0.1591003787462458,0.15745785391094533,0.15580051375678444,0.15413305559963228,0.15245953178189203,0.15078345745935434,0.14910789388220522,0.14743551425860235,0.14576865688490329,0.14410936873442146,0.14245944173905542,0.14082044336562483
47,2011/3/25,23135.38,23179.26,23068.09,23158.67,-0.022743890700593183,-0.022871268690757292,-0.023029480491662157,-0.023207121094631484,-0.023400467270353702,-0.0236072070923669,-0.023825734579987535,-0.024054856005073125,-0.024293642310626775,-0.024541345839135722,-0.02479734939203107,-0.025061133136212593,-0.02533225207765499,-0.025610320144068863,-0.025894998587637615,-0.026185987316229346,-0.026483018271300132,-0.026785850273917666,-0.027094264947789427,-0.027408063447988813,-0.027727063802884033,-0.022635624246374535,-0.022509558641462188,-0.022354918687185813,-0.022183801329770866,-0.02200050784675881,-0.021807838673372795,-0.021607819144920097,-0.021402005636228478,-0.021191641715002964,-0.02097774780461551,-0.020761177158905693,-0.020542653079614212,-0.020322794918551775,-0.020102136986306588,-0.01988114276418682,-0.01966021588501141,-0.01943970881737285,-0.019219929870978935,-0.01900114894392966,-0.018783602306532778,-0.018567496632863452
48,2011/3/28,23114.07,23261.68,22952.43,23068.19,0.18383652075508858,0.18486610390076974,0.18614491355579452,0.18758076421233436,0.1891435613922007,0.19081461803245447,0.19258095315701082,0.19443291798451873,0.1963630030431758,0.19836516509448462,0.20043441538612425,0.2025665521608062,0.20475797857775926,0.20700557405452122,0.2093066005274583,0.211658632382846,0.21405950293114448,0.2165072627479401,0.21900014672020265,0.22153654760491653,0.22411499454416628,0.1829614141816329,0.18194243891046846,0.18069250012303165,0.17930937618693446,0.17782783388453766,0.1762705088446701,0.1746537716435518,0.17299020229825604,0.17128985243817307,0.16956097004008344,0.1678104518666938,0.16604414429131018,0.16426705347068482,0.1624834981821471,0.16069722469726722,0.158911495538455,0.15712915967295937,0.15535270913632263,0.1535843254870263,0.15182591847357857,0.1500791586211947
49,2011/3/29,22997.35,23137.15,22965.34,23060.36,0.10492688713288552,0.1055145339947663,0.10624442985977774,0.10706395874968286,0.10795594388207058,0.108909719392858,0.10991787623509983,0.11097490725174354,0.11207652632218049,0.11321928419595086,0.11440033348315866,0.11561727598071045,0.11686805874883076,0.11815090067785512,0.11946423898530331,0.12080668922320786,0.1221770147276684,0.12357410284144688,0.12499694610522602,0.1264446271658825,0.12791630651371583,0.10442740961729134,0.10384581732632804,0.10313239985338139,0.10234296536812477,0.10149735742630954,0.10060849558310107,0.09968572354015498,0.09873622149227776,0.0977657265268458,0.09677894627499335,0.09577981714630397,0.09477167602808109,0.0937573802440075,0.09273939478776089,0.09171985788852771,0.09070063166989072,0.08968334221389138,0.08866941187954197,0.08766008581736877,0.08665645403911344,0.0856594700169696
50,2011/3/30,23192.79,23505.11,23180.92,23451.43,0.32305955773981804,0.324868864586651,0.3271161421128401,0.3296393909002786,0.33238572532659894,0.33532230624610937,0.33842632193252287,0.34168081639133313,0.34507259307906035,0.3485910320930416,0.35222736660004994,0.35597421276881097,0.3598252497998227,0.36377499383173934,0.36781863321112584,0.37195190535895867,0.376171002708811,0.38047249949856354,0.3848532938601405,0.38931056135356845,0.3938417172111108,0.3215217156318702,0.319731050212953,0.31753450803399635,0.3151039169563389,0.3125003733349777,0.30976365520862126,0.30692253091498534,0.3039991075671471,0.3010110490924484,0.2979728498237891,0.29489662957882384,0.291792662305117,0.2886697454210472,0.28553546839952365,0.2823964146377499,0.2792583174309521,0.276126183325684,0.2730043916253445,0.2698967760258462,0.2668066925660542,0.2637370768930042
