,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2011/3/4,23406.77,23506.67,23374.6,23408.86,-0.03455099999360557,-0.03474450413039914,-0.034984848933494316,-0.03525470867529729,-0.035548427274462384,-0.035862492606691124,-0.03619446497337095,-0.03654253094242085,-0.036905279152490394,-0.03728157381221215,-0.03767047731473468,-0.038071199964324766,-0.03848306575577435,-0.03890548819384195,-0.03933795267546501,-0.039780003320715865,-0.04023123291295462,-0.0406912750692524,-0.041159798046928035,-0.04163649977404721,-0.04212110381145834,-0.034386528826017754,-0.03419501837726209,-0.03396009968504929,-0.03370014962229264,-0.03342170240260862,-0.033129012260184804,-0.032825155949175094,-0.032512497810288477,-0.03219292698854126,-0.03186799364297975,-0.03153899397985967,-0.031207026790885894,-0.030873032953971074,-0.03053782415808139,-0.030202104493070515,-0.029866487130963786,-0.029531507518510268,-0.029197634019230187,-0.028865276644294183,-0.028534794319776482,-0.028206501011131088
33,2011/3/7,23257.14,23491.71,23229.07,23313.19,0.14675057292708102,0.14757245486808046,0.14859328603246907,0.1497394777990423,0.15098700674798135,0.15232095561920453,0.15373096213175813,0.15520932398478543,0.15675004661700534,0.1583483059123597,0.16000011951599177,0.1617021333049729,0.16345147604108698,0.16524565666726707,0.1670824894784894,0.16896003818808839,0.1708765731999533,0.1728305383534888,0.1748205246177395,0.17684524898412585,0.17890353731575218,0.1460520044897575,0.14523859046175203,0.1442408059495848,0.14313670416818833,0.14195403828221845,0.14071087756042305,0.139420290088673,0.13809231807569458,0.1367349854025198,0.13535487615436229,0.13395749578723473,0.13254751126626835,0.1311289188396979,0.12970516604365404,0.1282792434019837,0.12685375527768764,0.12543097590645255,0.12401289459726934,0.12260125281562985,0.12119757505017525,0.11980319482555787
34,2011/3/8,23401.49,23731.89,23307.7,23711.7,0.09972233975467576,0.10028083835896608,0.10097453018024372,0.10175340907993306,0.10260115027247826,0.10350761693831936,0.10446576753151018,0.10547036805910878,0.1065173449991872,0.107603420189821,0.10872588747636877,0.10988246761058233,0.11107120948189907,0.11229042032664371,0.11353861487893528,0.11481447736171836,0.11611683245167015,0.11744462268119438,0.11879689056262441,0.12017276424507113,0.12157144585990556,0.09924763715107308,0.09869489280095538,0.09801686201620516,0.09726658478885239,0.09646292040141892,0.095618147577737,0.09474114655638538,0.09383874138261657,0.0929163845747715,0.09197855025768355,0.09102897958850156,0.09007084393939231,0.08910685890605169,0.08813936721438856,0.08717040103388042,0.08620173012369636,0.08523489990951554,0.08427126219898755,0.08331200038111036,0.08235815040123805,0.0814106184377643
35,2011/3/9,23863.93,23934.07,23775.7,23810.11,0.20891224849537712,0.21008226916968997,0.21153551142716687,0.2131672154429371,0.21494318178219926,0.21684217442329495,0.21884944175489893,0.2209540188795088,0.22314737201595422,0.22542263361399262,0.2277741344439178,0.23019709961900345,0.23268744168105618,0.2352416143929295,0.23785650621276053,0.24052936066748773,0.24325771552609374,0.24603935545815414,0.2488722745851282,0.25175464643232587,0.2546847995134012,0.20791777535596612,0.20675980949485329,0.2053393761582537,0.20376759090986563,0.2020839628017865,0.20031421501510863,0.19847695111061103,0.19658646704886834,0.19465418552482902,0.19268947955843313,0.19070018664681385,0.1886929506221536,0.18667346049259478,0.1846466241267095,0.1826166987961976,0.1805873920390913,0.17856194142837883,0.17654317891902946,0.1745335836391605,0.17253532583140532,0.17055030388449238
36,2011/3/10,23818.64,23818.64,23564.95,23614.89,-0.17786978438711207,-0.1788659506079409,-0.18010325425510054,-0.18149250186293076,-0.18300457572225892,-0.184621395291514,-0.18633040091493291,-0.18812225697926843,-0.18998969774578228,-0.19192687611987042,-0.19392896526790884,-0.19599189980800358,-0.19811219964115231,-0.20028684546886408,-0.20251318809615745,-0.20478888063685108,-0.2071118267251103,-0.20948014020850625,-0.21189211326384463,-0.21434619081399783,-0.2168409497403211,-0.17702308093070976,-0.17603717828724494,-0.17482780845308307,-0.17348957622760483,-0.17205611997633702,-0.17054934064911664,-0.16898507748643068,-0.1673755021988578,-0.1657303401725457,-0.16405757168173773,-0.16236386964262361,-0.16065489067422073,-0.15893547844969297,-0.1572098115728849,-0.15548151472355928,-0.15375374453324517,-0.15202925750096788,-0.1503104647788901,-0.14859947711919066,-0.14689814228614406,-0.14520807658514276
37,2011/3/11,23437.5,23514.73,23105.99,23249.78,0.3674187728498286,0.36947651510027624,0.3720323656583037,0.37490208101222033,0.3780255138300369,0.38136531583239613,0.38489554302142476,0.38859691117987955,0.39245441175068463,0.39645596661539195,0.4005916051694214,0.40485292970974646,0.4092327515297005,0.4137248337805111,0.4183237041219915,0.4230245146816165,0.42782293507710645,0.43271506915592917,0.437697389133394,0.44276668274648584,0.4479200103137523,0.36566977008361407,0.36363322891019656,0.361135080155362,0.35837074531475077,0.35540970986632137,0.3522972137598555,0.34906597550526014,0.34574113773696136,0.3423427898110922,0.338887416273241,0.3353888011097448,0.33185862898095764,0.3283069052762498,0.3247422615768764,0.32117218524442065,0.3176031968112299,0.3140409902713277,0.3104905462490051,0.3069562248438597,0.3034418429114895,0.29995073919178167
38,2011/3/14,23207.15,23345.88,23078.94,23345.88,0.187453193409371,0.18850303186228382,0.189806999934637,0.19127109852463323,0.19286464109611923,0.1945685729497949,0.19636965773082343,0.19825805683439807,0.20022611305255825,0.202267664256309,0.20437762354806402,0.206551706508066,0.20878624553378422,0.21107805865057389,0.21342435392802964,0.2158226580325789,0.21827076164872944,0.22076667700043887,0.2233086042490632,0.22589490453179856,0.22852407805408742,0.18656087059400212,0.1855218487075978,0.18424731948832795,0.18283698492783135,0.18132629578611648,0.17973833300972963,0.17808978923829316,0.1763934919794418,0.17465969061137546,0.1728967953758694,0.17111183871777325,0.1693107820279008,0.16749872995067241,0.16568008622805772,0.16385867083318464,0.1620378104730741,0.16022041016358765,0.15840901096685253,0.15660583735982406,0.15481283666208276,0.15303171226360235
39,2011/3/15,23110.71,23110.71,22253.47,22678.25,0.02542706800559637,0.02556947322821004,0.025746349835376943,0.02594494732917067,0.0261611032377366,0.026392232888463305,0.026636540837440433,0.02689269252819045,0.027159649299573433,0.027436575290272942,0.027722780488619876,0.02801768373496284,0.02832078753775597,0.028631660278395102,0.028949923245784458,0.029275240944860937,0.0296073136932652,0.029945871859332458,0.030290671304145856,0.030641489724338836,0.030998123680441983,0.025306028974483256,0.02516509096385567,0.024992207586709243,0.024800902908841866,0.024595985644734166,0.0243805866068668,0.024156970066523443,0.023926876009580243,0.02369169471182693,0.0234525669795932,0.023210446728094813,0.02296614258953949,0.022720346982863706,0.02247365725316736,0.02222659156028937,0.021979601155041304,0.021733080087983324,0.021487373041210952,0.02124278175365854,0.020999570369278513,0.020757969944218354
40,2011/3/16,22814.5,22814.5,22541.55,22700.88,0.43668063613015595,0.43912628197439985,0.44216393418491773,0.4455746176307877,0.4492868466473258,0.4532562324564039,0.4574519403747336,0.4618510509303789,0.4664357263133651,0.47119161156734013,0.4761068565358276,0.4811714804705082,0.4863769395265048,0.4917158211509195,0.4971816214164344,0.5027685785813678,0.5084715459460183,0.5142858928967862,0.5202074266286856,0.5262323293371823,0.5323571071834704,0.43460193004058956,0.43218148187400474,0.4292124087944025,0.42592697107081545,0.4224077528414503,0.4187085222082903,0.4148681654253191,0.4109165647478989,0.40687759656304057,0.4027708529068233,0.39861271617548494,0.3944170736967655,0.39019581696918865,0.3859592047075285,0.3817161357108139,0.3774743596925159,0.37324064401760326,0.36902090820446876,0.3648203342721234,0.360643458589021,0.35649424927863704
41,2011/3/17,22237.24,22393.98,22123.26,22284.43,0.39426468044925544,0.3964727741852586,0.3992153711291241,0.4022947657888376,0.4056464160931199,0.4092302448643355,0.413018412474281,0.41699022568050137,0.4211295793071134,0.4254235127329888,0.42986132683897754,0.4344340103334829,0.43913384925808424,0.44395415106093056,0.4488890435585232,0.45393332466252806,0.459082347585922,0.46433193149896357,0.4696782908550055,0.4751179786830577,0.4806478405102025,0.39238788463020163,0.39020254105417435,0.38752186196720206,0.38455554757848737,0.38137816040847716,0.3780382459199029,0.3745709132411121,0.37100314208424817,0.36735648965912615,0.3636486449750699,0.3598943991624463,0.356106290635787,0.35229505584062587,0.3484699570353906,0.34463902865500967,0.3408092676626007,0.33698678409091126,0.33317692247971337,0.3293843615046808,0.32561319690469204,0.3218670113687984
42,2011/3/18,22387.98,22464.35,22273.7,22300.23,0.340710508368214,0.3426186700084123,0.3449887316581871,0.3476498427645176,0.35054622820219694,0.35364325459866275,0.35691686386718213,0.36034917359143376,0.3639262662106148,0.3676369415842298,0.3714719538870619,0.3754235158586912,0.3794849613511584,0.3836505068823092,0.38791507790521035,0.3922741789470265,0.3967237944079654,0.40126031135311996,0.405880458438171,0.41058125690469405,0.41535998076143316,0.3390886434401039,0.33720014173637775,0.3348835874524545,0.3323201965795837,0.32957440358401724,0.32668815985046284,0.32369180552745724,0.32060865559069035,0.3174573390685262,0.3142531422182892,0.3110088470460696,0.3077352888353737,0.30444174566764604,0.3011362216805485,0.2978256599672484,0.2945161070720574,0.2912128430833697,0.28792048657584624,0.2846430807063973,0.28138416487721807,0.27814683512979665
43,2011/3/21,22401.06,22711.84,22395.3,22685.22,-0.4205643294584669,-0.42291971533884914,-0.42584525876657214,-0.4291300661927019,-0.43270529023050713,-0.43652818033149915,-0.44056903980929374,-0.4448057950669672,-0.44922126662374956,-0.45380162931293294,-0.4585354703245593,-0.4634131772637179,-0.4684265216080185,-0.4735683643751451,-0.4788324416742701,-0.4842132044088079,-0.4897056958251729,-0.4953054562090059,-0.5010084474966243,-0.5068109927848844,-0.512709727179964,-0.41856234091038946,-0.4162312227523008,-0.4133717274472149,-0.41020754337566356,-0.406818206793288,-0.4032555014154305,-0.3995568783447474,-0.3957511169903751,-0.39186121254802947,-0.38790603398242884,-0.3839013590746761,-0.37986056262135187,-0.3757950972486756,-0.371714843059274,-0.367628370429612,-0.36354314305919844,-0.3594656785539788,-0.3554016779642805,-0.3513561320594903,-0.3473334097870703,-0.3433373328213759
44,2011/3/22,22732.95,22880.59,22654.22,22857.9,-0.11795482062863732,-0.11861543090766279,-0.11943595211235623,-0.12035723535872109,-0.12135997116046994,-0.12243216935836786,-0.1235655009832884,-0.12475377509847502,-0.12599217340995747,-0.12727681840139649,-0.12860450914523552,-0.12997254967265814,-0.13137863214675435,-0.13282075431169887,-0.13429715934679323,-0.1358062909082238,-0.1373467587854113,-0.13891731217135556,-0.14051681851856265,-0.1421442465734991,-0.14379865259125035,-0.11739332697939435,-0.11673952301899769,-0.11593752619669433,-0.11505007393683099,-0.11409947361098079,-0.11310024889228203,-0.11206290361519418,-0.11099550948196273,-0.10990451590827989,-0.10879521503423674,-0.10767203202195365,-0.10653871807337789,-0.10539848528325171,-0.10425410470382923,-0.10310798005113632,-0.10196220465376772,-0.10081860649138406,-0.09967878452595538,-0.09854413850840346,-0.0974158937885217,-0.09629512222353034
45,2011/3/23,22797.94,22849.23,22714.86,22825.4,0.3442429278818746,0.3461708729665148,0.3485655069491488,0.3512542079318381,0.3541806225238518,0.3573097582806352,0.36061730768594585,0.3640852029220883,0.3676993821337278,0.371448529059516,0.37532330201533914,0.37931583300399374,0.3834193867642099,0.3876281198518283,0.39193690510801166,0.39634120045174676,0.4008369486502926,0.40542049931054414,0.4100885471715277,0.41483808259163774,0.4196663513170772,0.34260424777730286,0.34069616645948797,0.33835559459654674,0.33576562699147056,0.3329913661543794,0.33007519841368355,0.32704777847861005,0.32393266304992935,0.3207486742981063,0.3175112569653735,0.3142333255791454,0.31092582776101574,0.307598137785752,0.3042583427763405,0.3009134578105724,0.29756959212214096,0.2942320805423581,0.29090558953035806,0.28759420416170656,0.2843015005344241,0.28103060678914804
46,2011/3/24,23005.49,23050.87,22890.83,22915.28,0.21540939180763302,0.21661579997025288,0.21811423786983433,0.2197966876648013,0.22162788632245087,0.22358593738365826,0.225655630463936,0.2278256596589188,0.23008722578796997,0.2324332477209423,0.23485787991583504,0.23735619898757593,0.2399239903585621,0.24255759750414055,0.24525381211390776,0.2480097919888544,0.2508229983229039,0.2536911468891485,0.25661216942649007,0.2595841826571171,0.26260546311167915,0.214383990685045,0.21319001223872217,0.2117254036131203,0.21010473605128047,0.2083687473315976,0.20654396062269564,0.2046495580536347,0.20270028018747344,0.20070790496346333,0.19868209690122549,0.19663093724301794,0.19456127644332577,0.19247898043769252,0.19038910972875417,0.18829605398879762,0.1862036360597978,0.18411519420283498,0.1820336484463035,0.17996155501887748,0.1779011516574493,0.17585439579038586
47,2011/3/25,23135.38,23179.26,23068.09,23158.67,-0.04122992322884197,-0.041460832919037294,-0.04174763786771893,-0.042069663176368496,-0.04242015940793056,-0.04279493552263139,-0.0431910802129396,-0.043606429499071876,-0.04403929919474884,-0.044488333953066186,-0.044952414921935364,-0.04543059975252537,-0.04592208176361608,-0.04642616108678736,-0.04694222364300338,-0.047469725427910496,-0.0480081805073591,-0.048557151674320946,-0.04911624305819087,-0.049685094194650524,-0.05026337520714063,-0.04103365876140951,-0.040805128151552246,-0.04052479821474155,-0.04021459818774457,-0.03988232538831817,-0.03953305642058334,-0.03917046279441195,-0.038797365892280215,-0.03841602004268818,-0.03802827506006912,-0.03763567771541147,-0.03723953920369209,-0.0368409822803772,-0.03644097553895953,-0.0360403591742415,-0.0356398648882154,-0.03524013163281781,-0.03484171830915105,-0.03444511418609566,-0.034050747572368825,-0.03365899312489995
48,2011/3/28,23114.07,23261.68,22952.43,23068.19,0.17517697267509966,0.17615805770563073,0.17737662952734928,0.1787448449950544,0.18023402721929202,0.18182636938398225,0.18350950197688903,0.18527423071876836,0.18711339986857742,0.18902125085222665,0.1909930299106402,0.19302473320867872,0.19511293333336177,0.19725465669605496,0.19944729420855112,0.20168853451472027,0.203976312986094,0.2063087720251402,0.2086842296637941,0.21110115436759957,0.2135581445628334,0.1743430876577136,0.17337211082188034,0.17218104991671845,0.1708630774977193,0.16945132267143143,0.1679673548241582,0.16642677340246984,0.16484156584660967,0.16322131030786022,0.16157386624525152,0.15990580555215525,0.15822269921072807,0.15652931756464813,0.1548297759569121,0.1531276441924194,0.15142603111372585,0.149727651488582,0.1480348799661615,0.14634979534347886,0.14467421741107878,0.1430097380047335
49,2011/3/29,22997.35,23137.15,22965.34,23060.36,0.1593422466116297,0.16023464868077494,0.16134307045999127,0.16258760918642118,0.1639421801531442,0.1653905861509277,0.16692157578160502,0.16852678586200012,0.17019970747809007,0.17193510258905997,0.17372864714112907,0.1755766992167757,0.1774761412162605,0.17942426834176517,0.18141870734770724,0.1834573558077642,0.18553833572088624,0.1876599574028669,0.18982069092333873,0.19201914318743735,0.19425403931352478,0.1585837387435179,0.15770053116168303,0.15661713351197154,0.15541829622754724,0.154134153784335,0.1527843258527695,0.1513830018027458,0.14994108549697102,0.14846728929141545,0.1469687622070941,0.1454514820859478,0.14392051633380698,0.14238020408992705,0.1408342887001865,0.13928601728504839,0.13773821767028027,0.13619335922834475,0.13465360195737658,0.13312083674623804,0.1315967188896252,0.13008269633291764
50,2011/3/30,23192.79,23505.11,23180.92,23451.43,0.34484840811933076,0.34677974421814456,0.34917859006233043,0.35187202013363006,0.3548035819227495,0.35793822143780246,0.3612515884086667,0.3647255832386163,0.36834611933927236,0.3721018605453987,0.37598344874202816,0.37998300209313457,0.3840937734909662,0.3883099092134767,0.39262627308379777,0.3970383150319641,0.40154197068907,0.4061335832414255,0.41080984161451667,0.41556773087315485,0.4204044919191552,0.3432068457814915,0.3412954083873833,0.3389507197513944,0.3363561967173653,0.3335770563025854,0.3306557593877131,0.3276230145997735,0.32450242007282615,0.32131283108317865,0.3180697195384328,0.3147860226810407,0.3114727073880929,0.30813916442253303,0.3047934951315849,0.30144272693168384,0.2980929798019008,0.2947495979568484,0.2914172560633786,0.2881000463821939,0.2848015513012238,0.2815249044631136
