,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
135,2011/7/27,22489.7,22635.38,22469.18,22541.69,0.5301249120699943,0.5331127080279268,0.5368263191082936,0.5409968599569513,0.5455366761773488,0.5503913656389262,0.5555231483211565,0.5609039473607085,0.5665119138708434,0.5723294667040175,0.5783420935660045,0.5845375722934629,0.5909054408568439,0.5974366229010216,0.6041231549416274,0.6109579824639563,0.6179348041730066,0.6250479507803078,0.6322922891250166,0.6396631452462014,0.6471562418778143,0.5275874390786248,0.5246306091359171,0.5210013644922808,0.5169849687723603,0.5126827525338843,0.508160669319571,0.5034664092685082,0.49863661339314314,0.4937005522792133,0.48868223815467265,0.4836017434357293,0.47847607751443993,0.47331979943394714,0.4681454635182714,0.46296395439074656,0.45778474588846174,0.4526161058772212,0.4474652615077433,0.4423385348219704,0.4372414556463778,0.4321788567459967
136,2011/7/28,22246.7,22572.3,22231.07,22570.74,0.5239507128270099,0.5269037108587901,0.530574070671014,0.5346960385332599,0.5391829809323502,0.5439811293423449,0.5490531437548138,0.5543712743088821,0.5599139265849691,0.5656637241976645,0.571606323872899,0.5777296457950497,0.5840233497825577,0.5904784651897695,0.5970871212805315,0.6038423457018677,0.6107379105479905,0.6177682125588616,0.624928178357958,0.6322131884205114,0.639619015296455,0.5214427929908793,0.518520400322818,0.5149334243577915,0.5109638063441226,0.5067116966741891,0.5022422807504009,0.49760269327969353,0.49282914852808923,0.48795057617595694,0.4829907087883331,0.4779693850042647,0.4729034161127328,0.4678071915922527,0.4626931195505548,0.45757195784116533,0.45245306996235246,0.4473446274866702,0.4422537733924702,0.43718675609084734,0.43214904100411544,0.42714540461160105
137,2011/7/29,22544.51,22623.01,22323.16,22440.25,0.5148776895245286,0.5177795517923932,0.5213863536032832,0.5254369431668634,0.5298461871642773,0.5345612481554236,0.5395454327323216,0.5447714715661928,0.5502181441784921,0.5558683750830079,0.5617080693818192,0.5677253564401398,0.5739100751327724,0.5802534101547762,0.5867476270640625,0.593385874244815,0.6001620316371431,0.6070705930101897,0.6141065728408548,0.6212654315986419,0.6285430150383718,0.5124131982295888,0.5095414113458641,0.5060165494608826,0.5021156715707753,0.49793719380776663,0.4935451727874154,0.4889859270057354,0.48429504362228354,0.479500951354919,0.47462697180232133,0.4696926000665789,0.4647143563229994,0.45970638087384796,0.4546808669611285,0.4496483861493647,0.4446181397932566,0.43959815796184215,0.43459545994166865,0.4296161859428531,0.42466570674540277,0.4197487161164593
138,2011/8/1,22739.55,22808.33,22651.0,22663.37,0.5202934085042498,0.5232257938864002,0.5268705336880417,0.5309637292048898,0.5354193516469107,0.5401840078056469,0.5452206183150736,0.5505016270151425,0.5560055902206116,0.5617152528374971,0.5676163717112963,0.5736969513464584,0.5799467237384246,0.5863567808588459,0.5929193069112347,0.5996273782113468,0.6064748103257027,0.6134560391063916,0.6205660265903016,0.6278001854980786,0.6351543178882931,0.5178029945629166,0.5149010009115491,0.5113390629174259,0.507397153809892,0.5031747249070536,0.4987365066012438,0.49412930458759763,0.4893890803476894,0.48454456162563253,0.47961931532734586,0.4746330416133163,0.4696024344256095,0.46454178280065606,0.45946340823455484,0.45437799348837926,0.44929483670088577,0.4442220524050504,0.4391667337194861,0.43413508543984763,0.4291325348384623,0.42416382505366096
139,2011/8/2,22532.77,22623.22,22387.92,22421.46,0.5255331393782918,0.5284950560017962,0.5321765009689354,0.5363109179246343,0.5408114117067317,0.5456240513985495,0.5507113842180332,0.5560455764946756,0.5616049685898171,0.5673721316381997,0.5733326790464547,0.5794744945157166,0.5857872066351956,0.5922618176662551,0.598890433101685,0.6056660595307339,0.6125824502382049,0.6196339850411939,0.6268155752406575,0.6341225873600209,0.641550781181549,0.5230176451676254,0.5200864263416107,0.5164886170560697,0.5125070100732297,0.5082420582578885,0.5037591438842396,0.4991055440146159,0.49431758228871653,0.48942427575981273,0.48444942866960833,0.4794129395734525,0.47433167053347974,0.46922005448705056,0.46409053701663994,0.45895390846645046,0.4538195606142199,0.4486956897121393,0.44358946031165547,0.43850713969520244,0.4334542097916645,0.42843546150620554
140,2011/8/3,22015.67,22041.87,21882.78,21992.72,0.5182878136488158,0.521208895453138,0.5248395857371878,0.5289170030570864,0.5333554502412599,0.5381017398980883,0.5431189355927942,0.5483795873871111,0.5538623342555885,0.5595499876181118,0.5654283592238097,0.5714854998166258,0.57771118097247,0.5840965290011103,0.5906337582339082,0.597315971675609,0.6041370087321053,0.6110913267038193,0.6181739070476677,0.6253801801670575,0.6327059643025241,0.515806999601133,0.5129161923754295,0.509367984719611,0.5054412706395316,0.501235118094507,0.4968140079581568,0.49222456550191707,0.48750261358526675,0.4826767692143879,0.47777050845094776,0.47280345551647296,0.4677922400022536,0.46275109586422625,0.4576922971023487,0.4526264852984475,0.447562922749389,0.4425096927087492,0.43747386095302604,0.4324616083600118,0.42747834128132,0.42252878457172516
141,2011/8/4,22019.92,22087.12,21725.67,21884.74,0.5130496209730756,0.5159411802053641,0.519535176099245,0.5235713840814388,0.5279649730981624,0.5326632933081649,0.537629781583077,0.5428372654136236,0.5482645996643757,0.5538947694754801,0.5597137299928225,0.5657096527281978,0.571872412633391,0.5781932257021213,0.5846643849533661,0.5912790630979091,0.5980311618050764,0.6049151943938335,0.6119261930421347,0.6190596343370454,0.6263113787829959,0.5105938798320524,0.5077322892015261,0.5042199423065923,0.5003329144479373,0.4961692723322034,0.49179284514251914,0.4872497869214995,0.4825755584768152,0.47779848759042143,0.47294181305787375,0.4680249607640781,0.46306439222960993,0.4580741975517199,0.4530665266804172,0.4480519136459817,0.4430395271337875,0.43803736870218546,0.43305243271580984,0.42809083758401745,0.4231579350179101,0.4182584021194518
142,2011/8/5,20939.4,21017.72,20643.26,20946.14,0.49488377318674875,0.49767294929130135,0.5011396904720241,0.5050329860791936,0.5092710087217289,0.5138029727620798,0.5185936096839326,0.5236167090909297,0.5288518745458104,0.5342826936438089,0.5398956188251692,0.5456792404198813,0.55162379188323,0.5577208002293789,0.5639628313628867,0.570343299732357,0.5768563229342738,0.5834966085577251,0.5902593646792438,0.5971402280490207,0.6041352057410252,0.4925149839075861,0.48975471528899767,0.48636673211339587,0.4826173345219412,0.4786011169160778,0.47437964844174146,0.4699974489383853,0.46548872363213745,0.46088079728662085,0.4561960858677749,0.4514533274368448,0.4466684006517261,0.4418548967133609,0.43702453537137737,0.4321874776714885,0.4273525676580666,0.42252752357360945,0.4177190921291947,0.4129331750960833,0.408174934694214,0.4034488824206682
143,2011/8/8,20409.01,20572.51,20044.37,20490.57,0.480700273905796,0.4834095114885849,0.4867768949540053,0.49055860768366555,0.49467516748106455,0.4990772442384,0.503730580244325,0.5086097162993444,0.5136948405334616,0.518970010925754,0.5244220681930964,0.5300399296696263,0.5358141087223722,0.5417363752035036,0.5477995080807125,0.5539971105462398,0.5603234687878037,0.5667734420763827,0.5733423758262985,0.5800260318396306,0.5868205316286602,0.4783993747512607,0.4757182161582746,0.4724273334728053,0.46878539460382995,0.4648842828523333,0.4607838027763127,0.456527198264897,0.45214769421342454,0.4476718322505962,0.4431213858948635,0.43851455616970136,0.4338667666464878,0.42919121899876655,0.4244992970850544,0.41980087073281813,0.4151045305137891,0.4104177734636022,0.4057471529308187,0.40109840154038073,0.3964765335616441,0.3918859311909955
144,2011/8/9,19209.7,20158.55,18868.11,19330.7,0.4830358274987695,0.4857582283142716,0.48914197271181226,0.49294205945378916,0.4970786201676582,0.5015020850679701,0.5061780299972054,0.5110808720585711,0.5161907031231613,0.5214915037133797,0.5269700506097719,0.5326152072996988,0.5384174410579758,0.5443684817493779,0.5504610732571404,0.5566887876936648,0.5630458834852649,0.5695271949259243,0.5761280448149697,0.5828441743625673,0.5896716862367904,0.48072374908435206,0.47802956368459026,0.47472269175738896,0.4710630579881347,0.4671429921064609,0.46302258923968204,0.45874530338377756,0.4543445208621687,0.44984691225999685,0.4452743568855831,0.4406451441947751,0.43597477269666035,0.43127650820707203,0.4265617898946924,0.4218405355410092,0.41712137745632083,0.41241184910172207,0.40771853566619043,0.4030471976274767,0.3984028736175082,0.393789967124223
145,2011/8/10,19993.78,20105.87,19672.66,19783.67,0.505252250639636,0.5080998637169064,0.5116392377656171,0.5156141031269543,0.5199409180164671,0.5245678327695218,0.5294588399471811,0.5345871800102007,0.5399320291886586,0.545476631215941,0.5512071546927818,0.557111950901312,0.5631810486746324,0.569405797506512,0.5757786075472596,0.5822927552693619,0.5889422350250759,0.5957216435203969,0.6026260884346473,0.609651115102094,0.6167926469395618,0.5028338320544375,0.5000157321136551,0.49655676615569055,0.4927288136661058,0.4886284509256704,0.4843185370363382,0.47984452458778887,0.4752413354514217,0.47053686688123203,0.4657540044876495,0.46091187891938346,0.45602670151346597,0.4511123482246908,0.44618078434712777,0.44124238381399816,0.4363061759642417,0.4313800407478674,0.4264708662285805,0.42158467782764936,0.41672674592043024,0.4119016765259069
146,2011/8/11,19319.43,19728.88,19269.41,19595.14,0.5161869998556029,0.5190962414260163,0.5227122151683556,0.5267731051952701,0.5311935616977809,0.5359206128726016,0.5409174720020998,0.5461568004128453,0.5516173236635902,0.557281922845945,0.5631364672193105,0.5691690559624211,0.5753695021108044,0.581728967942604,0.5882396993473996,0.5948948272860309,0.6016882161355755,0.6086143456630841,0.6156682176675002,0.6228452810745098,0.6301413710748788,0.5137162414724226,0.5108371517664703,0.5073033263195099,0.5033925286759823,0.49920342523581834,0.49480023550761043,0.4902293957731815,0.4855265836886016,0.4807203002646546,0.4758339264057751,0.47088700678920115,0.46589610360028794,0.46087539309944026,0.45583709953551677,0.45079182135604434,0.44574878331434586,0.44071603589955616,0.4357006162479461,0.43070868018390507,0.42574561214508744,0.4208161178346692
147,2011/8/12,19955.82,19955.82,19575.0,19620.01,0.5349558771312912,0.53797090051724,0.5417183532922187,0.5459268997819394,0.5505080868057949,0.5554070164731018,0.5605855644785145,0.5660153980975969,0.5716744693373126,0.5775450368352185,0.5836124560482826,0.5898643934340475,0.5962902916237378,0.6028809915504862,0.6096284571596414,0.616525569649548,0.6235659703022546,0.6307439381657416,0.6380542933012834,0.6454923191547003,0.6530536994817292,0.5323952804513604,0.5294115052702377,0.5257491877532595,0.5216961910984395,0.5173547692767867,0.5127914768577838,0.5080544385750645,0.5031806293462504,0.49819958649643364,0.49313554107413604,0.48800874841309927,0.4828363729099399,0.47763310628262345,0.472411617261227,0.4671828896593578,0.4619564836480519,0.45674074243718804,0.4515429590376465,0.4463695131033835,0.4412259848535231,0.4361172510935075
148,2011/8/15,20056.78,20264.33,19924.56,20260.1,0.5236608099120227,0.5266121740444372,0.5302805030396728,0.5344001902093468,0.5388846499747675,0.5436801435602214,0.5487493516175752,0.5540645396400042,0.5596041251561609,0.5653507413950214,0.5712900530186773,0.5774099868952902,0.583700208564543,0.5901517523442577,0.5967567518531733,0.6035082385961302,0.6103999881132528,0.6174264002447969,0.6245824044213484,0.6318633836741306,0.6392651128921331,0.5211542777126549,0.518233502009954,0.5146485107254763,0.5106810891089215,0.5064313321392668,0.5019643891517165,0.49732736877348394,0.49255646523317,0.487680592204297,0.4827234691206285,0.47770492364445527,0.4726417577630404,0.4675483529931737,0.46243711057715636,0.45731878241617385,0.4522027268276532,0.44709711086280207,0.44200907354774854,0.43694485983633,0.4319099321268318,0.42690906425574554
149,2011/8/16,20344.75,20431.86,20140.31,20212.08,0.5191424945894259,0.5220683933948009,0.5257050708576062,0.5297892120301182,0.5342349784221029,0.5389890949334347,0.5440145642194208,0.5492838910755573,0.55477567925106,0.5604727118210386,0.5663607771375299,0.5724279062395929,0.5786638538359864,0.5850597316033462,0.5916077410341007,0.5983009737595264,0.6051332590264067,0.612099044994992,0.6191933048463859,0.626411461448516,0.6337493261459998,0.5166575895628932,0.5137620152603384,0.5102079564434913,0.5062747670275174,0.5020616783394486,0.49763327758489284,0.49303626692254815,0.4883065282854708,0.4834727258706296,0.47855837445281996,0.4735831306148311,0.4685636513709301,0.46351419414951517,0.4584470531909463,0.45337288762551825,0.44830097502405974,0.4432394119698114,0.4381952758910685,0.433174757858181,0.42818327313809,0.4232255543770775
150,2011/8/17,20318.37,20504.38,20214.72,20289.03,0.5170029771019816,0.5199168175385547,0.5235385073339873,0.5276058167280361,0.5320332609925897,0.5367677845876812,0.5417725426440299,0.547020153271822,0.552489308399633,0.5581628620578734,0.5640266611683747,0.5700687860973104,0.5762790337768751,0.5826485525147326,0.5891695759429327,0.5958352241638865,0.6026393518556115,0.6095764300588935,0.6166414526716282,0.6238298614252612,0.6311374849269186,0.5145283129973814,0.5116446720886849,0.50810526044688,0.5041882806990118,0.4999925552147227,0.49558240501941525,0.4910043398003825,0.4862940936121617,0.4814802125193182,0.47658611438631465,0.47163137478619227,0.46663258208545066,0.46160393495402047,0.4565576769645886,0.4515044233184786,0.4464534133513039,0.4414127102782385,0.43638936235970593,0.43138953515108985,0.4264186216016471,0.4214813348532276
151,2011/8/18,20261.21,20342.24,19969.21,20016.27,0.5118115097820737,0.514696090991772,0.5182814137157399,0.5223078813647033,0.52669086760246,0.5313778496443923,0.5363323525976867,0.5415272695268188,0.5469415063246181,0.5525580891921493,0.5583630071688837,0.5643444603115809,0.5704923480061844,0.576797907444317,0.5832534502437409,0.589852165591118,0.596587969872502,0.6034553896475292,0.6104494690826945,0.6175656956811381,0.6247999399368813,0.5093616949305644,0.5065070100012392,0.5030031392376959,0.4991254917050266,0.4949718974515035,0.49060603162520133,0.48607393688801426,0.4814109884722201,0.47664544579807494,0.471800491580374,0.4668955048247263,0.4619469073261291,0.4569687551790653,0.4519731690128148,0.4469706574365282,0.44197036700935327,0.4369802799799707,0.43200737383394355,0.4270577522154465,0.4221367539206251,0.41724904476448
152,2011/8/19,19478.82,19595.92,19314.42,19399.92,0.509908414176695,0.5127822694966495,0.5163542607269143,0.5203657565498411,0.5247324452997764,0.5294019994903298,0.5343380798551967,0.5395136802519938,0.5449077850088767,0.550503483441478,0.5562868166869588,0.5622460286784273,0.5683710563594705,0.5746531695049214,0.5810847083206577,0.5876588873183461,0.5943696455050612,0.6012115297926203,0.6081796027750538,0.615269368734556,0.6224767135201071,0.507467708600356,0.5046236383958657,0.5011327962589252,0.49726956718664134,0.49313141746068223,0.48878178546247675,0.4842665426510722,0.4796209327211632,0.4748731100145199,0.4700461710444321,0.46515942275853484,0.4602292258898031,0.45526958426720565,0.45029257345125034,0.4453086629763745,0.44032696539159505,0.4353554332647783,0.4304010181367365,0.4254698009561437,0.4205671006676194,0.41569756573701955
153,2011/8/22,19465.3,19666.84,19047.64,19486.87,0.5010268469811564,0.5038506455881312,0.5073604199981759,0.5113020437250255,0.5155926736407147,0.5201808936972089,0.5250309975842922,0.5301164495516391,0.5354165999776539,0.5409148327276867,0.546597432073891,0.5524528467161431,0.558471188876,0.5646438803910561,0.570963394885219,0.5774230650595578,0.5840169354913128,0.5907396480740037,0.597586351401228,0.6045526280614378,0.6116344355637543,0.49862865353048175,0.49583412124285603,0.4924040824740229,0.4886081429926603,0.4845420714160992,0.48026820115822566,0.47583160469059327,0.47126691183443636,0.4666017865401698,0.4618589230268104,0.4570572919542445,0.45221296908476327,0.44733971432912517,0.4424493929161407,0.43755229202225726,0.4326573654744267,0.42777242732296217,0.4229043080269774,0.41805898261739205,0.4132416773936314,0.40845695985473307
154,2011/8/23,19476.47,19893.37,19383.38,19875.53,0.4868765012210279,0.48962054816023,0.49303119710076854,0.4968614987718694,0.5010309497583224,0.5054895861395822,0.5102027100476717,0.5151445351732274,0.5202949950955084,0.5256379429641993,0.5311600504204986,0.5368500924040679,0.5426984603939219,0.5486968184980342,0.5548378529054167,0.5611150846195929,0.5675227264149606,0.5740555715123775,0.580708905522207,0.5874784357924846,0.5943602340031467,0.48454603920377076,0.4818304320243424,0.4784972667760443,0.47480853483549407,0.4708573000566823,0.4667041353902301,0.46239284033986394,0.45795706668752334,0.45342369707925634,0.44881478478829456,0.44414876469206405,0.4394412585300904,0.4347056375962424,0.4299534320133554,0.42519463842034455,0.4204379577640058,0.4156909834048541,0.4109603528914661,0.4062518725038174,0.4015706209365803,0.39692103669033474
155,2011/8/24,19863.11,19876.67,19452.65,19466.79,0.4899208733354161,0.49268207842450085,0.4961140536859863,0.49996830570911266,0.5041638277018345,0.5086503433260506,0.5133929377527654,0.5183656634343528,0.5235483284774894,0.5289246850678156,0.5344813215061268,0.5402069425433186,0.5460918795776394,0.552127744593871,0.5583071780487665,0.5646236604335713,0.5710713683359535,0.5776450624194939,0.5843399988161224,0.5911518580325099,0.598076687185345,0.4875758392581783,0.4848432517587921,0.48148924468446813,0.4777774476080382,0.4738015062990327,0.4696223724624413,0.4652841194742915,0.4608206095365088,0.456258893388647,0.4516211622000365,0.4469259661188683,0.4421890245652668,0.43742379244197105,0.4326418719680961,0.4278533222901718,0.4230668987608234,0.4182902422208097,0.41353003172238995,0.40879210985141357,0.40408158705893565,0.3994029295988724
156,2011/8/25,19744.52,19803.28,19638.87,19752.48,0.48337625711850846,0.4861005766030235,0.48948670576532277,0.4932894706980485,0.49742894673974763,0.5018555291696262,0.5065347695690182,0.5114410670110484,0.5165544993361398,0.5218590357766337,0.5273414437937346,0.5329905790261131,0.5387969020301966,0.544752136842209,0.5508490222314855,0.5570811257802387,0.5634427018682883,0.5699285811489785,0.5765340831252806,0.5832549460058898,0.5900872697121526,0.481062549218387,0.47836646503501756,0.47505726252054176,0.47139504954771394,0.46747222091747886,0.4633489141104512,0.45906861374772434,0.4546647296824305,0.4501639512963648,0.4455881733177492,0.4409556980923085,0.4362820350520294,0.4315804593621065,0.4268624182532159,0.42213783649660974,0.41741535248638795,0.41270250499300976,0.4080058838465026,0.40333125358443467,0.3986836563898148,0.39406749885403125
157,2011/8/26,19733.71,19919.92,19549.53,19582.88,0.4868410918751948,0.4895849392465253,0.49299534013884727,0.4968253632414073,0.5009945109938132,0.5054528231092742,0.5101656042433049,0.5151070699619178,0.5202571553037535,0.5255997145928182,0.5311214204396495,0.5368110486002803,0.5426589912525298,0.5486569131106208,0.5547975008954807,0.5610742760818351,0.5674814518649723,0.5740138218444266,0.5806666719734273,0.5874357099122043,0.5943170076263911,0.484510799346782,0.48179538966687047,0.4784624668315883,0.474774003163556,0.4708230557484564,0.4666701931315868,0.46235921163124216,0.45792376058194956,0.4533907206746475,0.44878214357868657,0.4441164628307689,0.4394092990342889,0.4346740225106537,0.4299221625441407,0.42516371504663386,0.4204073803321304,0.4156607512088985,0.41093046474278216,0.4062223267914801,0.4015414156803038,0.3968921695870316
158,2011/8/29,19883.06,19919.34,19749.4,19865.11,0.47793841259798503,0.4806320842681674,0.4839801204467095,0.4877401053625276,0.49183301348373065,0.49620979812843363,0.5008363984128194,0.5056875014131113,0.5107434090883247,0.5159882710123481,0.5214090035086596,0.5269945875868043,0.5327355911192191,0.5386238312443514,0.5446521284183026,0.5508141225861443,0.5571041327642783,0.5635170477597189,0.5700482397296892,0.5766934948268164,0.5834489568472158,0.4756507332494142,0.4729849792413223,0.4697130043078368,0.46609199018260233,0.46221329225150226,0.4581363714657092,0.4539042232567774,0.44954988162655524,0.44509973570893274,0.4405754339227071,0.43599507271745286,0.4313739870484866,0.42672530273919473,0.42206033824218525,0.41738890667787454,0.41271954926090193,0.40805971995271695,0.40341593444964574,0.39879389243985897,0.39419857938325,0.38963435229831533
159,2011/8/30,20203.55,20341.12,20071.52,20204.17,0.471643369833207,0.4743015625004235,0.4776055008823324,0.4813159621247731,0.4853549615603043,0.489674098512785,0.494239760722561,0.49902696866851487,0.5040162837573379,0.5091920643327256,0.5145413990464331,0.520053414041802,0.5257188014241091,0.531529486110256,0.5374783831198586,0.5435592161678146,0.5497663790961387,0.5560948280326079,0.5625399960888852,0.5690977249192034,0.5757642091106747,0.46938582206425344,0.46675517934882815,0.4635263003908672,0.45995297952101744,0.45612536886121496,0.45210214618802114,0.4479257406297319,0.4436287510893443,0.43923721912306474,0.4347725080131152,0.4302524758563433,0.4256922556276494,0.4211048002670162,0.4165012791489668,0.4118913761429283,0.4072835199651302,0.4026850663990877,0.39810244532131006,0.3935412813479926,0.38900649427432693,0.38450238373146234
160,2011/8/31,20256.34,20556.93,20168.93,20534.85,0.4538725778134852,0.4564306138961744,0.45961006499471146,0.4631807218017374,0.46706753799135126,0.47122393654995953,0.4756175716758163,0.4802244050374889,0.4850257304577713,0.4900064956337536,0.4951542756968047,0.500458606500351,0.5059105308567329,0.5115022779394821,0.517227029719307,0.5230787463918115,0.5290520330303644,0.5351420358080395,0.5413443599097824,0.5476550036698568,0.554070305057441,0.45170009094953467,0.4491685667791035,0.44606134698162025,0.44262266331025435,0.4389392710945527,0.4350676372232955,0.43104859216090935,0.42691350653419313,0.4226874406938305,0.41839095298664203,0.41404122864403253,0.40965283045383544,0.40523822330930753,0.4008081557402313,0.3963719467428256,0.3919377074523409,0.3875125164977571,0.3831025614877908,0.37871325511180653,0.37434933179472957,0.37001492916426365
161,2011/9/1,20790.22,20975.3,20572.97,20585.33,0.46337078128707254,0.4659823494587088,0.4692283370147109,0.47287371705143905,0.4768418727465397,0.48108525236802074,0.485570833212685,0.4902740738983005,0.49517587678299474,0.5002608745639155,0.5055163823568763,0.5109317170318308,0.5164977339538156,0.5222064996760707,0.5280510534882248,0.534025229190735,0.5401235189571975,0.5463409673845211,0.5526730876872402,0.5591157944566535,0.5656653490265235,0.46115283073290103,0.4585683292890138,0.45539608462041836,0.4518854395246605,0.4481249648623693,0.44417230920640416,0.4400691574814037,0.43584753680810573,0.4315330319758174,0.42714663155642846,0.42270588041713697,0.4182256461016238,0.41371865435629745,0.40919587864570817,0.40466683298495587,0.4001397982512336,0.39562200120817753,0.39111975895275614,0.3866385974458277,0.3821833501897535,0.37775824140048214
162,2011/9/2,20557.92,20580.81,20178.67,20212.91,0.4750483998176103,0.4777257833105971,0.48105357448038893,0.48479082340308677,0.48885898240083087,0.4932093013687296,0.49780792538337193,0.502629694583952,0.5076550300402087,0.5128681771708776,0.5182561314142168,0.5238079404097438,0.5295142290643762,0.5353668639969418,0.5413587090770303,0.5474834427078902,0.5537354182578705,0.5601095554405056,0.5666012543968014,0.5732063267598079,0.5799209396434529,0.4727745536793036,0.4701249190350244,0.46687272918079925,0.46327361071580886,0.4594183666153627,0.4553660982803143,0.45115954115611195,0.4468315294935797,0.4424082928559762,0.4379113487577702,0.43335868422236506,0.42876554147719503,0.4241449669760116,0.41950821073065336,0.4148650265232565,0.41022390392117947,0.4055922518130271,0.40097654649581127,0.39638245319265203,0.39181492721720945,0.387278299241826
163,2011/9/5,19830.5,19830.5,19567.77,19616.4,0.48593207284104173,0.48867079696059873,0.4920748300269977,0.4958977017942256,0.5000590650051736,0.5045090526578051,0.5092130341900231,0.5141452733119706,0.5192857425271452,0.5246183263064063,0.5301297221449012,0.5358087267563255,0.5416457502580139,0.5476324729276523,0.5537615951413628,0.5600266504704318,0.5664218629151424,0.5729420357963062,0.5795824638691174,0.5863388628083688,0.5932073119140338,0.4836061313838487,0.4808957918574755,0.47756909218278343,0.4738875155334047,0.46994394524086763,0.46579883675820727,0.46149590462819123,0.45706873535604553,0.4525441594416707,0.4479441873800228,0.4432872182891076,0.43858884360587075,0.4338624086869476,0.42911942128938835,0.424369858660929,0.4196224048705308,0.41488463854933666,0.41016318437060617,0.4054638373514678,0.400791666335095,0.39615110121239777
164,2011/9/6,19378.78,19727.89,19290.4,19710.5,0.48165462276100324,0.48436923907545926,0.48774330790955883,0.491532528588372,0.4956572611169786,0.5000680774510149,0.504730651866259,0.5096194746182936,0.5147146945040151,0.5200003378523224,0.5254632192545655,0.531092234042129,0.536877876747941,0.542811900884608,0.5488870710836876,0.5550969778376438,0.5614358959903898,0.5678986746068586,0.5744806498604815,0.581177575139115,0.587985564254961,0.47934915556148594,0.47666267398290413,0.47336525780807776,0.46971608848724083,0.4658072317400864,0.46169861085641756,0.45743355557876964,0.45304535676487495,0.44856060873733605,0.4440011282422321,0.43938515243808274,0.43472813551715067,0.4300433053626631,0.4253420684338571,0.42063431415306757,0.41592865014714886,0.4112325883358285,0.40655269507822966,0.401894714380449,0.3972636704668235,0.3926639542338475
165,2011/9/7,19836.25,20069.75,19785.29,20048.0,0.48366435699022686,0.4863903002121152,0.48977844756079186,0.49358347900138416,0.4977254222360805,0.5021546429788911,0.5068366722793493,0.5117458939520235,0.5168623739634156,0.5221700719912765,0.5276557476100091,0.5333082498160686,0.5391180334802238,0.5450768177060937,0.5511773369352053,0.5574131549159492,0.5637785226036645,0.5702682675706834,0.5768777065303272,0.5836025751511961,0.5904389710301283,0.48134927008371153,0.4786515789916536,0.4753404041402956,0.4716760084307856,0.46775084173282694,0.46362507736992087,0.4593422258806807,0.4549357170310381,0.4504322561100804,0.445853750895633,0.44121851464190737,0.43654206602475615,0.43183768812158174,0.4271168349857904,0.42238943730395423,0.4176641386187923,0.41294848219399005,0.4082490617872175,0.403571645371798,0.398921278135961,0.39430236929749285
166,2011/9/8,20159.29,20159.29,19799.49,19912.82,0.4811616712201862,0.48387350924864286,0.4872441248771632,0.4910294674614168,0.4951499785143864,0.4995562805790575,0.5042140830620215,0.5090979023269214,0.5141879074874545,0.5194681412208434,0.5249254316131029,0.5305486853607393,0.5363284067250926,0.5422563576586735,0.548325310198109,0.5545288613957017,0.5608612919548011,0.5673174562120872,0.5738926951142052,0.5805827663952254,0.5873837878446856,0.47885856356120815,0.4761748314740066,0.47288079005425837,0.46923535549180306,0.46533049928126824,0.4612260833837025,0.4569653931956259,0.452581685503096,0.44810152741063897,0.4435467133358893,0.43893546177246656,0.43428321109597257,0.4296031756514992,0.4249067502242926,0.42020381411531504,0.41550296614190735,0.4108117105356897,0.40613660693541626,0.40148339346845524,0.39685708921707924,0.39226208058390033
167,2011/9/9,19997.89,20088.8,19808.95,19866.63,0.484645508312203,0.48737698132506546,0.4907720017980527,0.4945847520452392,0.49873509753869527,0.5031733033053645,0.5078648304717936,0.5127840108880974,0.5179108700830174,0.5232293351952446,0.5287261389399336,0.5343901076928491,0.5402116769617116,0.5461825490516882,0.5522954436655473,0.5585439114952349,0.5649221918336994,0.5714251017605952,0.578047948488827,0.5847864590364621,0.5916367230840059,0.48232572506917665,0.4796225614978198,0.47630466966693713,0.4726328404415134,0.4686997112331091,0.4645655774315617,0.46027403784004617,0.45585859003941276,0.45134599349253557,0.44675820041889636,0.44211356122258816,0.43742762606032237,0.43271370495527245,0.4279832751962958,0.42324628761514616,0.4185114032886513,0.41378618078260215,0.40907722723062667,0.4043903223068375,0.39973052143402654,0.39510224277442635
